# anchor t_raw_s=86000.328261615 utc=2026-08-25T20:17:02.158077+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
86210.817745	GPU 1           353.826           59           1470         9501         98                32                1484
86211.817836	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86211.817875	ID               W                 C
86211.820598	GPU 0           22.253            56           210          405          0                 0                 17
86211.820625	GPU 1           353.696           59           1470         9501         98                31                1484
86212.822265	GPU 0           22.484            56           210          405          0                 0                 17
86212.822295	GPU 1           353.862           60           1485         9501         98                34                1484
86213.823876	GPU 0           27.238            57           210          405          0                 0                 17
86213.823912	GPU 1           354.084           59           1470         9501         99                34                1484
86214.829275	GPU 0           33.250            57           210          405          0                 0                 17
86214.829302	GPU 1           354.075           59           1470         9501         98                32                1484
86215.831627	GPU 0           23.832            57           210          405          0                 0                 17
86215.831659	GPU 1           354.279           59           1440         9501         98                31                1484
86216.833728	GPU 0           22.420            56           210          405          0                 0                 17
86216.833764	GPU 1           353.457           60           1470         9501         99                34                1484
86217.836309	GPU 0           22.041            56           210          405          0                 0                 17
86217.836338	GPU 1           354.058           60           1470         9501         99                34                1484
86218.838053	GPU 0           22.034            56           210          405          0                 0                 17
86218.838105	GPU 1           354.098           59           1470         9501         98                31                1484
86219.839883	GPU 0           22.181            56           210          405          0                 0                 17
86219.839915	GPU 1           353.801           59           1455         9501         98                31                1484
86220.842268	GPU 0           25.524            57           210          405          0                 0                 17
86220.842305	GPU 1           352.925           59           1470         9501         98                33                1484
86221.844642	GPU 0           33.028            57           210          405          0                 0                 17
86221.844676	GPU 1           354.164           60           1485         9501         99                34                1484
86222.846160	GPU 0           25.258            57           210          405          0                 0                 17
86222.846198	GPU 1           354.817           60           1485         9501         98                32                1484
86223.849723	GPU 0           23.434            56           210          405          0                 0                 17
86223.849758	GPU 1           354.217           59           1455         9501         98                32                1484
86224.853274	GPU 0           22.421            56           210          405          0                 0                 17
86224.853311	GPU 1           354.252           60           1485         9501         99                34                1484
86225.853400	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86225.853443	ID               W                 C
86225.854898	GPU 0           22.445            56           210          405          0                 0                 17
86225.854926	GPU 1           354.947           60           1485         9501         99                34                1484
86226.856710	GPU 0           22.350            56           210          405          0                 0                 17
86226.856740	GPU 1           355.276           60           1485         9501         98                32                1484
86227.859720	GPU 0           24.289            57           210          405          0                 0                 17
86227.859756	GPU 1           354.212           59           1470         9501         98                32                1484
86228.862135	GPU 0           32.368            57           210          405          0                 0                 17
86228.862170	GPU 1           353.915           59           1485         9501         99                34                1484
86229.864506	GPU 0           23.656            57           210          405          0                 0                 17
86229.864534	GPU 1           353.227           60           1485         9501         99                33                1484
86230.866063	GPU 0           22.314            56           210          405          0                 0                 17
86230.866114	GPU 1           354.771           59           1470         9501         98                32                1484
86231.867756	GPU 0           21.936            56           210          405          0                 0                 17
86231.867834	GPU 1           354.484           60           1470         9501         98                32                1484
86232.870956	GPU 0           22.792            56           210          405          0                 0                 17
86232.870997	GPU 1           354.069           60           1470         9501         99                34                1484
86233.872762	GPU 0           23.045            56           210          405          0                 0                 17
86233.872814	GPU 1           353.596           59           1485         9501         99                33                1484
86234.874419	GPU 0           23.564            57           210          405          0                 0                 17
86234.874467	GPU 1           354.264           59           1470         9501         98                31                1484
86235.878244	GPU 0           33.209            57           210          405          0                 0                 17
86235.878270	GPU 1           353.844           59           1470         9501         98                31                1484
86236.883420	GPU 0           23.379            57           210          405          0                 0                 17
86236.883447	GPU 1           353.626           59           1470         9501         98                34                1484
86237.885573	GPU 0           22.156            56           210          405          0                 0                 17
86237.885600	GPU 1           354.440           59           1455         9501         99                34                1484
86238.887425	GPU 0           21.863            56           210          405          0                 0                 17
86238.887476	GPU 1           354.387           59           1455         9501         98                31                1484
86239.887552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86239.887602	ID               W                 C
86239.889360	GPU 0           21.884            56           210          405          0                 0                 17
86239.889385	GPU 1           353.854           59           1440         9501         98                31                1484
86240.891166	GPU 0           22.099            56           210          405          0                 0                 17
86240.891194	GPU 1           353.101           60           1470         9501         98                33                1484
86241.892803	GPU 0           21.963            56           210          405          0                 0                 17
86241.892830	GPU 1           354.035           60           1485         9501         99                34                1484
86242.894451	GPU 0           34.250            57           210          405          0                 0                 17
86242.894479	GPU 1           354.504           60           1485         9501         98                32                1484
86243.896032	GPU 0           24.337            57           210          405          0                 0                 17
86243.896062	GPU 1           354.676           60           1470         9501         98                31                1484
86244.898368	GPU 0           22.828            56           210          405          0                 0                 17
86244.898404	GPU 1           354.292           60           1485         9501         98                33                1484
86245.900327	GPU 0           22.227            56           210          405          0                 0                 17
86245.900379	GPU 1           355.121           60           1485         9501         98                34                1484
86246.902225	GPU 0           22.119            56           210          405          0                 0                 17
86246.902276	GPU 1           354.346           60           1485         9501         96                31                1484
86247.904189	GPU 0           22.118            56           210          405          0                 0                 17
86247.904216	GPU 1           354.337           60           1470         9501         98                32                1484
86248.905736	GPU 0           21.924            56           210          405          0                 0                 17
86248.905767	GPU 1           354.967           60           1470         9501         98                33                1484
86249.907212	GPU 0           26.759            57           210          405          0                 0                 17
86249.907249	GPU 1           354.742           60           1470         9501         99                34                1484
86250.910907	GPU 0           32.250            57           210          405          0                 0                 17
86250.910932	GPU 1           353.425           60           1485         9501         98                32                1484
86251.915395	GPU 0           23.991            57           210          405          0                 0                 17
86251.915432	GPU 1           354.019           60           1455         9501         98                32                1484
86252.917422	GPU 0           22.614            56           210          405          0                 0                 17
86252.917457	GPU 1           353.874           60           1470         9501         99                34                1484
86253.917545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86253.917578	ID               W                 C
86253.919558	GPU 0           22.834            56           210          405          0                 0                 17
86253.919587	GPU 1           354.420           60           1470         9501         99                33                1484
86254.921375	GPU 0           22.821            56           210          405          0                 0                 17
86254.921434	GPU 1           352.876           60           1470         9501         98                31                1484
86255.922910	GPU 0           22.348            56           210          405          0                 0                 17
86255.922954	GPU 1           354.138           60           1470         9501         98                31                1484
86256.926593	GPU 0           26.596            57           210          405          0                 0                 17
86256.926624	GPU 1           353.635           60           1485         9501         99                34                1484
86257.928390	GPU 0           32.622            57           210          405          0                 0                 17
86257.928421	GPU 1           353.506           60           1470         9501         99                33                1484
86258.930065	GPU 0           23.528            57           210          405          0                 0                 17
86258.930099	GPU 1           355.018           60           1470         9501         98                32                1484
86259.934131	GPU 0           22.319            56           210          405          0                 0                 17
86259.934175	GPU 1           354.373           60           1470         9501         98                32                1484
86260.935790	GPU 0           22.083            56           210          405          0                 0                 17
86260.935830	GPU 1           353.082           60           1470         9501         99                34                1484
86261.937834	GPU 0           22.040            56           210          405          0                 0                 17
86261.937867	GPU 1           354.046           60           1470         9501         99                32                1484
86262.940407	GPU 0           22.233            56           210          405          0                 0                 17
86262.940473	GPU 1           354.185           60           1470         9501         98                32                1484
86263.942263	GPU 0           26.975            57           210          405          0                 0                 17
86263.942310	GPU 1           354.995           60           1470         9501         98                32                1484
86264.944252	GPU 0           33.072            57           210          405          0                 0                 17
86264.944307	GPU 1           353.968           60           1470         9501         98                34                1484
86265.946390	GPU 0           23.327            57           210          405          0                 0                 17
86265.946418	GPU 1           354.030           60           1470         9501         99                33                1484
86266.951693	GPU 0           22.518            56           210          405          0                 0                 17
86266.951737	GPU 1           354.374           60           1470         9501         98                31                1484
86267.951813	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86267.951850	ID               W                 C
86267.953912	GPU 0           22.364            56           210          405          0                 0                 17
86267.953939	GPU 1           354.324           60           1470         9501         98                32                1484
86268.957169	GPU 0           21.973            56           210          405          0                 0                 17
86268.957213	GPU 1           354.427           60           1470         9501         99                34                1484
86269.959067	GPU 0           22.065            56           210          405          0                 0                 17
86269.959108	GPU 1           353.122           60           1485         9501         99                33                1484
86270.960390	GPU 0           25.047            57           210          405          0                 0                 17
86270.960419	GPU 1           354.874           60           1485         9501         98                32                1484
86271.962456	GPU 0           33.125            57           210          405          0                 0                 17
86271.962484	GPU 1           354.253           60           1485         9501         98                31                1484
86272.965990	GPU 0           24.252            57           210          405          0                 0                 17
86272.966017	GPU 1           354.169           60           1485         9501         99                34                1484
86273.967990	GPU 0           23.548            56           210          405          0                 0                 17
86273.968017	GPU 1           353.970           60           1470         9501         99                34                1484
86274.970660	GPU 0           23.014            56           210          405          0                 0                 17
86274.970695	GPU 1           354.678           60           1470         9501         98                31                1484
86275.972332	GPU 0           22.194            56           210          405          0                 0                 17
86275.972364	GPU 1           354.170           60           1470         9501         98                32                1484
86276.974287	GPU 0           22.622            56           210          405          0                 0                 17
86276.974316	GPU 1           354.780           60           1470         9501         99                34                1484
86277.975942	GPU 0           23.831            56           210          405          0                 0                 17
86277.975969	GPU 1           354.289           60           1455         9501         99                33                1484
86278.977581	GPU 0           32.575            57           210          405          0                 0                 17
86278.977637	GPU 1           354.748           60           1470         9501         98                32                1484
86279.979735	GPU 0           23.741            57           210          405          0                 0                 17
86279.979778	GPU 1           354.663           60           1485         9501         98                33                1484
86280.981547	GPU 0           22.454            56           210          405          0                 0                 17
86280.981578	GPU 1           354.268           60           1470         9501         99                34                1484
86281.981675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86281.981710	ID               W                 C
86281.983219	GPU 0           22.109            56           210          405          0                 0                 17
86281.983246	GPU 1           354.162           60           1455         9501         98                32                1484
86282.985295	GPU 0           22.179            56           210          405          0                 0                 17
86282.985330	GPU 1           354.249           60           1470         9501         98                31                1484
86283.987961	GPU 0           23.080            56           210          405          0                 0                 17
86283.987994	GPU 1           354.256           60           1485         9501         98                33                1484
86284.989732	GPU 0           22.858            56           210          405          0                 0                 17
86284.989764	GPU 1           354.520           60           1470         9501         99                34                1484
86285.991095	GPU 0           32.757            57           210          405          0                 0                 17
86285.991135	GPU 1           354.881           60           1455         9501         98                32                1484
86286.994349	GPU 0           23.991            57           210          405          0                 0                 17
86286.994377	GPU 1           354.008           60           1470         9501         98                32                1484
86287.995977	GPU 0           22.507            56           210          405          0                 0                 17
86287.996007	GPU 1           354.549           60           1470         9501         98                34                1484
86288.997568	GPU 0           21.919            56           210          405          0                 0                 17
86288.997599	GPU 1           353.841           60           1485         9501         99                34                1484
86290.000299	GPU 0           21.892            56           210          405          0                 0                 17
86290.000329	GPU 1           354.537           60           1470         9501         98                31                1484
86291.001922	GPU 0           22.051            56           210          405          0                 0                 17
86291.001952	GPU 1           354.401           60           1470         9501         98                31                1484
86292.003936	GPU 0           21.886            56           210          405          0                 0                 17
86292.003972	GPU 1           354.148           60           1470         9501         98                33                1484
86293.005624	GPU 0           27.187            57           210          405          0                 0                 17
86293.005657	GPU 1           354.036           60           1470         9501         99                34                1484
86294.007217	GPU 0           32.918            57           210          405          0                 0                 17
86294.007248	GPU 1           353.940           60           1455         9501         98                31                1484
86295.008853	GPU 0           25.435            57           210          405          0                 0                 17
86295.008886	GPU 1           354.058           60           1470         9501         98                31                1484
86296.008972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86296.009007	ID               W                 C
86296.010565	GPU 0           23.322            56           210          405          0                 0                 17
86296.010592	GPU 1           354.795           60           1470         9501         98                33                1484
86297.016873	GPU 0           22.152            56           210          405          0                 0                 17
86297.016906	GPU 1           353.940           60           1485         9501         99                34                1484
86298.018335	GPU 0           22.456            56           210          405          0                 0                 17
86298.018365	GPU 1           354.354           60           1455         9501         99                32                1484
86299.026212	GPU 0           22.523            56           210          405          0                 0                 17
86299.026244	GPU 1           354.743           60           1470         9501         98                32                1484
86300.027862	GPU 0           26.456            57           210          405          0                 0                 17
86300.027894	GPU 1           354.314           60           1470         9501         98                32                1484
86301.030012	GPU 0           32.317            57           210          405          0                 0                 17
86301.030045	GPU 1           354.599           60           1470         9501         99                34                1484
86302.031899	GPU 0           23.722            57           210          405          0                 0                 17
86302.031932	GPU 1           354.038           60           1455         9501         99                32                1484
86303.034212	GPU 0           22.427            56           210          405          0                 0                 17
86303.034246	GPU 1           354.299           60           1470         9501         98                32                1484
86304.036308	GPU 0           22.021            56           210          405          0                 0                 17
86304.036337	GPU 1           354.482           60           1485         9501         98                32                1484
86305.038795	GPU 0           22.587            56           210          405          0                 0                 17
86305.038823	GPU 1           354.410           60           1485         9501         98                32                1484
86306.040437	GPU 0           23.033            56           210          405          0                 0                 17
86306.040467	GPU 1           355.194           60           1485         9501         98                32                1484
86307.042507	GPU 0           26.094            57           210          405          0                 0                 17
86307.042535	GPU 1           353.988           60           1485         9501         99                34                1484
86308.047056	GPU 0           33.334            57           210          405          0                 0                 17
86308.047088	GPU 1           354.368           60           1470         9501         98                32                1484
86309.048690	GPU 0           23.533            57           210          405          0                 0                 17
86309.048724	GPU 1           354.207           60           1470         9501         98                32                1484
86310.048811	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86310.048898	ID               W                 C
86310.051061	GPU 0           22.301            56           210          405          0                 0                 17
86310.051088	GPU 1           354.732           60           1470         9501         98                32                1484
86311.054670	GPU 0           22.011            56           210          405          0                 0                 17
86311.054706	GPU 1           354.753           60           1470         9501         99                34                1484
86312.056321	GPU 0           22.036            56           210          405          0                 0                 17
86312.056350	GPU 1           354.094           60           1470         9501         99                32                1484
86313.058590	GPU 0           22.232            56           210          405          0                 0                 17
86313.058621	GPU 1           353.925           60           1470         9501         98                32                1484
86314.060859	GPU 0           24.781            57           210          405          0                 0                 17
86314.060913	GPU 1           354.265           60           1485         9501         98                32                1484
86315.062618	GPU 0           33.253            57           210          405          0                 0                 17
86315.062650	GPU 1           353.661           60           1470         9501         99                34                1484
86316.064081	GPU 0           25.268            57           210          405          0                 0                 17
86316.064111	GPU 1           354.115           60           1470         9501         99                33                1484
86317.069256	GPU 0           23.132            56           210          405          0                 0                 17
86317.069288	GPU 1           354.193           60           1485         9501         98                32                1484
86318.070939	GPU 0           22.175            56           210          405          0                 0                 17
86318.070971	GPU 1           354.429           60           1455         9501         98                32                1484
86319.072773	GPU 0           22.275            56           210          405          0                 0                 17
86319.072808	GPU 1           354.157           60           1485         9501         98                33                1484
86320.074600	GPU 0           22.230            56           210          405          0                 0                 17
86320.074629	GPU 1           354.558           60           1470         9501         99                34                1484
86321.079609	GPU 0           23.396            56           210          405          0                 0                 17
86321.079639	GPU 1           354.207           60           1470         9501         98                32                1484
86322.081066	GPU 0           32.273            57           210          405          0                 0                 17
86322.081101	GPU 1           354.417           60           1455         9501         98                31                1484
86323.082710	GPU 0           23.911            57           210          405          0                 0                 17
86323.082747	GPU 1           353.863           60           1470         9501         98                33                1484
86324.082837	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86324.082874	ID               W                 C
86324.084377	GPU 0           22.415            56           210          405          0                 0                 17
86324.084407	GPU 1           353.985           60           1470         9501         99                34                1484
86325.085711	GPU 0           21.886            56           210          405          0                 0                 17
86325.085756	GPU 1           354.480           60           1470         9501         98                32                1484
86326.089280	GPU 0           22.727            56           210          405          0                 0                 17
86326.089307	GPU 1           352.853           60           1455         9501         98                32                1484
86327.090891	GPU 0           22.942            56           210          405          0                 0                 17
86327.090920	GPU 1           354.596           60           1470         9501         98                32                1484
86328.092766	GPU 0           22.084            56           210          405          0                 0                 17
86328.092793	GPU 1           354.727           60           1470         9501         99                34                1484
86329.095040	GPU 0           32.839            57           210          405          0                 0                 17
86329.095066	GPU 1           353.727           60           1485         9501         98                32                1484
86330.098359	GPU 0           23.600            57           210          405          0                 0                 17
86330.098393	GPU 1           353.672           60           1470         9501         98                32                1484
86331.100140	GPU 0           22.374            56           210          405          0                 0                 17
86331.100184	GPU 1           353.753           60           1470         9501         98                32                1484
86332.101765	GPU 0           22.048            56           210          405          0                 0                 17
86332.101790	GPU 1           354.555           60           1470         9501         99                34                1484
86333.105818	GPU 0           22.033            56           210          405          0                 0                 17
86333.105844	GPU 1           355.192           60           1470         9501         98                32                1484
86334.107579	GPU 0           22.215            56           210          405          0                 0                 17
86334.107604	GPU 1           353.535           60           1470         9501         98                32                1484
86335.109252	GPU 0           22.116            56           210          405          0                 0                 17
86335.109282	GPU 1           354.381           60           1470         9501         98                32                1484
86336.110914	GPU 0           27.583            57           210          405          0                 0                 17
86336.110948	GPU 1           354.291           60           1470         9501         99                34                1484
86337.112942	GPU 0           33.779            57           210          405          0                 0                 17
86337.112995	GPU 1           354.416           60           1470         9501         98                32                1484
86338.113077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86338.113111	ID               W                 C
86338.114635	GPU 0           24.416            57           210          405          0                 0                 17
86338.114661	GPU 1           354.134           60           1470         9501         96                31                1484
86339.116279	GPU 0           22.817            56           210          405          0                 0                 17
86339.116305	GPU 1           354.515           60           1470         9501         98                32                1484
86340.117736	GPU 0           22.598            56           210          405          0                 0                 17
86340.117788	GPU 1           354.340           60           1470         9501         99                34                1484
86341.120825	GPU 0           22.554            56           210          405          0                 0                 17
86341.120886	GPU 1           353.601           60           1470         9501         98                32                1484
86342.122543	GPU 0           22.248            56           210          405          0                 0                 17
86342.122572	GPU 1           354.711           60           1470         9501         98                32                1484
86343.123941	GPU 0           26.744            57           210          405          0                 0                 17
86343.123968	GPU 1           354.749           60           1470         9501         98                32                1484
86344.125837	GPU 0           33.206            57           210          405          0                 0                 17
86344.125865	GPU 1           354.216           60           1470         9501         99                34                1484
86345.127496	GPU 0           24.071            57           210          405          0                 0                 17
86345.127534	GPU 1           354.172           60           1470         9501         98                32                1484
86346.129634	GPU 0           22.600            56           210          405          0                 0                 17
86346.129693	GPU 1           354.418           60           1455         9501         98                32                1484
86347.131359	GPU 0           22.064            56           210          405          0                 0                 17
86347.131397	GPU 1           354.924           60           1470         9501         98                33                1484
86348.133008	GPU 0           22.746            56           210          405          0                 0                 17
86348.133056	GPU 1           353.897           60           1485         9501         99                34                1484
86349.134537	GPU 0           23.112            56           210          405          0                 0                 17
86349.134571	GPU 1           354.446           60           1485         9501         98                32                1484
86350.136677	GPU 0           26.122            57           210          405          0                 0                 17
86350.136707	GPU 1           354.346           60           1470         9501         98                32                1484
86351.138453	GPU 0           33.109            57           210          405          0                 0                 17
86351.138499	GPU 1           355.062           60           1470         9501         98                32                1484
86352.138536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86352.138578	ID               W                 C
86352.140127	GPU 0           23.712            57           210          405          0                 0                 17
86352.145224	GPU 1           354.221           60           1470         9501         99                34                1484
86353.143880	GPU 0           22.445            56           210          405          0                 0                 17
86353.143910	GPU 1           354.475           60           1485         9501         99                32                1484
86354.145956	GPU 0           22.149            56           210          405          0                 0                 17
86354.145986	GPU 1           354.785           60           1470         9501         98                32                1484
86355.147499	GPU 0           22.143            56           210          405          0                 0                 17
86355.147547	GPU 1           354.375           60           1470         9501         98                32                1484
86356.149252	GPU 0           22.221            56           210          405          0                 0                 17
86356.149330	GPU 1           354.032           60           1485         9501         99                34                1484
86357.151241	GPU 0           24.676            57           210          405          0                 0                 17
86357.151294	GPU 1           354.381           60           1485         9501         98                32                1484
86358.152973	GPU 0           32.945            57           210          405          0                 0                 17
86358.153023	GPU 1           355.042           60           1470         9501         98                32                1484
86359.154843	GPU 0           24.819            57           210          405          0                 0                 17
86359.154889	GPU 1           354.241           60           1470         9501         98                32                1484
86360.156816	GPU 0           23.098            56           210          405          0                 0                 17
86360.156866	GPU 1           354.372           60           1470         9501         99                34                1484
86361.158576	GPU 0           22.460            56           210          405          0                 0                 17
86361.158628	GPU 1           353.603           60           1455         9501         98                32                1484
86362.161349	GPU 0           22.506            56           210          405          0                 0                 17
86362.161393	GPU 1           354.090           60           1485         9501         98                32                1484
86363.163292	GPU 0           22.416            56           210          405          0                 0                 17
86363.163348	GPU 1           354.303           60           1470         9501         98                32                1484
86364.164998	GPU 0           23.455            56           210          405          0                 0                 17
86364.165048	GPU 1           354.137           60           1470         9501         99                34                1484
86365.168570	GPU 0           33.016            57           210          405          0                 0                 17
86365.168611	GPU 1           354.133           60           1440         9501         98                31                1484
86366.168709	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86366.168742	ID               W                 C
86366.170417	GPU 0           24.245            57           210          405          0                 0                 17
86366.170444	GPU 1           353.826           60           1470         9501         98                32                1484
86367.171997	GPU 0           22.724            56           210          405          0                 0                 17
86367.172028	GPU 1           353.185           60           1470         9501         98                32                1484
86368.179214	GPU 0           22.084            56           210          405          0                 0                 17
86368.179250	GPU 1           353.844           60           1470         9501         99                34                1484
86369.181702	GPU 0           22.203            56           210          405          0                 0                 17
86369.181733	GPU 1           354.163           60           1455         9501         98                32                1484
86370.184156	GPU 0           23.153            56           210          405          0                 0                 17
86370.184191	GPU 1           354.725           60           1470         9501         98                32                1484
86371.186154	GPU 0           23.032            56           210          405          0                 0                 17
86371.186189	GPU 1           353.882           60           1470         9501         98                32                1484
86372.190029	GPU 0           32.907            57           210          405          0                 0                 17
86372.190062	GPU 1           353.999           60           1470         9501         99                34                1484
86373.191928	GPU 0           23.811            57           210          405          0                 0                 17
86373.191961	GPU 1           354.014           60           1455         9501         99                32                1484
86374.193767	GPU 0           22.482            56           210          405          0                 0                 17
86374.193804	GPU 1           354.383           60           1470         9501         98                32                1484
86375.197113	GPU 0           22.115            56           210          405          0                 0                 17
86375.197160	GPU 1           354.487           60           1455         9501         98                32                1484
86376.199016	GPU 0           22.091            56           210          405          0                 0                 17
86376.199059	GPU 1           354.183           60           1470         9501         99                34                1484
86377.202921	GPU 0           22.203            56           210          405          0                 0                 17
86377.202953	GPU 1           353.523           60           1455         9501         98                32                1484
86378.204606	GPU 0           22.053            56           210          405          0                 0                 17
86378.204643	GPU 1           354.486           60           1470         9501         98                32                1484
86379.206473	GPU 0           27.133            57           210          405          0                 0                 17
86379.206515	GPU 1           353.751           60           1470         9501         98                32                1484
86380.206589	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86380.206625	ID               W                 C
86380.211464	GPU 0           32.748            57           210          405          0                 0                 17
86380.211493	GPU 1           354.425           60           1470         9501         99                34                1484
86381.213542	GPU 0           24.439            57           210          405          0                 0                 17
86381.213580	GPU 1           352.547           60           1470         9501         99                33                1484
86382.215125	GPU 0           23.113            56           210          405          0                 0                 17
86382.215180	GPU 1           355.059           60           1470         9501         98                32                1484
86383.221182	GPU 0           22.487            56           210          405          0                 0                 17
86383.221212	GPU 1           354.588           60           1470         9501         98                32                1484
86384.223479	GPU 0           22.430            56           210          405          0                 0                 17
86384.223530	GPU 1           353.010           60           1500         9501         97                33                1484
86385.225737	GPU 0           22.427            56           210          405          0                 0                 17
86385.225778	GPU 1           353.601           60           1470         9501         99                34                1484
86386.227891	GPU 0           26.461            57           210          405          0                 0                 17
86386.227924	GPU 1           354.134           60           1470         9501         98                32                1484
86387.232459	GPU 0           32.922            57           210          405          0                 0                 17
86387.232521	GPU 1           353.815           60           1470         9501         98                32                1484
86388.234809	GPU 0           24.311            57           210          405          0                 0                 17
86388.234846	GPU 1           354.170           60           1470         9501         98                32                1484
86389.236560	GPU 0           22.668            56           210          405          0                 0                 17
86389.236593	GPU 1           354.547           60           1470         9501         99                34                1484
86390.238861	GPU 0           21.925            56           210          405          0                 0                 17
86390.238899	GPU 1           354.547           60           1455         9501         99                32                1484
86391.240310	GPU 0           21.959            56           210          405          0                 0                 17
86391.240343	GPU 1           354.040           60           1470         9501         98                32                1484
86392.243280	GPU 0           22.654            56           210          405          0                 0                 17
86392.243308	GPU 1           354.049           60           1470         9501         98                32                1484
86393.248699	GPU 0           25.620            57           210          405          0                 0                 17
86393.248729	GPU 1           354.124           60           1470         9501         99                34                1484
86394.248820	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86394.248854	ID               W                 C
86394.251058	GPU 0           32.249            57           210          405          0                 0                 17
86394.251085	GPU 1           353.851           60           1470         9501         99                32                1484
86395.253100	GPU 0           24.339            57           210          405          0                 0                 17
86395.253126	GPU 1           354.051           60           1470         9501         98                32                1484
86396.254919	GPU 0           22.717            56           210          405          0                 0                 17
86396.254968	GPU 1           354.068           60           1470         9501         98                32                1484
86397.256384	GPU 0           22.110            56           210          405          0                 0                 17
86397.256415	GPU 1           353.923           60           1455         9501         99                34                1484
86398.258438	GPU 0           22.121            56           210          405          0                 0                 17
86398.258468	GPU 1           353.654           60           1455         9501         99                33                1484
86399.263791	GPU 0           22.202            56           210          405          0                 0                 17
86399.263820	GPU 1           354.489           60           1455         9501         98                32                1484
86400.265903	GPU 0           24.492            57           210          405          0                 0                 17
86400.265932	GPU 1           354.261           60           1455         9501         98                31                1484
86401.267606	GPU 0           32.627            57           210          405          0                 0                 17
86401.267637	GPU 1           353.646           60           1470         9501         98                33                1484
86402.269265	GPU 0           23.707            57           210          405          0                 0                 17
86402.269316	GPU 1           354.538           60           1470         9501         99                34                1484
86403.271502	GPU 0           23.176            56           210          405          0                 0                 17
86403.271529	GPU 1           354.155           60           1470         9501         98                32                1484
86404.273326	GPU 0           22.962            56           210          405          0                 0                 17
86404.273357	GPU 1           353.911           60           1470         9501         98                31                1484
86405.274737	GPU 0           22.289            56           210          405          0                 0                 17
86405.274768	GPU 1           353.780           60           1470         9501         98                32                1484
86406.277149	GPU 0           22.594            56           210          405          0                 0                 17
86406.277178	GPU 1           353.641           60           1470         9501         99                34                1484
86407.278981	GPU 0           23.150            56           210          405          0                 0                 17
86407.279026	GPU 1           354.250           60           1455         9501         98                31                1484
86408.279085	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86408.279121	ID               W                 C
86408.280841	GPU 0           32.919            57           210          405          0                 0                 17
86408.280870	GPU 1           353.540           60           1470         9501         98                32                1484
86409.282917	GPU 0           23.416            57           210          405          0                 0                 17
86409.282949	GPU 1           354.199           60           1455         9501         98                31                1484
86410.284528	GPU 0           22.300            56           210          405          0                 0                 17
86410.284560	GPU 1           354.326           60           1455         9501         99                34                1484
86411.286223	GPU 0           22.109            56           210          405          0                 0                 17
86411.286284	GPU 1           353.153           60           1470         9501         99                33                1484
86412.288233	GPU 0           22.120            56           210          405          0                 0                 17
86412.288284	GPU 1           354.560           60           1470         9501         98                32                1484
86413.292943	GPU 0           22.312            56           210          405          0                 0                 17
86413.292973	GPU 1           353.501           60           1470         9501         98                32                1484
86414.295130	GPU 0           22.805            56           210          405          0                 0                 17
86414.295162	GPU 1           353.857           60           1470         9501         98                34                1484
86415.297081	GPU 0           33.530            57           210          405          0                 0                 17
86415.297111	GPU 1           354.726           60           1470         9501         99                33                1484
86416.299832	GPU 0           24.527            57           210          405          0                 0                 17
86416.299864	GPU 1           354.544           60           1470         9501         98                32                1484
86417.301315	GPU 0           23.096            56           210          405          0                 0                 17
86417.301348	GPU 1           353.152           60           1470         9501         98                32                1484
86418.305896	GPU 0           22.300            56           210          405          0                 0                 17
86418.305982	GPU 1           354.447           60           1455         9501         98                33                1484
86419.308097	GPU 0           22.032            56           210          405          0                 0                 17
86419.308131	GPU 1           353.419           60           1470         9501         99                34                1484
86420.309481	GPU 0           22.164            56           210          405          0                 0                 17
86420.309513	GPU 1           354.146           60           1470         9501         98                32                1484
86421.315141	GPU 0           22.007            56           210          405          0                 0                 17
86421.315169	GPU 1           353.373           60           1470         9501         98                31                1484
86422.315265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86422.315312	ID               W                 C
86422.316970	GPU 0           26.977            57           210          405          0                 0                 17
