tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,86183.373798377,86183.374239628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.197,59,1470,9501,3955,14843
184,86184.373798377,86184.374124965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.23,57,210,405,439,341
184,86184.373798377,86184.374190765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.314,59,1470,9501,4003,14599
185,86185.373798377,86185.374137002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.002,57,210,405,439,341
185,86185.373798377,86185.374209402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.69,59,1485,9501,3955,19042
186,86186.373798377,86186.374130099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.672,57,210,405,439,341
186,86186.373798377,86186.374189689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.091,59,1470,9501,3222,15625
187,86187.373798377,86187.374129936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.481,56,210,405,439,341
187,86187.373798377,86187.374202436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.173,59,1455,9501,4248,14892
188,86188.373798377,86188.374296102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.24,56,210,405,439,341
188,86188.373798377,86188.374344042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.061,59,1470,9501,3955,12939
189,86189.373798377,86189.374123409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.25,56,210,405,439,341
189,86189.373798377,86189.374193709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.48,59,1470,9501,3906,18652
190,86190.373798377,86190.374129656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.443,56,210,405,439,341
190,86190.373798377,86190.374198186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.372,59,1470,9501,3515,15332
191,86191.373798377,86191.374134403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.491,57,210,405,439,341
191,86191.373798377,86191.374194413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,353.721,59,1470,9501,4345,14746
192,86192.373798377,86192.37412823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.099,57,210,405,439,341
192,86192.373798377,86192.374189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.358,59,1485,9501,4003,13769
193,86193.373798377,86193.374125097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.302,57,210,405,439,341
193,86193.373798377,86193.374187867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,355.013,59,1485,9501,3906,18798
194,86194.373798377,86194.374121053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.093,56,210,405,439,341
194,86194.373798377,86194.374181973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.441,59,1485,9501,3564,15527
195,86195.373798377,86195.3741313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.621,56,210,405,439,341
195,86195.373798377,86195.37419305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.377,59,1470,9501,4003,14746
196,86196.373798377,86196.374135417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.204,56,210,405,439,341
196,86196.373798377,86196.374202927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.348,59,1470,9501,3955,14648
197,86197.373798377,86197.374126914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.34,56,210,405,488,341
197,86197.373798377,86197.374188334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.747,59,1470,9501,3857,18261
198,86198.373798377,86198.374223921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.185,56,210,405,488,341
198,86198.373798377,86198.374259101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.322,59,1485,9501,3271,22167
199,86199.373798377,86199.374138838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.402,57,210,405,439,341
199,86199.373798377,86199.374186998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.041,59,1470,9501,3759,14941
200,86200.373798377,86200.374128984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.276,57,210,405,439,341
200,86200.373798377,86200.374191224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.186,59,1470,9501,3955,14794
201,86201.373798377,86201.374120221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.787,56,210,405,439,341
201,86201.373798377,86201.374170171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.682,59,1485,9501,3955,17675
202,86202.373798377,86202.374129188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.939,56,210,405,439,341
202,86202.373798377,86202.374199728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.454,59,1485,9501,3564,20654
203,86203.373798377,86203.374129185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.97,56,210,405,439,341
203,86203.373798377,86203.374199205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.003,59,1455,9501,3613,14990
204,86204.373798377,86204.374130262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.718,56,210,405,439,341
204,86204.373798377,86204.374175652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,33,1934,354.369,59,1470,9501,3955,14794
205,86205.373798377,86205.374128599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.556,56,210,405,439,341
205,86205.373798377,86205.374173739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.595,59,1470,9501,3857,11376
206,86206.373798377,86206.374124035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.258,57,210,405,439,341
206,86206.373798377,86206.374173615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.129,59,1470,9501,3759,19873
207,86207.373798377,86207.374175442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.823,57,210,405,439,341
207,86207.373798377,86207.374212752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.102,59,1470,9501,3613,14794
208,86208.373798377,86208.374155929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.831,57,210,405,439,341
208,86208.373798377,86208.374202819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.352,59,1470,9501,4003,14746
209,86209.373798377,86209.374151806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.541,56,210,405,439,341
209,86209.373798377,86209.374225916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.385,59,1470,9501,3906,10351
210,86210.373798377,86210.374134683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.214,56,210,405,439,341
210,86210.373798377,86210.374205523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.826,59,1470,9501,3613,20947
211,86211.373798377,86211.37412887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.253,56,210,405,439,341
211,86211.373798377,86211.37419753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.696,59,1470,9501,3564,14794
212,86212.373798377,86212.374412707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.484,56,210,405,439,341
212,86212.373798377,86212.374465287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,353.862,60,1485,9501,4003,14843
213,86213.373798377,86213.374173853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.238,57,210,405,439,341
213,86213.373798377,86213.374090913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.084,59,1470,9501,3955,15966
214,86214.373798377,86214.37420004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.25,57,210,405,439,341
214,86214.373798377,86214.37415416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.075,59,1470,9501,3417,21191
215,86215.373798377,86215.374192597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.832,57,210,405,439,341
215,86215.373798377,86215.374255867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.279,59,1440,9501,3857,14990
216,86216.373798377,86216.374412124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.42,56,210,405,439,341
216,86216.373798377,86216.374442714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.457,60,1470,9501,3955,14697
217,86217.373798377,86217.374307931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.041,56,210,405,439,341
217,86217.373798377,86217.374318851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.058,60,1470,9501,3955,18701
218,86218.373798377,86218.374161167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.034,56,210,405,488,341
218,86218.373798377,86218.374252598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.098,59,1470,9501,3076,21435
219,86219.373798377,86219.374134274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.181,56,210,405,488,341
219,86219.373798377,86219.374205224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.801,59,1455,9501,3759,14794
220,86220.373798377,86220.374211961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.524,57,210,405,439,292
220,86220.373798377,86220.374253941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,352.925,59,1470,9501,3906,14794
221,86221.373798377,86221.374132658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.028,57,210,405,488,390
221,86221.373798377,86221.374197508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.164,60,1485,9501,3857,18554
222,86222.373798377,86222.374126345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.258,57,210,405,488,341
222,86222.373798377,86222.374174005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.817,60,1485,9501,3515,15039
223,86223.373798377,86223.374131672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.434,56,210,405,488,341
223,86223.373798377,86223.374193682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.217,59,1455,9501,4150,14746
224,86224.373798377,86224.374132048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.421,56,210,405,488,341
224,86224.373798377,86224.374201929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.252,60,1485,9501,3906,13281
225,86225.373798377,86225.374123315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.445,56,210,405,488,341
225,86225.373798377,86225.374172585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.947,60,1485,9501,3906,18896
226,86226.373798377,86226.374125602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.35,56,210,405,439,341
226,86226.373798377,86226.374169592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.276,60,1485,9501,3515,14697
227,86227.373798377,86227.374134429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.289,57,210,405,439,341
227,86227.373798377,86227.374206929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.212,59,1470,9501,4589,14794
228,86228.373798377,86228.374127916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.368,57,210,405,439,341
228,86228.373798377,86228.374195676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.915,59,1485,9501,3906,11816
229,86229.373798377,86229.374237043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.656,57,210,405,488,292
229,86229.373798377,86229.374261613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.227,60,1485,9501,3613,20263
230,86230.373798377,86230.374130649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.314,56,210,405,439,341
230,86230.373798377,86230.3742042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.771,59,1470,9501,3613,14990
231,86231.373798377,86231.374140166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.936,56,210,405,439,292
231,86231.373798377,86231.374201826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.484,60,1470,9501,4003,14794
232,86232.373798377,86232.374129393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.792,56,210,405,439,341
232,86232.373798377,86232.374190053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.069,60,1470,9501,4003,11230
233,86233.373798377,86233.37412207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.045,56,210,405,439,341
233,86233.373798377,86233.3741957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.596,59,1485,9501,3662,20117
234,86234.373798377,86234.374214407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.564,57,210,405,439,341
234,86234.373798377,86234.374294307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.264,59,1470,9501,3564,14794
235,86235.373798377,86235.374281104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.209,57,210,405,439,341
235,86235.373798377,86235.374256794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.844,59,1470,9501,4443,14794
236,86236.373798377,86236.374258101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.379,57,210,405,439,341
236,86236.373798377,86236.374220521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,353.626,59,1470,9501,3857,13818
237,86237.373798377,86237.374124707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.156,56,210,405,439,292
237,86237.373798377,86237.374186777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.44,59,1455,9501,3906,18652
238,86238.373798377,86238.374124764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.863,56,210,405,439,341
238,86238.373798377,86238.374172784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.387,59,1455,9501,3662,15380
239,86239.373798377,86239.374141471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.884,56,210,405,439,341
239,86239.373798377,86239.374204721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.854,59,1440,9501,4296,14843
240,86240.373798377,86240.374123718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.099,56,210,405,488,341
240,86240.373798377,86240.374172088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,353.101,60,1470,9501,3906,13134
241,86241.373798377,86241.374124385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.963,56,210,405,488,341
241,86241.373798377,86241.374196255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.035,60,1485,9501,4003,19140
242,86242.373798377,86242.374133612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.25,57,210,405,439,341
242,86242.373798377,86242.374182392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.504,60,1485,9501,3613,15039
243,86243.373798377,86243.374126588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.337,57,210,405,488,341
243,86243.373798377,86243.374175368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.676,60,1470,9501,4492,15087
244,86244.373798377,86244.374121495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.828,56,210,405,439,292
244,86244.373798377,86244.374169765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.292,60,1485,9501,3955,12158
245,86245.373798377,86245.374128952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.227,56,210,405,439,341
245,86245.373798377,86245.374200692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,355.121,60,1485,9501,3759,19824
246,86246.373798377,86246.374124599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.119,56,210,405,439,341
246,86246.373798377,86246.374190979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,31,1934,354.346,60,1485,9501,3613,15234
247,86247.373798377,86247.374126976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.118,56,210,405,439,341
247,86247.373798377,86247.374198806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.337,60,1470,9501,4443,14648
248,86248.373798377,86248.374131833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.924,56,210,405,439,341
248,86248.373798377,86248.374192783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.967,60,1470,9501,3906,12011
249,86249.373798377,86249.374128469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.759,57,210,405,439,341
249,86249.373798377,86249.374176039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.742,60,1470,9501,3710,19873
250,86250.373798377,86250.374126456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.25,57,210,405,439,341
250,86250.373798377,86250.374174386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.425,60,1485,9501,3662,14892
251,86251.373798377,86251.374135613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.991,57,210,405,439,341
251,86251.373798377,86251.374197103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.019,60,1455,9501,3955,14697
252,86252.373798377,86252.37412733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.614,56,210,405,439,341
252,86252.373798377,86252.37419939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.874,60,1470,9501,3955,17968
253,86253.373798377,86253.374124127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.834,56,210,405,439,341
253,86253.373798377,86253.374195847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.42,60,1470,9501,3417,21484
254,86254.373798377,86254.374137344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.821,56,210,405,488,341
254,86254.373798377,86254.374188164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,352.876,60,1470,9501,3808,14648
255,86255.373798377,86255.37414091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.348,56,210,405,439,341
255,86255.373798377,86255.37421494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.138,60,1470,9501,4003,14794
256,86256.373798377,86256.374116347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.596,57,210,405,439,341
256,86256.373798377,86256.374186037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.635,60,1485,9501,3955,18750
257,86257.373798377,86257.374128094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.622,57,210,405,439,341
257,86257.373798377,86257.374194864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.506,60,1470,9501,2978,17236
258,86258.373798377,86258.374126541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.528,57,210,405,439,341
258,86258.373798377,86258.374194381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.018,60,1470,9501,4248,14843
259,86259.373798377,86259.374156458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.319,56,210,405,439,341
259,86259.373798377,86259.374208368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.373,60,1470,9501,3906,13574
260,86260.373798377,86260.374126605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.083,56,210,405,439,341
260,86260.373798377,86260.374174935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.082,60,1470,9501,3906,18847
261,86261.373798377,86261.374255971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.04,56,210,405,439,341
261,86261.373798377,86261.374218571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.046,60,1470,9501,3564,15234
262,86262.373798377,86262.374132988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.233,56,210,405,439,341
262,86262.373798377,86262.374179738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.185,60,1470,9501,4101,15136
263,86263.373798377,86263.374132815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.975,57,210,405,439,341
263,86263.373798377,86263.374193695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.995,60,1470,9501,3955,12353
264,86264.373798377,86264.374158962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.072,57,210,405,439,341
264,86264.373798377,86264.374208902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,353.968,60,1470,9501,3906,18798
265,86265.373798377,86265.374125089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.327,57,210,405,439,341
265,86265.373798377,86265.374175839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.03,60,1470,9501,3564,15185
266,86266.373798377,86266.374131006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.518,56,210,405,439,341
266,86266.373798377,86266.374180346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.374,60,1470,9501,4394,14892
267,86267.373798377,86267.374128212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.364,56,210,405,439,341
267,86267.373798377,86267.374199082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.324,60,1470,9501,4003,12792
268,86268.373798377,86268.374129229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.973,56,210,405,488,341
268,86268.373798377,86268.374200839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.427,60,1470,9501,3955,18603
269,86269.373798377,86269.374344096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.065,56,210,405,439,341
269,86269.373798377,86269.374276696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.122,60,1485,9501,3515,15039
270,86270.373798377,86270.374145223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.047,57,210,405,439,341
270,86270.373798377,86270.374202133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.874,60,1485,9501,4101,14990
271,86271.373798377,86271.37426312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.125,57,210,405,439,341
271,86271.373798377,86271.37422253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.253,60,1485,9501,3955,13281
272,86272.373798377,86272.374125587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.252,57,210,405,439,341
272,86272.373798377,86272.374174787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.169,60,1485,9501,4101,18896
273,86273.373798377,86273.374123193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.548,56,210,405,439,341
273,86273.373798377,86273.374174764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.97,60,1470,9501,3613,15332
274,86274.373798377,86274.37413248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.014,56,210,405,439,341
274,86274.373798377,86274.37418446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.678,60,1470,9501,4541,14843
275,86275.373798377,86275.374120647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.194,56,210,405,439,341
275,86275.373798377,86275.374169737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.17,60,1470,9501,4003,12060
276,86276.373798377,86276.374129524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.622,56,210,405,439,341
