tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,31198.670295785,31198.672110913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.11,34,210,405,439,292
37,31198.670295785,31198.670765292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.647,30,210,405,439,292
37,31198.670295785,31198.670908892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,37,210,405,439,292
37,31198.670295785,31198.671020152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,40,210,405,439,341
37,31198.670295785,31198.671474832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,250.036,76,1065,9501,439,292
38,31199.670295785,31199.67126876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.024,34,210,405,439,292
38,31199.670295785,31199.67099512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.664,30,210,405,439,341
38,31199.670295785,31199.67111539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,36,210,405,439,292
38,31199.670295785,31199.67124462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,40,210,405,439,341
38,31199.670295785,31199.67115058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.085,76,1110,9501,439,292
39,31200.670295785,31200.671034808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.189,34,210,405,439,341
39,31200.670295785,31200.671082908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.717,30,210,405,439,292
39,31200.670295785,31200.671139108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,36,210,405,439,341
39,31200.670295785,31200.671118768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,40,210,405,439,341
39,31200.670295785,31200.671750399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,249.652,76,1110,9501,439,439
40,31201.670295785,31201.671082016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,34,210,405,439,292
40,31201.670295785,31201.670895406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.583,30,210,405,439,292
40,31201.670295785,31201.671593526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,36,210,405,439,341
40,31201.670295785,31201.671102376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,40,210,405,439,292
40,31201.670295785,31201.671047576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.518,76,1110,9501,439,341
41,31202.670295785,31202.671930515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,34,210,405,439,292
41,31202.670295785,31202.671003214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.502,30,210,405,439,292
41,31202.670295785,31202.671139034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,36,210,405,439,341
41,31202.670295785,31202.671102774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,292
41,31202.670295785,31202.670878254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.38,76,1095,9501,390,292
42,31203.670295785,31203.671042472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,34,210,405,439,292
42,31203.670295785,31203.672625723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.241,30,210,405,439,341
42,31203.670295785,31203.670910592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,36,210,405,439,292
42,31203.670295785,31203.671130652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,40,210,405,439,292
42,31203.670295785,31203.670946712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.709,76,1080,9501,439,292
43,31204.670295785,31204.67116379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,34,210,405,439,341
43,31204.670295785,31204.67086546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.182,30,210,405,439,292
43,31204.670295785,31204.67113079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,292
43,31204.670295785,31204.67110245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,40,210,405,439,341
43,31204.670295785,31204.671564521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.184,76,1080,9501,439,292
44,31205.670295785,31205.671010838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.056,34,210,405,439,292
44,31205.670295785,31205.670933718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.399,30,210,405,390,292
44,31205.670295785,31205.671036768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,36,210,405,439,292
44,31205.670295785,31205.671181808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,40,210,405,390,341
44,31205.670295785,31205.671145128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.787,76,1080,9501,439,292
45,31206.670295785,31206.670922816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.805,34,210,405,390,292
45,31206.670295785,31206.671652567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.332,30,210,405,390,341
45,31206.670295785,31206.671712237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,36,210,405,439,292
45,31206.670295785,31206.671049526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,439,341
45,31206.670295785,31206.671075046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.867,76,1080,9501,439,292
46,31207.670295785,31207.671023184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,34,210,405,439,292
46,31207.670295785,31207.671114574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.421,30,210,405,390,341
46,31207.670295785,31207.671326205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,36,210,405,390,292
46,31207.670295785,31207.671091454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,439,292
46,31207.670295785,31207.670861124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.001,76,1080,9501,439,292
47,31208.670295785,31208.670983982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,34,210,405,439,341
47,31208.670295785,31208.670779752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.636,30,210,405,390,292
47,31208.670295785,31208.671476163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,36,210,405,439,292
47,31208.670295785,31208.671882163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
47,31208.670295785,31208.670871842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.949,76,1065,9501,439,292
48,31209.670295785,31209.671137861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,34,210,405,439,341
48,31209.670295785,31209.671226851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.614,30,210,405,439,292
48,31209.670295785,31209.671164961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,36,210,405,439,341
48,31209.670295785,31209.671201831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,41,210,405,439,292
48,31209.670295785,31209.671096481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.437,76,1065,9501,390,390
49,31210.670295785,31210.671189969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,34,210,405,439,292
49,31210.670295785,31210.671127959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,439,341
49,31210.670295785,31210.671089249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,36,210,405,439,292
49,31210.670295785,31210.670944589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,41,210,405,439,292
49,31210.670295785,31210.671227419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.45,76,1065,9501,439,439
50,31211.670295785,31211.671126177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,34,210,405,439,292
50,31211.670295785,31211.671139297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,30,210,405,439,292
50,31211.670295785,31211.670899997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,36,210,405,439,292
50,31211.670295785,31211.672009557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,40,210,405,439,292
50,31211.670295785,31211.670985787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.882,76,1065,9501,439,439
51,31212.670295785,31212.670964275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,34,210,405,439,341
51,31212.670295785,31212.670865495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.102,30,210,405,439,292
51,31212.670295785,31212.671124495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,36,210,405,439,341
51,31212.670295785,31212.671085855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,41,210,405,439,341
51,31212.670295785,31212.671564695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.547,76,1065,9501,439,341
52,31213.670295785,31213.671104853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,34,210,405,439,292
52,31213.670295785,31213.671376283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,30,210,405,439,292
52,31213.670295785,31213.671146763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,36,210,405,439,292
52,31213.670295785,31213.671056983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,41,210,405,439,341
52,31213.670295785,31213.670892653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.008,76,1065,9501,439,439
53,31214.670295785,31214.670790691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.993,34,210,405,439,292
53,31214.670295785,31214.671055671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.868,30,210,405,439,341
53,31214.670295785,31214.671513281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,36,210,405,439,292
53,31214.670295785,31214.671863581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,40,210,405,439,341
53,31214.670295785,31214.671006441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.936,76,1050,9501,439,292
54,31215.670295785,31215.671439219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,34,210,405,439,341
54,31215.670295785,31215.671150369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,341
54,31215.670295785,31215.671061179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,36,210,405,439,292
54,31215.670295785,31215.671105989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,41,210,405,390,292
54,31215.670295785,31215.670964849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.442,76,1050,9501,439,292
55,31216.670295785,31216.671848367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,34,210,405,439,341
55,31216.670295785,31216.670805107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,30,210,405,439,292
55,31216.670295785,31216.671882757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.881,36,210,405,390,292
55,31216.670295785,31216.670999977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,41,210,405,390,292
55,31216.670295785,31216.670775567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.281,76,1050,9501,390,439
56,31217.670295785,31217.670988135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,34,210,405,390,292
56,31217.670295785,31217.671150495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,30,210,405,390,292
56,31217.670295785,31217.672007485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.043,36,210,405,439,341
56,31217.670295785,31217.671188685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,41,210,405,439,292
56,31217.670295785,31217.671075875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.275,76,1050,9501,390,341
57,31218.670295785,31218.671357393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.06,34,210,405,439,292
57,31218.670295785,31218.671311793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,30,210,405,439,341
57,31218.670295785,31218.670967893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.953,36,210,405,439,292
57,31218.670295785,31218.671001553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,41,210,405,439,341
57,31218.670295785,31218.670792253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.32,76,1050,9501,488,341
58,31219.670295785,31219.671117771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.246,34,210,405,439,341
58,31219.670295785,31219.671066931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.226,30,210,405,390,292
58,31219.670295785,31219.671225991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,36,210,405,439,292
58,31219.670295785,31219.671163071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,41,210,405,439,341
58,31219.670295785,31219.671100861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.446,76,1050,9501,390,390
59,31220.670295785,31220.671182259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.068,34,210,405,439,292
59,31220.670295785,31220.671126119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,439,292
59,31220.670295785,31220.671162389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,36,210,405,439,292
59,31220.670295785,31220.670965159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,40,210,405,439,341
59,31220.670295785,31220.671662369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.77,76,1005,9501,439,439
60,31221.670295785,31221.670876767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.069,34,210,405,439,292
60,31221.670295785,31221.672543457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.215,30,210,405,439,341
60,31221.670295785,31221.671020777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,36,210,405,439,292
60,31221.670295785,31221.671909087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,40,210,405,439,292
60,31221.670295785,31221.670911517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.161,76,1050,9501,439,341
61,31222.670295785,31222.671058725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.13,34,210,405,390,292
61,31222.670295785,31222.671162055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,439,341
61,31222.670295785,31222.671187415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,36,210,405,439,341
61,31222.670295785,31222.671125925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,41,210,405,439,292
61,31222.670295785,31222.670924295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.403,76,1050,9501,390,341
62,31223.670295785,31223.671026323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.975,34,210,405,390,292
62,31223.670295785,31223.670863643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,30,210,405,439,292
62,31223.670295785,31223.671051933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,36,210,405,390,292
62,31223.670295785,31223.671648103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,40,210,405,439,292
62,31223.670295785,31223.671609963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.388,76,1035,9501,390,292
63,31224.670295785,31224.670993871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,34,210,405,390,292
63,31224.670295785,31224.671132621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,30,210,405,439,292
63,31224.670295785,31224.671203201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,36,210,405,439,341
63,31224.670295785,31224.671158611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,40,210,405,390,292
63,31224.670295785,31224.671040971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.785,76,975,9501,390,341
64,31225.670295785,31225.671029569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,34,210,405,390,341
64,31225.670295785,31225.671184569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,30,210,405,439,292
64,31225.670295785,31225.670992889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,36,210,405,439,341
64,31225.670295785,31225.671236759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,40,210,405,439,292
64,31225.670295785,31225.671199699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.691,76,1020,9501,439,390
65,31226.670295785,31226.670984957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,34,210,405,390,292
65,31226.670295785,31226.671098167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.191,30,210,405,439,341
65,31226.670295785,31226.672266367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,36,210,405,439,292
65,31226.670295785,31226.670942687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,41,210,405,439,292
65,31226.670295785,31226.671073647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.463,76,1035,9501,439,341
66,31227.670295785,31227.671092085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,34,210,405,390,292
66,31227.670295785,31227.671127995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,30,210,405,439,292
66,31227.670295785,31227.671346545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,36,210,405,439,292
66,31227.670295785,31227.671019485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,341
66,31227.670295785,31227.670948945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,236.387,76,1020,9501,439,292
67,31228.670295785,31228.670978803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,34,210,405,439,292
67,31228.670295785,31228.670905253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.248,30,210,405,390,292
67,31228.670295785,31228.672261143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,36,210,405,390,292
67,31228.670295785,31228.672303653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,40,210,405,390,341
67,31228.670295785,31228.671063913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.191,76,1020,9501,439,341
68,31229.670295785,31229.671016891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.837,34,210,405,439,292
68,31229.670295785,31229.672591971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,439,292
68,31229.670295785,31229.671557841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,36,210,405,439,292
68,31229.670295785,31229.670842031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,41,210,405,439,341
68,31229.670295785,31229.671000491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.665,76,1020,9501,439,439
69,31230.670295785,31230.671590199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,34,210,405,439,292
69,31230.670295785,31230.671063679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,30,210,405,390,292
69,31230.670295785,31230.670813669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,36,210,405,439,341
69,31230.670295785,31230.671616659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,41,210,405,439,292
69,31230.670295785,31230.671029569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.373,76,1020,9501,439,292
70,31231.670295785,31231.670877817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,34,210,405,439,292
70,31231.670295785,31231.671128057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,30,210,405,390,292
70,31231.670295785,31231.671085967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,36,210,405,439,292
70,31231.670295785,31231.671055187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
70,31231.670295785,31231.671600277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.734,76,1020,9501,439,341
71,31232.670295785,31232.671298565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,34,210,405,439,341
71,31232.670295785,31232.671263205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.727,30,210,405,439,292
71,31232.670295785,31232.671235885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,36,210,405,439,292
71,31232.670295785,31232.671207855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,439,292
71,31232.670295785,31232.671071105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.583,76,1020,9501,439,292
72,31233.670295785,31233.670996133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,34,210,405,439,292
72,31233.670295785,31233.671169943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.745,30,210,405,439,292
72,31233.670295785,31233.671198373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,36,210,405,390,341
72,31233.670295785,31233.671241123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,390,341
72,31233.670295785,31233.671270093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.76,76,1020,9501,439,341
73,31234.670295785,31234.671087691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,34,210,405,439,292
73,31234.670295785,31234.671019261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,390,292
73,31234.670295785,31234.671140701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,36,210,405,390,292
73,31234.670295785,31234.672058561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,341
73,31234.670295785,31234.670991281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,234.873,76,1050,9501,439,341
74,31235.670295785,31235.671264349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.914,34,210,405,439,292
74,31235.670295785,31235.671191339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.793,30,210,405,390,341
