tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
215,18898.062191341,18898.063104147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.686,36,210,405,488,341
215,18898.062191341,18898.063132787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.125,41,210,405,390,292
215,18898.062191341,18898.063023676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.797,34,210,405,390,341
216,18899.062191341,18899.063159505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.549,45,210,405,390,292
216,18899.062191341,18899.063242375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.115,30,210,405,390,292
216,18899.062191341,18899.063318355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.593,36,210,405,537,292
216,18899.062191341,18899.062999375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.978,41,210,405,439,292
216,18899.062191341,18899.063283545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.549,34,210,405,439,341
217,18900.062191341,18900.063140983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.636,45,210,405,390,292
217,18900.062191341,18900.063170213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.132,30,210,405,439,292
217,18900.062191341,18900.062853392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.626,36,210,405,537,292
217,18900.062191341,18900.063041013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.025,41,210,405,439,292
217,18900.062191341,18900.064189213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.662,34,210,405,390,341
218,18901.062191341,18901.063298181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.831,45,210,405,439,292
218,18901.062191341,18901.063216171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.332,30,210,405,439,292
218,18901.062191341,18901.063324171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.721,36,210,405,537,292
218,18901.062191341,18901.063148461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.197,41,210,405,390,292
218,18901.062191341,18901.063262381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.705,34,210,405,390,292
219,18902.062191341,18902.063034579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.569,45,210,405,390,341
219,18902.062191341,18902.063055229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.321,30,210,405,439,292
219,18902.062191341,18902.065459699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.651,36,210,405,488,292
219,18902.062191341,18902.062906359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.07,41,210,405,439,341
219,18902.062191341,18902.062953669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.66,34,210,405,439,292
220,18903.062191341,18903.062870837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.455,45,210,405,439,292
220,18903.062191341,18903.063141427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.46,30,210,405,439,292
220,18903.062191341,18903.063594937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.614,36,210,405,537,292
220,18903.062191341,18903.063166117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.129,41,210,405,439,341
220,18903.062191341,18903.063081797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.774,34,210,405,439,292
221,18904.062191341,18904.062946005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.631,45,210,405,439,292
221,18904.062191341,18904.063088215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.613,30,210,405,439,341
221,18904.062191341,18904.062995855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.652,36,210,405,537,292
221,18904.062191341,18904.064307145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.286,41,210,405,439,292
221,18904.062191341,18904.063122335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.966,34,210,405,439,292
222,18905.062191341,18905.062885153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.492,45,210,405,439,292
222,18905.062191341,18905.063052173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.362,30,210,405,439,292
222,18905.062191341,18905.063686753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.522,36,210,405,488,292
222,18905.062191341,18905.063699133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.032,41,210,405,439,341
222,18905.062191341,18905.063014693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.233,34,210,405,439,292
223,18906.062191341,18906.062767671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.551,45,210,405,390,292
223,18906.062191341,18906.062959181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.35,30,210,405,439,292
223,18906.062191341,18906.063654081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.436,36,210,405,537,292
223,18906.062191341,18906.063582931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.005,41,210,405,439,341
223,18906.062191341,18906.063623321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.075,34,210,405,439,341
224,18907.062191341,18907.063237889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.733,45,210,405,390,292
224,18907.062191341,18907.063159829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.554,30,210,405,439,341
224,18907.062191341,18907.063298359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.507,36,210,405,537,341
224,18907.062191341,18907.063201399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.201,41,210,405,390,292
224,18907.062191341,18907.063325999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.101,34,210,405,439,292
225,18908.062191341,18908.062861777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.545,45,210,405,439,341
225,18908.062191341,18908.062951467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.472,30,210,405,390,292
225,18908.062191341,18908.063571517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.372,36,210,405,488,341
225,18908.062191341,18908.064211997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.984,41,210,405,439,292
225,18908.062191341,18908.064273037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.122,34,210,405,439,292
226,18909.062191341,18909.063728755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.574,45,210,405,439,292
226,18909.062191341,18909.063690255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.527,30,210,405,439,292
226,18909.062191341,18909.062730755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.31,36,210,405,537,341
226,18909.062191341,18909.063488305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.981,41,210,405,439,292
226,18909.062191341,18909.063628335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.85,34,210,405,390,341
227,18910.062191341,18910.063222813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.876,45,210,405,439,292
227,18910.062191341,18910.063150593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.62,30,210,405,439,292
227,18910.062191341,18910.063188993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.399,36,210,405,488,341
227,18910.062191341,18910.063004223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.24,41,210,405,439,292
227,18910.062191341,18910.063236583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.076,34,210,405,439,341
228,18911.062191341,18911.062905141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.681,45,210,405,439,292
228,18911.062191341,18911.064190751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.49,30,210,405,439,292
228,18911.062191341,18911.062851081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.34,36,210,405,537,341
228,18911.062191341,18911.063006561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.094,41,210,405,390,292
228,18911.062191341,18911.064818271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.219,34,210,405,390,341
229,18912.062191341,18912.063484389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.52,45,210,405,439,341
229,18912.062191341,18912.062989709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.454,30,210,405,439,292
229,18912.062191341,18912.062777809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.342,36,210,405,537,341
229,18912.062191341,18912.064752849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.046,41,210,405,439,341
229,18912.062191341,18912.062942379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.967,34,210,405,439,292
230,18913.062191341,18913.063091627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.668,45,210,405,390,292
230,18913.062191341,18913.063147347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.385,30,210,405,390,341
230,18913.062191341,18913.063247187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.393,36,210,405,488,341
230,18913.062191341,18913.063303147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.223,41,210,405,439,341
230,18913.062191341,18913.063286287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.151,34,210,405,439,292
231,18914.062191341,18914.063188585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.501,45,210,405,439,341
231,18914.062191341,18914.063007095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.176,30,210,405,488,292
231,18914.062191341,18914.063054855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.337,36,210,405,537,292
231,18914.062191341,18914.063152105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.065,41,210,405,439,341
231,18914.062191341,18914.063070515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.247,34,210,405,390,292
232,18915.062191341,18915.062815413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.505,45,210,405,439,292
232,18915.062191341,18915.062887493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.274,30,210,405,439,292
232,18915.062191341,18915.063109343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.345,36,210,405,488,292
232,18915.062191341,18915.064154803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.06,41,210,405,390,341
232,18915.062191341,18915.063073603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.887,34,210,405,439,292
233,18916.062191341,18916.063043631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.73,45,210,405,439,292
233,18916.062191341,18916.062966631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.413,30,210,405,439,292
233,18916.062191341,18916.062802331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.342,36,210,405,488,341
233,18916.062191341,18916.064135441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.199,41,210,405,439,292
233,18916.062191341,18916.063515621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.152,34,210,405,390,292
234,18917.062191341,18917.063651939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.571,45,210,405,439,292
234,18917.062191341,18917.062678349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.208,30,210,405,439,292
234,18917.062191341,18917.063603509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.19,36,210,405,537,292
234,18917.062191341,18917.063667239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.027,41,210,405,439,292
234,18917.062191341,18917.063637839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.472,34,210,405,439,292
235,18918.062191341,18918.062948967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.588,45,210,405,390,341
235,18918.062191341,18918.063010087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.037,30,210,405,439,341
235,18918.062191341,18918.063565187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.249,36,210,405,537,292
235,18918.062191341,18918.063591047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.033,41,210,405,439,292
235,18918.062191341,18918.062802817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.317,34,210,405,439,341
236,18919.062191341,18919.063527225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.7,45,210,405,390,292
236,18919.062191341,18919.062988625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.027,30,210,405,439,292
236,18919.062191341,18919.062811695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.368,36,210,405,439,292
236,18919.062191341,18919.063103525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.195,41,210,405,390,292
236,18919.062191341,18919.063131105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.529,34,210,405,439,341
237,18920.062191341,18920.063123803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.517,45,210,405,390,292
237,18920.062191341,18920.062988763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.924,30,210,405,439,292
237,18920.062191341,18920.063614863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.261,36,210,405,488,292
237,18920.062191341,18920.063074383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.065,41,210,405,439,292
237,18920.062191341,18920.062898253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.762,34,210,405,439,341
238,18921.062191341,18921.063042271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.51,45,210,405,439,292
238,18921.062191341,18921.062901351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.968,30,210,405,439,341
238,18921.062191341,18921.062818571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.356,36,210,405,439,292
238,18921.062191341,18921.065382482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.022,41,210,405,439,341
238,18921.062191341,18921.063076181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.875,34,210,405,439,341
239,18922.062191341,18922.06488875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.666,45,210,405,439,292
239,18922.062191341,18922.062985249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.877,30,210,405,439,341
239,18922.062191341,18922.063152329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.46,36,210,405,488,292
239,18922.062191341,18922.062942349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.154,41,210,405,390,341
239,18922.062191341,18922.063034079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.758,34,210,405,439,341
240,18923.062191341,18923.063587527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.591,45,210,405,439,341
240,18923.062191341,18923.063131957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.789,30,210,405,390,292
240,18923.062191341,18923.062882677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.33,36,210,405,439,341
240,18923.062191341,18923.063079647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.978,41,210,405,390,292
240,18923.062191341,18923.063105317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.722,34,210,405,439,341
241,18924.062191341,18924.063060625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.586,45,210,405,439,292
241,18924.062191341,18924.063213475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.025,30,210,405,439,292
241,18924.062191341,18924.063198245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.409,36,210,405,488,292
241,18924.062191341,18924.063024545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.893,41,210,405,439,292
241,18924.062191341,18924.063251275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.556,34,210,405,439,341
242,18925.062191341,18925.063083743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.47,45,210,405,439,292
242,18925.062191341,18925.063258153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.049,30,210,405,439,292
242,18925.062191341,18925.063173243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.45,36,210,405,537,292
242,18925.062191341,18925.063125923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.994,41,210,405,439,292
242,18925.062191341,18925.063279613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.403,34,210,405,439,292
243,18926.062191341,18926.063153941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.413,45,210,405,439,292
243,18926.062191341,18926.062857941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.143,30,210,405,439,292
243,18926.062191341,18926.063183151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.486,36,210,405,537,292
243,18926.062191341,18926.063562221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.075,41,210,405,439,292
243,18926.062191341,18926.063050511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.633,34,210,405,390,292
244,18927.062191341,18927.062945089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.507,45,210,405,390,341
244,18927.062191341,18927.063234669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.388,30,210,405,390,292
244,18927.062191341,18927.063024779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.539,36,210,405,537,292
244,18927.062191341,18927.063198069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.209,41,210,405,439,292
244,18927.062191341,18927.063141799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.475,34,210,405,439,292
245,18928.062191341,18928.064200718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.478,45,210,405,439,292
245,18928.062191341,18928.062870927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.413,30,210,405,439,292
245,18928.062191341,18928.062817087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.431,36,210,405,439,341
245,18928.062191341,18928.064237878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.077,41,210,405,439,341
245,18928.062191341,18928.063015737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.661,34,210,405,439,292
246,18929.062191341,18929.063183125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.37,44,210,405,439,292
246,18929.062191341,18929.063125725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.416,30,210,405,439,341
246,18929.062191341,18929.063623735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.502,36,210,405,537,341
246,18929.062191341,18929.063161625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.082,41,210,405,439,341
246,18929.062191341,18929.062917315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.987,34,210,405,439,292
247,18930.062191341,18930.063149023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.508,45,210,405,439,341
247,18930.062191341,18930.063282093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.517,30,210,405,439,292
247,18930.062191341,18930.063131583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.586,36,210,405,390,292
247,18930.062191341,18930.063194353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.264,41,210,405,439,341
247,18930.062191341,18930.063263163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.623,34,210,405,439,292
248,18931.062191341,18931.063221251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.461,45,210,405,439,292
248,18931.062191341,18931.063154001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.386,30,210,405,439,292
248,18931.062191341,18931.063118061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.464,36,210,405,488,292
248,18931.062191341,18931.063008501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.067,41,210,405,439,292
248,18931.062191341,18931.063179331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.38,34,210,405,390,341
249,18932.062191341,18932.062847109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.575,44,210,405,439,292
249,18932.062191341,18932.063037929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.341,30,210,405,439,292
249,18932.062191341,18932.064819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.482,36,210,405,537,292
249,18932.062191341,18932.063014979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.037,41,210,405,439,292
249,18932.062191341,18932.063576769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.413,34,210,405,439,292
250,18933.062191341,18933.063070497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.782,44,210,405,439,292
250,18933.062191341,18933.063341517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.5,30,210,405,390,292
250,18933.062191341,18933.063230277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.593,36,210,405,537,341
250,18933.062191341,18933.063304657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.183,41,210,405,439,292
250,18933.062191341,18933.063278987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.284,34,210,405,439,292
251,18934.062191341,18934.062988045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.586,44,210,405,439,292
251,18934.062191341,18934.062748595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.421,30,210,405,390,341
251,18934.062191341,18934.063585245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.54,36,210,405,488,341
251,18934.062191341,18934.063619056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.041,41,210,405,439,292
251,18934.062191341,18934.063466615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.313,34,210,405,439,292
252,18935.062191341,18935.063180323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.622,44,210,405,439,341
252,18935.062191341,18935.063719214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.519,30,210,405,439,341
252,18935.062191341,18935.062969633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.641,36,210,405,439,292
252,18935.062191341,18935.063099673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.053,41,210,405,439,292
252,18935.062191341,18935.063258733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.263,34,210,405,439,292
253,18936.062191341,18936.063122101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.743,44,210,405,439,292
