# anchor t_raw_s=80775.853781173 utc=2026-08-25T18:49:57.702105+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
80986.129963	GPU 0           22.231            53           210          405          0                 0                 278
80986.129995	GPU 1           343.644           58           1650         9501         100               49                10934
80987.130080	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80987.130116	ID               W                 C
80987.131207	GPU 0           23.247            53           210          405          0                 0                 278
80987.131233	GPU 1           344.533           58           1620         9501         95                59                10934
80988.132496	GPU 0           33.875            54           210          405          0                 0                 278
80988.132523	GPU 1           348.613           58           1575         9501         95                56                10934
80989.133735	GPU 0           24.278            54           210          405          0                 0                 278
80989.133761	GPU 1           347.620           57           1710         9501         94                53                10934
80990.134926	GPU 0           22.740            53           210          405          0                 0                 278
80990.134982	GPU 1           348.185           58           1755         9501         100               47                10934
80991.136177	GPU 0           22.172            53           210          405          0                 0                 278
80991.136206	GPU 1           346.292           58           1680         9501         100               43                10934
80992.137322	GPU 0           22.118            53           210          405          0                 0                 278
80992.137347	GPU 1           347.675           58           1680         9501         100               48                10934
80993.138512	GPU 0           22.224            53           210          405          0                 0                 278
80993.138539	GPU 1           350.841           58           1635         9501         99                52                10934
80994.139684	GPU 0           22.153            53           210          405          0                 0                 278
80994.139709	GPU 1           346.777           58           1575         9501         95                58                10934
80995.140818	GPU 0           33.941            54           210          405          0                 0                 278
80995.140845	GPU 1           350.067           58           1545         9501         94                55                10934
80996.141951	GPU 0           34.086            54           210          405          0                 0                 278
80996.141987	GPU 1           353.249           58           1710         9501         100               54                10934
80997.143120	GPU 0           23.824            54           210          405          0                 0                 278
80997.143151	GPU 1           350.285           58           1770         9501         100               47                10934
80998.144337	GPU 0           22.398            53           210          405          0                 0                 278
80998.144365	GPU 1           347.327           58           1680         9501         100               43                10934
80999.145495	GPU 0           21.997            53           210          405          0                 0                 278
80999.145524	GPU 1           348.340           58           1680         9501         100               47                10934
81000.146685	GPU 0           21.981            53           210          405          0                 0                 278
81000.146714	GPU 1           347.136           58           1635         9501         100               52                10934
81001.146808	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81001.146852	ID               W                 C
81001.148082	GPU 0           22.082            53           210          405          0                 0                 278
81001.153729	GPU 1           348.223           58           1590         9501         95                58                10934
81002.149266	GPU 0           26.764            54           210          405          0                 0                 278
81002.149294	GPU 1           351.555           58           1590         9501         100               48                10934
81003.150449	GPU 0           32.740            54           210          405          0                 0                 278
81003.150477	GPU 1           351.628           58           1710         9501         100               55                10934
81004.151870	GPU 0           26.163            54           210          405          0                 0                 278
81004.151918	GPU 1           349.239           58           1725         9501         94                57                10934
81005.153065	GPU 0           23.854            53           210          405          0                 0                 278
81005.153093	GPU 1           346.015           58           1695         9501         94                55                10934
81006.154246	GPU 0           22.119            53           210          405          0                 0                 278
81006.154276	GPU 1           347.153           58           1665         9501         100               48                10934
81007.155418	GPU 0           22.015            53           210          405          0                 0                 278
81007.155454	GPU 1           347.322           58           1635         9501         100               46                10934
81008.156620	GPU 0           22.244            53           210          405          0                 0                 278
81008.156645	GPU 1           348.738           58           1590         9501         100               45                10934
81009.157781	GPU 0           25.709            54           210          405          0                 0                 278
81009.157808	GPU 1           351.907           58           1575         9501         100               47                10934
81010.158989	GPU 0           31.695            54           210          405          0                 0                 278
81010.159017	GPU 1           351.330           57           1710         9501         100               55                10934
81011.160167	GPU 0           24.750            54           210          405          0                 0                 278
81011.160192	GPU 1           349.006           58           1740         9501         94                58                10934
81012.161301	GPU 0           23.483            53           210          405          0                 0                 278
81012.161331	GPU 1           346.336           58           1695         9501         95                55                10934
81013.162460	GPU 0           23.001            53           210          405          0                 0                 278
81013.162485	GPU 1           347.205           58           1665         9501         100               48                10934
81014.163630	GPU 0           22.475            53           210          405          0                 0                 278
81014.163655	GPU 1           346.872           58           1635         9501         100               44                10934
81015.163756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81015.163792	ID               W                 C
81015.164825	GPU 0           22.004            53           210          405          0                 0                 278
81015.164850	GPU 1           346.434           58           1605         9501         100               46                10934
81016.166090	GPU 0           24.618            54           210          405          0                 0                 278
81016.166117	GPU 1           349.341           58           1560         9501         100               48                10934
81017.167265	GPU 0           31.673            54           210          405          0                 0                 278
81017.167295	GPU 1           352.253           58           1650         9501         94                59                10934
81018.168407	GPU 0           23.251            54           210          405          0                 0                 278
81018.168434	GPU 1           350.417           58           1725         9501         94                57                10934
81019.169879	GPU 0           22.099            53           210          405          0                 0                 278
81019.169920	GPU 1           347.833           58           1740         9501         94                54                10934
81020.171059	GPU 0           22.432            53           210          405          0                 0                 278
81020.171090	GPU 1           348.609           58           1680         9501         100               48                10934
81021.172424	GPU 0           22.678            53           210          405          0                 0                 278
81021.172473	GPU 1           347.802           58           1665         9501         100               46                10934
81022.173653	GPU 0           23.203            53           210          405          0                 0                 278
81022.173679	GPU 1           348.674           58           1635         9501         100               46                10934
81023.174826	GPU 0           23.889            53           210          405          0                 0                 278
81023.174857	GPU 1           351.270           58           1575         9501         100               47                10934
81024.175995	GPU 0           32.160            54           210          405          0                 0                 278
81024.176020	GPU 1           352.034           58           1500         9501         99                55                10934
81025.177175	GPU 0           23.035            54           210          405          0                 0                 278
81025.177217	GPU 1           349.448           58           1725         9501         94                58                10934
81026.178560	GPU 0           22.023            53           210          405          0                 0                 278
81026.178586	GPU 1           347.264           58           1770         9501         94                55                10934
81027.179800	GPU 0           21.920            53           210          405          0                 0                 278
81027.179834	GPU 1           346.738           58           1680         9501         100               48                10934
81028.180953	GPU 0           21.952            53           210          405          0                 0                 278
81028.180987	GPU 1           348.015           58           1650         9501         100               46                10934
81029.181077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81029.181116	ID               W                 C
81029.182181	GPU 0           22.670            53           210          405          0                 0                 278
81029.182230	GPU 1           349.272           59           1635         9501         100               45                10934
81030.183373	GPU 0           22.801            53           210          405          1                 0                 278
81030.183401	GPU 1           350.405           58           1560         9501         100               47                10934
81031.184439	GPU 0           33.844            54           210          405          0                 0                 278
81031.184474	GPU 1           351.645           58           1500         9501         100               54                10934
81032.185615	GPU 0           23.921            54           210          405          0                 0                 278
81032.185643	GPU 1           349.471           58           1710         9501         94                57                10934
81033.186791	GPU 0           22.520            53           210          405          0                 0                 278
81033.186821	GPU 1           346.472           58           1755         9501         94                54                10934
81034.187972	GPU 0           21.967            53           210          405          0                 0                 278
81034.188005	GPU 1           347.962           58           1680         9501         100               48                10934
81035.189108	GPU 0           21.918            53           210          405          0                 0                 278
81035.189136	GPU 1           346.674           58           1650         9501         100               44                10934
81036.190320	GPU 0           22.107            53           210          405          0                 0                 278
81036.190348	GPU 1           346.653           58           1620         9501         100               46                10934
81037.191498	GPU 0           22.002            53           210          405          0                 0                 278
81037.191524	GPU 1           352.316           58           1530         9501         100               49                10934
81038.192703	GPU 0           31.751            54           210          405          0                 0                 278
81038.192728	GPU 1           353.296           57           1545         9501         96                54                10934
81039.193874	GPU 0           31.932            54           210          405          0                 0                 278
81039.193904	GPU 1           350.017           58           1725         9501         94                57                10934
81040.195027	GPU 0           24.400            54           210          405          0                 0                 278
81040.195055	GPU 1           346.843           58           1755         9501         94                54                10934
81041.196175	GPU 0           22.811            53           210          405          0                 0                 278
81041.196201	GPU 1           348.231           58           1680         9501         100               48                10934
81042.197587	GPU 0           22.892            53           210          405          0                 0                 278
81042.197635	GPU 1           346.694           58           1665         9501         100               46                10934
81043.197687	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81043.197720	ID               W                 C
81043.198782	GPU 0           22.943            53           210          405          0                 0                 278
81043.198809	GPU 1           349.155           59           1635         9501         100               45                10934
81044.199973	GPU 0           22.121            53           210          405          0                 0                 278
81044.200000	GPU 1           351.304           58           1560         9501         100               48                10934
81045.201154	GPU 0           26.250            54           210          405          0                 0                 278
81045.201186	GPU 1           351.443           58           1515         9501         99                55                10934
81046.202350	GPU 0           32.023            54           210          405          0                 0                 278
81046.202375	GPU 1           349.251           58           1710         9501         95                58                10934
81047.203663	GPU 0           23.039            54           210          405          0                 0                 278
81047.203691	GPU 1           347.064           58           1755         9501         94                55                10934
81048.204825	GPU 0           21.943            53           210          405          0                 0                 278
81048.204850	GPU 1           347.282           58           1680         9501         100               48                10934
81049.205974	GPU 0           21.767            53           210          405          0                 0                 278
81049.206001	GPU 1           348.347           58           1665         9501         100               46                10934
81050.207180	GPU 0           21.712            53           210          405          0                 0                 278
81050.207210	GPU 1           349.853           59           1620         9501         100               45                10934
81051.208343	GPU 0           22.226            53           210          405          0                 0                 278
81051.208378	GPU 1           349.335           58           1575         9501         100               48                10934
81052.209669	GPU 0           26.103            54           210          405          0                 0                 278
81052.209719	GPU 1           351.351           58           1500         9501         100               55                10934
81053.210862	GPU 0           32.988            54           210          405          0                 0                 278
81053.210897	GPU 1           349.016           58           1725         9501         94                58                10934
81054.212030	GPU 0           25.416            54           210          405          0                 0                 278
81054.212055	GPU 1           346.677           58           1755         9501         94                54                10934
81055.213204	GPU 0           23.271            53           210          405          0                 0                 278
81055.213230	GPU 1           347.913           58           1680         9501         100               48                10934
81056.214401	GPU 0           21.998            53           210          405          0                 0                 278
81056.214431	GPU 1           347.267           58           1650         9501         100               44                10934
81057.214523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81057.214558	ID               W                 C
81057.215877	GPU 0           21.891            53           210          405          0                 0                 278
81057.215904	GPU 1           346.145           59           1605         9501         100               45                10934
81058.217098	GPU 0           21.960            53           210          405          0                 0                 278
81058.217123	GPU 1           349.792           58           1545         9501         100               48                10934
81059.218335	GPU 0           24.669            54           210          405          0                 0                 278
81059.218361	GPU 1           353.330           58           1635         9501         94                57                10934
81060.219499	GPU 0           31.810            54           210          405          0                 0                 278
81060.219525	GPU 1           350.625           58           1725         9501         94                57                10934
81061.220690	GPU 0           23.661            54           210          405          0                 0                 278
81061.220721	GPU 1           348.404           58           1755         9501         94                55                10934
81062.221896	GPU 0           22.381            53           210          405          0                 0                 278
81062.221930	GPU 1           348.314           58           1680         9501         100               48                10934
81063.223059	GPU 0           21.936            53           210          405          0                 0                 278
81063.223087	GPU 1           346.724           58           1650         9501         100               44                10934
81064.224470	GPU 0           22.160            53           210          405          0                 0                 278
81064.224516	GPU 1           347.476           58           1635         9501         100               46                10934
81065.225643	GPU 0           22.558            53           210          405          0                 0                 278
81065.225670	GPU 1           352.852           58           1545         9501         100               49                10934
81066.226811	GPU 0           23.893            54           210          405          0                 0                 278
81066.226839	GPU 1           352.879           58           1575         9501         97                54                10934
81067.228103	GPU 0           33.322            54           210          405          0                 0                 278
81067.228172	GPU 1           350.000           59           1710         9501         94                57                10934
81068.229297	GPU 0           23.176            54           210          405          0                 0                 278
81068.229322	GPU 1           347.056           58           1755         9501         94                54                10934
81069.230475	GPU 0           21.923            53           210          405          0                 0                 278
81069.230501	GPU 1           347.556           58           1680         9501         100               48                10934
81070.231617	GPU 0           21.667            53           210          405          0                 0                 278
81070.231642	GPU 1           347.343           58           1665         9501         100               44                10934
81071.231740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81071.231775	ID               W                 C
81071.232796	GPU 0           21.716            53           210          405          0                 0                 278
81071.232822	GPU 1           346.206           58           1650         9501         100               45                10934
81072.234133	GPU 0           21.885            53           210          405          0                 0                 278
81072.234169	GPU 1           349.488           58           1575         9501         100               49                10934
81073.235347	GPU 0           22.009            53           210          405          0                 0                 278
81073.235393	GPU 1           351.827           58           1485         9501         94                61                10934
81074.236514	GPU 0           32.301            54           210          405          0                 0                 278
81074.236541	GPU 1           347.969           58           1710         9501         94                56                10934
81075.237649	GPU 0           22.824            54           210          405          0                 0                 278
81075.237675	GPU 1           347.777           58           1740         9501         97                55                10934
81076.238838	GPU 0           21.887            54           210          405          0                 0                 278
81076.238862	GPU 1           347.948           58           1680         9501         100               47                10934
81077.240105	GPU 0           22.088            54           210          405          0                 0                 278
81077.240136	GPU 1           346.686           58           1650         9501         100               40                10934
81078.241286	GPU 0           22.428            54           210          405          0                 0                 278
81078.241316	GPU 1           347.526           58           1605         9501         100               47                10934
81079.242652	GPU 0           22.366            54           210          405          0                 0                 278
81079.242678	GPU 1           350.430           58           1560         9501         99                55                10934
81080.243853	GPU 0           21.854            54           210          405          0                 0                 278
81080.243877	GPU 1           349.437           59           1695         9501         94                58                10934
81081.245031	GPU 0           27.055            54           210          405          0                 0                 278
81081.245057	GPU 1           346.233           58           1785         9501         93                55                10934
81082.246432	GPU 0           32.547            54           210          405          0                 0                 278
81082.246458	GPU 1           348.287           58           1695         9501         100               48                10934
81083.247385	GPU 0           23.721            54           210          405          0                 0                 278
81083.247430	GPU 1           347.012           58           1665         9501         100               44                10934
81084.248763	GPU 0           23.229            54           210          405          0                 0                 278
81084.248811	GPU 1           346.078           58           1635         9501         100               46                10934
81085.248867	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81085.248901	ID               W                 C
81085.249977	GPU 0           22.848            54           210          405          0                 0                 278
81085.250004	GPU 1           350.292           59           1575         9501         100               49                10934
81086.251131	GPU 0           21.995            54           210          405          0                 0                 278
81086.251157	GPU 1           352.380           59           1500         9501         94                61                10934
81087.252535	GPU 0           22.016            54           210          405          0                 0                 278
81087.252569	GPU 1           348.120           59           1710         9501         94                56                10934
81088.253685	GPU 0           23.423            54           210          405          0                 0                 278
81088.253711	GPU 1           347.160           58           1725         9501         98                55                10934
81089.254866	GPU 0           31.849            54           210          405          0                 0                 278
81089.254897	GPU 1           347.869           58           1680         9501         100               47                10934
81090.256175	GPU 0           23.323            54           210          405          0                 0                 278
81090.256204	GPU 1           347.497           58           1650         9501         100               42                10934
81091.257331	GPU 0           22.099            54           210          405          0                 0                 278
81091.257356	GPU 1           347.815           58           1605         9501         100               47                10934
81092.258564	GPU 0           21.812            54           210          405          0                 0                 278
81092.258594	GPU 1           351.321           59           1560         9501         99                55                10934
81093.259719	GPU 0           21.844            54           210          405          0                 0                 278
81093.259743	GPU 1           348.229           59           1710         9501         94                57                10934
81094.260808	GPU 0           22.003            54           210          405          0                 0                 278
81094.260841	GPU 1           346.075           58           1770         9501         94                55                10934
81095.261971	GPU 0           23.080            54           210          405          1                 0                 278
81095.262005	GPU 1           348.254           58           1680         9501         100               48                10934
81096.263149	GPU 0           32.407            55           210          405          0                 0                 278
81096.263177	GPU 1           347.895           58           1665         9501         100               43                10934
81097.264578	GPU 0           23.123            55           210          405          0                 0                 278
81097.264618	GPU 1           346.971           58           1635         9501         100               45                10934
81098.265852	GPU 0           22.046            54           210          405          0                 0                 278
81098.265916	GPU 1           349.762           58           1560         9501         100               49                10934
81099.265972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81099.266007	ID               W                 C
81099.267060	GPU 0           21.924            54           210          405          0                 0                 278
81099.267085	GPU 1           351.133           59           1500         9501         94                61                10934
81100.268240	GPU 0           21.993            54           210          405          0                 0                 278
81100.268271	GPU 1           347.443           59           1710         9501         94                56                10934
81101.269434	GPU 0           22.163            54           210          405          0                 0                 278
81101.269462	GPU 1           347.187           58           1725         9501         98                55                10934
81102.270786	GPU 0           22.002            54           210          405          0                 0                 278
81102.270814	GPU 1           347.941           58           1680         9501         100               47                10934
81103.271983	GPU 0           27.420            55           210          405          0                 0                 278
81103.272010	GPU 1           347.284           58           1665         9501         100               41                10934
81104.273156	GPU 0           33.239            55           210          405          0                 0                 278
81104.273180	GPU 1           347.505           58           1605         9501         100               47                10934
81105.274347	GPU 0           25.134            55           210          405          0                 0                 278
81105.274373	GPU 1           350.014           59           1560         9501         100               54                10934
81106.275520	GPU 0           23.093            54           210          405          0                 0                 278
81106.275549	GPU 1           349.438           59           1695         9501         93                57                10934
81107.276856	GPU 0           21.953            54           210          405          0                 0                 278
81107.276880	GPU 1           346.504           59           1740         9501         94                54                10934
81108.278142	GPU 0           21.947            54           210          405          0                 0                 278
81108.278167	GPU 1           347.919           58           1680         9501         100               48                10934
81109.279310	GPU 0           22.129            54           210          405          0                 0                 278
81109.279336	GPU 1           347.654           58           1680         9501         100               44                10934
81110.280531	GPU 0           26.387            55           210          405          0                 0                 278
81110.280556	GPU 1           346.296           58           1650         9501         100               45                10934
81111.281693	GPU 0           32.042            55           210          405          0                 0                 278
81111.281724	GPU 1           349.982           59           1560         9501         100               49                10934
81112.282885	GPU 0           23.583            55           210          405          0                 0                 278
81112.282913	GPU 1           350.123           59           1485         9501         94                60                10934
81113.282996	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81113.283028	ID               W                 C
81113.284028	GPU 0           22.361            54           210          405          0                 0                 278
81113.284073	GPU 1           346.873           58           1710         9501         95                57                10934
81114.285205	GPU 0           21.969            54           210          405          0                 0                 278
81114.285232	GPU 1           346.409           58           1725         9501         98                55                10934
81115.286356	GPU 0           21.850            54           210          405          0                 0                 278
81115.286381	GPU 1           347.549           58           1680         9501         100               47                10934
81116.287517	GPU 0           22.543            54           210          405          0                 0                 278
81116.287560	GPU 1           347.521           59           1665         9501         100               43                10934
81117.288667	GPU 0           25.690            55           210          405          0                 0                 278
81117.288696	GPU 1           349.377           59           1605         9501         100               48                10934
81118.290134	GPU 0           32.309            55           210          405          0                 0                 278
81118.290161	GPU 1           351.772           59           1575         9501         98                55                10934
81119.291304	GPU 0           23.320            55           210          405          0                 0                 278
81119.291330	GPU 1           350.039           59           1545         9501         94                57                10934
81120.292492	GPU 0           22.264            54           210          405          0                 0                 278
81120.292517	GPU 1           347.926           59           1710         9501         94                55                10934
81121.293653	GPU 0           22.111            54           210          405          0                 0                 278
81121.293678	GPU 1           348.335           59           1740         9501         100               48                10934
81122.294814	GPU 0           22.100            54           210          405          0                 0                 278
81122.294849	GPU 1           347.881           58           1680         9501         100               43                10934
81123.296021	GPU 0           22.301            54           210          405          0                 0                 278
81123.296053	GPU 1           347.028           58           1650         9501         100               45                10934
81124.297287	GPU 0           24.877            55           210          405          0                 0                 278
81124.297313	GPU 1           350.403           59           1605         9501         100               49                10934
81125.298441	GPU 0           32.602            55           210          405          0                 0                 278
81125.298477	GPU 1           351.399           59           1545         9501         94                59                10934
81126.299635	GPU 0           24.185            55           210          405          0                 0                 278
81126.299668	GPU 1           347.342           59           1695         9501         94                56                10934
81127.299782	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81127.299819	ID               W                 C
81127.300836	GPU 0           22.720            54           210          405          0                 0                 278
81127.300865	GPU 1           348.241           58           1755         9501         99                56                10934
81128.302218	GPU 0           22.153            54           210          405          0                 0                 278
81128.302269	GPU 1           348.465           59           1680         9501         100               47                10934
81129.303416	GPU 0           22.185            54           210          405          0                 0                 278
81129.303441	GPU 1           347.634           58           1665         9501         100               43                10934
81130.304631	GPU 0           22.551            54           210          405          0                 0                 278
81130.304657	GPU 1           348.259           58           1635         9501         100               47                10934
81131.305766	GPU 0           23.916            55           210          405          0                 0                 278
81131.305791	GPU 1           350.308           59           1560         9501         99                55                10934
81132.306931	GPU 0           32.143            55           210          405          0                 0                 278
81132.306957	GPU 1           349.261           59           1500         9501         94                57                10934
81133.308412	GPU 0           23.730            55           210          405          0                 0                 278
81133.308467	GPU 1           346.953           59           1710         9501         94                55                10934
81134.309590	GPU 0           22.434            54           210          405          0                 0                 278
81134.309631	GPU 1           348.527           59           1725         9501         100               48                10934
81135.310778	GPU 0           22.087            54           210          405          0                 0                 278
81135.310805	GPU 1           349.063           59           1680         9501         100               43                10934
81136.311952	GPU 0           22.218            54           210          405          0                 0                 278
81136.311977	GPU 1           346.310           58           1665         9501         100               46                10934
81137.313104	GPU 0           22.336            54           210          405          0                 0                 278
81137.313131	GPU 1           350.470           59           1605         9501         100               49                10934
81138.314280	GPU 0           22.405            55           210          405          1                 0                 278
81138.314307	GPU 1           351.220           59           1560         9501         94                60                10934
81139.315600	GPU 0           32.534            55           210          405          0                 0                 278
81139.315649	GPU 1           347.454           59           1710         9501         94                56                10934
81140.316760	GPU 0           23.693            55           210          405          0                 0                 278
81140.316786	GPU 1           348.468           58           1770         9501         99                55                10934
81141.316880	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81141.316914	ID               W                 C
81141.317978	GPU 0           22.735            55           210          405          0                 0                 278
81141.318004	GPU 1           348.613           59           1695         9501         100               47                10934
81142.319143	GPU 0           22.789            55           210          405          0                 0                 278
81142.319169	GPU 1           347.239           59           1665         9501         100               41                10934
81143.320246	GPU 0           22.655            55           210          405          0                 0                 278
81143.320270	GPU 1           346.826           59           1635         9501         100               47                10934
81144.321405	GPU 0           22.558            55           210          405          0                 0                 278
81144.321443	GPU 1           350.809           59           1560         9501         97                54                10934
81145.322597	GPU 0           22.368            55           210          405          0                 0                 278
81145.322626	GPU 1           349.506           59           1500         9501         94                57                10934
81146.323776	GPU 0           27.362            55           210          405          0                 0                 278
81146.323801	GPU 1           346.849           58           1710         9501         92                54                10934
81147.325374	GPU 0           32.865            55           210          405          0                 0                 278
81147.325421	GPU 1           348.251           59           1740         9501         100               48                10934
81148.326834	GPU 0           23.320            55           210          405          0                 0                 278
81148.326860	GPU 1           347.683           59           1665         9501         100               43                10934
81149.328026	GPU 0           22.283            55           210          405          0                 0                 278
81149.328051	GPU 1           347.152           59           1650         9501         100               46                10934
81150.329285	GPU 0           22.153            55           210          405          0                 0                 278
81150.329315	GPU 1           350.369           59           1605         9501         100               50                10934
81151.330462	GPU 0           22.131            55           210          405          0                 0                 278
81151.330491	GPU 1           352.446           59           1560         9501         94                59                10934
81152.331590	GPU 0           22.391            55           210          405          0                 0                 278
81152.331615	GPU 1           347.782           59           1710         9501         94                57                10934
81153.332793	GPU 0           26.787            56           210          405          0                 0                 278
81153.332820	GPU 1           347.534           59           1770         9501         98                55                10934
81154.333954	GPU 0           33.084            56           210          405          0                 0                 278
81154.333979	GPU 1           347.237           59           1680         9501         100               47                10934
81155.334078	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81155.334119	ID               W                 C
81155.335173	GPU 0           24.060            56           210          405          0                 0                 278
81155.340797	GPU 1           346.574           59           1665         9501         100               41                10934
81156.336326	GPU 0           22.762            55           210          405          0                 0                 278
81156.336362	GPU 1           347.094           59           1635         9501         100               47                10934
81157.337500	GPU 0           22.302            55           210          405          0                 0                 278
81157.337537	GPU 1           350.490           59           1560         9501         100               55                10934
81158.338654	GPU 0           22.319            55           210          405          0                 0                 278
81158.338686	GPU 1           347.819           59           1485         9501         94                58                10934
81159.339850	GPU 0           22.465            55           210          405          0                 0                 278
81159.339905	GPU 1           347.055           58           1710         9501         94                55                10934
81160.341050	GPU 0           26.608            56           210          405          0                 0                 278
81160.341081	GPU 1           348.244           58           1740         9501         100               48                10934
81161.342240	GPU 0           33.895            56           210          405          0                 0                 278
81161.342269	GPU 1           348.033           59           1680         9501         100               43                10934
81162.343442	GPU 0           23.795            56           210          405          0                 0                 278
81162.343468	GPU 1           348.108           59           1665         9501         100               46                10934
81163.344762	GPU 0           22.564            55           210          405          0                 0                 278
81163.344788	GPU 1           351.081           59           1605         9501         100               49                10934
81164.345930	GPU 0           22.293            55           210          405          0                 0                 278
81164.345958	GPU 1           351.546           59           1575         9501         93                58                10934
81165.347116	GPU 0           22.304            55           210          405          0                 0                 278
81165.347143	GPU 1           348.401           59           1695         9501         94                56                10934
81166.348276	GPU 0           22.390            55           210          405          0                 0                 278
81166.348307	GPU 1           348.962           59           1770         9501         99                56                10934
81167.349463	GPU 0           25.465            56           210          405          0                 0                 278
81167.349490	GPU 1           348.174           59           1680         9501         100               47                10934
81168.350588	GPU 0           32.855            56           210          405          0                 0                 278
81168.350615	GPU 1           348.058           59           1665         9501         100               43                10934
81169.350714	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81169.350764	ID               W                 C
81169.351838	GPU 0           23.500            56           210          405          0                 0                 278
81169.351864	GPU 1           349.250           59           1650         9501         100               47                10934
81170.353002	GPU 0           22.418            55           210          405          0                 0                 278
81170.353028	GPU 1           351.900           59           1620         9501         98                55                10934
81171.354186	GPU 0           22.333            55           210          405          0                 0                 278
81171.354219	GPU 1           349.048           59           1575         9501         94                57                10934
81172.355394	GPU 0           22.387            55           210          405          0                 0                 278
81172.355421	GPU 1           347.057           58           1695         9501         93                55                10934
81173.356701	GPU 0           22.503            55           210          405          0                 0                 278
81173.356734	GPU 1           348.470           59           1755         9501         100               48                10934
81174.357907	GPU 0           25.228            56           210          405          0                 0                 278
81174.357934	GPU 1           347.775           59           1695         9501         100               43                10934
81175.359077	GPU 0           33.595            56           210          405          0                 0                 278
81175.359107	GPU 1           348.512           59           1665         9501         100               45                10934
81176.360259	GPU 0           24.414            56           210          405          0                 0                 278
81176.360285	GPU 1           349.845           59           1635         9501         100               49                10934
81177.361429	GPU 0           22.916            55           210          405          0                 0                 278
81177.361455	GPU 1           352.049           59           1575         9501         94                58                10934
81178.362319	GPU 0           22.282            55           210          405          0                 0                 278
81178.362343	GPU 1           348.020           59           1530         9501         94                56                10934
81179.363588	GPU 0           22.320            55           210          405          0                 0                 278
81179.363623	GPU 1           348.996           58           1710         9501         99                56                10934
81180.364817	GPU 0           22.574            55           210          405          0                 0                 278
81180.364847	GPU 1           347.813           59           1725         9501         100               47                10934
81181.365983	GPU 0           23.087            55           210          405          0                 0                 278
81181.366012	GPU 1           346.627           59           1680         9501         100               42                10934
81182.367154	GPU 0           32.666            56           210          405          0                 0                 278
81182.367180	GPU 1           348.970           59           1650         9501         100               47                10934
81183.367283	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81183.367319	ID               W                 C
81183.368336	GPU 0           24.179            56           210          405          0                 0                 278
81183.368362	GPU 1           350.910           59           1605         9501         98                54                10934
81184.369950	GPU 0           22.832            55           210          405          0                 0                 278
81184.370003	GPU 1           349.498           59           1575         9501         94                57                10934
81185.371099	GPU 0           22.429            55           210          405          0                 0                 278
81185.371124	GPU 1           347.435           59           1695         9501         94                55                10934
81186.372338	GPU 0           22.445            55           210          405          0                 0                 278
81186.372368	GPU 1           349.160           59           1770         9501         100               48                10934
81187.373496	GPU 0           22.584            55           210          405          0                 0                 278
81187.373531	GPU 1           347.951           59           1695         9501         100               43                10934
81188.374637	GPU 0           22.413            55           210          405          0                 0                 278
81188.374665	GPU 1           347.220           59           1665         9501         100               45                10934
81189.375790	GPU 0           32.751            56           210          405          0                 0                 278
81189.375836	GPU 1           350.308           59           1635         9501         100               50                10934
81190.376966	GPU 0           32.908            56           210          405          0                 0                 278
81190.377018	GPU 1           351.828           59           1560         9501         93                58                10934
81191.378142	GPU 0           23.724            56           210          405          0                 0                 278
81191.378171	GPU 1           348.242           59           1530         9501         94                56                10934
81192.379351	GPU 0           22.524            55           210          405          0                 0                 278
81192.379390	GPU 1           347.935           58           1710         9501         98                55                10934
81193.380574	GPU 0           22.261            55           210          405          0                 0                 278
81193.380616	GPU 1           347.477           59           1710         9501         100               47                10934
81194.381954	GPU 0           22.290            55           210          405          0                 0                 278
81194.381999	GPU 1           348.067           59           1665         9501         100               41                10934
81195.383108	GPU 0           23.095            55           210          405          0                 0                 278
81195.383134	GPU 1           347.210           59           1650         9501         100               47                10934
81196.384815	GPU 0           27.683            56           210          405          0                 0                 278
81196.384880	GPU 1           351.223           59           1605         9501         99                55                10934
81197.384955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81197.384997	ID               W                 C
