tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,80960.899609945,80960.90002508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.684,54,210,405,439,341
185,80960.899609945,80960.90011094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,346.149,58,1575,9501,6005,23974
186,80961.899609945,80961.899966626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.813,53,210,405,439,341
186,80961.899609945,80961.900036976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,344.354,57,1515,9501,6445,23486
187,80962.899609945,80962.899941543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.196,53,210,405,439,341
187,80962.899609945,80962.900018693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,345.445,57,1710,9501,5810,28613
188,80963.899609945,80963.89994446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.368,53,210,405,439,341
188,80963.899609945,80963.90001131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,344.179,57,1755,9501,5566,20312
189,80964.899609945,80964.899949007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.261,53,210,405,439,341
189,80964.899609945,80964.900045817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,344.307,57,1680,9501,5810,20605
190,80965.899609945,80965.900035374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.02,54,210,405,439,341
190,80965.899609945,80965.899986654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,347.341,57,1650,9501,3808,17675
191,80966.899609945,80966.899984911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.01,54,210,405,439,341
191,80966.899609945,80966.900041561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,62,11384,344.457,58,1605,9501,6250,25781
192,80967.899609945,80967.899946497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.797,54,210,405,390,341
192,80967.899609945,80967.900019777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,338.89,57,1575,9501,5615,24365
193,80968.899609945,80968.900001214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.99,53,210,405,488,341
193,80968.899609945,80968.900045914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,54,11384,341.104,57,1710,9501,5517,34570
194,80969.899609945,80969.899944451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.501,53,210,405,488,341
194,80969.899609945,80969.900008691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,340.959,57,1770,9501,5468,21826
195,80970.899609945,80970.899952798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.115,53,210,405,439,341
195,80970.899609945,80970.900032138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,339.092,57,1680,9501,5224,21093
196,80971.899609945,80971.899940925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.234,53,210,405,439,341
196,80971.899609945,80971.900011295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,340.316,57,1665,9501,4003,20117
197,80972.899609945,80972.900056172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.457,54,210,405,439,341
197,80972.899609945,80972.900020902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,350.458,58,1650,9501,8544,8642
198,80973.899609945,80973.900010689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.852,54,210,405,439,341
198,80973.899609945,80973.899929258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.986,58,1575,9501,6152,24414
199,80974.899609945,80974.899943225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.495,54,210,405,439,341
199,80974.899609945,80974.900011715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.289,58,1515,9501,5078,24169
200,80975.899609945,80975.899966122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.753,53,210,405,439,341
200,80975.899609945,80975.900051492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,347.913,58,1710,9501,5615,34228
201,80976.899609945,80976.899948679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.015,53,210,405,439,341
201,80976.899609945,80976.900029039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,346.873,58,1770,9501,5517,20263
202,80977.899609945,80977.899961096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.08,53,210,405,439,341
202,80977.899609945,80977.900043696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.354,58,1665,9501,5175,21728
203,80978.899609945,80978.900025733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.371,53,210,405,439,341
203,80978.899609945,80978.900068723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,352.107,58,1665,9501,4589,20898
204,80979.899609945,80979.899929939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.93,53,210,405,488,341
204,80979.899609945,80979.89998288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,352.914,58,1650,9501,6982,12304
205,80980.899609945,80980.900073136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.725,54,210,405,439,341
205,80980.899609945,80980.900036306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,349.375,58,1575,9501,6347,22802
206,80981.899609945,80981.899940153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.802,54,210,405,439,341
206,80981.899609945,80981.899989263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,347.47,58,1530,9501,4541,23730
207,80982.899609945,80982.89994191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.074,53,210,405,439,341
207,80982.899609945,80982.90001086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,341.736,57,1710,9501,5566,35546
208,80983.899609945,80983.899947017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.282,53,210,405,488,341
208,80983.899609945,80983.899997057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,339.089,57,1710,9501,5517,20751
209,80984.899609945,80984.899939834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.217,53,210,405,439,341
209,80984.899609945,80984.900010324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,340.094,57,1680,9501,5224,21191
210,80985.899609945,80985.899949101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.231,53,210,405,439,341
210,80985.899609945,80985.900017911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,343.644,58,1650,9501,2832,17871
211,80986.899609945,80986.900012527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.247,53,210,405,439,341
211,80986.899609945,80986.900087387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,59,11384,344.533,58,1620,9501,6298,24316
212,80987.899609945,80987.899940354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.875,54,210,405,439,341
212,80987.899609945,80987.900010894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,348.613,58,1575,9501,5908,24218
213,80988.899609945,80988.899985961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.278,54,210,405,439,341
213,80988.899609945,80988.900066501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,53,11384,347.62,57,1710,9501,7617,21191
214,80989.899609945,80989.899941068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.74,53,210,405,439,341
214,80989.899609945,80989.899991258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.185,58,1755,9501,5566,21630
215,80990.899609945,80990.899964975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.172,53,210,405,439,341
215,80990.899609945,80990.900018925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,346.292,58,1680,9501,5615,21923
216,80991.899609945,80991.899946552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.118,53,210,405,439,341
216,80991.899609945,80991.900014512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.675,58,1680,9501,5371,20458
217,80992.899609945,80992.899941848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.224,53,210,405,439,341
217,80992.899609945,80992.900014748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,52,11384,350.841,58,1635,9501,6201,14306
218,80993.899609945,80993.899945545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.153,53,210,405,488,341
218,80993.899609945,80993.900013565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,346.777,58,1575,9501,6201,23046
219,80994.899609945,80994.900004552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.941,54,210,405,439,341
219,80994.899609945,80994.900041772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,350.067,58,1545,9501,5273,24755
220,80995.899609945,80995.900100499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.086,54,210,405,439,341
220,80995.899609945,80995.899995839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,54,11384,353.249,58,1710,9501,6201,27197
221,80996.899609945,80996.899947776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.824,54,210,405,439,341
221,80996.899609945,80996.899998236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.285,58,1770,9501,5615,21093
222,80997.899609945,80997.899941073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.398,53,210,405,439,341
222,80997.899609945,80997.900006763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.327,58,1680,9501,5664,19824
223,80998.899609945,80998.899940809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.997,53,210,405,439,341
223,80998.899609945,80998.900010269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.34,58,1680,9501,5761,19335
224,80999.899609945,80999.899956736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.981,53,210,405,439,341
224,80999.899609945,80999.900025696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,347.136,58,1635,9501,4785,13720
225,81000.899609945,81000.900013833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.082,53,210,405,439,341
225,81000.899609945,81000.900083053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,348.223,58,1590,9501,6201,26855
226,81001.899609945,81001.89994779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.764,54,210,405,439,341
226,81001.899609945,81001.90001622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.555,58,1590,9501,5664,23388
227,81002.899609945,81002.899942377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.74,54,210,405,439,341
227,81002.899609945,81002.899992667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,351.628,58,1710,9501,7128,23974
228,81003.899609945,81003.900076174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.163,54,210,405,439,341
228,81003.899609945,81003.900018244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.239,58,1725,9501,5371,20898
229,81004.899609945,81004.89994356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.854,53,210,405,439,341
229,81004.899609945,81004.89999504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,346.015,58,1695,9501,5664,20996
230,81005.899609945,81005.899973037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.119,53,210,405,439,341
230,81005.899609945,81005.900030287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.153,58,1665,9501,5419,19873
231,81006.899609945,81006.899949444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.015,53,210,405,439,341
231,81006.899609945,81006.899999314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.322,58,1635,9501,4345,16601
232,81007.899609945,81007.899950201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.244,53,210,405,439,341
232,81007.899609945,81007.899995861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.738,58,1590,9501,6250,23339
233,81008.899609945,81008.899940408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.709,54,210,405,439,341
233,81008.899609945,81008.900008198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,351.907,58,1575,9501,5664,24316
234,81009.899609945,81009.899940125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.695,54,210,405,439,341
234,81009.899609945,81009.900009565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,351.33,57,1710,9501,7080,25292
235,81010.899609945,81010.899953901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.75,54,210,405,488,390
235,81010.899609945,81010.899999881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.006,58,1740,9501,5712,21093
236,81011.899609945,81011.899990258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.483,53,210,405,439,341
236,81011.899609945,81011.900049908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,346.336,58,1695,9501,5859,20556
237,81012.899609945,81012.899941255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.001,53,210,405,439,292
237,81012.899609945,81012.899987235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.205,58,1665,9501,5371,19140
238,81013.899609945,81013.899943362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.475,53,210,405,439,341
238,81013.899609945,81013.900008262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,346.872,58,1635,9501,4003,14501
239,81014.899609945,81014.899953769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.004,53,210,405,488,341
239,81014.899609945,81014.900018989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.434,58,1605,9501,6250,27685
240,81015.899609945,81015.899934696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.618,54,210,405,439,341
240,81015.899609945,81015.900005726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.341,58,1560,9501,5615,25000
241,81016.899609945,81016.899938782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.673,54,210,405,439,341
241,81016.899609945,81016.900014852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,352.253,58,1650,9501,7080,24023
242,81017.899609945,81017.899941949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.251,54,210,405,488,341
242,81017.899609945,81017.899992549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,350.417,58,1725,9501,5371,20947
243,81018.899609945,81018.900087646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.099,53,210,405,439,341
243,81018.899609945,81018.900058286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,347.833,58,1740,9501,5712,20361
244,81019.899609945,81019.899941053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.432,53,210,405,439,341
244,81019.899609945,81019.899989493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.609,58,1680,9501,5371,19921
245,81020.899609945,81020.89994316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.678,53,210,405,439,341
245,81020.899609945,81020.89999284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.802,58,1665,9501,3857,17773
246,81021.899609945,81021.900087117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.203,53,210,405,439,341
246,81021.899609945,81021.900050177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.674,58,1635,9501,6005,22070
247,81022.899609945,81022.899941133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.889,53,210,405,439,341
247,81022.899609945,81022.899991504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,351.27,58,1575,9501,5810,25048
248,81023.899609945,81023.89993549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.16,54,210,405,439,341
248,81023.899609945,81023.90001252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,352.034,58,1500,9501,6201,25634
249,81024.899609945,81024.899942137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.035,54,210,405,488,292
249,81024.899609945,81024.899990427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.448,58,1725,9501,5810,25146
250,81025.899609945,81025.899936724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.023,53,210,405,488,292
250,81025.899609945,81025.899986074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.264,58,1770,9501,5468,20703
251,81026.899609945,81026.900086471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.92,53,210,405,488,341
251,81026.899609945,81026.900098741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,346.738,58,1680,9501,5371,21337
252,81027.899609945,81027.899939978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.952,53,210,405,439,341
252,81027.899609945,81027.899986128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.015,58,1650,9501,2783,20996
253,81028.899609945,81028.899938085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.67,53,210,405,439,341
253,81028.899609945,81028.900005855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,349.272,59,1635,9501,7226,15820
254,81029.899609945,81029.899937241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.801,53,210,405,488,341
254,81029.899609945,81029.900015251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.405,58,1560,9501,5761,24267
255,81030.899609945,81030.899964648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.844,54,210,405,439,341
255,81030.899609945,81030.900017118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,54,11384,351.645,58,1500,9501,6054,24023
256,81031.899609945,81031.899958765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.921,54,210,405,439,341
256,81031.899609945,81031.900003425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.471,58,1710,9501,5761,29052
257,81032.899609945,81032.899945702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.52,53,210,405,488,341
257,81032.899609945,81032.900013402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,346.472,58,1755,9501,5566,20312
258,81033.899609945,81033.900087289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.967,53,210,405,488,341
258,81033.899609945,81033.900046679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.962,58,1680,9501,5273,20019
259,81034.899609945,81034.899952596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.918,53,210,405,488,341
259,81034.899609945,81034.900011126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,346.674,58,1650,9501,3759,18505
260,81035.899609945,81035.899942992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.107,53,210,405,439,341
260,81035.899609945,81035.900021562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.653,58,1620,9501,6347,22363
261,81036.899609945,81036.900020609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.002,53,210,405,439,341
261,81036.899609945,81036.900095699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.316,58,1530,9501,5664,24804
262,81037.899609945,81037.899938976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.751,54,210,405,439,341
262,81037.899609945,81037.899985026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,353.296,57,1545,9501,6591,24560
263,81038.899609945,81038.899939373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.932,54,210,405,488,341
263,81038.899609945,81038.900016793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,350.017,58,1725,9501,5810,26757
264,81039.899609945,81039.89995212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.4,54,210,405,488,341
264,81039.899609945,81039.90000201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,346.843,58,1755,9501,5517,20947
265,81040.899609945,81040.899935797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.811,53,210,405,439,292
265,81040.899609945,81040.900010997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.231,58,1680,9501,5224,21875
266,81041.899609945,81041.899929733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.892,53,210,405,439,341
266,81041.899609945,81041.899981753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.694,58,1665,9501,2685,20996
267,81042.899609945,81042.89994056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.943,53,210,405,439,341
267,81042.899609945,81042.89998928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,349.155,59,1635,9501,7421,13964
268,81043.899609945,81043.899939367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.121,53,210,405,439,341
268,81043.899609945,81043.900015677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.304,58,1560,9501,5957,24902
269,81044.899609945,81044.899946684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.25,54,210,405,439,341
269,81044.899609945,81044.899994864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,351.443,58,1515,9501,5615,24169
270,81045.899609945,81045.899939811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.023,54,210,405,439,341
270,81045.899609945,81045.899989541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,349.251,58,1710,9501,5615,34472
271,81046.899609945,81046.899941878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.039,54,210,405,439,341
271,81046.899609945,81046.900014418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.064,58,1755,9501,6005,20214
272,81047.899609945,81047.899942254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.943,53,210,405,439,341
272,81047.899609945,81047.900009424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.282,58,1680,9501,5322,20458
273,81048.899609945,81048.899945481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.767,53,210,405,439,341
273,81048.899609945,81048.899991161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.347,58,1665,9501,4248,20117
274,81049.899609945,81049.899940578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.712,53,210,405,439,341
274,81049.899609945,81049.900008208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,349.853,59,1620,9501,7568,12744
275,81050.899609945,81050.899940235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.226,53,210,405,439,292
275,81050.899609945,81050.900012985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.335,58,1575,9501,6103,23339
276,81051.899609945,81051.899971812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.103,54,210,405,439,341
276,81051.899609945,81051.900020752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,351.351,58,1500,9501,5224,23876
277,81052.899609945,81052.899950119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.988,54,210,405,439,341
277,81052.899609945,81052.900024449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.016,58,1725,9501,5322,35595
