# anchor t_raw_s=78488.619885505 utc=2026-08-25T18:11:50.477460+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
78698.964799	GPU 1           28.404            39           210          405          0                 0                 17
78699.964902	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78699.964943	ID               W                 C
78699.966487	GPU 0           312.856           77           1605         9501         100               65                8480
78699.966512	GPU 1           28.521            39           210          405          0                 0                 17
78700.967732	GPU 0           312.298           77           1590         9501         100               61                8480
78700.967758	GPU 1           28.388            39           210          405          0                 0                 17
78701.969374	GPU 0           312.357           77           1575         9501         100               58                8480
78701.969426	GPU 1           39.639            40           210          405          0                 0                 17
78702.971115	GPU 0           311.374           77           1605         9501         100               65                8480
78702.971149	GPU 1           39.848            40           210          405          0                 0                 17
78703.972359	GPU 0           312.025           77           1590         9501         100               63                8480
78703.972386	GPU 1           30.148            40           210          405          0                 0                 17
78704.974018	GPU 0           311.900           77           1590         9501         100               58                8480
78704.974048	GPU 1           28.784            39           210          405          0                 0                 17
78705.975664	GPU 0           311.701           77           1590         9501         100               64                8480
78705.975693	GPU 1           28.624            39           210          405          0                 0                 17
78706.976798	GPU 0           312.407           77           1590         9501         100               64                8480
78706.976822	GPU 1           28.907            39           210          405          0                 0                 17
78707.978514	GPU 0           312.443           77           1575         9501         100               58                8480
78707.978540	GPU 1           29.121            39           210          405          0                 0                 17
78708.980135	GPU 0           312.587           77           1590         9501         100               62                8480
78708.980162	GPU 1           33.939            40           210          405          0                 0                 17
78709.981336	GPU 0           313.286           77           1605         9501         100               66                8480
78709.981361	GPU 1           40.311            40           210          405          0                 0                 17
78710.983030	GPU 0           312.349           77           1590         9501         100               58                8480
78710.983059	GPU 1           30.107            40           210          405          0                 0                 17
78711.984668	GPU 0           312.603           77           1590         9501         100               58                8480
78711.984704	GPU 1           28.837            39           210          405          0                 0                 17
78712.985951	GPU 0           313.574           77           1605         9501         100               66                8480
78712.985979	GPU 1           28.720            39           210          405          0                 0                 17
78713.986070	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78713.986106	ID               W                 C
78713.987692	GPU 0           313.119           77           1605         9501         100               63                8480
78713.987720	GPU 1           28.700            39           210          405          0                 0                 17
78714.989379	GPU 0           312.989           77           1590         9501         100               58                8480
78714.989407	GPU 1           28.741            39           210          405          0                 0                 17
78715.990637	GPU 0           312.435           77           1605         9501         100               61                8480
78715.990669	GPU 1           32.761            40           210          405          0                 0                 17
78716.992335	GPU 0           312.791           77           1605         9501         100               65                8480
78716.992365	GPU 1           40.397            40           210          405          0                 0                 17
78717.994055	GPU 0           312.681           77           1575         9501         100               59                8480
78717.994086	GPU 1           30.652            40           210          405          0                 0                 17
78718.995304	GPU 0           312.448           76           1590         9501         100               58                8480
78718.995332	GPU 1           28.894            39           210          405          0                 0                 17
78719.996989	GPU 0           312.427           77           1605         9501         100               66                8480
78719.997039	GPU 1           28.274            39           210          405          0                 0                 17
78720.998657	GPU 0           312.996           77           1605         9501         100               63                8480
78720.998682	GPU 1           28.348            39           210          405          0                 0                 17
78721.999906	GPU 0           312.951           77           1590         9501         100               58                8480
78721.999935	GPU 1           28.407            39           210          405          0                 0                 17
78723.001578	GPU 0           312.420           77           1605         9501         100               62                8480
78723.001600	GPU 1           31.662            40           210          405          0                 0                 17
78724.003214	GPU 0           312.924           76           1590         9501         100               65                8480
78724.003241	GPU 1           39.698            40           210          405          0                 0                 17
78725.004440	GPU 0           312.525           76           1590         9501         100               60                8480
78725.004467	GPU 1           30.179            40           210          405          0                 0                 17
78726.006111	GPU 0           312.582           76           1575         9501         100               58                8480
78726.006138	GPU 1           28.740            39           210          405          0                 0                 17
78727.007791	GPU 0           311.991           76           1590         9501         100               64                8480
78727.007828	GPU 1           28.404            39           210          405          0                 0                 17
78728.007915	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78728.007950	ID               W                 C
78728.009159	GPU 0           312.589           77           1605         9501         100               65                8480
78728.009183	GPU 1           28.532            40           210          405          0                 0                 17
78729.010863	GPU 0           312.656           76           1590         9501         100               58                8480
78729.010889	GPU 1           28.764            40           210          405          0                 0                 17
78730.012513	GPU 0           312.276           76           1605         9501         100               61                8480
78730.012540	GPU 1           30.719            40           210          405          0                 0                 17
78731.013749	GPU 0           312.227           77           1620         9501         100               66                8480
78731.013774	GPU 1           40.277            40           210          405          0                 0                 17
78732.015433	GPU 0           312.344           76           1575         9501         100               59                8480
78732.015461	GPU 1           29.832            40           210          405          0                 0                 17
78733.017077	GPU 0           312.524           76           1575         9501         100               58                8480
78733.017127	GPU 1           28.502            39           210          405          0                 0                 17
78734.018308	GPU 0           312.292           76           1605         9501         100               66                8480
78734.018335	GPU 1           28.337            39           210          405          0                 0                 17
78735.020003	GPU 0           312.139           76           1605         9501         100               63                8480
78735.020028	GPU 1           28.512            40           210          405          0                 0                 17
78736.021684	GPU 0           311.910           76           1590         9501         100               58                8480
78736.021709	GPU 1           28.803            39           210          405          0                 0                 17
78737.022879	GPU 0           312.083           76           1605         9501         100               62                8480
78737.022905	GPU 1           28.568            39           210          405          1                 0                 17
78738.024736	GPU 0           312.706           76           1605         9501         100               66                8480
78738.024776	GPU 1           40.240            40           210          405          0                 0                 17
78739.026394	GPU 0           312.151           76           1590         9501         100               58                8480
78739.026418	GPU 1           30.963            40           210          405          0                 0                 17
78740.027718	GPU 0           312.611           76           1590         9501         100               58                8480
78740.027743	GPU 1           29.388            39           210          405          0                 0                 17
78741.029379	GPU 0           312.574           76           1605         9501         100               66                8480
78741.029405	GPU 1           28.865            39           210          405          0                 0                 17
78742.029507	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78742.029542	ID               W                 C
78742.031057	GPU 0           312.723           76           1605         9501         100               64                8480
78742.031082	GPU 1           28.836            39           210          405          0                 0                 17
78743.032742	GPU 0           312.320           76           1590         9501         100               58                8480
78743.032793	GPU 1           28.909            40           210          405          0                 0                 17
78744.034442	GPU 0           312.462           76           1605         9501         100               61                8480
78744.034472	GPU 1           28.834            40           210          405          0                 0                 17
78745.036107	GPU 0           312.725           76           1590         9501         100               66                8480
78745.036135	GPU 1           39.508            40           210          405          0                 0                 17
78746.037284	GPU 0           311.730           76           1605         9501         100               61                8480
78746.037313	GPU 1           39.741            40           210          405          0                 0                 17
78747.039108	GPU 0           311.406           76           1605         9501         100               58                8480
78747.039178	GPU 1           30.341            40           210          405          0                 0                 17
78748.040848	GPU 0           311.183           76           1605         9501         100               63                8480
78748.040881	GPU 1           28.868            40           210          405          0                 0                 17
78749.042113	GPU 0           312.062           76           1590         9501         100               65                8480
78749.042144	GPU 1           28.494            40           210          405          0                 0                 17
78750.043806	GPU 0           311.447           76           1605         9501         100               58                8480
78750.043835	GPU 1           28.577            40           210          405          0                 0                 17
78751.045459	GPU 0           312.500           76           1605         9501         100               59                8480
78751.045517	GPU 1           28.863            40           210          405          0                 0                 17
78752.046686	GPU 0           312.416           76           1590         9501         100               66                8480
78752.046712	GPU 1           33.663            40           210          405          0                 0                 17
78753.048417	GPU 0           311.904           76           1590         9501         100               63                8480
78753.048474	GPU 1           40.089            40           210          405          0                 0                 17
78754.050123	GPU 0           312.769           76           1605         9501         100               58                8480
78754.050152	GPU 1           30.176            40           210          405          0                 0                 17
78755.051387	GPU 0           312.472           76           1605         9501         100               62                8480
78755.051413	GPU 1           28.970            40           210          405          0                 0                 17
78756.051514	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78756.051549	ID               W                 C
78756.053078	GPU 0           312.074           76           1605         9501         100               65                8480
78756.053103	GPU 1           28.718            40           210          405          0                 0                 17
78757.054758	GPU 0           312.032           76           1605         9501         100               60                8480
78757.054783	GPU 1           28.679            40           210          405          0                 0                 17
78758.056026	GPU 0           312.755           76           1605         9501         100               58                8480
78758.056052	GPU 1           28.862            40           210          405          0                 0                 17
78759.057728	GPU 0           312.491           76           1590         9501         100               64                8480
78759.057756	GPU 1           32.812            40           210          405          0                 0                 17
78760.059369	GPU 0           312.412           76           1590         9501         100               65                8480
78760.059395	GPU 1           40.250            40           210          405          0                 0                 17
78761.060597	GPU 0           312.022           76           1605         9501         100               58                8480
78761.060624	GPU 1           30.799            40           210          405          0                 0                 17
78762.062436	GPU 0           312.386           76           1605         9501         100               59                8480
78762.062477	GPU 1           29.222            40           210          405          0                 0                 17
78763.064095	GPU 0           312.741           76           1590         9501         100               66                8480
78763.064123	GPU 1           28.586            40           210          405          0                 0                 17
78764.065372	GPU 0           312.791           76           1605         9501         100               63                8480
78764.065405	GPU 1           28.600            40           210          405          0                 0                 17
78765.067044	GPU 0           312.672           76           1605         9501         100               58                8480
78765.067072	GPU 1           28.738            40           210          405          0                 0                 17
78766.068767	GPU 0           312.306           76           1605         9501         100               61                8480
78766.068792	GPU 1           31.806            40           210          405          0                 0                 17
78767.070018	GPU 0           312.215           76           1620         9501         100               65                8480
78767.070045	GPU 1           39.550            40           210          405          0                 0                 17
78768.071693	GPU 0           312.199           76           1620         9501         100               61                8480
78768.071717	GPU 1           30.821            40           210          405          0                 0                 17
78769.073370	GPU 0           312.319           76           1620         9501         100               58                8480
78769.073396	GPU 1           29.296            40           210          405          0                 0                 17
78770.073502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78770.073542	ID               W                 C
78770.074646	GPU 0           312.473           76           1620         9501         100               63                8480
78770.074674	GPU 1           28.833            40           210          405          0                 0                 17
78771.076317	GPU 0           312.895           76           1605         9501         100               66                8480
78771.076349	GPU 1           28.876            40           210          405          0                 0                 17
78772.078006	GPU 0           312.272           76           1620         9501         100               58                8480
78772.078032	GPU 1           29.051            40           210          405          0                 0                 17
78773.079700	GPU 0           312.456           76           1620         9501         100               58                8480
78773.079747	GPU 1           30.684            40           210          405          0                 0                 17
78774.081423	GPU 0           312.925           76           1605         9501         100               66                8480
78774.081456	GPU 1           40.038            40           210          405          0                 0                 17
78775.083085	GPU 0           312.874           76           1605         9501         100               64                8480
78775.083119	GPU 1           30.326            40           210          405          0                 0                 17
78776.084342	GPU 0           312.567           76           1620         9501         100               58                8480
78776.084375	GPU 1           28.910            40           210          405          0                 0                 17
78777.086042	GPU 0           312.196           76           1605         9501         100               60                8480
78777.086071	GPU 1           28.510            40           210          405          0                 0                 17
78778.087855	GPU 0           311.996           76           1605         9501         100               65                8480
78778.087902	GPU 1           28.506            40           210          405          0                 0                 17
78779.089165	GPU 0           311.850           76           1605         9501         100               62                8480
78779.089195	GPU 1           28.670            40           210          405          0                 0                 17
78780.090879	GPU 0           311.589           76           1605         9501         100               58                8480
78780.090908	GPU 1           28.866            40           210          405          1                 0                 17
78781.092562	GPU 0           311.582           76           1605         9501         100               63                8480
78781.092593	GPU 1           40.329            40           210          405          0                 0                 17
78782.093807	GPU 0           312.979           76           1590         9501         100               66                8480
78782.093835	GPU 1           30.033            40           210          405          0                 0                 17
78783.095251	GPU 0           312.159           76           1605         9501         100               58                8480
78783.095264	GPU 1           28.814            40           210          405          0                 0                 17
78784.095427	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78784.095462	ID               W                 C
78784.096539	GPU 0           312.841           76           1605         9501         100               58                8480
78784.096565	GPU 1           28.742            40           210          405          0                 0                 17
78785.098218	GPU 0           312.444           76           1575         9501         100               65                8480
78785.098243	GPU 1           28.918            40           210          405          0                 0                 17
78786.099452	GPU 0           312.661           76           1575         9501         100               65                8480
78786.099482	GPU 1           28.892            40           210          405          0                 0                 17
78787.101115	GPU 0           311.883           76           1590         9501         100               58                8480
78787.101142	GPU 1           28.502            40           210          405          0                 0                 17
78788.102792	GPU 0           311.824           76           1590         9501         100               59                8480
78788.102817	GPU 1           34.352            40           210          405          0                 0                 17
78789.104522	GPU 0           312.252           76           1590         9501         100               65                8480
78789.104576	GPU 1           40.491            40           210          405          0                 0                 17
78790.106261	GPU 0           311.860           76           1590         9501         100               63                8480
78790.106286	GPU 1           30.894            40           210          405          0                 0                 17
78791.107947	GPU 0           311.672           76           1605         9501         100               58                8480
78791.107972	GPU 1           29.181            40           210          405          0                 0                 17
78792.109579	GPU 0           311.572           76           1605         9501         100               62                8480
78792.109626	GPU 1           28.524            40           210          405          0                 0                 17
78793.111307	GPU 0           312.489           76           1590         9501         100               66                8480
78793.111334	GPU 1           28.525            40           210          405          0                 0                 17
78794.113087	GPU 0           312.463           76           1590         9501         100               61                8480
78794.113127	GPU 1           28.697            40           210          405          0                 0                 17
78795.114391	GPU 0           312.473           76           1590         9501         100               58                8480
78795.114418	GPU 1           33.519            40           210          405          0                 0                 17
78796.116060	GPU 0           312.036           76           1590         9501         100               63                8480
78796.116086	GPU 1           39.833            40           210          405          0                 0                 17
78797.117716	GPU 0           312.197           76           1590         9501         100               65                8480
78797.117755	GPU 1           30.477            40           210          405          0                 0                 17
78798.117865	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78798.117929	ID               W                 C
78798.119044	GPU 0           311.539           76           1575         9501         100               58                8480
78798.119070	GPU 1           29.055            40           210          405          0                 0                 17
78799.120798	GPU 0           312.199           76           1575         9501         100               59                8480
78799.120829	GPU 1           28.732            40           210          405          0                 0                 17
78800.122492	GPU 0           312.371           77           1590         9501         100               66                8480
78800.122518	GPU 1           28.760            40           210          405          0                 0                 17
78801.123735	GPU 0           311.977           77           1590         9501         100               63                8480
78801.123761	GPU 1           28.750            40           210          405          0                 0                 17
78802.125413	GPU 0           312.065           76           1590         9501         100               58                8480
78802.125438	GPU 1           32.630            40           210          405          0                 0                 17
78803.127049	GPU 0           312.608           76           1605         9501         100               62                8480
78803.127078	GPU 1           40.105            40           210          405          0                 0                 17
78804.128334	GPU 0           312.701           77           1605         9501         100               65                8480
78804.128367	GPU 1           29.623            40           210          405          0                 0                 17
78805.130029	GPU 0           312.449           76           1590         9501         100               61                8480
78805.130058	GPU 1           28.544            40           210          405          0                 0                 17
78806.131692	GPU 0           312.970           76           1590         9501         100               58                8480
78806.131720	GPU 1           28.643            40           210          405          0                 0                 17
78807.132918	GPU 0           312.800           77           1590         9501         100               63                8480
78807.132948	GPU 1           28.583            40           210          405          0                 0                 17
78808.134617	GPU 0           296.519           73           1920         9501         0                 0                 8480
78808.134653	GPU 1           28.553            40           210          405          0                 0                 17
78809.136141	GPU 0           169.062           71           1935         9751         0                 0                 14
78809.136157	GPU 1           33.939            40           210          405          0                 0                 14
78810.137467	GPU 0           167.073           70           1935         9751         0                 0                 1078
78810.137495	GPU 1           39.653            40           210          405          0                 0                 17
78811.139127	GPU 0           311.475           79           1380         9501         100               21                1078
78811.139155	GPU 1           42.236            40           210          405          0                 0                 17
78812.139363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78812.139401	ID               W                 C
78812.140943	GPU 0           348.082           80           1425         9501         100               21                1078
78812.140972	GPU 1           29.775            40           210          405          0                 0                 17
78813.142253	GPU 0           205.919           71           1935         9501         0                 0                 1078
78813.142280	GPU 1           28.544            39           210          405          0                 0                 17
78814.144097	GPU 0           189.602           71           1935         9501         0                 0                 1078
78814.144139	GPU 1           28.331            39           210          405          0                 0                 17
78815.145786	GPU 0           243.337           79           1425         9501         100               23                1078
78815.145815	GPU 1           28.395            39           210          405          0                 0                 17
78816.147174	GPU 0           348.339           80           1455         9501         100               20                1078
78816.147200	GPU 1           29.901            40           210          405          0                 0                 17
78817.148955	GPU 0           189.349           69           1710         9501         0                 0                 1078
78817.148980	GPU 1           35.982            40           210          405          0                 0                 17
78818.150588	GPU 0           169.649           69           1710         9501         0                 0                 1078
78818.150614	GPU 1           30.511            40           210          405          0                 0                 17
78819.151982	GPU 0           225.237           79           1350         9501         100               22                1078
78819.152016	GPU 1           28.961            40           210          405          0                 0                 17
78820.153770	GPU 0           349.206           80           1440         9501         100               21                1078
78820.153796	GPU 1           28.475            40           210          405          0                 0                 17
78821.155523	GPU 0           215.082           71           1935         9501         0                 0                 1078
78821.155554	GPU 1           28.321            40           210          405          0                 0                 17
78822.156620	GPU 0           182.073           70           1935         9501         0                 0                 1078
78822.156662	GPU 1           28.275            40           210          405          0                 0                 17
78823.158447	GPU 0           145.020           67           1695         9751         0                 0                 14
78823.158474	GPU 1           31.689            40           210          405          0                 0                 14
78824.160174	GPU 0           128.239           67           1695         9751         0                 0                 14
78824.160201	GPU 1           41.804            40           210          405          0                 0                 14
