tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,78673.666143507,78673.666481192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.354,78,1590,9501,5566,23535
185,78673.666143507,78673.666526832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.914,40,210,405,439,341
186,78674.666143507,78674.666469729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.822,78,1575,9501,6738,19873
186,78674.666143507,78674.666533499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.838,40,210,405,439,341
187,78675.666143507,78675.666482166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.762,78,1590,9501,6640,19238
187,78675.666143507,78675.666530296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.49,40,210,405,439,341
188,78676.666143507,78676.666521803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,313.484,78,1590,9501,5517,22802
188,78676.666143507,78676.666589323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.028,40,210,405,439,341
189,78677.666143507,78677.66648077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.57,78,1575,9501,6640,20996
189,78677.666143507,78677.66655471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.705,40,210,405,439,341
190,78678.666143507,78678.666472596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.597,78,1590,9501,13427,18847
190,78678.666143507,78678.666533956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.571,40,210,405,439,341
191,78679.666143507,78679.666478303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,313.078,78,1590,9501,5566,23437
191,78679.666143507,78679.666526353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.254,40,210,405,439,341
192,78680.666143507,78680.66648036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.398,78,1575,9501,6591,21044
192,78680.666143507,78680.66654515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.043,40,210,405,439,341
193,78681.666143507,78681.666489697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,313.135,78,1590,9501,6884,18701
193,78681.666143507,78681.666549117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.066,40,210,405,439,341
194,78682.666143507,78682.666473444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.975,78,1605,9501,5615,23437
194,78682.666143507,78682.666537274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.938,40,210,405,439,341
195,78683.666143507,78683.666484971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.98,78,1590,9501,6298,22021
195,78683.666143507,78683.666557361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.808,40,210,405,439,341
196,78684.666143507,78684.666480307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.494,78,1605,9501,6787,18750
196,78684.666143507,78684.666540837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.768,40,210,405,439,341
197,78685.666143507,78685.666491374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,313.433,78,1605,9501,5615,22900
197,78685.666143507,78685.666562034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.868,39,210,405,439,341
198,78686.666143507,78686.666842961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.956,78,1605,9501,6005,23437
198,78686.666143507,78686.666878531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.838,40,210,405,488,341
199,78687.666143507,78687.666475468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,313.069,78,1605,9501,6787,18603
199,78687.666143507,78687.666535688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.261,40,210,405,439,341
200,78688.666143507,78688.666476545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,313.175,78,1605,9501,6054,21533
200,78688.666143507,78688.666541405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.836,40,210,405,439,341
201,78689.666143507,78689.666481882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.953,78,1590,9501,5810,22949
201,78689.666143507,78689.666542862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.182,39,210,405,439,341
202,78690.666143507,78690.666483598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,313.517,78,1590,9501,6787,18652
202,78690.666143507,78690.666543758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.549,39,210,405,488,341
203,78691.666143507,78691.666475405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.492,78,1605,9501,6298,20556
203,78691.666143507,78691.666537755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.719,39,210,405,439,341
204,78692.666143507,78692.666483182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.689,77,1590,9501,5566,23339
204,78692.666143507,78692.666554962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.983,39,210,405,439,341
205,78693.666143507,78693.666479579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.849,77,1590,9501,6787,20117
205,78693.666143507,78693.666538169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.295,39,210,405,439,341
206,78694.666143507,78694.666476636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.505,77,1590,9501,6835,18994
206,78694.666143507,78694.666524786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.682,40,210,405,439,341
207,78695.666143507,78695.666476973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.414,77,1605,9501,5615,23095
207,78695.666143507,78695.666527033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.471,40,210,405,488,341
208,78696.666143507,78696.666473519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,313.629,77,1605,9501,6445,22460
208,78696.666143507,78696.666521299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.873,39,210,405,439,341
209,78697.666143507,78697.666663156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.37,77,1605,9501,6738,18798
209,78697.666143507,78697.666679916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.335,39,210,405,439,341
210,78698.666143507,78698.666473643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.134,77,1605,9501,5615,23535
210,78698.666143507,78698.666521583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.404,39,210,405,488,341
211,78699.666143507,78699.66647331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.856,77,1605,9501,6103,23632
211,78699.666143507,78699.66653378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.521,39,210,405,439,341
212,78700.666143507,78700.666474777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.298,77,1590,9501,6445,18750
212,78700.666143507,78700.666546237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.388,39,210,405,439,390
213,78701.666143507,78701.666527354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.357,77,1575,9501,6298,21533
213,78701.666143507,78701.666574964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.639,40,210,405,439,341
214,78702.666143507,78702.666582731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.374,77,1605,9501,5664,23242
214,78702.666143507,78702.666638261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.848,40,210,405,488,341
215,78703.666143507,78703.666478417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.025,77,1590,9501,6835,18603
215,78703.666143507,78703.666523997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.148,40,210,405,439,341
216,78704.666143507,78704.666517854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.9,77,1590,9501,6250,20312
216,78704.666143507,78704.666556954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.784,39,210,405,439,390
217,78705.666143507,78705.666480561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.701,77,1590,9501,5517,22851
217,78705.666143507,78705.666543501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.624,39,210,405,439,341
218,78706.666143507,78706.666490328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.407,77,1590,9501,6835,19482
218,78706.666143507,78706.666552068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.907,39,210,405,439,341
219,78707.666143507,78707.666638255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.443,77,1575,9501,6591,19140
219,78707.666143507,78707.666760705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.121,39,210,405,488,341
220,78708.666143507,78708.666476942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.587,77,1590,9501,5615,23535
220,78708.666143507,78708.666551532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.939,40,210,405,439,341
221,78709.666143507,78709.666474438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,313.286,77,1605,9501,6396,21533
221,78709.666143507,78709.666522128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.311,40,210,405,439,341
222,78710.666143507,78710.666480585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.349,77,1590,9501,6787,18798
222,78710.666143507,78710.666545325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.107,40,210,405,439,341
223,78711.666143507,78711.666473072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.603,77,1590,9501,6054,21630
223,78711.666143507,78711.666536932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.837,39,210,405,439,341
224,78712.666143507,78712.666470899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,313.574,77,1605,9501,5566,23437
224,78712.666143507,78712.666534709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.72,39,210,405,439,390
225,78713.666143507,78713.666473446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,313.119,77,1605,9501,6835,20800
225,78713.666143507,78713.666544566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.7,39,210,405,439,390
226,78714.666143507,78714.666477583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.989,77,1590,9501,6787,18750
226,78714.666143507,78714.666538713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.741,39,210,405,439,341
227,78715.666143507,78715.666477539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.435,77,1605,9501,5712,22460
227,78715.666143507,78715.666538069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.761,40,210,405,488,341
228,78716.666143507,78716.666558126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.791,77,1605,9501,6005,23144
228,78716.666143507,78716.666504276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.397,40,210,405,439,341
229,78717.666143507,78717.666480793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.681,77,1575,9501,6835,18750
229,78717.666143507,78717.666527953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.652,40,210,405,439,341
230,78718.666143507,78718.66648465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.448,76,1590,9501,6396,20263
230,78718.666143507,78718.66653153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.894,39,210,405,439,341
231,78719.666143507,78719.666499847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.427,77,1605,9501,5566,23388
231,78719.666143507,78719.666554417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.274,39,210,405,439,341
232,78720.666143507,78720.666486074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.996,77,1605,9501,6445,21923
232,78720.666143507,78720.666546254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.348,39,210,405,488,341
233,78721.666143507,78721.66651844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.951,77,1590,9501,6738,24316
233,78721.666143507,78721.66655749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.407,39,210,405,439,341
234,78722.666143507,78722.666472467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.42,77,1605,9501,5957,21044
234,78722.666143507,78722.666523957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.662,40,210,405,439,390
235,78723.666143507,78723.666523404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.924,76,1590,9501,5664,23388
235,78723.666143507,78723.666562364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.698,40,210,405,439,341
236,78724.666143507,78724.666527191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.525,76,1590,9501,6884,20263
236,78724.666143507,78724.666566451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.179,40,210,405,439,341
237,78725.666143507,78725.666481358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.582,76,1575,9501,6933,18798
237,78725.666143507,78725.666550488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.74,39,210,405,439,341
238,78726.666143507,78726.666492825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.991,76,1590,9501,5615,23242
238,78726.666143507,78726.666552225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.404,39,210,405,439,341
239,78727.666143507,78727.666488261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.589,77,1605,9501,5908,23535
239,78727.666143507,78727.666536761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.532,40,210,405,439,341
240,78728.666143507,78728.666472998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.656,76,1590,9501,6787,18652
240,78728.666143507,78728.666531898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.764,40,210,405,439,341
241,78729.666143507,78729.666479515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.276,76,1605,9501,6201,20410
241,78729.666143507,78729.666538745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.719,40,210,405,439,390
242,78730.666143507,78730.666473892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.227,77,1620,9501,5566,23681
242,78730.666143507,78730.666537942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.277,40,210,405,488,341
243,78731.666143507,78731.666519169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.344,76,1575,9501,6835,20458
243,78731.666143507,78731.666594499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.832,40,210,405,439,390
244,78732.666143507,78732.666528476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.524,76,1575,9501,6933,18750
244,78732.666143507,78732.666576506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.502,39,210,405,439,341
245,78733.666143507,78733.666478422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.292,76,1605,9501,5566,22363
245,78733.666143507,78733.666538962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.337,39,210,405,439,341
246,78734.666143507,78734.666473189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.139,76,1605,9501,5908,23535
246,78734.666143507,78734.666537889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.512,40,210,405,439,390
247,78735.666143507,78735.666521426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.91,76,1590,9501,6738,18701
247,78735.666143507,78735.666558946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.803,39,210,405,439,341
248,78736.666143507,78736.666472393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.083,76,1605,9501,6640,19873
248,78736.666143507,78736.666541703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.568,39,210,405,439,390
249,78737.666143507,78737.66648434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.706,76,1605,9501,5566,23291
249,78737.666143507,78737.66654773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.24,40,210,405,439,341
250,78738.666143507,78738.666518727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.151,76,1590,9501,6494,21191
250,78738.666143507,78738.666585827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.963,40,210,405,439,341
251,78739.666143507,78739.666486163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.611,76,1590,9501,6591,18603
251,78739.666143507,78739.666555243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.388,39,210,405,439,341
252,78740.666143507,78740.66648065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.574,76,1605,9501,5908,21484
252,78740.666143507,78740.66654196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.865,39,210,405,439,390
253,78741.666143507,78741.666492617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.723,76,1605,9501,5468,23144
253,78741.666143507,78741.666555637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.836,39,210,405,488,341
254,78742.666143507,78742.666519134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.32,76,1590,9501,6787,19970
254,78742.666143507,78742.666556114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.909,40,210,405,439,341
255,78743.666143507,78743.666476131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.462,76,1605,9501,6884,18847
255,78743.666143507,78743.666521761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.834,40,210,405,439,341
256,78744.666143507,78744.666478298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.725,76,1590,9501,5566,22900
256,78744.666143507,78744.666537438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.508,40,210,405,439,341
257,78745.666143507,78745.666482024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.73,76,1605,9501,5664,23046
257,78745.666143507,78745.666550825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.741,40,210,405,439,341
258,78746.666143507,78746.666485781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.406,76,1605,9501,6738,18750
258,78746.666143507,78746.666544591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.341,40,210,405,439,341
259,78747.666143507,78747.666470728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.183,76,1605,9501,6494,19531
259,78747.666143507,78747.666519308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.868,40,210,405,439,341
260,78748.666143507,78748.666480065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.062,76,1590,9501,5468,22753
260,78748.666143507,78748.666528705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.494,40,210,405,439,341
261,78749.666143507,78749.666479872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.447,76,1605,9501,6201,21533
261,78749.666143507,78749.666549882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.577,40,210,405,439,341
262,78750.666143507,78750.666474029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.5,76,1605,9501,6738,18603
262,78750.666143507,78750.666544169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.863,40,210,405,439,341
263,78751.666143507,78751.666479015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.416,76,1590,9501,6152,21044
263,78751.666143507,78751.666537606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.663,40,210,405,439,341
264,78752.666143507,78752.666461522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.904,76,1590,9501,5517,22949
264,78752.666143507,78752.666525932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.089,40,210,405,439,341
265,78753.666143507,78753.666483929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.769,76,1605,9501,6591,20849
265,78753.666143507,78753.666544419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.176,40,210,405,439,341
266,78754.666143507,78754.666484116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.472,76,1605,9501,6591,18750
266,78754.666143507,78754.666543316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.97,40,210,405,439,341
267,78755.666143507,78755.666477773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.074,76,1605,9501,5908,22070
267,78755.666143507,78755.666539223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.718,40,210,405,439,341
268,78756.666143507,78756.6664791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.032,76,1605,9501,5566,22949
268,78756.666143507,78756.66653995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.679,40,210,405,439,341
269,78757.666143507,78757.666482827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.755,76,1605,9501,6445,19873
269,78757.666143507,78757.666541317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.862,40,210,405,439,292
270,78758.666143507,78758.666492863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.491,76,1590,9501,6738,18847
270,78758.666143507,78758.666552253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.812,40,210,405,488,341
271,78759.666143507,78759.66649117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.412,76,1590,9501,5566,23095
271,78759.666143507,78759.66655079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.25,40,210,405,488,341
272,78760.666143507,78760.666490207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.022,76,1605,9501,5908,23583
272,78760.666143507,78760.666537507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.799,40,210,405,439,341
273,78761.666143507,78761.666545974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.386,76,1605,9501,6640,18847
273,78761.666143507,78761.667069904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.222,40,210,405,439,341
274,78762.666143507,78762.666483961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.741,76,1590,9501,6738,19042
274,78762.666143507,78762.666531761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.586,40,210,405,439,341
275,78763.666143507,78763.666500048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.791,76,1605,9501,5517,23242
275,78763.666143507,78763.666561538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.6,40,210,405,439,341
276,78764.666143507,78764.666521234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.672,76,1605,9501,6005,28955
276,78764.666143507,78764.666560904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.738,40,210,405,488,341
277,78765.666143507,78765.666488281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.306,76,1605,9501,6835,18750
277,78765.666143507,78765.666559091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.806,40,210,405,439,341
