tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
172,80740.066561764,80740.067268124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,38,210,405,439,341
172,80740.066561764,80740.068166765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,45,210,405,439,292
172,80740.066561764,80740.067191104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.696,77,780,9501,1806,4052
173,80741.066561764,80741.067125182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.321,37,210,405,390,341
173,80741.066561764,80741.067281003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,33,210,405,439,341
173,80741.066561764,80741.067387133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.825,38,210,405,439,341
173,80741.066561764,80741.067346563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,45,210,405,439,292
173,80741.066561764,80741.067754203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.607,77,780,9501,1806,3955
174,80742.066561764,80742.067263841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.132,37,210,405,439,341
174,80742.066561764,80742.067221311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.35,33,210,405,439,341
174,80742.066561764,80742.06716207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,38,210,405,439,341
174,80742.066561764,80742.069414811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,45,210,405,390,292
174,80742.066561764,80742.06717744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.262,77,795,9501,1806,4052
175,80743.066561764,80743.067479869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.148,37,210,405,390,390
175,80743.066561764,80743.067292599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,292
175,80743.066561764,80743.067374889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,38,210,405,439,341
175,80743.066561764,80743.067340719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,45,210,405,439,292
175,80743.066561764,80743.067439409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.701,77,780,9501,1855,4003
176,80744.066561764,80744.067002726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.273,37,210,405,439,341
176,80744.066561764,80744.067226797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,33,210,405,439,292
176,80744.066561764,80744.068063487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,38,210,405,439,390
176,80744.066561764,80744.068110667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,45,210,405,439,292
176,80744.066561764,80744.067087857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.16,77,795,9501,1757,4150
177,80745.066561764,80745.067360265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.184,37,210,405,439,341
177,80745.066561764,80745.067390925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,33,210,405,439,292
177,80745.066561764,80745.067765995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,38,210,405,439,341
177,80745.066561764,80745.067143045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,45,210,405,439,292
177,80745.066561764,80745.067312915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.502,77,780,9501,1806,3808
178,80746.066561764,80746.067792773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.141,37,210,405,439,341
178,80746.066561764,80746.067122413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,33,210,405,439,292
178,80746.066561764,80746.066990613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,38,210,405,390,390
178,80746.066561764,80746.067758013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,45,210,405,439,292
178,80746.066561764,80746.068381883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.896,77,795,9501,1806,4199
179,80747.066561764,80747.067323181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.075,37,210,405,439,390
179,80747.066561764,80747.067149691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,33,210,405,439,292
179,80747.066561764,80747.067358221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,38,210,405,439,341
179,80747.066561764,80747.067409711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,439,292
179,80747.066561764,80747.067856111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.043,77,780,9501,1855,4052
180,80748.066561764,80748.067361289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,37,210,405,439,341
180,80748.066561764,80748.067272779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,33,210,405,439,341
180,80748.066561764,80748.067320019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,38,210,405,439,341
180,80748.066561764,80748.067681019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,45,210,405,390,292
180,80748.066561764,80748.067210589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.862,77,780,9501,1708,4101
181,80749.066561764,80749.067553207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,37,210,405,439,341
181,80749.066561764,80749.067271027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,33,210,405,390,341
181,80749.066561764,80749.067505627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,38,210,405,439,390
181,80749.066561764,80749.067233337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,45,210,405,439,292
181,80749.066561764,80749.067009277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.954,77,795,9501,1757,3955
182,80750.066561764,80750.067432595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,37,210,405,439,341
182,80750.066561764,80750.067385495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,33,210,405,439,292
182,80750.066561764,80750.067475145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,38,210,405,439,341
182,80750.066561764,80750.067452865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,45,210,405,390,292
182,80750.066561764,80750.067188625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.924,77,795,9501,1757,4052
183,80751.066561764,80751.067854693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,37,210,405,439,390
183,80751.066561764,80751.067003633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,33,210,405,439,292
183,80751.066561764,80751.067751253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,38,210,405,439,341
183,80751.066561764,80751.067793063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,45,210,405,439,292
183,80751.066561764,80751.067195603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.065,77,780,9501,1757,4052
184,80752.066561764,80752.067048281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,37,210,405,439,341
184,80752.066561764,80752.067178851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.326,33,210,405,439,292
184,80752.066561764,80752.069016291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,38,210,405,390,341
184,80752.066561764,80752.067152781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,45,210,405,439,292
184,80752.066561764,80752.067282371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.266,77,780,9501,1757,4150
185,80753.066561764,80753.067375059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,37,210,405,439,341
185,80753.066561764,80753.067246779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,33,210,405,390,292
185,80753.066561764,80753.068252059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,38,210,405,439,390
185,80753.066561764,80753.067615739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,45,210,405,390,292
185,80753.066561764,80753.067139719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.236,77,780,9501,1757,3906
186,80754.066561764,80754.067449447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,37,210,405,439,341
186,80754.066561764,80754.067372867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,33,210,405,439,341
186,80754.066561764,80754.067429707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,38,210,405,439,390
186,80754.066561764,80754.067498747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,45,210,405,439,341
186,80754.066561764,80754.067256157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.832,77,795,9501,1806,4052
187,80755.066561764,80755.067807905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,37,210,405,439,341
187,80755.066561764,80755.067101735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.212,33,210,405,439,341
187,80755.066561764,80755.067423575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,38,210,405,390,341
187,80755.066561764,80755.067310145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,45,210,405,439,341
187,80755.066561764,80755.067410195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.89,77,780,9501,1855,4101
188,80756.066561764,80756.068727733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,37,210,405,439,341
188,80756.066561764,80756.067191333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,33,210,405,439,341
188,80756.066561764,80756.067236053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,38,210,405,439,341
188,80756.066561764,80756.067460923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,439,341
188,80756.066561764,80756.067057363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.962,77,780,9501,1757,4052
189,80757.066561764,80757.067328681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.061,37,210,405,439,341
189,80757.066561764,80757.067265001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.143,33,210,405,439,292
189,80757.066561764,80757.067494401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,38,210,405,439,390
189,80757.066561764,80757.067399921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,45,210,405,439,341
189,80757.066561764,80757.067430681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.899,77,780,9501,1757,4052
190,80758.066561764,80758.067283649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,37,210,405,439,341
190,80758.066561764,80758.067020399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,33,210,405,439,292
190,80758.066561764,80758.068081799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,38,210,405,390,390
190,80758.066561764,80758.067322699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,45,210,405,439,292
190,80758.066561764,80758.067198999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.741,77,780,9501,1806,4003
191,80759.066561764,80759.067422307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.243,37,210,405,439,390
191,80759.066561764,80759.067974797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,33,210,405,439,292
191,80759.066561764,80759.067258467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,38,210,405,439,341
191,80759.066561764,80759.067347827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,45,210,405,439,292
191,80759.066561764,80759.067373727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.693,77,780,9501,1855,4101
192,80760.066561764,80760.067021585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,37,210,405,439,390
192,80760.066561764,80760.067734295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,33,210,405,439,292
192,80760.066561764,80760.067167475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,38,210,405,439,341
192,80760.066561764,80760.068369555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,45,210,405,390,292
192,80760.066561764,80760.067283855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.854,77,780,9501,1806,4003
193,80761.066561764,80761.067344343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,37,210,405,439,341
193,80761.066561764,80761.067151863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,33,210,405,439,341
193,80761.066561764,80761.067867983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,38,210,405,439,341
193,80761.066561764,80761.067407053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,45,210,405,439,292
193,80761.066561764,80761.067316773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.623,77,780,9501,1708,4199
194,80762.066561764,80762.067321861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,37,210,405,439,341
194,80762.066561764,80762.067294441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,33,210,405,439,341
194,80762.066561764,80762.067459201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,38,210,405,439,390
194,80762.066561764,80762.067507781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,45,210,405,488,292
194,80762.066561764,80762.067495491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.755,77,795,9501,1806,4003
195,80763.066561764,80763.067521139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,37,210,405,439,390
195,80763.066561764,80763.067467539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,33,210,405,390,341
195,80763.066561764,80763.067255149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,341
195,80763.066561764,80763.067494949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,45,210,405,439,292
195,80763.066561764,80763.067401289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.984,77,780,9501,1757,4003
196,80764.066561764,80764.067186197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,37,210,405,439,341
196,80764.066561764,80764.067365307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.257,33,210,405,439,341
196,80764.066561764,80764.067228297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,38,210,405,439,341
196,80764.066561764,80764.067315037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,45,210,405,390,292
196,80764.066561764,80764.067346497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.918,77,795,9501,1855,4003
197,80765.066561764,80765.067360925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,37,210,405,439,341
197,80765.066561764,80765.067267215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,33,210,405,439,292
197,80765.066561764,80765.067333265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,38,210,405,439,390
197,80765.066561764,80765.067251405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,45,210,405,439,292
197,80765.066561764,80765.069808236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.601,77,795,9501,1855,4248
198,80766.066561764,80766.067075313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.08,37,210,405,439,341
198,80766.066561764,80766.067782093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,33,210,405,439,292
198,80766.066561764,80766.067277573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,38,210,405,439,341
198,80766.066561764,80766.067321813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,45,210,405,439,292
198,80766.066561764,80766.067365273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.803,77,780,9501,1757,4003
199,80767.066561764,80767.067345341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.137,37,210,405,390,390
199,80767.066561764,80767.067226161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.387,33,210,405,439,292
199,80767.066561764,80767.067457401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,38,210,405,439,341
199,80767.066561764,80767.067375081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,390,292
199,80767.066561764,80767.067415221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.103,77,780,9501,1757,4052
200,80768.066561764,80768.067470399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.39,37,210,405,439,341
200,80768.066561764,80768.067401739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,33,210,405,439,292
200,80768.066561764,80768.067245049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,38,210,405,439,341
200,80768.066561764,80768.067432979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,439,292
200,80768.066561764,80768.067219089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.305,77,780,9501,1855,3857
201,80769.066561764,80769.067351247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.3,37,210,405,439,341
201,80769.066561764,80769.067441467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,33,210,405,439,292
201,80769.066561764,80769.067263057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,38,210,405,390,390
201,80769.066561764,80769.067495197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,45,210,405,439,292
201,80769.066561764,80769.067219447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.147,77,780,9501,1757,4101
202,80770.066561764,80770.067392385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.381,37,210,405,439,341
202,80770.066561764,80770.067145875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,33,210,405,439,341
202,80770.066561764,80770.067419465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,38,210,405,439,341
202,80770.066561764,80770.067359725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,292
202,80770.066561764,80770.067322275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.117,77,780,9501,1855,4052
203,80771.066561764,80771.067377013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.591,37,210,405,390,341
203,80771.066561764,80771.067231633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,33,210,405,439,341
203,80771.066561764,80771.068507614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,38,210,405,439,341
203,80771.066561764,80771.067177913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,45,210,405,390,292
203,80771.066561764,80771.067342273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.907,77,780,9501,1318,4101
204,80772.066561764,80772.067651871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.412,37,210,405,439,341
204,80772.066561764,80772.067578191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,33,210,405,390,341
204,80772.066561764,80772.067540551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,38,210,405,439,390
204,80772.066561764,80772.067624161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,45,210,405,439,292
204,80772.066561764,80772.066958681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.848,77,780,9501,2294,3955
205,80773.066561764,80773.067066149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.266,37,210,405,439,341
205,80773.066561764,80773.067165039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,33,210,405,439,341
205,80773.066561764,80773.067297569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,38,210,405,439,341
205,80773.066561764,80773.067784689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,45,210,405,439,292
205,80773.066561764,80773.06842131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.949,77,780,9501,2343,4101
206,80774.066561764,80774.067082077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.25,37,210,405,439,341
206,80774.066561764,80774.068503078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,33,210,405,390,292
206,80774.066561764,80774.067122297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,38,210,405,439,341
206,80774.066561764,80774.067795047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,45,210,405,439,292
206,80774.066561764,80774.068527078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.077,77,780,9501,2392,4101
207,80775.066561764,80775.067799925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.196,37,210,405,390,341
207,80775.066561764,80775.066947885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.804,33,210,405,390,292
207,80775.066561764,80775.067914245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,38,210,405,439,341
207,80775.066561764,80775.067939275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,45,210,405,439,292
207,80775.066561764,80775.067973685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.995,77,780,9501,2294,4199
208,80776.066561764,80776.067063293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.303,37,210,405,439,390
208,80776.066561764,80776.067151873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.758,33,210,405,439,292
208,80776.066561764,80776.067782513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,38,210,405,439,341
208,80776.066561764,80776.068432024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,45,210,405,390,341
208,80776.066561764,80776.068492284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.176,77,780,9501,1806,4101
209,80777.066561764,80777.068426792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.309,37,210,405,439,341
209,80777.066561764,80777.067739881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.793,33,210,405,439,292
209,80777.066561764,80777.067034591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,38,210,405,390,390
209,80777.066561764,80777.067133951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,45,210,405,390,341
