tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
312,84181.189970865,84181.190865849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.407,38,210,405,439,341
313,84182.189970865,84182.190675567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.635,44,210,405,439,292
313,84182.189970865,84182.190521977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,335.302,77,1620,9501,4003,18847
313,84182.189970865,84182.192872758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,40,210,405,390,292
313,84182.189970865,84182.190765777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.208,43,210,405,439,292
313,84182.189970865,84182.190802867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.522,38,210,405,439,341
314,84183.189970865,84183.191652105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.483,44,210,405,439,292
314,84183.189970865,84183.190609845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,335.486,77,1605,9501,4736,18359
314,84183.189970865,84183.190566635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,40,210,405,390,341
314,84183.189970865,84183.190800795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.306,43,210,405,439,292
314,84183.189970865,84183.190776165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.652,38,210,405,439,341
315,84184.189970865,84184.191387503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.415,44,210,405,390,292
315,84184.189970865,84184.190806143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.433,77,1635,9501,6005,18408
315,84184.189970865,84184.190675733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,40,210,405,390,341
315,84184.189970865,84184.190778153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.083,43,210,405,439,292
315,84184.189970865,84184.190852533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,38,210,405,390,341
316,84185.189970865,84185.190506861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.536,44,210,405,390,292
316,84185.189970865,84185.191938121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,337.453,77,1620,9501,6347,18310
316,84185.189970865,84185.190589011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,40,210,405,390,292
316,84185.189970865,84185.191872561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.097,43,210,405,390,292
316,84185.189970865,84185.191213871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,38,210,405,439,341
317,84186.189970865,84186.190825189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.368,44,210,405,439,292
317,84186.189970865,84186.190999239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,334.219,77,1680,9501,6494,17480
317,84186.189970865,84186.190986189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,40,210,405,439,341
317,84186.189970865,84186.190920519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.261,43,210,405,439,292
317,84186.189970865,84186.190950089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,38,210,405,439,341
318,84187.189970865,84187.190917067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.463,44,210,405,439,292
318,84187.189970865,84187.190861017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,338.229,77,1695,9501,6152,18212
318,84187.189970865,84187.190835587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,40,210,405,439,292
318,84187.189970865,84187.190662257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.126,43,210,405,439,292
318,84187.189970865,84187.190890127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,38,210,405,439,341
319,84188.189970865,84188.190573575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.693,44,210,405,439,292
319,84188.189970865,84188.190438405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,44,7106,335.693,76,1740,9501,6005,19189
319,84188.189970865,84188.190809665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,40,210,405,439,341
319,84188.189970865,84188.192065565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.174,43,210,405,439,292
319,84188.189970865,84188.190642725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,38,210,405,390,292
320,84189.189970865,84189.190506903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.481,44,210,405,390,292
320,84189.189970865,84189.191845313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,45,7106,338.718,76,1695,9501,6445,18408
320,84189.189970865,84189.192476674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,40,210,405,390,341
320,84189.189970865,84189.190678473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.287,43,210,405,390,292
320,84189.189970865,84189.190601553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,38,210,405,390,292
321,84190.189970865,84190.191051651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.472,44,210,405,390,292
321,84190.189970865,84190.190365891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,339.003,76,1515,9501,6396,18701
321,84190.189970865,84190.191025671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,40,210,405,439,292
321,84190.189970865,84190.191087571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.057,43,210,405,439,341
321,84190.189970865,84190.190988811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,38,210,405,439,292
322,84191.189970865,84191.191296349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.67,44,210,405,439,292
322,84191.189970865,84191.191271169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,336.319,77,1470,9501,6640,31542
322,84191.189970865,84191.190644289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,40,210,405,439,292
322,84191.189970865,84191.190519129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.029,43,210,405,439,341
322,84191.189970865,84191.190681459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,38,210,405,439,341
323,84192.189970865,84192.190779427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.46,44,210,405,439,341
323,84192.189970865,84192.190818117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,339.08,77,1470,9501,6054,33154
323,84192.189970865,84192.191412437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,40,210,405,439,292
323,84192.189970865,84192.190839427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.14,43,210,405,439,292
323,84192.189970865,84192.190682847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,38,210,405,390,341
324,84193.189970865,84193.191300415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.413,44,210,405,439,341
324,84193.189970865,84193.191228745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,339.222,76,1470,9501,5957,33984
324,84193.189970865,84193.190352485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,40,210,405,439,292
324,84193.189970865,84193.191272325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.991,43,210,405,390,292
324,84193.189970865,84193.191148995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.447,38,210,405,439,292
325,84194.189970865,84194.190743543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.545,43,210,405,439,292
325,84194.189970865,84194.190896193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,339.501,77,1485,9501,6835,29443
325,84194.189970865,84194.190583263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,40,210,405,439,292
325,84194.189970865,84194.190859543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.984,43,210,405,439,341
325,84194.189970865,84194.190782263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,38,210,405,439,292
326,84195.189970865,84195.190576731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.434,43,210,405,439,292
326,84195.189970865,84195.190716741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,338.028,77,1470,9501,6201,29101
326,84195.189970865,84195.190797041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,40,210,405,439,292
326,84195.189970865,84195.191291031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.128,43,210,405,439,341
326,84195.189970865,84195.190811871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,38,210,405,390,292
327,84196.189970865,84196.190779309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.524,43,210,405,439,292
327,84196.189970865,84196.191245009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,339.681,77,1470,9501,9667,18310
327,84196.189970865,84196.190450049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,40,210,405,439,292
327,84196.189970865,84196.191180409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.011,43,210,405,390,341
327,84196.189970865,84196.190762759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,38,210,405,390,341
328,84197.189970865,84197.190811427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.646,43,210,405,439,292
328,84197.189970865,84197.190949587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,341.657,77,1470,9501,9667,20312
328,84197.189970865,84197.190852277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,40,210,405,390,292
328,84197.189970865,84197.190974837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.029,43,210,405,439,292
328,84197.189970865,84197.190794347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,38,210,405,390,341
329,84198.189970865,84198.190963185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.491,43,210,405,488,292
329,84198.189970865,84198.190813215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,339.021,77,1470,9501,8056,24365
329,84198.189970865,84198.190708625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,40,210,405,390,341
329,84198.189970865,84198.190916695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.193,43,210,405,439,341
329,84198.189970865,84198.190733765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.299,38,210,405,390,292
330,84199.189970865,84199.190762603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.476,43,210,405,390,292
330,84199.189970865,84199.190518303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,340.104,77,1500,9501,7470,25097
330,84199.189970865,84199.190726653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,40,210,405,439,341
330,84199.189970865,84199.191001893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.097,43,210,405,439,341
330,84199.189970865,84199.190683953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,38,210,405,439,292
331,84200.189970865,84200.190667681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.533,43,210,405,439,341
331,84200.189970865,84200.190854391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,43,7106,340.819,76,1515,9501,4785,17138
331,84200.189970865,84200.190881931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,40,210,405,439,341
331,84200.189970865,84200.190943711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.141,43,210,405,390,341
331,84200.189970865,84200.190771781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,38,210,405,439,292
332,84201.189970865,84201.19188536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.397,43,210,405,439,341
332,84201.189970865,84201.190577289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,338.772,76,1545,9501,4589,17236
332,84201.189970865,84201.190828099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,40,210,405,439,292
332,84201.189970865,84201.190872579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.297,43,210,405,439,341
332,84201.189970865,84201.190662569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.976,38,210,405,439,292
333,84202.189970865,84202.190749897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.365,43,210,405,390,341
333,84202.189970865,84202.190997457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,338.266,77,1545,9501,5957,16699
333,84202.189970865,84202.192142848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,40,210,405,439,292
333,84202.189970865,84202.190825127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.073,43,210,405,439,341
333,84202.189970865,84202.190937497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,38,210,405,390,292
334,84203.189970865,84203.190899095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.487,43,210,405,439,292
334,84203.189970865,84203.190708885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,44,7106,337.687,77,1590,9501,5371,16943
334,84203.189970865,84203.190873035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,40,210,405,439,292
334,84203.189970865,84203.190776655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.001,43,210,405,439,341
334,84203.189970865,84203.190932615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,38,210,405,439,292
335,84204.189970865,84204.190906353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.405,43,210,405,439,292
335,84204.189970865,84204.190783213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,43,7106,338.866,76,1590,9501,5371,12646
335,84204.189970865,84204.190927483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,40,210,405,390,292
335,84204.189970865,84204.190733053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.24,43,210,405,390,341
335,84204.189970865,84204.190638903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,38,210,405,439,292
336,84205.189970865,84205.191045142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.426,43,210,405,439,292
336,84205.189970865,84205.190475661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,40,7106,336.995,76,1605,9501,5322,10888
336,84205.189970865,84205.191069852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,40,210,405,390,292
336,84205.189970865,84205.190948951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.139,43,210,405,390,341
336,84205.189970865,84205.190649081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,38,210,405,439,292
337,84206.189970865,84206.190709509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.533,43,210,405,439,292
337,84206.189970865,84206.190764179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,37,7106,338.507,76,1605,9501,5517,12353
337,84206.189970865,84206.19119408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,40,210,405,390,292
337,84206.189970865,84206.190469319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.089,43,210,405,439,341
337,84206.189970865,84206.190664719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,38,210,405,390,292
338,84207.189970865,84207.190819508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.427,43,210,405,439,292
338,84207.189970865,84207.190605837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.892,76,1605,9501,4248,13183
338,84207.189970865,84207.190784187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,40,210,405,439,292
338,84207.189970865,84207.191047078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.211,43,210,405,439,341
338,84207.189970865,84207.190866018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,38,210,405,439,341
339,84208.189970865,84208.190747136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.429,43,210,405,439,341
339,84208.189970865,84208.190529845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.336,76,1620,9501,5517,13085
339,84208.189970865,84208.190978446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,40,210,405,439,292
339,84208.189970865,84208.191039616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.05,43,210,405,390,341
339,84208.189970865,84208.190706385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,38,210,405,439,341
340,84209.189970865,84209.190700164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.193,43,210,405,439,292
340,84209.189970865,84209.190671154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.327,76,1635,9501,4980,15722
340,84209.189970865,84209.191297094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,40,210,405,439,292
340,84209.189970865,84209.190491563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.016,43,210,405,439,292
340,84209.189970865,84209.191263204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,38,210,405,390,341
341,84210.189970865,84210.190699202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.15,43,210,405,439,292
341,84210.189970865,84210.191252502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.613,76,1620,9501,5224,17431
341,84210.189970865,84210.190531881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,40,210,405,439,341
341,84210.189970865,84210.191904042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.088,43,210,405,439,292
341,84210.189970865,84210.190586062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,38,210,405,439,341
342,84211.189970865,84211.19107441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.487,43,210,405,390,292
342,84211.189970865,84211.19056532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,338.316,76,1620,9501,4980,17480
342,84211.189970865,84211.190469769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,40,210,405,439,292
342,84211.189970865,84211.19065147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.088,43,210,405,390,292
342,84211.189970865,84211.19177324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,38,210,405,390,292
343,84212.189970865,84212.190815758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.457,43,210,405,390,341
343,84212.189970865,84212.190900828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.158,76,1620,9501,4687,17871
343,84212.189970865,84212.190937798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,40,210,405,439,292
343,84212.189970865,84212.190647108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.16,43,210,405,439,292
343,84212.189970865,84212.190779558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.498,38,210,405,390,292
344,84213.189970865,84213.190868636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.45,43,210,405,439,341
344,84213.189970865,84213.190836336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.87,76,1650,9501,4833,18554
344,84213.189970865,84213.190795126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,40,210,405,439,292
344,84213.189970865,84213.190934196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.06,43,210,405,439,341
344,84213.189970865,84213.190564606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.427,38,210,405,390,292
345,84214.189970865,84214.190875694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.572,43,210,405,439,341
345,84214.189970865,84214.190843444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,339.022,76,1620,9501,5468,18261
345,84214.189970865,84214.190806754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,40,210,405,439,292
345,84214.189970865,84214.190926174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.036,43,210,405,439,341
345,84214.189970865,84214.190970424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,38,210,405,439,292
346,84215.189970865,84215.190618922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.398,43,210,405,439,292
346,84215.189970865,84215.190765322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,334.655,76,1620,9501,6152,18603
346,84215.189970865,84215.190813532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,40,210,405,439,292
346,84215.189970865,84215.190736082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.168,43,210,405,439,341
346,84215.189970865,84215.190573962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.486,38,210,405,439,292
347,84216.189970865,84216.19068298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.422,43,210,405,439,292
347,84216.189970865,84216.19071589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,335.762,76,1605,9501,6396,18261
347,84216.189970865,84216.19079213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,40,210,405,390,292
347,84216.189970865,84216.19064898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.978,43,210,405,390,292
347,84216.189970865,84216.1908347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,38,210,405,439,292
348,84217.189970865,84217.190541168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.561,43,210,405,439,292
348,84217.189970865,84217.191927728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,336.23,76,1620,9501,6396,18652
348,84217.189970865,84217.190588878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,40,210,405,439,292
348,84217.189970865,84217.190669978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.963,43,210,405,390,341
348,84217.189970865,84217.192559828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.063,38,210,405,390,292
349,84218.189970865,84218.190529486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.333,43,210,405,439,292
349,84218.189970865,84218.190587486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.728,76,1605,9501,5957,19335
349,84218.189970865,84218.190706856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,40,210,405,439,292
349,84218.189970865,84218.192858766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.157,43,210,405,439,341
349,84218.189970865,84218.190685226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,38,210,405,390,292
