# anchor t_raw_s=83869.119286084 utc=2026-08-25T20:05:07.939562+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
84007.355990	GPU 0           28.841            48           210          405          0                 0                 265
84007.356017	GPU 1           337.569           75           1500         9501         100               39                6657
84007.356023	GPU 2           27.721            40           210          405          0                 0                 3
84007.356029	GPU 3           28.153            44           210          405          0                 0                 3
84007.356034	GPU 4           24.577            38           210          405          0                 0                 3
84008.357093	GPU 0           28.668            48           210          405          0                 0                 265
84008.357123	GPU 1           336.851           74           1500         9501         94                45                6657
84008.357130	GPU 2           27.549            40           210          405          0                 0                 3
84008.357135	GPU 3           28.378            44           210          405          0                 0                 3
84008.357140	GPU 4           24.678            38           210          405          0                 0                 3
84009.358694	GPU 0           28.568            48           210          405          0                 0                 265
84009.358726	GPU 1           337.313           76           1485         9501         93                45                6657
84009.358733	GPU 2           27.565            40           210          405          0                 0                 3
84009.358738	GPU 3           28.260            44           210          405          0                 0                 3
84009.358743	GPU 4           24.472            38           210          405          0                 0                 3
84010.358816	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84010.358841	ID               W                 C
84010.360307	GPU 0           28.775            48           210          405          0                 0                 265
84010.360331	GPU 1           340.124           76           1515         9501         93                46                6657
84010.360337	GPU 2           27.672            40           210          405          0                 0                 3
84010.360343	GPU 3           28.256            44           210          405          0                 0                 3
84010.360348	GPU 4           24.431            38           210          405          0                 0                 3
84011.361383	GPU 0           28.845            48           210          405          0                 0                 265
84011.361411	GPU 1           340.933           76           1575         9501         93                46                6657
84011.361417	GPU 2           27.467            40           210          405          0                 0                 3
84011.361423	GPU 3           28.371            44           210          405          0                 0                 3
84011.361428	GPU 4           24.578            38           210          405          0                 0                 3
84012.363019	GPU 0           28.741            48           210          405          0                 0                 265
84012.363051	GPU 1           343.844           75           1575         9501         92                44                6657
84012.363058	GPU 2           27.457            40           210          405          0                 0                 3
84012.363064	GPU 3           28.178            44           210          405          0                 0                 3
84012.363070	GPU 4           24.490            38           210          405          0                 0                 3
84013.364595	GPU 0           28.645            48           210          405          0                 0                 265
84013.364623	GPU 1           341.712           75           1620         9501         93                46                6657
84013.364629	GPU 2           27.617            40           210          405          0                 0                 3
84013.364634	GPU 3           28.138            44           210          405          0                 0                 3
84013.364640	GPU 4           24.443            38           210          405          0                 0                 3
84014.365786	GPU 0           28.651            48           210          405          0                 0                 265
84014.365813	GPU 1           339.782           75           1620         9501         93                36                6657
84014.365819	GPU 2           27.590            40           210          405          0                 0                 3
84014.365825	GPU 3           28.078            44           210          405          0                 0                 3
84014.365830	GPU 4           24.490            38           210          405          0                 0                 3
84015.367422	GPU 0           28.454            48           210          405          0                 0                 265
84015.367453	GPU 1           341.115           75           1605         9501         99                37                6657
84015.367459	GPU 2           27.684            40           210          405          0                 0                 3
84015.367464	GPU 3           28.057            44           210          405          0                 0                 3
84015.367470	GPU 4           24.388            38           210          405          0                 0                 3
84016.369048	GPU 0           28.514            48           210          405          0                 0                 265
84016.369074	GPU 1           339.562           75           1635         9501         100               37                6657
84016.369080	GPU 2           27.797            40           210          405          0                 0                 3
84016.369103	GPU 3           28.265            44           210          405          0                 0                 3
84016.369111	GPU 4           24.393            38           210          405          0                 0                 3
84017.370219	GPU 0           28.562            48           210          405          0                 0                 265
84017.370245	GPU 1           340.279           75           1620         9501         100               36                6657
84017.370251	GPU 2           27.619            40           210          405          0                 0                 3
84017.370256	GPU 3           28.100            44           210          405          0                 0                 3
84017.370261	GPU 4           24.308            38           210          405          0                 0                 3
84018.371876	GPU 0           28.496            48           210          405          0                 0                 265
84018.371901	GPU 1           341.817           75           1650         9501         100               36                6657
84018.371907	GPU 2           27.559            40           210          405          0                 0                 3
84018.371912	GPU 3           28.076            44           210          405          0                 0                 3
84018.371917	GPU 4           24.363            38           210          405          0                 0                 3
84019.373475	GPU 0           28.594            47           210          405          0                 0                 265
84019.373503	GPU 1           340.665           75           1620         9501         100               36                6657
84019.373509	GPU 2           27.688            40           210          405          0                 0                 3
84019.373515	GPU 3           28.227            44           210          405          0                 0                 3
84019.373520	GPU 4           24.368            38           210          405          0                 0                 3
84020.374612	GPU 0           28.594            47           210          405          0                 0                 265
84020.374642	GPU 1           338.537           75           1665         9501         100               36                6657
84020.374648	GPU 2           27.655            40           210          405          0                 0                 3
84020.374654	GPU 3           28.038            44           210          405          0                 0                 3
84020.374659	GPU 4           24.073            38           210          405          0                 0                 3
84021.376304	GPU 0           28.384            47           210          405          0                 0                 265
84021.376334	GPU 1           336.928           75           1725         9501         100               37                6657
84021.376340	GPU 2           27.721            40           210          405          0                 0                 3
84021.376345	GPU 3           28.018            44           210          405          0                 0                 3
84021.376350	GPU 4           24.044            38           210          405          0                 0                 3
84022.377940	GPU 0           28.475            47           210          405          0                 0                 265
84022.377977	GPU 1           335.196           75           1485         9501         100               35                6657
84022.377983	GPU 2           27.810            40           210          405          0                 0                 3
84022.377988	GPU 3           28.168            44           210          405          0                 0                 3
84022.377993	GPU 4           24.222            38           210          405          0                 0                 3
84023.379103	GPU 0           28.805            47           210          405          0                 0                 265
84023.379149	GPU 1           337.008           75           1500         9501         100               38                6657
84023.379155	GPU 2           27.602            40           210          405          0                 0                 3
84023.379161	GPU 3           28.049            44           210          405          0                 0                 3
84023.379166	GPU 4           24.173            38           210          405          0                 0                 3
84024.379221	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84024.379255	ID               W                 C
84024.380751	GPU 0           28.618            47           210          405          0                 0                 265
84024.380779	GPU 1           338.680           75           1485         9501         100               43                6657
84024.380788	GPU 2           27.498            40           210          405          0                 0                 3
84024.380796	GPU 3           28.107            44           210          405          0                 0                 3
84024.380803	GPU 4           24.198            38           210          405          0                 0                 3
84025.382383	GPU 0           28.131            47           210          405          0                 0                 265
84025.382435	GPU 1           336.988           75           1485         9501         93                45                6657
84025.382444	GPU 2           27.618            40           210          405          0                 0                 3
84025.382452	GPU 3           28.296            44           210          405          0                 0                 3
84025.382460	GPU 4           24.273            38           210          405          0                 0                 3
84026.383442	GPU 0           28.434            47           210          405          0                 0                 265
84026.383479	GPU 1           339.305           75           1545         9501         93                45                6657
84026.383488	GPU 2           27.572            40           210          405          0                 0                 3
84026.383496	GPU 3           28.082            44           210          405          0                 0                 3
84026.383504	GPU 4           24.079            38           210          405          0                 0                 3
84027.385058	GPU 0           28.548            47           210          405          0                 0                 265
84027.385087	GPU 1           340.720           76           1590         9501         93                46                6657
84027.385096	GPU 2           27.604            40           210          405          0                 0                 3
84027.385104	GPU 3           28.072            44           210          405          0                 0                 3
84027.385112	GPU 4           24.132            38           210          405          0                 0                 3
84028.386657	GPU 0           27.999            47           210          405          0                 0                 265
84028.386687	GPU 1           342.149           76           1605         9501         92                45                6657
84028.386696	GPU 2           27.721            40           210          405          0                 0                 3
84028.386704	GPU 3           28.264            44           210          405          0                 0                 3
84028.386712	GPU 4           24.324            38           210          405          0                 0                 3
84029.387825	GPU 0           27.997            47           210          405          0                 0                 265
84029.387853	GPU 1           339.819           76           1620         9501         92                44                6657
84029.387882	GPU 2           27.634            40           210          405          0                 0                 3
84029.387887	GPU 3           28.076            44           210          405          0                 0                 3
84029.387893	GPU 4           24.278            38           210          405          0                 0                 3
84030.389466	GPU 0           27.885            47           210          405          0                 0                 265
84030.389492	GPU 1           339.606           76           1620         9501         93                46                6657
84030.389499	GPU 2           27.706            40           210          405          0                 0                 3
84030.389504	GPU 3           28.074            44           210          405          0                 0                 3
84030.389509	GPU 4           24.464            38           210          405          0                 0                 3
84031.391076	GPU 0           27.932            47           210          405          0                 0                 265
84031.391106	GPU 1           338.230           75           1635         9501         93                40                6657
84031.391112	GPU 2           27.838            40           210          405          0                 0                 3
84031.391118	GPU 3           28.221            44           210          405          0                 0                 3
84031.391123	GPU 4           24.548            38           210          405          0                 0                 3
84032.392229	GPU 0           28.169            47           210          405          0                 0                 265
84032.392258	GPU 1           339.128           75           1635         9501         96                35                6657
84032.392264	GPU 2           27.625            40           210          405          0                 0                 3
84032.392270	GPU 3           28.042            44           210          405          0                 0                 3
84032.392275	GPU 4           24.365            38           210          405          0                 0                 3
84033.393902	GPU 0           28.096            47           210          405          0                 0                 265
84033.393927	GPU 1           339.527           75           1635         9501         100               36                6657
84033.393934	GPU 2           27.543            40           210          405          0                 0                 3
84033.393939	GPU 3           28.042            44           210          405          0                 0                 3
84033.393944	GPU 4           24.354            38           210          405          0                 0                 3
84034.395538	GPU 0           27.688            47           210          405          0                 0                 265
84034.395564	GPU 1           339.645           75           1605         9501         100               36                6657
84034.395570	GPU 2           27.648            40           210          405          0                 0                 3
84034.395575	GPU 3           28.179            44           210          405          0                 0                 3
84034.395581	GPU 4           24.423            38           210          405          0                 0                 3
84035.396685	GPU 0           27.716            47           210          405          0                 0                 265
84035.396712	GPU 1           342.333           75           1620         9501         100               36                6657
84035.396718	GPU 2           27.584            40           210          405          0                 0                 3
84035.396724	GPU 3           28.037            44           210          405          0                 0                 3
84035.396729	GPU 4           24.425            38           210          405          0                 0                 3
84036.398308	GPU 0           27.973            47           210          405          0                 0                 265
84036.398335	GPU 1           338.465           75           1635         9501         100               36                6657
84036.398341	GPU 2           27.587            40           210          405          0                 0                 3
84036.398347	GPU 3           28.038            44           210          405          0                 0                 3
84036.398352	GPU 4           24.499            38           210          405          0                 0                 3
84037.399991	GPU 0           27.977            47           210          405          0                 0                 265
84037.400022	GPU 1           341.154           76           1725         9501         100               36                6657
84037.400028	GPU 2           27.615            40           210          405          0                 0                 3
84037.400034	GPU 3           28.157            44           210          405          0                 0                 3
84037.400039	GPU 4           24.540            38           210          405          0                 0                 3
84038.400128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84038.400161	ID               W                 C
84038.401166	GPU 0           27.887            47           210          405          0                 0                 265
84038.401190	GPU 1           336.224           76           1740         9501         100               36                6657
84038.401196	GPU 2           27.522            40           210          405          0                 0                 3
84038.401202	GPU 3           27.978            44           210          405          0                 0                 3
84038.401207	GPU 4           24.374            38           210          405          0                 0                 3
84039.402853	GPU 0           27.950            47           210          405          0                 0                 265
84039.402879	GPU 1           338.791           76           1635         9501         100               38                6657
84039.402885	GPU 2           27.658            40           210          405          0                 0                 3
84039.402890	GPU 3           27.998            44           210          405          0                 0                 3
84039.402896	GPU 4           24.302            38           210          405          0                 0                 3
84040.404485	GPU 0           27.879            47           210          405          0                 0                 265
84040.404510	GPU 1           336.597           76           1500         9501         100               35                6657
84040.404541	GPU 2           27.734            40           210          405          0                 0                 3
84040.404547	GPU 3           28.266            44           210          405          0                 0                 3
84040.404552	GPU 4           24.262            38           210          405          0                 0                 3
84041.405620	GPU 0           27.944            47           210          405          0                 0                 265
84041.405647	GPU 1           338.166           76           1485         9501         100               38                6657
84041.405653	GPU 2           27.740            40           210          405          0                 0                 3
84041.405659	GPU 3           28.244            44           210          405          0                 0                 3
84041.405664	GPU 4           24.150            38           210          405          0                 0                 3
84042.407244	GPU 0           27.995            47           210          405          0                 0                 265
84042.407292	GPU 1           337.571           76           1485         9501         100               44                6657
84042.407299	GPU 2           27.831            40           210          405          0                 0                 3
84042.407305	GPU 3           28.252            44           210          405          0                 0                 3
84042.407310	GPU 4           24.266            38           210          405          0                 0                 3
84043.408890	GPU 0           27.910            47           210          405          0                 0                 265
84043.408922	GPU 1           339.975           75           1470         9501         96                46                6657
84043.408929	GPU 2           27.686            40           210          405          0                 0                 3
84043.408934	GPU 3           28.388            44           210          405          0                 0                 3
84043.408940	GPU 4           24.526            38           210          405          0                 0                 3
84044.410090	GPU 0           27.917            47           210          405          0                 0                 265
84044.410118	GPU 1           337.028           75           1515         9501         92                44                6657
84044.410125	GPU 2           27.669            40           210          405          0                 0                 3
84044.410130	GPU 3           28.228            44           210          405          0                 0                 3
84044.410135	GPU 4           24.450            38           210          405          0                 0                 3
84045.411780	GPU 0           28.006            47           210          405          0                 0                 265
84045.411805	GPU 1           339.989           75           1545         9501         90                44                6657
84045.411812	GPU 2           27.787            40           210          405          0                 0                 3
84045.411817	GPU 3           28.223            44           210          405          0                 0                 3
84045.411822	GPU 4           24.365            38           210          405          0                 0                 3
84046.413414	GPU 0           27.785            47           210          405          0                 0                 265
84046.413445	GPU 1           339.177           76           1590         9501         93                46                6657
84046.413452	GPU 2           27.613            40           210          405          0                 0                 3
84046.413457	GPU 3           28.400            44           210          405          0                 0                 3
84046.413462	GPU 4           24.521            38           210          405          0                 0                 3
84047.414587	GPU 0           27.548            47           210          405          0                 0                 265
84047.414614	GPU 1           341.766           76           1590         9501         92                46                6657
84047.414620	GPU 2           27.521            40           210          405          0                 0                 3
84047.414626	GPU 3           28.215            44           210          405          0                 0                 3
84047.414631	GPU 4           24.285            38           210          405          0                 0                 3
84048.416254	GPU 0           27.866            47           210          405          0                 0                 265
84048.416286	GPU 1           340.240           76           1620         9501         93                45                6657
84048.416292	GPU 2           27.691            40           210          405          0                 0                 3
84048.416297	GPU 3           28.221            44           210          405          0                 0                 3
84048.416322	GPU 4           24.127            38           210          405          0                 0                 3
84049.417817	GPU 0           28.042            47           210          405          0                 0                 265
84049.417843	GPU 1           341.292           75           1605         9501         92                43                6657
84049.417849	GPU 2           27.686            40           210          405          0                 0                 3
84049.417854	GPU 3           28.410            44           210          405          0                 0                 3
84049.417860	GPU 4           24.217            38           210          405          0                 0                 3
84050.418914	GPU 0           27.977            46           210          405          0                 0                 265
84050.418939	GPU 1           338.503           75           1635         9501         93                46                6657
84050.418945	GPU 2           27.698            40           210          405          0                 0                 3
84050.418951	GPU 3           28.240            44           210          405          0                 0                 3
84050.418956	GPU 4           24.134            38           210          405          0                 0                 3
84051.420618	GPU 0           27.882            46           210          405          0                 0                 265
84051.420644	GPU 1           339.309           75           1650         9501         93                41                6657
84051.420650	GPU 2           27.832            40           210          405          0                 0                 3
84051.420656	GPU 3           28.263            44           210          405          0                 0                 3
84051.420661	GPU 4           24.053            38           210          405          0                 0                 3
84052.420736	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84052.420771	ID               W                 C
84052.422291	GPU 0           27.929            46           210          405          0                 0                 265
84052.422315	GPU 1           339.536           75           1650         9501         95                35                6657
84052.422321	GPU 2           27.734            40           210          405          0                 0                 3
84052.422326	GPU 3           28.315            44           210          405          0                 0                 3
84052.422332	GPU 4           24.089            38           210          405          0                 0                 3
84053.423485	GPU 0           28.212            46           210          405          0                 0                 265
84053.423515	GPU 1           337.730           75           1605         9501         100               36                6657
84053.423521	GPU 2           27.712            40           210          405          0                 0                 3
84053.423527	GPU 3           28.245            44           210          405          0                 0                 3
84053.423532	GPU 4           24.035            38           210          405          0                 0                 3
84054.425188	GPU 0           28.070            46           210          405          0                 0                 265
84054.425219	GPU 1           340.082           75           1635         9501         100               37                6657
84054.425229	GPU 2           27.788            40           210          405          0                 0                 3
84054.425237	GPU 3           28.375            44           210          405          0                 0                 3
84054.425244	GPU 4           24.096            38           210          405          0                 0                 3
84055.426824	GPU 0           28.052            46           210          405          0                 0                 265
84055.426874	GPU 1           340.029           75           1635         9501         100               36                6657
84055.426880	GPU 2           27.715            40           210          405          0                 0                 3
84055.426886	GPU 3           28.270            44           210          405          0                 0                 3
84055.426891	GPU 4           24.164            38           210          405          0                 0                 3
84056.427982	GPU 0           28.195            46           210          405          0                 0                 265
84056.428007	GPU 1           341.185           75           1680         9501         100               36                6657
84056.428013	GPU 2           27.784            40           210          405          0                 0                 3
84056.428019	GPU 3           28.298            44           210          405          0                 0                 3
84056.428024	GPU 4           24.203            38           210          405          0                 0                 3
84057.429675	GPU 0           27.998            46           210          405          0                 0                 265
84057.429700	GPU 1           341.517           75           1755         9501         100               36                6657
84057.429707	GPU 2           27.849            40           210          405          0                 0                 3
84057.429712	GPU 3           28.539            44           210          405          0                 0                 3
84057.429717	GPU 4           24.354            38           210          405          0                 0                 3
84058.431254	GPU 0           28.023            46           210          405          0                 0                 265
84058.431278	GPU 1           340.281           76           1710         9501         100               37                6657
84058.431284	GPU 2           27.674            40           210          405          0                 0                 3
84058.431290	GPU 3           28.374            44           210          405          0                 0                 3
84058.431295	GPU 4           24.248            38           210          405          0                 0                 3
84059.432785	GPU 0           28.257            46           210          405          0                 0                 265
84059.432837	GPU 1           339.972           76           1560         9501         100               34                6657
84059.432840	GPU 2           27.619            40           210          405          0                 0                 3
84059.432843	GPU 3           28.263            44           210          405          0                 0                 3
84059.432846	GPU 4           24.343            38           210          405          0                 0                 3
84060.434037	GPU 0           28.032            46           210          405          0                 0                 265
84060.434067	GPU 1           338.928           76           1485         9501         100               36                6657
84060.434074	GPU 2           27.686            40           210          405          0                 0                 3
84060.434079	GPU 3           28.358            44           210          405          0                 0                 3
84060.434084	GPU 4           24.431            38           210          405          0                 0                 3
84061.435602	GPU 0           27.873            46           210          405          0                 0                 265
84061.435628	GPU 1           339.843           76           1485         9501         100               38                6657
84061.435634	GPU 2           27.597            40           210          405          0                 0                 3
84061.435656	GPU 3           28.182            44           210          405          0                 0                 3
84061.435662	GPU 4           24.310            38           210          405          0                 0                 3
84062.436805	GPU 0           27.886            46           210          405          0                 0                 265
84062.436832	GPU 1           339.254           75           1485         9501         100               45                6657
84062.436838	GPU 2           27.648            40           210          405          0                 0                 3
84062.436844	GPU 3           28.161            44           210          405          0                 0                 3
84062.436849	GPU 4           24.354            38           210          405          0                 0                 3
84063.438480	GPU 0           27.727            46           210          405          0                 0                 265
84063.438511	GPU 1           338.957           75           1485         9501         92                45                6657
84063.438518	GPU 2           27.858            40           210          405          0                 0                 3
84063.438523	GPU 3           28.289            44           210          405          0                 0                 3
84063.438529	GPU 4           24.414            38           210          405          0                 0                 3
84064.440133	GPU 0           27.767            46           210          405          0                 0                 265
84064.440166	GPU 1           340.568           75           1530         9501         92                45                6657
84064.440172	GPU 2           27.799            40           210          405          0                 0                 3
84064.440177	GPU 3           28.147            44           210          405          0                 0                 3
84064.440182	GPU 4           24.278            38           210          405          0                 0                 3
84065.441296	GPU 0           27.925            46           210          405          0                 0                 265
84065.441328	GPU 1           340.534           76           1560         9501         92                45                6657
84065.441334	GPU 2           27.844            40           210          405          0                 0                 3
84065.441340	GPU 3           28.235            44           210          405          0                 0                 3
84065.441345	GPU 4           24.252            38           210          405          0                 0                 3
84066.441418	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84066.441444	ID               W                 C
84066.442980	GPU 0           27.824            46           210          405          0                 0                 265
84066.443006	GPU 1           339.751           77           1590         9501         92                45                6657
84066.443012	GPU 2           27.910            40           210          405          0                 0                 3
84066.443017	GPU 3           28.333            44           210          405          0                 0                 3
84066.443022	GPU 4           24.410            38           210          405          0                 0                 3
84067.444622	GPU 0           27.795            46           210          405          0                 0                 265
84067.444656	GPU 1           337.501           76           1605         9501         92                45                6657
84067.444662	GPU 2           27.676            40           210          405          0                 0                 3
84067.444668	GPU 3           28.074            44           210          405          0                 0                 3
84067.444673	GPU 4           24.302            38           210          405          0                 0                 3
84068.445821	GPU 0           27.918            46           210          405          0                 0                 265
84068.445851	GPU 1           338.030           76           1620         9501         93                44                6657
84068.445857	GPU 2           27.597            40           210          405          0                 0                 3
84068.445863	GPU 3           28.109            44           210          405          0                 0                 3
84068.445868	GPU 4           24.219            38           210          405          0                 0                 3
84069.447472	GPU 0           27.687            46           210          405          0                 0                 265
84069.447499	GPU 1           336.246           76           1635         9501         93                46                6657
84069.447505	GPU 2           27.638            40           210          405          0                 0                 3
84069.447510	GPU 3           28.247            44           210          405          0                 0                 3
84069.447515	GPU 4           24.264            38           210          405          0                 0                 3
84070.449104	GPU 0           27.617            46           210          405          0                 0                 265
84070.449138	GPU 1           336.343           76           1620         9501         100               44                6657
84070.449144	GPU 2           27.482            40           210          405          0                 0                 3
84070.449149	GPU 3           28.118            44           210          405          0                 0                 3
84070.449155	GPU 4           24.089            38           210          405          0                 0                 3
84071.450269	GPU 0           27.709            46           210          405          0                 0                 265
84071.450297	GPU 1           340.489           76           1635         9501         95                45                6657
84071.450304	GPU 2           27.489            40           210          405          0                 0                 3
84071.450309	GPU 3           28.150            44           210          405          0                 0                 3
84071.450314	GPU 4           24.041            38           210          405          0                 0                 3
84072.451905	GPU 0           27.553            46           210          405          0                 0                 265
84072.451934	GPU 1           338.191           76           1605         9501         93                44                6657
84072.451940	GPU 2           27.677            40           210          405          0                 0                 3
84072.451945	GPU 3           28.261            44           210          405          0                 0                 3
84072.451951	GPU 4           24.117            38           210          405          0                 0                 3
84073.453531	GPU 0           27.652            46           210          405          0                 0                 265
84073.453560	GPU 1           338.966           76           1650         9501         92                44                6657
84073.453567	GPU 2           27.596            40           210          405          0                 0                 3
84073.453572	GPU 3           28.140            44           210          405          0                 0                 3
84073.453577	GPU 4           23.931            38           210          405          0                 0                 3
84074.454692	GPU 0           27.847            46           210          405          0                 0                 265
84074.454719	GPU 1           339.989           76           1650         9501         92                45                6657
84074.454744	GPU 2           27.620            40           210          405          0                 0                 3
84074.454749	GPU 3           28.214            44           210          405          0                 0                 3
84074.454755	GPU 4           23.821            38           210          405          0                 0                 3
84075.456275	GPU 0           27.749            46           210          405          0                 0                 265
84075.456308	GPU 1           341.900           76           1635         9501         93                45                6657
84075.456314	GPU 2           27.701            40           210          405          0                 0                 3
84075.456319	GPU 3           28.372            44           210          405          0                 0                 3
84075.456324	GPU 4           24.022            38           210          405          0                 0                 3
84076.457853	GPU 0           27.686            46           210          405          0                 0                 265
84076.457885	GPU 1           341.875           76           1710         9501         92                45                6657
84076.457891	GPU 2           27.559            40           210          405          0                 0                 3
84076.457897	GPU 3           28.133            44           210          405          0                 0                 3
84076.457902	GPU 4           24.047            38           210          405          0                 0                 3
84077.459025	GPU 0           27.658            46           210          405          0                 0                 265
84077.459051	GPU 1           340.816           76           1485         9501         92                44                6657
84077.459057	GPU 2           27.538            40           210          405          0                 0                 3
