tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
894,43821.328728071,43821.329038774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,36,210,405,390,292
895,43822.328728071,43822.329033512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,36,210,405,439,292
896,43823.328728071,43823.32903971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,36,210,405,439,292
897,43824.328728071,43824.329037128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,36,210,405,439,292
898,43825.328728071,43825.329039006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,36,210,405,439,292
899,43826.328728071,43826.329036794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,36,210,405,439,292
900,43827.328728071,43827.329092412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,36,210,405,439,292
901,43828.328728071,43828.32903944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,36,210,405,439,292
902,43829.328728071,43829.329034138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,36,210,405,439,292
903,43830.328728071,43830.329043976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,36,210,405,439,292
904,43831.328728071,43831.329046084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,36,210,405,439,292
905,43832.328728071,43832.329037952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,36,210,405,439,292
906,43833.328728071,43833.32903755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,36,210,405,439,292
907,43834.328728071,43834.329046918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,36,210,405,439,292
908,43835.328728071,43835.329043306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,36,210,405,439,292
909,43836.328728071,43836.329040494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,439,292
910,43837.328728071,43837.329045452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,36,210,405,390,292
911,43838.328728071,43838.32903712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,36,210,405,439,292
912,43839.328728071,43839.329042148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,36,210,405,439,292
913,43840.328728071,43840.329039046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,36,210,405,390,292
914,43841.328728071,43841.329040484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,36,210,405,439,292
915,43842.328728071,43842.329046022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,36,210,405,439,292
916,43843.328728071,43843.32904061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,36,210,405,439,292
917,43844.328728071,43844.329045848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,36,210,405,390,292
918,43845.328728071,43845.329038436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,36,210,405,439,341
919,43846.328728071,43846.329037574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,36,210,405,439,341
920,43847.328728071,43847.329037832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,36,210,405,439,341
921,43848.328728071,43848.32903861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,35,210,405,439,341
922,43849.328728071,43849.329044768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,35,210,405,439,292
923,43850.328728071,43850.329041306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,36,210,405,439,292
924,43851.328728071,43851.329056914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,35,210,405,439,341
925,43852.328728071,43852.329038722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,35,210,405,439,341
926,43853.328728071,43853.32903716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,35,210,405,439,292
927,43854.328728071,43854.329036738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,35,210,405,439,292
928,43855.328728071,43855.329034316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,35,210,405,439,292
929,43856.328728071,43856.329040475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,35,210,405,439,292
930,43857.328728071,43857.329044903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,35,210,405,439,292
931,43858.328728071,43858.329038091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,35,210,405,781,292
932,43859.328728071,43859.329037559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,35,210,405,781,341
933,43860.328728071,43860.329040997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,35,210,405,830,292
934,43861.328728071,43861.329042795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,35,210,405,830,292
935,43862.328728071,43862.329041683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,35,210,405,830,341
936,43863.328728071,43863.329045481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,35,210,405,830,341
937,43864.328728071,43864.329039029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,35,210,405,927,292
938,43865.328728071,43865.329045047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,35,210,405,976,292
939,43866.328728071,43866.329044485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,35,210,405,927,341
940,43867.328728071,43867.329036943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,35,210,405,927,292
941,43868.328728071,43868.329040061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,35,210,405,976,292
942,43869.328728071,43869.329038249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,35,210,405,976,341
943,43870.328728071,43870.329034597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,35,210,405,1025,292
944,43871.328728071,43871.329054045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,35,210,405,1025,292
945,43872.328728071,43872.329029073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,35,210,405,1025,292
946,43873.328728071,43873.329054921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,35,210,405,976,341
947,43874.328728071,43874.329061349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,35,210,405,976,292
948,43875.328728071,43875.329057217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,35,210,405,976,292
949,43876.328728071,43876.329058365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,35,210,405,976,341
950,43877.328728071,43877.329036933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,35,210,405,976,292
951,43878.328728071,43878.329037591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,35,210,405,976,292
952,43879.328728071,43879.329035149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,35,210,405,1025,292
953,43880.328728071,43880.329037157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,35,210,405,976,292
954,43881.328728071,43881.329056675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,35,210,405,976,292
955,43882.328728071,43882.329059023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,35,210,405,976,292
956,43883.328728071,43883.329059191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,35,210,405,1025,292
957,43884.328728071,43884.329057999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,35,210,405,976,292
958,43885.328728071,43885.329051767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,35,210,405,976,292
959,43886.328728071,43886.329032475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,35,210,405,976,292
960,43887.328728071,43887.329058613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,35,210,405,976,292
961,43888.328728071,43888.329056561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,35,210,405,976,292
962,43889.328728071,43889.329063949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,35,210,405,976,292
963,43890.328728071,43890.329072147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,35,210,405,976,292
964,43891.328728071,43891.329056225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,35,210,405,976,292
965,43892.328728071,43892.329054883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,35,210,405,976,341
966,43893.328728071,43893.329059071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,35,210,405,976,292
967,43894.328728071,43894.329051499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,35,210,405,976,292
968,43895.328728071,43895.329063357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,35,210,405,976,341
969,43896.328728071,43896.329056395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,35,210,405,976,292
970,43897.328728071,43897.329058653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,35,210,405,976,341
971,43898.328728071,43898.329036971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,35,210,405,976,292
972,43899.328728071,43899.32903902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,35,210,405,976,341
973,43900.328728071,43900.329036918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,35,210,405,976,292
974,43901.328728071,43901.329039366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,35,210,405,1025,341
975,43902.328728071,43902.329021954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,35,210,405,1025,292
976,43903.328728071,43903.329043322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,35,210,405,976,292
977,43904.328728071,43904.32905173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,35,210,405,976,341
978,43905.328728071,43905.329039228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,35,210,405,976,292
979,43906.328728071,43906.329037926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,35,210,405,976,292
980,43907.328728071,43907.329036194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,35,210,405,976,341
981,43908.328728071,43908.329037192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,35,210,405,976,292
982,43909.328728071,43909.3290374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,35,210,405,976,292
983,43910.328728071,43910.329040908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,35,210,405,976,292
984,43911.328728071,43911.329045026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,35,210,405,976,341
985,43912.328728071,43912.329044614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,35,210,405,976,292
986,43913.328728071,43913.329036612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,35,210,405,1025,292
987,43914.328728071,43914.32903312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,35,210,405,976,341
988,43915.328728071,43915.329038158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,35,210,405,976,292
989,43916.328728071,43916.329040206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,35,210,405,976,341
990,43917.328728071,43917.329034564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,35,210,405,1025,292
991,43918.328728071,43918.329012562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,35,210,405,976,292
992,43919.328728071,43919.32904103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,35,210,405,976,292
993,43920.328728071,43920.329041138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,35,210,405,976,341
994,43921.328728071,43921.329042616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,35,210,405,976,292
995,43922.328728071,43922.329044734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,35,210,405,976,292
996,43923.328728071,43923.329036632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,35,210,405,976,292
997,43924.328728071,43924.32903517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,35,210,405,976,292
998,43925.328728071,43925.329036238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,35,210,405,976,292
999,43926.328728071,43926.329038386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,35,210,405,976,292
1000,43927.328728071,43927.329044604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,35,210,405,976,292
1001,43928.328728071,43928.329036192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,35,210,405,976,292
1002,43929.328728071,43929.32903931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,35,210,405,976,292
1003,43930.328728071,43930.329037598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,35,210,405,976,292
1004,43931.328728071,43931.329037046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,35,210,405,976,292
1005,43932.328728071,43932.329037624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,35,210,405,976,341
1006,43933.328728071,43933.329037052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,35,210,405,976,292
1007,43934.328728071,43934.329021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,35,210,405,976,292
1008,43935.328728071,43935.329043118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,35,210,405,976,292
1009,43936.328728071,43936.329040266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,35,210,405,976,292
1010,43937.328728071,43937.329036434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,35,210,405,976,292
1011,43938.328728071,43938.329038842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,35,210,405,976,341
1012,43939.328728071,43939.32903679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,35,210,405,976,292
1013,43940.328728071,43940.329040718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,35,210,405,976,292
1014,43941.328728071,43941.329038656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,35,210,405,976,341
1015,43942.328728071,43942.329042505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,35,210,405,976,292
1016,43943.328728071,43943.329051853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,35,210,405,976,292
1017,43944.328728071,43944.329045061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,35,210,405,976,341
1018,43945.328728071,43945.329038969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,35,210,405,1025,292
1019,43946.328728071,43946.329035447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,35,210,405,976,292
1020,43947.328728071,43947.329037885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,35,210,405,976,341
1021,43948.328728071,43948.329043223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,35,210,405,976,292
1022,43949.328728071,43949.329037291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,35,210,405,976,292
1023,43950.328728071,43950.329013189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,35,210,405,976,341
1024,43951.328728071,43951.329039737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,35,210,405,1025,292
1025,43952.328728071,43952.329036115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,35,210,405,976,292
1026,43953.328728071,43953.329037593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,35,210,405,976,341
1027,43954.328728071,43954.329041741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,35,210,405,1025,292
1028,43955.328728071,43955.329036489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,35,210,405,976,292
1029,43956.328728071,43956.329038667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,35,210,405,976,341
1030,43957.328728071,43957.329047085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,35,210,405,976,292
1031,43958.328728071,43958.329035523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,35,210,405,976,292
1032,43959.328728071,43959.329037601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,35,210,405,976,341
1033,43960.328728071,43960.329038409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,35,210,405,976,292
1034,43961.328728071,43961.329040067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,35,210,405,976,341
1035,43962.328728071,43962.329038645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,35,210,405,976,292
1036,43963.328728071,43963.329049003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,35,210,405,976,292
1037,43964.328728071,43964.329035521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,35,210,405,976,341
1038,43965.328728071,43965.329038899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,35,210,405,976,292
1039,43966.328728071,43966.329013637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,35,210,405,976,292
1040,43967.328728071,43967.329042135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,35,210,405,976,341
1041,43968.328728071,43968.329038393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,35,210,405,976,292
1042,43969.328728071,43969.329027091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,35,210,405,976,341
1043,43970.328728071,43970.329036659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,35,210,405,1025,292
1044,43971.328728071,43971.329044317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,35,210,405,1025,341
1045,43972.328728071,43972.329037245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,35,210,405,976,292
1046,43973.328728071,43973.329039033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,35,210,405,976,341
1047,43974.328728071,43974.329035271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,35,210,405,976,292
1048,43975.328728071,43975.329037599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,35,210,405,976,292
1049,43976.328728071,43976.329035717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,35,210,405,976,292
1050,43977.328728071,43977.329036825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,35,210,405,976,292
1051,43978.328728071,43978.329033013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,35,210,405,976,341
1052,43979.328728071,43979.329038291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,35,210,405,976,292
1053,43980.328728071,43980.329040679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,35,210,405,976,341
1054,43981.328728071,43981.329052817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,35,210,405,976,292
1055,43982.328728071,43982.329045825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,35,210,405,1025,292
1056,43983.328728071,43983.329040813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,35,210,405,976,341
1057,43984.328728071,43984.329044521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,35,210,405,976,292
1058,43985.328728071,43985.329039429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,35,210,405,976,292
1059,43986.328728071,43986.329034008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,35,210,405,1025,292
1060,43987.328728071,43987.329058446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,35,210,405,976,341
1061,43988.328728071,43988.329056164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,35,210,405,976,292
1062,43989.328728071,43989.329061892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,35,210,405,1025,341
1063,43990.328728071,43990.32903707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,35,210,405,976,292
1064,43991.328728071,43991.329036838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,35,210,405,976,341
1065,43992.328728071,43992.329034426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,35,210,405,976,292
1066,43993.328728071,43993.329037384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,35,210,405,976,292
1067,43994.328728071,43994.329013782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,35,210,405,1025,292
1068,43995.328728071,43995.32903651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,35,210,405,976,292
1069,43996.328728071,43996.329047368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,35,210,405,976,341
1070,43997.328728071,43997.329061256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,35,210,405,976,292
1071,43998.328728071,43998.329050464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,35,210,405,976,292
1072,43999.328728071,43999.329052282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,35,210,405,976,341
1073,44000.328728071,44000.32905476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,35,210,405,976,292
1074,44001.328728071,44001.329059708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,35,210,405,976,341
1075,44002.328728071,44002.329041996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,35,210,405,976,292
1076,44003.328728071,44003.329051274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,35,210,405,976,292
1077,44004.328728071,44004.329031712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,35,210,405,976,292
1078,44005.328728071,44005.32904685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,35,210,405,976,292
1079,44006.328728071,44006.329050238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,35,210,405,976,341
1080,44007.328728071,44007.329058806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,35,210,405,976,292
1081,44008.328728071,44008.329052404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,35,210,405,976,341
1082,44009.328728071,44009.329059112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,35,210,405,976,292
1083,44010.328728071,44010.32905805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,35,210,405,976,341
1084,44011.328728071,44011.329057588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,35,210,405,976,292
1085,44012.328728071,44012.329057906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,35,210,405,976,292
1086,44013.328728071,44013.329062114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,35,210,405,976,292
1087,44014.328728071,44014.329059372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,35,210,405,976,292
1088,44015.328728071,44015.32905849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,35,210,405,976,292
1089,44016.328728071,44016.329066988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,35,210,405,1025,292
