# anchor t_raw_s=42927.290316259 utc=2026-08-30T01:25:07.739432+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
43047.665416	GPU 2           26.219            48           210          405          0                 0                 3
43048.667021	GPU 2           26.225            48           210          405          0                 0                 3
43049.668413	GPU 2           26.479            48           210          405          0                 0                 3
43050.670031	GPU 2           26.347            48           210          405          0                 0                 3
43051.671613	GPU 2           26.190            48           210          405          0                 0                 3
43052.672993	GPU 2           26.261            48           210          405          0                 0                 3
43053.674599	GPU 2           26.158            48           210          405          0                 0                 3
43054.674711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43054.674740	ID               W                 C
43054.676183	GPU 2           26.184            48           210          405          0                 0                 3
43055.677580	GPU 2           26.330            47           210          405          0                 0                 3
43056.679269	GPU 2           26.201            47           210          405          0                 0                 3
43057.680901	GPU 2           26.201            47           210          405          0                 0                 3
43058.682340	GPU 2           26.323            47           210          405          0                 0                 3
43059.683931	GPU 2           26.268            47           210          405          0                 0                 3
43060.685535	GPU 2           26.302            47           210          405          0                 0                 3
43061.686920	GPU 2           26.394            47           210          405          0                 0                 3
43062.688539	GPU 2           26.289            47           210          405          0                 0                 3
43063.690151	GPU 2           26.294            47           210          405          0                 0                 3
43064.691581	GPU 2           26.279            47           210          405          0                 0                 3
43065.693167	GPU 2           26.191            47           210          405          0                 0                 3
43066.694771	GPU 2           26.279            47           210          405          0                 0                 3
43067.696172	GPU 2           26.272            47           210          405          0                 0                 3
43068.696292	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43068.696324	ID               W                 C
43068.697790	GPU 2           26.306            47           210          405          0                 0                 3
43069.699371	GPU 2           26.330            47           210          405          0                 0                 3
43070.700875	GPU 2           26.137            47           210          405          0                 0                 3
43071.702498	GPU 2           26.100            47           210          405          0                 0                 3
43072.704089	GPU 2           26.238            47           210          405          0                 0                 3
43073.705477	GPU 2           26.115            47           210          405          0                 0                 3
43074.707066	GPU 2           26.114            47           210          405          0                 0                 3
43075.708639	GPU 2           26.284            47           210          405          0                 0                 3
43076.710014	GPU 2           26.140            47           210          405          0                 0                 3
43077.711595	GPU 2           26.057            47           210          405          0                 0                 3
43078.713191	GPU 2           26.221            47           210          405          0                 0                 3
43079.714512	GPU 2           26.180            47           210          405          0                 0                 3
43080.716105	GPU 2           26.153            47           210          405          0                 0                 3
43081.717711	GPU 2           26.246            47           210          405          0                 0                 3
43082.717819	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43082.717844	ID               W                 C
43082.719083	GPU 2           26.144            47           210          405          0                 0                 3
43083.720708	GPU 2           26.189            47           210          405          0                 0                 3
43084.722299	GPU 2           26.337            47           210          405          0                 0                 3
43085.723732	GPU 2           26.271            47           210          405          0                 0                 3
43086.725344	GPU 2           26.343            47           210          405          0                 0                 3
43087.726898	GPU 2           26.486            47           210          405          0                 0                 3
43088.728257	GPU 2           26.296            47           210          405          0                 0                 3
43089.729820	GPU 2           26.257            47           210          405          0                 0                 3
43090.731381	GPU 2           26.491            47           210          405          0                 0                 3
43091.732880	GPU 2           26.480            47           210          405          0                 0                 3
43092.734452	GPU 2           26.537            47           210          405          0                 0                 3
43093.736093	GPU 2           26.652            47           210          405          0                 0                 3
43094.737472	GPU 2           26.472            47           210          405          0                 0                 3
43095.739079	GPU 2           26.500            47           210          405          0                 0                 3
43096.739182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43096.739212	ID               W                 C
43096.740650	GPU 2           26.696            47           210          405          0                 0                 3
43097.742196	GPU 2           26.500            47           210          405          0                 0                 3
43098.743798	GPU 2           26.446            47           210          405          0                 0                 3
43099.745172	GPU 2           26.625            47           210          405          0                 0                 3
43100.746756	GPU 2           26.479            47           210          405          0                 0                 3
43101.748361	GPU 2           26.442            47           210          405          0                 0                 3
43102.749727	GPU 2           26.463            47           210          405          0                 0                 3
43103.751312	GPU 2           26.407            47           210          405          0                 0                 3
43104.752912	GPU 2           26.492            47           210          405          0                 0                 3
43105.754281	GPU 2           26.430            47           210          405          0                 0                 3
43106.755887	GPU 2           26.444            46           210          405          0                 0                 3
43107.757428	GPU 2           26.605            46           210          405          0                 0                 3
43108.758791	GPU 2           26.490            46           210          405          0                 0                 3
43109.760386	GPU 2           26.472            46           210          405          0                 0                 3
43110.760497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43110.760522	ID               W                 C
43110.761972	GPU 2           26.581            46           210          405          0                 0                 3
43111.763362	GPU 2           26.407            46           210          405          0                 0                 3
43112.764975	GPU 2           26.331            46           210          405          0                 0                 3
43113.766558	GPU 2           26.389            46           210          405          0                 0                 3
43114.767951	GPU 2           26.190            46           210          405          0                 0                 3
43115.769626	GPU 2           26.181            46           210          405          0                 0                 3
43116.771246	GPU 2           26.428            46           210          405          0                 0                 3
43117.772647	GPU 2           26.385            46           210          405          0                 0                 3
43118.774223	GPU 2           26.283            46           210          405          0                 0                 3
43119.775787	GPU 2           26.319            46           210          405          0                 0                 3
43120.777165	GPU 2           26.234            46           210          405          0                 0                 3
43121.778739	GPU 2           26.283            46           210          405          0                 0                 3
43122.780248	GPU 2           26.483            46           210          405          0                 0                 3
43123.781622	GPU 2           26.401            46           210          405          0                 0                 3
43124.781734	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43124.781762	ID               W                 C
43124.783254	GPU 2           26.396            46           210          405          0                 0                 3
43125.784854	GPU 2           26.531            46           210          405          0                 0                 3
43126.786246	GPU 2           26.422            46           210          405          0                 0                 3
43127.787832	GPU 2           26.425            46           210          405          0                 0                 3
43128.789392	GPU 2           26.590            46           210          405          0                 0                 3
43129.790800	GPU 2           26.499            46           210          405          0                 0                 3
43130.792385	GPU 2           26.474            46           210          405          0                 0                 3
43131.794044	GPU 2           26.611            46           210          405          0                 0                 3
43132.795443	GPU 2           26.580            46           210          405          0                 0                 3
43133.797068	GPU 2           26.578            46           210          405          0                 0                 3
43134.798636	GPU 2           26.661            46           210          405          0                 0                 3
43135.800013	GPU 2           26.522            46           210          405          0                 0                 3
43136.801648	GPU 2           26.426            46           210          405          0                 0                 3
43137.803305	GPU 2           26.515            46           210          405          0                 0                 3
43138.803418	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43138.803444	ID               W                 C
43138.804747	GPU 2           26.457            46           210          405          0                 0                 3
43139.806337	GPU 2           26.468            46           210          405          0                 0                 3
43140.807919	GPU 2           26.517            46           210          405          0                 0                 3
43141.809316	GPU 2           26.596            46           210          405          0                 0                 3
43142.810912	GPU 2           26.711            46           210          405          0                 0                 3
43143.812482	GPU 2           26.595            46           210          405          0                 0                 3
43144.813962	GPU 2           26.604            45           210          405          0                 0                 3
43145.815556	GPU 2           26.709            45           210          405          0                 0                 3
43146.817168	GPU 2           26.599            45           210          405          0                 0                 3
43147.818560	GPU 2           26.661            45           210          405          0                 0                 3
43148.820170	GPU 2           26.830            45           210          405          0                 0                 3
43149.821753	GPU 2           26.650            45           210          405          0                 0                 3
43150.823110	GPU 2           26.602            45           210          405          0                 0                 3
43151.824700	GPU 2           26.766            45           210          405          0                 0                 3
43152.824835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43152.824863	ID               W                 C
43152.826315	GPU 2           26.694            45           210          405          0                 0                 3
43153.827676	GPU 2           26.663            45           210          405          0                 0                 3
43154.829305	GPU 2           26.717            45           210          405          0                 0                 3
43155.830881	GPU 2           26.566            45           210          405          0                 0                 3
43156.832192	GPU 2           26.543            45           210          405          0                 0                 3
43157.833409	GPU 2           26.694            45           210          405          0                 0                 3
43158.834921	GPU 2           26.642            45           210          405          0                 0                 3
43159.836473	GPU 2           26.666            45           210          405          0                 0                 3
43160.837733	GPU 2           26.741            45           210          405          0                 0                 3
43161.839434	GPU 2           26.589            45           210          405          0                 0                 3
43162.841007	GPU 2           26.577            45           210          405          0                 0                 3
43163.842343	GPU 2           26.774            45           210          405          0                 0                 3
43164.843887	GPU 2           26.767            45           210          405          0                 0                 3
43165.845448	GPU 2           26.775            45           210          405          0                 0                 3
43166.845557	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43166.845584	ID               W                 C
43166.846782	GPU 2           26.897            45           210          405          0                 0                 3
43167.848397	GPU 2           26.786            45           210          405          0                 0                 3
43168.849927	GPU 2           26.768            45           210          405          0                 0                 3
43169.851255	GPU 2           26.865            45           210          405          0                 0                 3
43170.852825	GPU 2           26.771            45           210          405          0                 0                 3
43171.854382	GPU 2           26.833            45           210          405          0                 0                 3
43172.855723	GPU 2           26.870            45           210          405          0                 0                 3
43173.857291	GPU 2           26.676            45           210          405          0                 0                 3
43174.858823	GPU 2           26.698            45           210          405          0                 0                 3
43175.860171	GPU 2           26.684            45           210          405          0                 0                 3
43176.861728	GPU 2           26.565            45           210          405          0                 0                 3
43177.863206	GPU 2           26.667            45           210          405          0                 0                 3
43178.864542	GPU 2           26.707            45           210          405          0                 0                 3
43179.866077	GPU 2           26.762            45           210          405          0                 0                 3
43180.866188	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43180.866217	ID               W                 C
43180.867615	GPU 2           26.820            45           210          405          0                 0                 3
43181.868916	GPU 2           26.644            45           210          405          0                 0                 3
43182.870616	GPU 2           26.805            45           210          405          0                 0                 3
43183.872118	GPU 2           27.071            45           210          405          0                 0                 3
43184.873467	GPU 2           26.899            45           210          405          0                 0                 3
43185.874990	GPU 2           26.826            44           210          405          0                 0                 3
43186.876521	GPU 2           26.880            44           210          405          0                 0                 3
43187.877812	GPU 2           26.715            44           210          405          0                 0                 3
43188.879275	GPU 2           26.732            44           210          405          0                 0                 3
43189.880756	GPU 2           26.874            44           210          405          0                 0                 3
43190.882102	GPU 2           26.735            44           210          405          0                 0                 3
43191.883601	GPU 2           26.724            44           210          405          0                 0                 3
43192.885174	GPU 2           26.846            44           210          405          0                 0                 3
43193.886382	GPU 2           26.717            44           210          405          0                 0                 3
43194.886494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43194.886522	ID               W                 C
43194.887898	GPU 2           26.680            44           210          405          0                 0                 3
43195.889374	GPU 2           26.792            44           210          405          0                 0                 3
43196.890751	GPU 2           26.703            44           210          405          0                 0                 3
43197.892298	GPU 2           26.689            44           210          405          0                 0                 3
43198.893831	GPU 2           26.805            44           210          405          0                 0                 3
43199.895146	GPU 2           26.660            44           210          405          0                 0                 3
43200.896690	GPU 2           26.657            44           210          405          0                 0                 3
43201.898181	GPU 2           26.832            44           210          405          0                 0                 3
43202.899529	GPU 2           26.765            44           210          405          0                 0                 3
43203.901070	GPU 2           26.880            44           210          405          0                 0                 3
43204.902602	GPU 2           27.011            44           210          405          0                 0                 3
43205.903897	GPU 2           26.801            44           210          405          0                 0                 3
43206.905500	GPU 2           26.697            44           210          405          0                 0                 3
43207.907020	GPU 2           26.661            44           210          405          0                 0                 3
43208.907135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43208.907160	ID               W                 C
43208.908458	GPU 2           26.548            44           210          405          0                 0                 3
43209.910032	GPU 2           26.740            44           210          405          0                 0                 3
43210.911606	GPU 2           26.857            44           210          405          0                 0                 3
43211.913029	GPU 2           26.725            44           210          405          0                 0                 3
43212.914619	GPU 2           26.647            44           210          405          0                 0                 3
43213.916204	GPU 2           26.756            44           210          405          0                 0                 3
43214.917791	GPU 2           26.814            44           210          405          0                 0                 3
43215.919369	GPU 2           26.523            44           210          405          0                 0                 3
43216.920814	GPU 2           26.429            44           210          405          0                 0                 3
43217.922185	GPU 2           26.563            44           210          405          0                 0                 3
43218.923787	GPU 2           26.479            44           210          405          0                 0                 3
43219.925387	GPU 2           26.451            44           210          405          0                 0                 3
43220.926769	GPU 2           26.639            44           210          405          0                 0                 3
43221.928355	GPU 2           26.536            44           210          405          0                 0                 3
43222.928473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43222.928503	ID               W                 C
43222.929945	GPU 2           26.471            44           210          405          0                 0                 3
43223.931309	GPU 2           26.591            43           210          405          0                 0                 3
43224.932898	GPU 2           26.475            43           210          405          0                 0                 3
43225.934505	GPU 2           26.532            43           210          405          0                 0                 3
43226.935873	GPU 2           26.736            43           210          405          0                 0                 3
43227.937463	GPU 2           26.593            43           210          405          0                 0                 3
43228.939160	GPU 2           26.599            43           210          405          0                 0                 3
43229.940560	GPU 2           26.746            43           210          405          0                 0                 3
43230.942099	GPU 2           26.613            43           210          405          0                 0                 3
43231.943672	GPU 2           26.658            43           210          405          0                 0                 3
43232.945053	GPU 2           26.733            43           210          405          0                 0                 3
43233.946578	GPU 2           26.547            43           210          405          0                 0                 3
43234.948184	GPU 2           26.456            43           210          405          0                 0                 3
43235.949640	GPU 2           26.511            43           210          405          0                 0                 3
43236.949752	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43236.949777	ID               W                 C
43236.951217	GPU 2           26.444            43           210          405          0                 0                 3
43237.952825	GPU 2           26.507            43           210          405          0                 0                 3
43238.954201	GPU 2           26.624            43           210          405          0                 0                 3
43239.955755	GPU 2           26.534            43           210          405          0                 0                 3
43240.957340	GPU 2           26.648            43           210          405          0                 0                 3
43241.958823	GPU 2           26.905            43           210          405          0                 0                 3
43242.960512	GPU 2           26.826            43           210          405          0                 0                 3
43243.962087	GPU 2           26.757            43           210          405          0                 0                 3
43244.963458	GPU 2           26.728            43           210          405          0                 0                 3
43245.965042	GPU 2           26.727            43           210          405          0                 0                 3
43246.966614	GPU 2           26.952            43           210          405          0                 0                 3
43247.968036	GPU 2           26.984            43           210          405          0                 0                 3
43248.969641	GPU 2           26.898            43           210          405          0                 0                 3
43249.971230	GPU 2           26.861            43           210          405          0                 0                 3
43250.971344	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43250.971369	ID               W                 C
43250.972631	GPU 2           26.690            43           210          405          0                 0                 3
43251.974227	GPU 2           26.615            43           210          405          0                 0                 3
43252.975814	GPU 2           26.707            43           210          405          0                 0                 3
43253.977150	GPU 2           26.632            43           210          405          0                 0                 3
43254.978740	GPU 2           26.617            43           210          405          0                 0                 3
43255.980315	GPU 2           26.726            43           210          405          0                 0                 3
