tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
472,25451.106048318,25451.108050556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.709,35,210,405,390,341
472,25451.106048318,25451.106718335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,30,210,405,537,341
472,25451.106048318,25451.108905376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,17,930,231.905,72,1905,9501,390,292
472,25451.106048318,25451.106804835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,41,210,405,439,341
472,25451.106048318,25451.106902505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.865,35,210,405,439,292
473,25452.106048318,25452.108495984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.657,35,210,405,439,292
473,25452.106048318,25452.106703483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,30,210,405,537,292
473,25452.106048318,25452.106793193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,17,930,234.013,71,1905,9501,439,292
473,25452.106048318,25452.106825463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,390,292
473,25452.106048318,25452.108722154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.079,35,210,405,439,292
474,25453.106048318,25453.107984192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.659,35,210,405,439,341
474,25453.106048318,25453.106775441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,30,210,405,488,341
474,25453.106048318,25453.108030302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,82,15,930,227.779,70,1905,9501,18164,244
474,25453.106048318,25453.106724781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,41,210,405,439,341
474,25453.106048318,25453.107795251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.031,35,210,405,439,341
475,25454.106048318,25454.107236109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.533,35,210,405,488,341
475,25454.106048318,25454.107039689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,30,210,405,537,292
475,25454.106048318,25454.106793079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,68,13,930,241.531,69,1905,9501,38378,293212
475,25454.106048318,25454.106809259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
475,25454.106048318,25454.106777929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.999,35,210,405,439,292
476,25455.106048318,25455.107458597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.565,35,210,405,390,341
476,25455.106048318,25455.107580627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,30,210,405,537,341
476,25455.106048318,25455.106489737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.775,66,1905,9501,38623,296093
476,25455.106048318,25455.106444577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,292
476,25455.106048318,25455.108754068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.202,35,210,405,488,292
477,25456.106048318,25456.107778056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.776,35,210,405,439,292
477,25456.106048318,25456.106873845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.212,30,210,405,537,341
477,25456.106048318,25456.106770055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.734,66,1905,9501,50195,299804
477,25456.106048318,25456.106653685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,41,210,405,439,341
477,25456.106048318,25456.107721396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.374,35,210,405,439,341
478,25457.106048318,25457.107521993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.872,35,210,405,390,292
478,25457.106048318,25457.106886733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,30,210,405,537,292
478,25457.106048318,25457.106848103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.817,67,1905,9501,27636,290771
478,25457.106048318,25457.106933763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,341
478,25457.106048318,25457.106733933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.34,35,210,405,439,292
479,25458.106048318,25458.107444551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.997,35,210,405,439,341
479,25458.106048318,25458.106964751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,30,210,405,488,292
479,25458.106048318,25458.106873761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.775,68,1905,9501,390,292
479,25458.106048318,25458.107186301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,341
479,25458.106048318,25458.106728751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.492,35,210,405,439,292
480,25459.106048318,25459.106718179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.818,35,210,405,390,292
480,25459.106048318,25459.10900709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
480,25459.106048318,25459.107014809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,78,14,930,240.636,70,1905,9501,439,292
480,25459.106048318,25459.106913699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,41,210,405,439,292
480,25459.106048318,25459.106958639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.613,35,210,405,439,341
481,25460.106048318,25460.107026647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.884,35,210,405,390,292
481,25460.106048318,25460.107103057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,30,210,405,488,292
481,25460.106048318,25460.106957167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,237.543,72,1905,9501,390,292
481,25460.106048318,25460.106881027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,41,210,405,390,292
481,25460.106048318,25460.107143537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.529,35,210,405,439,292
482,25461.106048318,25461.107253566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.017,35,210,405,439,341
482,25461.106048318,25461.107227306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,30,210,405,488,341
482,25461.106048318,25461.106641515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,18,930,242.074,72,1905,9501,390,292
482,25461.106048318,25461.106628835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,390,292
482,25461.106048318,25461.106510625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.432,35,210,405,439,292
483,25462.106048318,25462.106858613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.818,35,210,405,439,341
483,25462.106048318,25462.106687733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,30,210,405,537,341
483,25462.106048318,25462.106598793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,18,930,240.999,71,1905,9501,390,292
483,25462.106048318,25462.106892283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,341
483,25462.106048318,25462.106916723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.363,35,210,405,390,292
484,25463.106048318,25463.106524661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.76,35,210,405,439,341
484,25463.106048318,25463.107263942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,30,210,405,537,341
484,25463.106048318,25463.107528322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,70,13,930,237.212,69,1905,9501,38769,300390
484,25463.106048318,25463.107298322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,292
484,25463.106048318,25463.106694141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.382,35,210,405,439,292
485,25464.106048318,25464.10701389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.994,35,210,405,390,292
485,25464.106048318,25464.106680009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,30,210,405,537,292
485,25464.106048318,25464.106584079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.026,66,1905,9501,39941,300732
485,25464.106048318,25464.10753956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,439,341
485,25464.106048318,25464.106803879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.521,35,210,405,390,292
486,25465.106048318,25465.106680247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.862,35,210,405,439,341
486,25465.106048318,25465.106755337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.393,30,210,405,488,292
486,25465.106048318,25465.106860117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.618,66,1905,9501,40380,298632
486,25465.106048318,25465.108598278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,41,210,405,439,341
486,25465.106048318,25465.106955738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.659,35,210,405,390,292
487,25466.106048318,25466.106805555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.847,35,210,405,390,292
487,25466.106048318,25466.106703825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,537,292
487,25466.106048318,25466.109278226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.731,67,1905,9501,39892,303466
487,25466.106048318,25466.106753535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,390,292
487,25466.106048318,25466.106788125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.646,35,210,405,439,341
488,25467.106048318,25467.107422674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.87,35,210,405,390,341
488,25467.106048318,25467.108212994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,30,210,405,537,341
488,25467.106048318,25467.106786354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.505,67,1905,9501,37744,291992
488,25467.106048318,25467.106660363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,41,210,405,439,292
488,25467.106048318,25467.106735813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.69,35,210,405,390,292
489,25468.106048318,25468.106809132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.658,35,210,405,488,292
489,25468.106048318,25468.106841822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,30,210,405,488,341
489,25468.106048318,25468.106779872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,1,0,930,240.398,68,1905,9501,390,292
489,25468.106048318,25468.108453252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,439,341
489,25468.106048318,25468.106944912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.749,35,210,405,439,292
490,25469.106048318,25469.10692986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.657,35,210,405,439,292
490,25469.106048318,25469.1068455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,30,210,405,537,292
490,25469.106048318,25469.10682056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,90,17,930,234.535,72,1905,9501,390,292
490,25469.106048318,25469.10679898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,41,210,405,439,292
490,25469.106048318,25469.1091053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.535,35,210,405,390,292
491,25470.106048318,25470.106658298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.626,35,210,405,439,341
491,25470.106048318,25470.106810878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,30,210,405,537,292
491,25470.106048318,25470.106670108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,91,17,930,235.129,71,1905,9501,390,292
491,25470.106048318,25470.106641498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,292
491,25470.106048318,25470.106765498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.209,35,210,405,439,292
492,25471.106048318,25471.106893826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.352,35,210,405,439,341
492,25471.106048318,25471.106817166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,30,210,405,537,292
492,25471.106048318,25471.106667076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,97,18,930,234.78,71,1905,9501,390,244
492,25471.106048318,25471.106845386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,488,341
492,25471.106048318,25471.106699956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.229,35,210,405,390,292
493,25472.106048318,25472.106769004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.375,35,210,405,439,292
493,25472.106048318,25472.106820584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,30,210,405,537,341
493,25472.106048318,25472.106651064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,87,16,930,239.284,70,1905,9501,32714,292
493,25472.106048318,25472.107197574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,41,210,405,488,292
493,25472.106048318,25472.107276324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.375,35,210,405,439,292
494,25473.106048318,25473.107072472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.641,35,210,405,390,292
494,25473.106048318,25473.107018212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,30,210,405,488,292
494,25473.106048318,25473.106973252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,21,4,930,241.274,68,1905,9501,38281,297802
494,25473.106048318,25473.106876212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,41,210,405,439,292
494,25473.106048318,25473.107041172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.271,35,210,405,439,292
495,25474.106048318,25474.10906077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.62,35,210,405,390,292
495,25474.106048318,25474.10678483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,30,210,405,537,292
495,25474.106048318,25474.1067558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.707,66,1905,9501,39697,300097
495,25474.106048318,25474.10681534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,390,292
495,25474.106048318,25474.10683459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.362,35,210,405,439,292
496,25475.106048318,25475.106843498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.651,35,210,405,390,292
496,25475.106048318,25475.106795218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,30,210,405,537,292
496,25475.106048318,25475.106751558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.725,66,1905,9501,38378,297216
496,25475.106048318,25475.107817758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,41,210,405,439,292
496,25475.106048318,25475.108446928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.444,35,210,405,439,341
497,25476.106048318,25476.106662546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.868,35,210,405,439,292
497,25476.106048318,25476.106822286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,30,210,405,537,341
497,25476.106048318,25476.106925836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.76,67,1905,9501,14501,109814
497,25476.106048318,25476.106850386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,292
497,25476.106048318,25476.106963886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.358,35,210,405,390,292
498,25477.106048318,25477.106839754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.779,35,210,405,390,341
498,25477.106048318,25477.106821654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,30,210,405,488,292
498,25477.106048318,25477.109206964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,45,8,930,240.726,69,1905,9501,390,292
498,25477.106048318,25477.106703094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,41,210,405,488,292
498,25477.106048318,25477.106726924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.316,35,210,405,390,292
499,25478.106048318,25478.107048822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.658,35,210,405,439,292
499,25478.106048318,25478.106753462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,30,210,405,537,292
499,25478.106048318,25478.106631872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,233.681,72,1905,9501,390,292
499,25478.106048318,25478.106693972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,41,210,405,439,292
499,25478.106048318,25478.106739412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.136,35,210,405,439,292
500,25479.106048318,25479.10683483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.687,35,210,405,439,341
500,25479.106048318,25479.10675927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.838,30,210,405,537,341
500,25479.106048318,25479.10685244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,88,16,930,231.984,71,1905,9501,390,292
500,25479.106048318,25479.10678406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,41,210,405,439,292
500,25479.106048318,25479.10733042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.993,35,210,405,439,292
501,25480.106048318,25480.106636498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.611,35,210,405,439,341
501,25480.106048318,25480.108865908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,30,210,405,537,292
501,25480.106048318,25480.106784108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,18,930,238.141,70,1905,9501,390,292
501,25480.106048318,25480.106867648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,41,210,405,439,292
501,25480.106048318,25480.106759588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.061,35,210,405,439,341
502,25481.106048318,25481.106819286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.729,35,210,405,439,341
502,25481.106048318,25481.106716286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,30,210,405,537,292
502,25481.106048318,25481.108695346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,55,10,930,240.802,69,1905,9501,39355,296777
502,25481.106048318,25481.106775456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,41,210,405,390,292
502,25481.106048318,25481.108640516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.987,35,210,405,439,292
503,25482.106048318,25482.106682104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.935,35,210,405,390,292
503,25482.106048318,25482.106718264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,30,210,405,537,341
503,25482.106048318,25482.106735464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.625,66,1905,9501,37744,297558
503,25482.106048318,25482.106638834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,390,292
503,25482.106048318,25482.108539254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.078,35,210,405,439,292
504,25483.106048318,25483.106906152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.844,35,210,405,439,341
504,25483.106048318,25483.106776702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,30,210,405,537,292
504,25483.106048318,25483.106811032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.66,66,1905,9501,29248,295214
504,25483.106048318,25483.109137333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,41,210,405,390,292
504,25483.106048318,25483.106857122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.296,35,210,405,439,292
505,25484.106048318,25484.10656753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.882,35,210,405,439,292
505,25484.106048318,25484.10747558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,30,210,405,537,292
505,25484.106048318,25484.10739065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.593,67,1905,9501,390,181591
505,25484.106048318,25484.10724062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,41,210,405,439,341
505,25484.106048318,25484.108861921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.211,35,210,405,439,341
506,25485.106048318,25485.106949778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.049,35,210,405,439,292
506,25485.106048318,25485.107101028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,537,292
506,25485.106048318,25485.107029088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,90,16,930,238.54,72,1905,9501,390,292
506,25485.106048318,25485.107067608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,390,292
506,25485.106048318,25485.106848888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.288,35,210,405,439,292
507,25486.106048318,25486.106916356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.835,35,210,405,390,292
507,25486.106048318,25486.106879676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,30,210,405,537,341
507,25486.106048318,25486.106665836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,90,16,930,227.626,71,1905,9501,390,292
507,25486.106048318,25486.107724536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,41,210,405,439,292
507,25486.106048318,25486.106809616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.291,35,210,405,439,292
508,25487.106048318,25487.107039154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.636,35,210,405,439,292
508,25487.106048318,25487.107111274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.358,30,210,405,537,292
508,25487.106048318,25487.106572834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,90,16,930,229.954,71,1905,9501,390,292
508,25487.106048318,25487.107127094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,41,210,405,439,341
508,25487.106048318,25487.106754164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.14,35,210,405,390,341
509,25488.106048318,25488.108404452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.695,35,210,405,439,292
509,25488.106048318,25488.106821072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,30,210,405,488,292
