# anchor t_raw_s=56678.921483334 utc=2026-08-30T05:14:19.257153+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
57041.609882	GPU 0           168.901           62           1980         9501         100               3                 1045
57042.611120	GPU 0           168.970           62           1980         9501         100               3                 1045
57043.612456	GPU 0           168.651           62           1980         9501         100               3                 1045
57044.612568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57044.612595	ID               W                 C
57044.613754	GPU 0           168.834           62           1980         9501         100               3                 1045
57045.615214	GPU 0           168.891           62           1980         9501         100               3                 1045
57046.616656	GPU 0           168.980           62           1980         9501         100               3                 1045
57047.617935	GPU 0           168.917           62           1980         9501         100               3                 1045
57048.619382	GPU 0           169.114           62           1980         9501         100               3                 1045
57049.620799	GPU 0           169.268           62           1980         9501         100               3                 1045
57050.622077	GPU 0           169.099           62           1980         9501         100               3                 1045
57051.623528	GPU 0           169.078           62           1980         9501         100               3                 1045
57052.624769	GPU 0           169.060           62           1980         9501         100               3                 1045
57053.626142	GPU 0           169.229           62           1980         9501         100               3                 1045
57054.627554	GPU 0           169.362           62           1980         9501         100               3                 1045
57055.628831	GPU 0           169.328           62           1980         9501         100               3                 1045
57056.630234	GPU 0           169.207           62           1980         9501         100               3                 1045
57057.631633	GPU 0           169.205           62           1980         9501         100               3                 1045
57058.631753	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57058.631783	ID               W                 C
57058.633006	GPU 0           169.282           62           1980         9501         100               3                 1045
57059.634414	GPU 0           169.336           62           1980         9501         100               3                 1045
57060.635707	GPU 0           169.182           62           1980         9501         100               3                 1045
57061.637033	GPU 0           169.077           62           1980         9501         100               3                 1045
57062.638376	GPU 0           169.064           62           1980         9501         100               3                 1045
57063.639722	GPU 0           168.762           62           1980         9501         100               3                 1045
57064.641027	GPU 0           168.872           62           1980         9501         100               3                 1045
57065.642378	GPU 0           168.979           62           1980         9501         100               3                 1045
57066.643769	GPU 0           169.147           62           1980         9501         100               3                 1045
57067.644982	GPU 0           169.198           62           1980         9501         100               3                 1045
57068.646373	GPU 0           169.159           62           1980         9501         100               3                 1045
57069.647789	GPU 0           169.451           62           1980         9501         100               3                 1045
57070.649050	GPU 0           169.468           62           1980         9501         100               3                 1045
57071.650459	GPU 0           169.466           62           1980         9501         100               3                 1045
57072.650572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57072.650598	ID               W                 C
57072.651902	GPU 0           169.599           62           1980         9501         100               3                 1045
57073.653324	GPU 0           169.343           62           1980         9501         100               3                 1045
57074.654618	GPU 0           169.503           62           1980         9501         100               3                 1045
57075.656043	GPU 0           169.578           62           1980         9501         100               3                 1045
57076.657447	GPU 0           169.545           62           1980         9501         100               3                 1045
57077.658766	GPU 0           169.624           62           1980         9501         100               3                 1045
57078.660180	GPU 0           169.577           62           1980         9501         100               3                 1045
57079.661545	GPU 0           169.594           62           1980         9501         100               3                 1045
57080.662864	GPU 0           169.438           62           1980         9501         100               3                 1045
57081.664226	GPU 0           169.291           62           1980         9501         100               3                 1045
57082.665571	GPU 0           169.466           62           1980         9501         100               3                 1045
57083.666894	GPU 0           169.700           62           1980         9501         100               3                 1045
57084.668270	GPU 0           169.579           62           1980         9501         100               3                 1045
57085.669624	GPU 0           169.772           62           1980         9501         100               3                 1045
57086.669731	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57086.669758	ID               W                 C
57086.670968	GPU 0           169.681           62           1980         9501         100               3                 1045
57087.672405	GPU 0           169.623           62           1980         9501         100               3                 1045
57088.673804	GPU 0           169.626           62           1980         9501         100               3                 1045
57089.675138	GPU 0           169.887           62           1980         9501         100               3                 1045
57090.676587	GPU 0           169.784           62           1980         9501         100               3                 1045
57091.677982	GPU 0           169.842           62           1980         9501         100               3                 1045
57092.679363	GPU 0           169.870           62           1980         9501         100               3                 1045
57093.680806	GPU 0           169.858           62           1980         9501         100               3                 1045
57094.682211	GPU 0           170.153           62           1980         9501         100               3                 1045
57095.683528	GPU 0           170.051           62           1980         9501         100               3                 1045
57096.684925	GPU 0           170.233           62           1980         9501         100               3                 1045
57097.686368	GPU 0           169.955           62           1980         9501         100               3                 1045
57098.687669	GPU 0           169.913           62           1980         9501         100               3                 1045
57099.689097	GPU 0           170.034           62           1980         9501         100               3                 1045
57100.689208	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57100.689233	ID               W                 C
57100.690563	GPU 0           169.897           62           1980         9501         100               3                 1045
57101.691839	GPU 0           169.756           62           1980         9501         100               3                 1045
57102.693264	GPU 0           170.024           62           1980         9501         100               3                 1045
57103.694708	GPU 0           170.446           62           1980         9501         100               3                 1045
57104.695978	GPU 0           170.271           62           1980         9501         100               3                 1045
57105.697389	GPU 0           169.995           62           1980         9501         100               3                 1045
57106.698803	GPU 0           169.930           62           1980         9501         100               3                 1045
57107.700088	GPU 0           170.110           62           1980         9501         100               3                 1045
57108.701452	GPU 0           169.989           62           1980         9501         100               3                 1045
57109.702873	GPU 0           169.991           63           1980         9501         100               3                 1045
57110.704262	GPU 0           170.222           62           1980         9501         100               3                 1045
57111.705533	GPU 0           170.158           62           1980         9501         100               3                 1045
57112.706980	GPU 0           170.117           62           1980         9501         100               3                 1045
57113.708293	GPU 0           170.129           62           1980         9501         100               3                 1045
57114.708406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57114.708433	ID               W                 C
57114.709646	GPU 0           170.035           63           1980         9501         100               3                 1045
57115.710976	GPU 0           170.203           63           1980         9501         100               3                 1045
57116.712324	GPU 0           170.309           63           1980         9501         100               3                 1045
57117.713631	GPU 0           170.145           63           1980         9501         100               3                 1045
57118.715001	GPU 0           170.108           63           1980         9501         100               3                 1045
57119.716236	GPU 0           170.255           63           1980         9501         100               3                 1045
57120.717629	GPU 0           170.389           63           1980         9501         100               3                 1045
57121.719001	GPU 0           170.277           63           1980         9501         100               3                 1045
57122.720334	GPU 0           170.572           63           1980         9501         100               3                 1045
57123.721705	GPU 0           170.574           63           1980         9501         100               3                 1045
57124.723005	GPU 0           170.431           63           1980         9501         100               3                 1045
57125.724342	GPU 0           170.671           63           1980         9501         100               3                 1045
57126.725714	GPU 0           170.708           63           1980         9501         100               3                 1045
57127.727100	GPU 0           170.627           63           1980         9501         100               3                 1045
57128.727211	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57128.727236	ID               W                 C
57128.728423	GPU 0           170.789           63           1980         9501         100               3                 1045
57129.729720	GPU 0           170.712           63           1980         9501         100               3                 1045
57130.731019	GPU 0           170.804           63           1980         9501         100               3                 1045
57131.732306	GPU 0           170.924           63           1980         9501         100               3                 1045
57132.733668	GPU 0           170.989           63           1980         9501         100               3                 1045
57133.735018	GPU 0           170.874           63           1980         9501         100               3                 1045
57134.736317	GPU 0           170.760           63           1980         9501         100               3                 1045
57135.737647	GPU 0           170.454           63           1980         9501         100               3                 1045
57136.738999	GPU 0           170.729           63           1980         9501         100               3                 1045
57137.740314	GPU 0           170.932           63           1980         9501         100               3                 1045
57138.741603	GPU 0           170.774           63           1980         9501         100               3                 1045
57139.743019	GPU 0           170.894           63           1980         9501         100               3                 1045
57140.744335	GPU 0           170.666           63           1980         9501         100               3                 1045
57141.745612	GPU 0           170.762           63           1980         9501         100               3                 1045
57142.745724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57142.745752	ID               W                 C
57142.747039	GPU 0           170.770           63           1980         9501         100               3                 1045
57143.748269	GPU 0           171.016           63           1980         9501         100               3                 1045
57144.749641	GPU 0           170.967           63           1980         9501         100               3                 1045
57145.750992	GPU 0           170.961           63           1980         9501         100               3                 1045
57146.752328	GPU 0           170.917           63           1980         9501         100               3                 1045
57147.753621	GPU 0           170.910           63           1980         9501         100               3                 1045
57148.754971	GPU 0           171.142           63           1980         9501         100               3                 1045
57149.756282	GPU 0           171.200           63           1980         9501         100               3                 1045
57150.757572	GPU 0           171.157           63           1980         9501         100               3                 1045
57151.758961	GPU 0           170.981           63           1980         9501         100               3                 1045
57152.760281	GPU 0           170.689           63           1980         9501         100               3                 1045
57153.761579	GPU 0           170.874           63           1980         9501         100               3                 1045
57154.762997	GPU 0           171.103           63           1980         9501         100               3                 1045
57155.764313	GPU 0           170.930           63           1980         9501         100               3                 1045
57156.764423	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57156.764448	ID               W                 C
57156.765675	GPU 0           171.086           63           1980         9501         100               3                 1045
57157.767041	GPU 0           171.117           63           1980         9501         100               3                 1045
57158.768362	GPU 0           170.971           63           1980         9501         100               3                 1045
57159.769749	GPU 0           171.031           63           1980         9501         100               3                 1045
57160.771128	GPU 0           170.685           63           1980         9501         100               3                 1045
57161.772483	GPU 0           170.949           63           1980         9501         100               3                 1045
57162.773852	GPU 0           170.912           63           1980         9501         100               3                 1045
57163.775228	GPU 0           170.597           63           1980         9501         100               3                 1045
57164.776606	GPU 0           170.426           63           1980         9501         100               3                 1045
57165.777977	GPU 0           170.629           63           1980         9501         100               3                 1045
57166.779369	GPU 0           170.892           63           1980         9501         100               3                 1045
57167.780707	GPU 0           171.020           63           1980         9501         100               3                 1045
57168.782102	GPU 0           170.838           63           1980         9501         100               3                 1045
57169.783462	GPU 0           170.936           63           1980         9501         100               3                 1045
57170.783577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57170.783626	ID               W                 C
57170.784824	GPU 0           170.786           63           1980         9501         100               3                 1045
57171.786150	GPU 0           170.491           63           1980         9501         100               3                 1045
57172.787522	GPU 0           170.606           63           1980         9501         100               3                 1045
57173.788885	GPU 0           170.809           63           1980         9501         100               3                 1045
57174.790231	GPU 0           170.943           63           1980         9501         100               3                 1045
57175.791625	GPU 0           171.026           63           1980         9501         100               3                 1045
57176.792992	GPU 0           171.191           63           1980         9501         100               3                 1045
57177.794404	GPU 0           171.348           63           1980         9501         100               3                 1045
57178.795939	GPU 0           171.381           63           1980         9501         100               3                 1045
57179.797224	GPU 0           171.204           63           1980         9501         100               3                 1045
57180.798593	GPU 0           171.188           63           1980         9501         100               3                 1045
57181.800014	GPU 0           171.228           63           1980         9501         100               3                 1045
57182.801350	GPU 0           171.366           63           1980         9501         100               3                 1045
57183.802738	GPU 0           171.407           63           1980         9501         100               3                 1045
57184.802824	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57184.802851	ID               W                 C
57184.804099	GPU 0           171.321           63           1980         9501         100               3                 1045
57185.805412	GPU 0           171.353           63           1980         9501         100               3                 1045
57186.806772	GPU 0           171.340           63           1980         9501         100               3                 1045
57187.808126	GPU 0           171.495           63           1980         9501         100               3                 1045
57188.809463	GPU 0           171.421           63           1980         9501         100               3                 1045
57189.810813	GPU 0           171.182           63           1980         9501         100               3                 1045
57190.812197	GPU 0           171.160           63           1980         9501         100               3                 1045
57191.813480	GPU 0           171.211           63           1980         9501         100               3                 1045
57192.814816	GPU 0           171.478           63           1980         9501         100               3                 1045
57193.816174	GPU 0           171.505           63           1980         9501         100               3                 1045
57194.817466	GPU 0           171.378           63           1980         9501         100               3                 1045
57195.818857	GPU 0           171.357           63           1980         9501         100               3                 1045
57196.820186	GPU 0           171.261           63           1980         9501         100               3                 1045
57197.821561	GPU 0           171.213           63           1980         9501         100               3                 1045
57198.821673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57198.821699	ID               W                 C
57198.822953	GPU 0           171.424           63           1980         9501         100               3                 1045
57199.824264	GPU 0           171.480           63           1980         9501         100               3                 1045
57200.825800	GPU 0           171.441           63           1980         9501         100               3                 1045
57201.827135	GPU 0           171.222           63           1980         9501         100               3                 1045
57202.828418	GPU 0           171.007           63           1980         9501         100               3                 1045
57203.829803	GPU 0           171.193           63           1980         9501         100               3                 1045
57204.831150	GPU 0           171.499           63           1980         9501         100               3                 1045
57205.832491	GPU 0           171.603           63           1980         9501         100               3                 1045
57206.833792	GPU 0           171.441           63           1980         9501         100               3                 1045
57207.835197	GPU 0           171.516           63           1980         9501         100               3                 1045
57208.836474	GPU 0           171.264           63           1980         9501         100               3                 1045
57209.837829	GPU 0           171.336           63           1980         9501         100               3                 1045
57210.839140	GPU 0           171.358           63           1980         9501         100               3                 1045
57211.840475	GPU 0           171.413           63           1980         9501         100               3                 1045
57212.840588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57212.840614	ID               W                 C
57212.841866	GPU 0           171.556           63           1980         9501         100               3                 1045
57213.843225	GPU 0           171.587           63           1980         9501         100               3                 1045
57214.844485	GPU 0           171.533           63           1980         9501         100               3                 1045
57215.845848	GPU 0           171.395           63           1980         9501         100               3                 1045
57216.847270	GPU 0           171.490           63           1980         9501         100               3                 1045
57217.848722	GPU 0           171.359           63           1980         9501         100               3                 1045
57218.850079	GPU 0           171.208           63           1980         9501         100               3                 1045
57219.851445	GPU 0           171.164           63           1980         9501         100               3                 1045
57220.852949	GPU 0           171.319           63           1980         9501         100               3                 1045
57221.854451	GPU 0           171.430           63           1980         9501         100               3                 1045
57222.855877	GPU 0           171.470           63           1980         9501         100               3                 1045
57223.857372	GPU 0           171.482           63           1980         9501         100               3                 1045
57224.858768	GPU 0           171.513           63           1980         9501         100               3                 1045
57225.860095	GPU 0           171.446           63           1980         9501         100               3                 1045
57226.860202	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57226.860216	ID               W                 C
57226.861365	GPU 0           171.681           63           1980         9501         100               3                 1045
57227.862657	GPU 0           171.731           63           1980         9501         100               3                 1045
57228.863980	GPU 0           171.446           63           1980         9501         100               3                 1045
57229.865415	GPU 0           171.467           63           1980         9501         100               3                 1045
57230.866713	GPU 0           171.521           63           1980         9501         100               3                 1045
57231.868001	GPU 0           171.392           63           1980         9501         100               3                 1045
57232.869284	GPU 0           171.590           63           1980         9501         100               3                 1045
57233.870505	GPU 0           171.622           63           1980         9501         100               3                 1045
57234.871852	GPU 0           171.401           63           1980         9501         100               3                 1045
57235.873089	GPU 0           171.545           63           1980         9501         100               3                 1045
57236.874390	GPU 0           171.701           63           1980         9501         100               3                 1045
57237.875698	GPU 0           171.730           63           1980         9501         100               3                 1045
57238.876948	GPU 0           171.818           63           1980         9501         100               3                 1045
57239.878285	GPU 0           171.900           63           1980         9501         100               3                 1045
57240.878397	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57240.878411	ID               W                 C
57240.879513	GPU 0           171.827           63           1980         9501         100               3                 1045
57241.880790	GPU 0           171.915           63           1980         9501         100               3                 1045
57242.882090	GPU 0           171.679           63           1980         9501         100               3                 1045
57243.883450	GPU 0           171.779           63           1980         9501         100               3                 1045
57244.884779	GPU 0           171.646           63           1980         9501         100               3                 1045
57245.886025	GPU 0           171.616           63           1980         9501         100               3                 1045
57246.887297	GPU 0           171.462           63           1980         9501         100               3                 1045
57247.888533	GPU 0           171.582           63           1980         9501         100               3                 1045
57248.889780	GPU 0           171.484           63           1980         9501         100               3                 1045
57249.891096	GPU 0           171.644           63           1980         9501         100               3                 1045
57250.892356	GPU 0           171.782           63           1980         9501         100               3                 1045
57251.893666	GPU 0           171.803           63           1980         9501         100               3                 1045
57252.894941	GPU 0           171.742           63           1980         9501         100               3                 1045
57253.896209	GPU 0           171.515           63           1980         9501         100               3                 1045
57254.896319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57254.896346	ID               W                 C
57254.897542	GPU 0           171.689           63           1980         9501         100               3                 1045
57255.898790	GPU 0           171.667           63           1980         9501         100               3                 1045
57256.900163	GPU 0           171.594           63           1980         9501         100               3                 1045
57257.901470	GPU 0           171.572           63           1980         9501         100               3                 1045
57258.902788	GPU 0           171.475           63           1980         9501         100               3                 1045
57259.904209	GPU 0           171.458           63           1980         9501         100               3                 1045
57260.905457	GPU 0           171.576           63           1980         9501         100               3                 1045
57261.906818	GPU 0           171.624           63           1980         9501         100               3                 1045
57262.908105	GPU 0           171.852           63           1980         9501         100               3                 1045
57263.909363	GPU 0           171.682           63           1980         9501         100               3                 1045
57264.910789	GPU 0           171.644           63           1980         9501         100               3                 1045
57265.912072	GPU 0           171.662           63           1980         9501         100               3                 1045
57266.913375	GPU 0           171.902           63           1980         9501         100               3                 1045
57267.914725	GPU 0           171.946           63           1980         9501         100               3                 1045
57268.914839	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57268.914854	ID               W                 C
57268.915989	GPU 0           171.587           63           1980         9501         100               3                 1045
57269.917300	GPU 0           171.750           63           1980         9501         100               3                 1045
57270.918655	GPU 0           171.858           63           1980         9501         100               3                 1045
57271.919945	GPU 0           171.719           63           1980         9501         100               3                 1045
57272.921219	GPU 0           171.728           63           1980         9501         100               3                 1045
57273.922502	GPU 0           171.677           63           1980         9501         100               3                 1045
57274.923795	GPU 0           171.342           63           1980         9501         100               3                 1045
57275.925063	GPU 0           171.578           63           1980         9501         100               3                 1045
57276.926427	GPU 0           171.578           63           1980         9501         100               3                 1045
57277.927782	GPU 0           171.378           63           1980         9501         100               3                 1045
57278.928999	GPU 0           171.610           63           1980         9501         100               3                 1045
57279.930418	GPU 0           171.600           63           1980         9501         100               3                 1045
57280.931749	GPU 0           171.672           63           1980         9501         100               3                 1045
57281.933105	GPU 0           171.598           63           1980         9501         100               3                 1045
57282.933223	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57282.933239	ID               W                 C
57282.934470	GPU 0           171.831           63           1980         9501         100               3                 1045
57283.935877	GPU 0           171.927           63           1980         9501         100               3                 1045
57284.937236	GPU 0           171.857           63           1980         9501         100               3                 1045
57285.938581	GPU 0           171.984           63           1980         9501         100               3                 1045
57286.939995	GPU 0           171.998           63           1980         9501         100               3                 1045
57287.941371	GPU 0           171.938           63           1980         9501         100               3                 1045
57288.942734	GPU 0           171.825           63           1980         9501         100               3                 1045
57289.944047	GPU 0           171.832           63           1980         9501         100               3                 1045
57290.945418	GPU 0           171.497           63           1980         9501         100               3                 1045
57291.946772	GPU 0           171.527           63           1980         9501         100               3                 1045
57292.948154	GPU 0           171.737           63           1980         9501         100               3                 1045
57293.949531	GPU 0           171.688           63           1980         9501         100               3                 1045
57294.950843	GPU 0           171.629           63           1980         9501         100               3                 1045
57295.952224	GPU 0           171.419           63           1980         9501         100               3                 1045
57296.952333	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57296.952347	ID               W                 C
57296.953620	GPU 0           171.448           63           1980         9501         100               3                 1045
57297.954917	GPU 0           171.471           63           1980         9501         100               3                 1045
57298.956468	GPU 0           171.493           63           1980         9501         100               3                 1045
57299.957790	GPU 0           171.474           63           1980         9501         100               3                 1045
57300.959140	GPU 0           171.398           63           1980         9501         100               3                 1045
57301.960387	GPU 0           171.401           63           1980         9501         100               3                 1045
57302.961608	GPU 0           171.411           63           1980         9501         100               3                 1045
57303.963026	GPU 0           171.206           63           1980         9501         100               3                 1045
57304.964263	GPU 0           171.225           63           1980         9501         100               3                 1045
57305.965555	GPU 0           171.177           63           1980         9501         100               3                 1045
57306.966894	GPU 0           171.320           63           1980         9501         100               3                 1045
57307.968159	GPU 0           171.215           63           1980         9501         100               3                 1045
57308.969486	GPU 0           171.418           63           1980         9501         100               3                 1045
57309.970842	GPU 0           171.242           63           1980         9501         100               3                 1045
57310.970954	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57310.970969	ID               W                 C
57310.972156	GPU 0           171.232           63           1980         9501         100               3                 1045
57311.973474	GPU 0           171.411           63           1980         9501         100               3                 1045
57312.974796	GPU 0           171.529           63           1980         9501         100               3                 1045
57313.976118	GPU 0           171.597           63           1980         9501         100               3                 1045
57314.977395	GPU 0           171.629           63           1980         9501         100               3                 1045
57315.978789	GPU 0           171.452           63           1980         9501         100               3                 1045
57316.980063	GPU 0           171.621           63           1980         9501         100               3                 1045
57317.981314	GPU 0           171.469           63           1980         9501         100               3                 1045
57318.982715	GPU 0           171.411           63           1980         9501         100               3                 1045
57319.983986	GPU 0           171.382           63           1980         9501         100               3                 1045
57320.985357	GPU 0           171.555           63           1980         9501         100               3                 1045
57321.986701	GPU 0           171.584           63           1980         9501         100               3                 1045
57322.987978	GPU 0           171.566           63           1980         9501         100               3                 1045
57323.989268	GPU 0           171.498           63           1980         9501         100               3                 1045
57324.989377	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57324.989390	ID               W                 C
57324.990565	GPU 0           171.746           63           1980         9501         100               3                 1045
57325.991858	GPU 0           171.708           63           1980         9501         100               3                 1045
57326.993145	GPU 0           171.676           63           1980         9501         100               3                 1045
57327.994504	GPU 0           171.636           63           1980         9501         100               3                 1045
57328.995796	GPU 0           171.718           63           1980         9501         100               3                 1045
57329.997096	GPU 0           171.667           63           1980         9501         100               3                 1045
57330.998413	GPU 0           171.493           63           1980         9501         100               3                 1045
57331.999722	GPU 0           171.405           63           1980         9501         100               3                 1045
57333.001007	GPU 0           171.611           63           1980         9501         100               3                 1045
57334.002307	GPU 0           171.646           63           1980         9501         100               3                 1045
57335.003601	GPU 0           171.583           63           1980         9501         100               3                 1045
57336.004900	GPU 0           171.505           63           1980         9501         100               3                 1045
57337.006233	GPU 0           171.421           63           1980         9501         100               3                 1045
57338.007528	GPU 0           171.360           63           1980         9501         100               3                 1045
57339.007640	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57339.007655	ID               W                 C
57339.008762	GPU 0           171.408           63           1980         9501         100               3                 1045
57340.010118	GPU 0           171.422           63           1980         9501         100               3                 1045
57341.011384	GPU 0           171.508           63           1980         9501         100               3                 1045
57342.012649	GPU 0           171.534           63           1980         9501         100               3                 1045
57343.013954	GPU 0           171.678           63           1980         9501         100               3                 1045
57344.015210	GPU 0           171.772           63           1980         9501         100               3                 1045
57345.016506	GPU 0           171.532           63           1980         9501         100               3                 1045
57346.017841	GPU 0           171.309           63           1980         9501         100               3                 1045
57347.019098	GPU 0           171.568           63           1980         9501         100               3                 1045
57348.020388	GPU 0           171.690           63           1980         9501         100               3                 1045
57349.021688	GPU 0           171.662           63           1980         9501         100               3                 1045
57350.022978	GPU 0           171.970           63           1980         9501         100               3                 1045
57351.024224	GPU 0           171.814           63           1980         9501         100               3                 1045
57352.025569	GPU 0           172.127           63           1980         9501         100               3                 1045
57353.025679	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57353.025714	ID               W                 C
57353.026912	GPU 0           172.127           63           1980         9501         100               3                 1045
57354.028185	GPU 0           172.030           63           1980         9501         100               3                 1045
57355.029573	GPU 0           171.715           63           1980         9501         100               3                 1045
57356.030827	GPU 0           171.758           63           1980         9501         100               3                 1045
57357.032090	GPU 0           171.687           63           1980         9501         100               3                 1045
57358.033518	GPU 0           171.718           63           1980         9501         100               3                 1045
57359.034771	GPU 0           171.678           63           1980         9501         100               3                 1045
57360.036079	GPU 0           171.834           63           1980         9501         100               3                 1045
57361.037437	GPU 0           171.858           63           1980         9501         100               3                 1045
57362.038675	GPU 0           171.848           63           1980         9501         100               3                 1045
57363.040022	GPU 0           171.789           63           1980         9501         100               3                 1045
57364.041322	GPU 0           171.929           63           1980         9501         100               3                 1045
