tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
973,57651.958790585,57651.959093721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.12,63,1980,9501,12994042,14000292
974,57652.958790585,57652.959091959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.968,63,1980,9501,13850976,7017187
975,57653.958790585,57653.959087587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.219,63,1980,9501,11252343,14000292
976,57654.958790585,57654.959093755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.119,63,1980,9501,13689550,14000292
977,57655.958790585,57655.959089524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.035,63,1980,9501,14171337,7112011
978,57656.958790585,57656.959117222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.001,63,1980,9501,11195556,14000292
979,57657.958790585,57657.95908935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.0,63,1980,9501,15216210,12975634
980,57658.958790585,57658.959096558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.068,63,1980,9501,12038574,7015429
981,57659.958790585,57659.959095126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.303,63,1980,9501,11212841,14000292
982,57660.958790585,57660.959091694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.275,63,1980,9501,15207421,13199755
983,57661.958790585,57661.959089482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.235,63,1980,9501,11263964,8006201
984,57662.958790585,57662.95908935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.161,63,1980,9501,11271533,14000292
985,57663.958790585,57663.959096168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.023,63,1980,9501,15193457,9457324
986,57664.958790585,57664.959092306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.434,63,1980,9501,11161718,8621630
987,57665.958790585,57665.959111684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.216,63,1980,9501,11142187,14000292
988,57666.958790585,57666.959094362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.154,63,1980,9501,15228027,7281396
989,57667.958790585,57667.95909246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.304,63,1980,9501,11231884,12280273
990,57668.958790585,57668.959090738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.361,63,1980,9501,12373046,14000292
991,57669.958790585,57669.959092356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.249,63,1980,9501,15199902,8176757
992,57670.958790585,57670.959096214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.212,63,1980,9501,11198193,11663574
993,57671.958790585,57671.959091162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.949,63,1980,9501,13795117,14000292
994,57672.958790585,57672.95909195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.822,63,1980,9501,13608984,6993603
995,57673.958790585,57673.959091198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.964,63,1980,9501,11241162,14000292
996,57674.958790585,57674.959089386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.011,63,1980,9501,12958837,14000292
997,57675.958790585,57675.959090684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.236,63,1980,9501,13787011,7190917
998,57676.958790585,57676.959092042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.328,63,1980,9501,11184375,14000292
999,57677.958790585,57677.95910906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.207,63,1980,9501,15205566,12346484
1000,57678.958790585,57678.959094048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.197,63,1980,9501,12206835,7065869
1001,57679.958790585,57679.959091786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.337,63,1980,9501,11199072,14000292
1002,57680.958790585,57680.959093444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.465,63,1980,9501,15230908,12240429
1003,57681.958790585,57681.959089102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.198,63,1980,9501,11239453,8684521
1004,57682.958790585,57682.95908755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.22,63,1980,9501,11257373,14000292
1005,57683.958790585,57683.959092228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.279,63,1980,9501,15220898,9688574
1006,57684.958790585,57684.959073446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.144,63,1980,9501,11331591,7856250
1007,57685.958790585,57685.959089964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.06,63,1980,9501,11314941,14000292
1008,57686.958790585,57686.959104292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.18,63,1980,9501,15206884,7174365
1009,57687.958790585,57687.95909111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.236,63,1980,9501,11219970,12395654
1010,57688.958790585,57688.959090088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.16,63,1980,9501,12727783,14000292
1011,57689.958790585,57689.959088286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.4,63,1980,9501,15227685,7237255
1012,57690.958790585,57690.959089144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.418,63,1980,9501,11168896,12765820
1013,57691.958790585,57691.959099702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.4,63,1980,9501,13990039,14000292
1014,57692.958790585,57692.95909019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.24,63,1980,9501,13613037,7035546
1015,57693.958790585,57693.959093118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.111,63,1980,9501,11147412,14000292
1016,57694.958790585,57694.959111986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.151,63,1980,9501,13726220,14000292
1017,57695.958790585,57695.959104354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.333,63,1980,9501,13287548,6998486
1018,57696.958790585,57696.959129412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.214,63,1980,9501,11216796,14000292
1019,57697.958790585,57697.95910822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.996,63,1980,9501,15204492,12489794
1020,57698.958790585,57698.959105629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.959,63,1980,9501,12568896,6883496
1021,57699.958790585,57699.959107897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.247,63,1980,9501,11216113,14000292
1022,57700.958790585,57700.959091195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.239,63,1980,9501,15214892,11693701
1023,57701.958790585,57701.959089953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.387,63,1980,9501,11239794,9696386
1024,57702.958790585,57702.959093851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.199,63,1980,9501,11418212,14000292
1025,57703.958790585,57703.959095379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.16,63,1980,9501,15201757,10040234
1026,57704.958790585,57704.959094637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.986,63,1980,9501,11153613,8533251
1027,57705.958790585,57705.959133235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.024,63,1980,9501,11660742,14000292
1028,57706.958790585,57706.959108293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.019,63,1980,9501,14909472,7051806
1029,57707.958790585,57707.959107121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.907,63,1980,9501,11136425,12935644
1030,57708.958790585,57708.959084019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.966,63,1980,9501,12459228,14000292
1031,57709.958790585,57709.959109747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.757,63,1980,9501,15193261,6989892
1032,57710.958790585,57710.959105325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.848,63,1980,9501,11323388,14000292
1033,57711.958790585,57711.959104833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.632,63,1980,9501,15158251,13743603
1034,57712.958790585,57712.959076531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.901,63,1980,9501,12498388,7107568
1035,57713.958790585,57713.959107399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.785,63,1980,9501,11198730,14000292
1036,57714.958790585,57714.959112327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.847,63,1980,9501,14287744,14000292
1037,57715.958790585,57715.959112045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.085,63,1980,9501,12072412,7185986
1038,57716.958790585,57716.959108843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.031,63,1980,9501,11241406,14000292
1039,57717.958790585,57717.959120181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.005,63,1980,9501,15209130,10005908
1040,57718.958790585,57718.959123659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.169,63,1980,9501,11364111,8276416
1041,57719.958790585,57719.959113537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.256,63,1980,9501,11320019,14000292
1042,57720.958790585,57720.959064325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,15206494,8699951
1043,57721.958790585,57721.959069973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.312,63,1980,9501,11217187,11690234
1044,57722.958790585,57722.959068131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.105,63,1980,9501,12539746,14000292
1045,57723.958790585,57723.959069779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.166,63,1980,9501,15201220,7090917
1046,57724.958790585,57724.959067597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.91,63,1980,9501,11277343,11238720
1047,57725.958790585,57725.959067875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.985,63,1980,9501,13240869,14000292
1048,57726.958790585,57726.959078673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.921,63,1980,9501,13390283,7078222
1049,57727.958790585,57727.959074281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.178,63,1980,9501,11250000,14000292
1050,57728.958790585,57728.959031739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.108,63,1980,9501,14292187,14000292
1051,57729.958790585,57729.959070497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.416,63,1980,9501,13584472,7152685
1052,57730.958790585,57730.959069265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.385,63,1980,9501,11167089,14000292
1053,57731.958790585,57731.959067983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.152,63,1980,9501,15204931,12278808
1054,57732.958790585,57732.959030571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.014,63,1980,9501,11399902,6952050
1055,57733.958790585,57733.959065759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.946,63,1980,9501,11068164,14000292
1056,57734.958790585,57734.959092417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.692,63,1980,9501,15205517,12131054
1057,57735.958790585,57735.959069515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.688,63,1980,9501,11269238,8940771
1058,57736.958790585,57736.959050913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.78,63,1980,9501,11537792,14000292
1059,57737.958790585,57737.959074731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.888,63,1980,9501,15197070,8207519
1060,57738.958790585,57738.959069879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.801,63,1980,9501,11230810,8610205
1061,57739.958790585,57739.959070447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.77,63,1980,9501,11081738,14000292
1062,57740.958790585,57740.959029245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.106,63,1980,9501,15229492,7177197
1063,57741.958790585,57741.959068724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.096,63,1980,9501,11214355,14000341
1064,57742.958790585,57742.959065142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.08,63,1980,9501,13968847,14000292
1065,57743.958790585,57743.95907035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.326,63,1980,9501,14185791,7221875
1066,57744.958790585,57744.959031118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.277,63,1980,9501,11212939,12963867
1067,57745.958790585,57745.959089186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.279,63,1980,9501,14607177,14000292
1068,57746.958790585,57746.959071484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.932,63,1980,9501,12133154,7019775
1069,57747.958790585,57747.959071842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.861,63,1980,9501,11259326,14000292
1070,57748.958790585,57748.95903283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.956,63,1980,9501,15213037,11918212
1071,57749.958790585,57749.959093278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.237,63,1980,9501,12385742,7422119
1072,57750.958790585,57750.959024876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.354,63,1980,9501,11130029,14000292
1073,57751.958790585,57751.959023914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.442,63,1980,9501,15206542,9051464
1074,57752.958790585,57752.958974122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.2,63,1980,9501,11175781,10251904
1075,57753.958790585,57753.95902404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.188,63,1980,9501,11492919,14000292
1076,57754.958790585,57754.959016028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.203,63,1980,9501,15227490,8913476
1077,57755.958790585,57755.959024396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.161,63,1980,9501,11177832,11808105
1078,57756.958790585,57756.958980634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.208,63,1980,9501,13547607,14000341
1079,57757.958790585,57757.959023352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.173,63,1980,9501,13847802,6988037
1080,57758.958790585,57758.95903979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.332,63,1980,9501,11222412,13813720
1081,57759.958790585,57759.959021498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.317,63,1980,9501,13833056,14000292
1082,57760.958790585,57760.958978806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.32,63,1980,9501,12598535,7032763
1083,57761.958790585,57761.959012864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.45,63,1980,9501,11194238,14000292
1084,57762.958790585,57762.959007812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.464,63,1980,9501,15196972,11891162
1085,57763.958790585,57763.95901377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.511,63,1980,9501,12545507,7280566
1086,57764.958790585,57764.958981578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.455,63,1980,9501,11247021,14000292
1087,57765.958790585,57765.959007586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.591,63,1980,9501,15198193,10360498
1088,57766.958790585,57766.959021084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.548,63,1980,9501,11220947,9291455
1089,57767.958790585,57767.959022282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.631,63,1980,9501,11166064,14000292
1090,57768.958790585,57768.95898826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.495,63,1980,9501,15225439,10748535
1091,57769.958790585,57769.959012378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.414,63,1980,9501,11180664,9747753
1092,57770.958790585,57770.959008836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.475,63,1980,9501,12593017,14000341
1093,57771.958790585,57771.959006754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.211,63,1980,9501,14767089,7035888
1094,57772.958790585,57772.958979832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.237,63,1980,9501,11174853,12043603
1095,57773.958790585,57773.9590175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.155,63,1980,9501,12146386,14000341
1096,57774.958790585,57774.959019088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.244,63,1980,9501,14437841,6971972
1097,57775.958790585,57775.959017416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.154,63,1980,9501,11212500,14000292
1098,57776.958790585,57776.958989934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.176,63,1980,9501,14906982,14000292
1099,57777.958790585,57777.959024252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.3,63,1980,9501,13204199,6897900
1100,57778.958790585,57778.95901819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.977,63,1980,9501,11205859,14000292
1101,57779.958790585,57779.959018608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.212,63,1980,9501,15198730,12963378
1102,57780.958790585,57780.958980256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.169,63,1980,9501,11148193,7525439
1103,57781.958790585,57781.959019414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.114,63,1980,9501,11200585,14000341
1104,57782.958790585,57782.959014722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.907,63,1980,9501,15200976,11915234
1105,57783.958790585,57783.95902746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.816,63,1980,9501,11503466,7083593
1106,57784.958790585,57784.958992958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.976,63,1980,9501,11147900,14000292
1107,57785.958790585,57785.959027807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.955,63,1980,9501,15200097,8289208
1108,57786.958790585,57786.959018615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.215,63,1980,9501,11126562,10391650
1109,57787.958790585,57787.959036233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.053,63,1980,9501,11253515,14000341
1110,57788.958790585,57788.958994461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.982,63,1980,9501,15201123,8102099
1111,57789.958790585,57789.959023629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.957,63,1980,9501,11173681,12754248
1112,57790.958790585,57790.959015807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.923,63,1980,9501,13633007,14000292
1113,57791.958790585,57791.959017575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.008,63,1980,9501,14073144,6790332
1114,57792.958790585,57792.958985833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.956,63,1980,9501,11160498,12719775
1115,57793.958790585,57793.959017561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.945,63,1980,9501,13584521,14000341
1116,57794.958790585,57794.959022389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.044,63,1980,9501,12606005,7103759
1117,57795.958790585,57795.959007947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.171,63,1980,9501,11195166,14000341
1118,57796.958790585,57796.959017955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.077,63,1980,9501,15177246,13320214
1119,57797.958790585,57797.959019053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.946,63,1980,9501,12699121,6868310
1120,57798.958790585,57798.959025701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.905,63,1980,9501,11104052,14000292
1121,57799.958790585,57799.959019479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.878,63,1980,9501,15201855,10370361
1122,57800.958790585,57800.958985907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.926,63,1980,9501,11116943,8524072
1123,57801.958790585,57801.959010185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.698,63,1980,9501,11086474,14000341
1124,57802.958790585,57802.959021383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.648,63,1980,9501,15175292,11000830
1125,57803.958790585,57803.959007511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.7,63,1980,9501,11221142,9049902
1126,57804.958790585,57804.958977789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.876,63,1980,9501,11868847,14000292
1127,57805.958790585,57805.959012987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.835,63,1980,9501,15191113,7366308
1128,57806.958790585,57806.959014155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.013,63,1980,9501,11216650,9980859
1129,57807.958790585,57807.959017373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.78,63,1980,9501,11270654,14000341
1130,57808.958790585,57808.958976341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.971,63,1980,9501,15218701,7204296
1131,57809.958790585,57809.959038779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.748,63,1980,9501,11146435,14000341
1132,57810.958790585,57810.959012147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.718,63,1980,9501,13879296,14000292
1133,57811.958790585,57811.959008375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.866,63,1980,9501,14469238,7051611
1134,57812.958790585,57812.959022823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,63,1980,9501,11138720,13130517
1135,57813.958790585,57813.959023071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.781,63,1980,9501,14951220,14000292
1136,57814.958790585,57814.959013399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.929,63,1980,9501,12015869,6996289
1137,57815.958790585,57815.959018047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.283,63,1980,9501,11152441,14000341
1138,57816.958790585,57816.959015755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.303,63,1980,9501,15145068,13696142
1139,57817.958790585,57817.959012993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.371,63,1980,9501,12269238,6926123
1140,57818.958790585,57818.959032251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.064,63,1980,9501,11178320,14000292
1141,57819.958790585,57819.959013839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.05,63,1980,9501,15203369,9758886
