tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
221,28521.671799941,28521.672548975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,390,292
221,28521.671799941,28521.673757445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,35,210,405,439,292
222,28522.671799941,28522.672515573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,36,210,405,439,292
222,28522.671799941,28522.672617823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,30,210,405,439,341
222,28522.671799941,28522.672557423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.775,60,1920,9501,15330712,14000292
222,28522.671799941,28522.672627843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,40,210,405,439,341
222,28522.671799941,28522.672396493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,35,210,405,439,341
223,28523.671799941,28523.672465221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.664,36,210,405,439,292
223,28523.671799941,28523.672975031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.323,30,210,405,390,341
223,28523.671799941,28523.673030791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.794,60,1920,9501,16290429,13720947
223,28523.671799941,28523.672429521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,40,210,405,439,341
223,28523.671799941,28523.672258971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,35,210,405,439,292
224,28524.671799941,28524.672595739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.616,36,210,405,439,292
224,28524.671799941,28524.672474539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,30,210,405,439,292
224,28524.671799941,28524.672397879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.743,60,1920,9501,15815478,12374169
224,28524.671799941,28524.672657029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,390,341
224,28524.671799941,28524.672555889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,35,210,405,390,292
225,28525.671799941,28525.672471337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.534,36,210,405,439,292
225,28525.671799941,28525.672568437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.141,30,210,405,390,292
225,28525.671799941,28525.672605847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.814,60,1920,9501,15294335,14000292
225,28525.671799941,28525.672643187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,40,210,405,439,341
225,28525.671799941,28525.673198997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.929,35,210,405,439,341
226,28526.671799941,28526.672631055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.53,36,210,405,439,341
226,28526.671799941,28526.672602865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,30,210,405,439,341
226,28526.671799941,28526.672588425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.837,60,1920,9501,15017285,13346826
226,28526.671799941,28526.672654625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,40,210,405,439,341
226,28526.671799941,28526.672457775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.924,35,210,405,390,341
227,28527.671799941,28527.672266663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,36,210,405,439,341
227,28527.671799941,28527.673063643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.344,30,210,405,439,341
227,28527.671799941,28527.673025403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.885,60,1920,9501,15893896,12843505
227,28527.671799941,28527.672481423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,40,210,405,439,341
227,28527.671799941,28527.672511573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,35,210,405,390,341
228,28528.671799941,28528.672650081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.549,36,210,405,390,292
228,28528.671799941,28528.672476631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,30,210,405,439,341
228,28528.671799941,28528.672672121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.737,60,1920,9501,16318896,14000341
228,28528.671799941,28528.672447551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,439,341
228,28528.671799941,28528.672580931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,35,210,405,439,341
229,28529.671799941,28529.672536319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.418,36,210,405,390,292
229,28529.671799941,28529.672448269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,30,210,405,439,292
229,28529.671799941,28529.672309129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.795,60,1920,9501,15813232,12367333
229,28529.671799941,28529.672681539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,40,210,405,390,341
229,28529.671799941,28529.672502099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.768,35,210,405,390,341
230,28530.671799941,28530.672341707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.395,36,210,405,390,292
230,28530.671799941,28530.672533587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,30,210,405,439,292
230,28530.671799941,28530.672482957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.95,60,1920,9501,15215380,14000341
230,28530.671799941,28530.673580987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,40,210,405,439,341
230,28530.671799941,28530.672401017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,35,210,405,439,341
231,28531.671799941,28531.672536175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.385,36,210,405,439,341
231,28531.671799941,28531.672442195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,30,210,405,439,341
231,28531.671799941,28531.673075785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.868,60,1920,9501,16312548,13502685
231,28531.671799941,28531.672389145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,40,210,405,390,341
231,28531.671799941,28531.672500625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,35,210,405,439,292
232,28532.671799941,28532.672678893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.475,36,210,405,439,292
232,28532.671799941,28532.672529813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,30,210,405,439,341
232,28532.671799941,28532.672649903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.911,60,1920,9501,15919482,12744824
232,28532.671799941,28532.672709523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,40,210,405,439,341
232,28532.671799941,28532.672570213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,35,210,405,439,292
233,28533.671799941,28533.673050691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.655,36,210,405,439,292
233,28533.671799941,28533.672560591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,30,210,405,439,292
233,28533.671799941,28533.672522991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.801,60,1920,9501,15357080,14000292
233,28533.671799941,28533.672497471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,439,341
233,28533.671799941,28533.672342251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,35,210,405,439,292
234,28534.671799941,28534.672498969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.531,36,210,405,439,292
234,28534.671799941,28534.672417069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,30,210,405,439,292
234,28534.671799941,28534.672658259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.835,60,1920,9501,15978857,12713623
234,28534.671799941,28534.672615009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,40,210,405,390,292
234,28534.671799941,28534.672589859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,35,210,405,439,292
235,28535.671799941,28535.672645157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.463,36,210,405,390,292
235,28535.671799941,28535.672594967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,30,210,405,390,292
235,28535.671799941,28535.672627587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.99,60,1920,9501,15649560,14000292
235,28535.671799941,28535.672531847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,40,210,405,439,292
235,28535.671799941,28535.672499517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,35,210,405,390,341
236,28536.671799941,28536.672469765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.627,36,210,405,390,341
236,28536.671799941,28536.672359275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,30,210,405,439,341
236,28536.671799941,28536.672382985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.023,60,1920,9501,14761230,14000292
236,28536.671799941,28536.673984766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,40,210,405,439,292
236,28536.671799941,28536.673346425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,35,210,405,439,341
237,28537.671799941,28537.672468593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,36,210,405,439,341
237,28537.671799941,28537.672388533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,30,210,405,439,292
237,28537.671799941,28537.672588813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.997,60,1920,9501,15901464,12374072
237,28537.671799941,28537.672610433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,40,210,405,439,292
237,28537.671799941,28537.672528443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,35,210,405,439,341
238,28538.671799941,28538.673167121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.624,36,210,405,439,292
238,28538.671799941,28538.673057941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,30,210,405,439,292
238,28538.671799941,28538.673132481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.955,60,1920,9501,15060498,14000341
238,28538.671799941,28538.673185441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,40,210,405,439,292
238,28538.671799941,28538.672213901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,35,210,405,439,341
239,28539.671799941,28539.673312129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.695,36,210,405,439,292
239,28539.671799941,28539.672496819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,30,210,405,390,292
239,28539.671799941,28539.672325609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.071,60,1920,9501,14490478,14000292
239,28539.671799941,28539.672595319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,40,210,405,439,292
239,28539.671799941,28539.672605909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,35,210,405,439,341
240,28540.671799941,28540.673405957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,36,210,405,439,292
240,28540.671799941,28540.672403487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.354,30,210,405,439,292
240,28540.671799941,28540.672381347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.065,60,1920,9501,15814990,12372558
240,28540.671799941,28540.673433127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,40,210,405,390,292
240,28540.671799941,28540.672526257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,35,210,405,439,292
241,28541.671799941,28541.672696595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,36,210,405,390,292
241,28541.671799941,28541.672498165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.448,30,210,405,439,292
241,28541.671799941,28541.672658335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.107,61,1920,9501,14740722,14000292
241,28541.671799941,28541.672713455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,40,210,405,439,292
241,28541.671799941,28541.673193775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,35,210,405,390,292
242,28542.671799941,28542.672345543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.751,36,210,405,439,292
242,28542.671799941,28542.673683514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,30,210,405,439,341
242,28542.671799941,28542.672521353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.104,60,1920,9501,15915869,12731347
242,28542.671799941,28542.672568313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,292
242,28542.671799941,28542.672423283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,35,210,405,439,292
243,28543.671799941,28543.672532621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.477,36,210,405,439,292
243,28543.671799941,28543.672313261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,30,210,405,439,292
243,28543.671799941,28543.672594831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.168,61,1920,9501,15899462,14000292
243,28543.671799941,28543.672907841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,41,210,405,390,292
243,28543.671799941,28543.672570211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,35,210,405,439,292
244,28544.671799941,28544.673055499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.392,36,210,405,439,292
244,28544.671799941,28544.672344219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,30,210,405,439,292
244,28544.671799941,28544.672587229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.018,61,1920,9501,15146533,14000292
244,28544.671799941,28544.672438199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,41,210,405,439,292
244,28544.671799941,28544.672547979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,35,210,405,390,292
245,28545.671799941,28545.672302237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.583,36,210,405,439,292
245,28545.671799941,28545.672440957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.396,30,210,405,439,292
245,28545.671799941,28545.672500047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.957,61,1920,9501,15920117,12736132
245,28545.671799941,28545.673891288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,40,210,405,439,341
245,28545.671799941,28545.672564097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.958,35,210,405,439,292
246,28546.671799941,28546.673153126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.54,36,210,405,390,292
246,28546.671799941,28546.672177515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.196,30,210,405,439,341
246,28546.671799941,28546.673110316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.965,61,1920,9501,15545507,14000341
246,28546.671799941,28546.672978355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,40,210,405,390,341
246,28546.671799941,28546.673046226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,35,210,405,439,341
247,28547.671799941,28547.672676373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.534,36,210,405,390,292
247,28547.671799941,28547.672591443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,30,210,405,439,341
247,28547.671799941,28547.672473733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.043,61,1920,9501,14485400,14000341
247,28547.671799941,28547.672551313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,40,210,405,439,341
247,28547.671799941,28547.672615173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,35,210,405,439,341
248,28548.671799941,28548.672666891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.622,36,210,405,390,292
248,28548.671799941,28548.672638231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,30,210,405,439,292
248,28548.671799941,28548.672496841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.075,61,1920,9501,15849755,12749853
248,28548.671799941,28548.672613541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,341
248,28548.671799941,28548.672455231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,35,210,405,439,341
249,28549.671799941,28549.672571889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.433,36,210,405,439,292
249,28549.671799941,28549.672756769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.403,30,210,405,439,292
249,28549.671799941,28549.672783479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.096,61,1920,9501,15706445,14000292
249,28549.671799941,28549.672704419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,390,341
249,28549.671799941,28549.672496339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.842,35,210,405,390,341
250,28550.671799941,28550.672300277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.489,36,210,405,439,292
250,28550.671799941,28550.672581517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,30,210,405,439,292
250,28550.671799941,28550.673000328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.118,61,1920,9501,16041748,12717626
250,28550.671799941,28550.672533227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,292
250,28550.671799941,28550.672564337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.627,35,210,405,439,341
251,28551.671799941,28551.672216935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.657,36,210,405,439,292
251,28551.671799941,28551.672914756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.294,30,210,405,439,341
251,28551.671799941,28551.673112056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.091,61,1920,9501,15140234,14000292
251,28551.671799941,28551.673042696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,40,210,405,439,292
251,28551.671799941,28551.673147866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.655,35,210,405,439,341
252,28552.671799941,28552.673033574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,36,210,405,439,292
252,28552.671799941,28552.672494133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,30,210,405,439,341
252,28552.671799941,28552.672457253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.109,61,1920,9501,14750244,14000292
252,28552.671799941,28552.672541343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,292
252,28552.671799941,28552.672326563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.663,35,210,405,390,341
253,28553.671799941,28553.672462541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.602,36,210,405,439,341
253,28553.671799941,28553.672705782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,439,341
253,28553.671799941,28553.672668842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.037,61,1920,9501,15920117,12736572
253,28553.671799941,28553.672719132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,439,292
253,28553.671799941,28553.672619752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.666,35,210,405,439,341
254,28554.671799941,28554.67250127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.764,36,210,405,439,341
254,28554.671799941,28554.67301934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,30,210,405,439,292
254,28554.671799941,28554.67248999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.034,61,1920,9501,14714843,14000292
254,28554.671799941,28554.67305481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,41,210,405,439,292
254,28554.671799941,28554.672283299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,35,210,405,439,341
255,28555.671799941,28555.672722138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,36,210,405,390,292
255,28555.671799941,28555.672665708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,30,210,405,439,292
255,28555.671799941,28555.672563998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.146,61,1920,9501,14878955,14000292
255,28555.671799941,28555.672647128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,40,210,405,439,341
255,28555.671799941,28555.672522848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,35,210,405,390,292
256,28556.671799941,28556.672703146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.498,36,210,405,439,292
256,28556.671799941,28556.672566756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,30,210,405,439,292
256,28556.671799941,28556.672642196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.179,61,1920,9501,15917089,12730908
256,28556.671799941,28556.672667316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,390,341
256,28556.671799941,28556.672601046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.801,35,210,405,439,341
257,28557.671799941,28557.672658624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.558,36,210,405,439,292
257,28557.671799941,28557.672494304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.335,30,210,405,439,341
257,28557.671799941,28557.672545314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.191,61,1920,9501,15380908,14000292
257,28557.671799941,28557.672449684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,40,210,405,439,341
257,28557.671799941,28557.672634864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.641,35,210,405,439,341
258,28558.671799941,28558.672604242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.322,36,210,405,439,292
258,28558.671799941,28558.672677332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,30,210,405,439,341
258,28558.671799941,28558.672589452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.279,61,1920,9501,15847558,12753027
258,28558.671799941,28558.673143772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,40,210,405,439,341
