tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,22854.260532813,22854.260866378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.782,60,210,405,439,341
185,22854.260532813,22854.260911598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.866,56,1470,9501,4394,8349
186,22855.260532813,22855.260900305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.227,61,210,405,439,341
186,22855.260532813,22855.260933045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.859,56,1470,9501,4589,8056
187,22856.260532813,22856.260911812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.701,61,210,405,439,341
187,22856.260532813,22856.261608232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.672,56,1470,9501,4345,8007
188,22857.260532813,22857.260861369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.289,60,210,405,488,341
188,22857.260532813,22857.260935479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.421,56,1470,9501,4443,8349
189,22858.260532813,22858.260858256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.809,60,210,405,439,341
189,22858.260532813,22858.260923136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.18,56,1485,9501,4150,8349
190,22859.260532813,22859.260920742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.844,60,210,405,439,341
190,22859.260532813,22859.260933162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.309,56,1485,9501,4345,9228
191,22860.260532813,22860.260862719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.029,60,210,405,439,341
191,22860.260532813,22860.260933939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.706,56,1485,9501,4345,10009
192,22861.260532813,22861.260856746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.878,60,210,405,488,341
192,22861.260532813,22861.260901556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.842,56,1485,9501,3955,9960
193,22862.260532813,22862.260858353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.882,61,210,405,488,341
193,22862.260532813,22862.260921713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.814,56,1485,9501,3808,10498
194,22863.260532813,22863.26085925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.474,61,210,405,439,341
194,22863.260532813,22863.26090682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.119,56,1470,9501,3857,10791
195,22864.260532813,22864.260868487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.365,61,210,405,439,341
195,22864.260532813,22864.260930617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.649,56,1470,9501,3759,11328
196,22865.260532813,22865.260877323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.087,60,210,405,439,341
196,22865.260532813,22865.260945073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.149,56,1470,9501,3222,11523
197,22866.260532813,22866.26087598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.798,60,210,405,439,341
197,22866.260532813,22866.26092314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.567,56,1470,9501,3222,12646
198,22867.260532813,22867.260871887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.819,60,210,405,488,341
198,22867.260532813,22867.260916317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.979,56,1485,9501,2978,14404
199,22868.260532813,22868.260864604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.979,60,210,405,439,341
199,22868.260532813,22868.260926064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.039,56,1470,9501,3271,16503
200,22869.260532813,22869.260867721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.153,61,210,405,439,341
200,22869.260532813,22869.260928891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.569,56,1470,9501,2636,15917
201,22870.260532813,22870.260865628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.739,61,210,405,488,341
201,22870.260532813,22870.260934028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.834,56,1470,9501,2783,16406
202,22871.260532813,22871.260870244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.977,61,210,405,439,341
202,22871.260532813,22871.260934984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.19,56,1470,9501,2490,12939
203,22872.260532813,22872.260860291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.901,61,210,405,439,292
203,22872.260532813,22872.260904811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.843,56,1470,9501,2636,14257
204,22873.260532813,22873.260864518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.832,61,210,405,439,341
204,22873.260532813,22873.260931888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.854,56,1455,9501,2929,12402
205,22874.260532813,22874.260864965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.88,60,210,405,439,341
205,22874.260532813,22874.260934265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.679,56,1455,9501,3027,13427
206,22875.260532813,22875.260865172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.039,60,210,405,439,341
206,22875.260532813,22875.260912562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.856,56,1455,9501,3417,16015
207,22876.260532813,22876.260858489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.379,61,210,405,488,341
207,22876.260532813,22876.260904619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.055,56,1455,9501,3515,10693
208,22877.260532813,22877.260861395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.009,61,210,405,488,341
208,22877.260532813,22877.260906485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.53,56,1470,9501,3662,11035
209,22878.260532813,22878.260862432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.747,61,210,405,439,341
209,22878.260532813,22878.260906872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.146,56,1470,9501,3662,10351
210,22879.260532813,22879.260890699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.258,61,210,405,439,341
210,22879.260532813,22879.260951899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.18,56,1470,9501,3613,8740
211,22880.260532813,22880.260862356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.707,61,210,405,439,341
211,22880.260532813,22880.260933886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.064,56,1455,9501,4003,8837
212,22881.260532813,22881.260944973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.69,61,210,405,439,341
212,22881.260532813,22881.260973403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.82,56,1470,9501,4003,8398
213,22882.260532813,22882.26093507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.833,61,210,405,439,341
213,22882.260532813,22882.26089353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.617,56,1470,9501,4541,7617
214,22883.260532813,22883.260869146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.215,61,210,405,439,341
214,22883.260532813,22883.260943016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.59,56,1455,9501,4980,8154
215,22884.260532813,22884.260889093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.518,61,210,405,439,292
215,22884.260532813,22884.260944453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.121,56,1470,9501,4101,7958
216,22885.260532813,22885.26086038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.507,61,210,405,488,341
216,22885.260532813,22885.2609242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.151,56,1455,9501,488,6787
217,22886.260532813,22886.260907487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.146,61,210,405,439,341
217,22886.260532813,22886.260924257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.409,56,1470,9501,4199,9716
218,22887.260532813,22887.260854724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.779,61,210,405,439,341
218,22887.260532813,22887.260925854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.993,56,1470,9501,4492,11425
219,22888.260532813,22888.260867501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.783,61,210,405,439,341
219,22888.260532813,22888.260917011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.032,56,1455,9501,3710,10546
220,22889.260532813,22889.261030888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.928,61,210,405,439,341
220,22889.260532813,22889.261016788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.48,56,1470,9501,3613,11669
221,22890.260532813,22890.260865064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.819,61,210,405,439,341
221,22890.260532813,22890.260912254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.808,56,1485,9501,3271,12060
222,22891.260532813,22891.260854191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.836,62,210,405,439,341
222,22891.260532813,22891.260918151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.318,56,1470,9501,2783,13378
223,22892.260532813,22892.260863718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.14,61,210,405,439,341
223,22892.260532813,22892.260931658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.103,56,1470,9501,2880,15087
224,22893.260532813,22893.260850415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.97,61,210,405,488,341
224,22893.260532813,22893.260916205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.715,56,1455,9501,2734,14746
225,22894.260532813,22894.260857352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.843,61,210,405,488,341
225,22894.260532813,22894.260906202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.926,56,1470,9501,2490,15283
226,22895.260532813,22895.260848148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.902,61,210,405,439,341
226,22895.260532813,22895.260896968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.573,56,1470,9501,2539,16748
227,22896.260532813,22896.260795965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.075,61,210,405,488,341
227,22896.260532813,22896.260847295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.793,56,1455,9501,2783,18017
228,22897.260532813,22897.260885732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.899,61,210,405,439,341
228,22897.260532813,22897.260951092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.44,56,1470,9501,2734,13720
229,22898.260532813,22898.260861469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.109,62,210,405,439,341
229,22898.260532813,22898.260911669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.282,56,1485,9501,3076,13671
230,22899.260532813,22899.260857546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.025,62,210,405,439,341
230,22899.260532813,22899.260929026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.466,56,1485,9501,3271,12060
231,22900.260532813,22900.260862513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.475,61,210,405,439,341
231,22900.260532813,22900.260910803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.551,56,1455,9501,3564,11425
232,22901.260532813,22901.260859749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.841,61,210,405,488,341
232,22901.260532813,22901.26092419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.085,56,1470,9501,3710,10400
233,22902.260532813,22902.260893216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.901,61,210,405,439,341
233,22902.260532813,22902.260938196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.708,56,1455,9501,4150,10009
234,22903.260532813,22903.260861563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.059,61,210,405,439,341
234,22903.260532813,22903.260911493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.098,56,1455,9501,4248,8300
235,22904.260532813,22904.26096163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.828,61,210,405,488,341
235,22904.260532813,22904.26097334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.255,56,1455,9501,4199,8007
236,22905.260532813,22905.260875817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.93,62,210,405,439,341
236,22905.260532813,22905.260923507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.875,56,1470,9501,4492,7763
237,22906.260532813,22906.260868604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.667,62,210,405,488,341
237,22906.260532813,22906.260915374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.818,56,1470,9501,4345,9228
238,22907.260532813,22907.260938141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.708,62,210,405,439,341
238,22907.260532813,22907.261003821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.699,56,1485,9501,4003,9228
239,22908.260532813,22908.260861087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.282,61,210,405,439,341
239,22908.260532813,22908.260926217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.987,56,1470,9501,4052,10546
240,22909.260532813,22909.260864624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,61,210,405,439,341
240,22909.260532813,22909.260931934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.133,56,1485,9501,3710,11035
241,22910.260532813,22910.260859241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.852,61,210,405,439,341
241,22910.260532813,22910.260931831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.987,56,1470,9501,3808,8837
242,22911.260532813,22911.260871228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.028,61,210,405,439,341
242,22911.260532813,22911.260939328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.945,56,1485,9501,3466,12353
243,22912.260532813,22912.260919285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.222,62,210,405,488,341
243,22912.260532813,22912.260943635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.247,56,1485,9501,3613,13964
244,22913.260532813,22913.260861832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.909,62,210,405,439,341
244,22913.260532813,22913.260924932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.197,56,1470,9501,2832,14843
245,22914.260532813,22914.260852308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.36,62,210,405,488,341
245,22914.260532813,22914.260925848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.698,56,1470,9501,2685,16503
246,22915.260532813,22915.260853625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.102,61,210,405,439,341
246,22915.260532813,22915.260915605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.26,56,1470,9501,2929,18896
247,22916.260532813,22916.260856862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.859,61,210,405,439,341
247,22916.260532813,22916.260902142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.464,56,1485,9501,2587,14697
248,22917.260532813,22917.260863829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.817,61,210,405,439,341
248,22917.260532813,22917.260925519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.52,56,1485,9501,2441,14892
249,22918.260532813,22918.260934886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.964,61,210,405,488,341
249,22918.260532813,22918.260958896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.73,56,1485,9501,2587,12841
250,22919.260532813,22919.260860323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.428,62,210,405,439,341
250,22919.260532813,22919.260910353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.34,56,1485,9501,2832,12841
251,22920.260532813,22920.260862209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.045,62,210,405,439,341
251,22920.260532813,22920.260922419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.027,56,1470,9501,3222,11914
252,22921.260532813,22921.260860606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.191,62,210,405,439,341
252,22921.260532813,22921.260926126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.812,56,1455,9501,3369,11572
253,22922.260532813,22922.260856893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.54,61,210,405,439,292
253,22922.260532813,22922.260902443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.887,56,1470,9501,3662,9619
254,22923.260532813,22923.2608657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,61,210,405,439,341
254,22923.260532813,22923.26091548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.611,56,1455,9501,4052,8789
255,22924.260532813,22924.260879207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.792,61,210,405,439,341
255,22924.260532813,22924.260927877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.904,56,1455,9501,4394,8544
256,22925.260532813,22925.260863104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.997,61,210,405,488,341
256,22925.260532813,22925.260933544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.901,56,1470,9501,4687,7812
257,22926.260532813,22926.2608591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.065,62,210,405,439,341
257,22926.260532813,22926.26091917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.918,56,1470,9501,488,8203
258,22927.260532813,22927.260871687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.365,62,210,405,439,341
258,22927.260532813,22927.260915087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.528,56,1455,9501,4638,9521
259,22928.260532813,22928.260857034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.843,62,210,405,439,341
259,22928.260532813,22928.260924884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.219,56,1455,9501,5175,11328
260,22929.260532813,22929.260858781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.368,61,210,405,488,292
260,22929.260532813,22929.260925291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.452,56,1470,9501,4150,10839
261,22930.260532813,22930.260857258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.81,61,210,405,439,341
261,22930.260532813,22930.260917788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.606,56,1485,9501,3613,11914
262,22931.260532813,22931.260860065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.823,61,210,405,439,341
262,22931.260532813,22931.260924735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.898,56,1485,9501,3125,12109
263,22932.260532813,22932.260859671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.035,61,210,405,439,341
263,22932.260532813,22932.260907881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.199,56,1470,9501,3173,14892
264,22933.260532813,22933.260864498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.657,61,210,405,439,341
264,22933.260532813,22933.260928248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.421,56,1470,9501,2636,14111
265,22934.260532813,22934.261013455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.648,62,210,405,439,341
265,22934.260532813,22934.261040215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.39,56,1455,9501,2685,15966
266,22935.260532813,22935.260863302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.455,62,210,405,488,341
266,22935.260532813,22935.260924612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.343,56,1485,9501,2490,15185
267,22936.260532813,22936.260863499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.123,61,210,405,439,341
267,22936.260532813,22936.260930119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.067,56,1470,9501,2392,15185
268,22937.260532813,22937.260918476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,61,210,405,439,341
268,22937.260532813,22937.260967896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.671,56,1485,9501,2539,14843
269,22938.260532813,22938.260864882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.744,61,210,405,439,341
269,22938.260532813,22938.260926582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.872,56,1485,9501,2929,13281
270,22939.260532813,22939.260870199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.944,61,210,405,488,341
270,22939.260532813,22939.260938019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.103,56,1470,9501,3027,12548
271,22940.260532813,22940.260867036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.761,61,210,405,439,341
271,22940.260532813,22940.260939626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.95,56,1470,9501,3076,12109
272,22941.260532813,22941.260860253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.817,62,210,405,439,341
272,22941.260532813,22941.260923713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.786,56,1455,9501,3369,11181
273,22942.260532813,22942.26086278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.981,62,210,405,439,341
273,22942.260532813,22942.26092804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.488,56,1470,9501,4150,11962
274,22943.260532813,22943.260861347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.022,61,210,405,537,292
274,22943.260532813,22943.260927497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.372,56,1470,9501,4101,11328
275,22944.260532813,22944.260864813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.914,61,210,405,439,341
275,22944.260532813,22944.260926564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.334,56,1470,9501,4492,10498
276,22945.260532813,22945.26085757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.786,61,210,405,439,341
276,22945.260532813,22945.26091911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.986,56,1470,9501,4199,8740
277,22946.260532813,22946.260886787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.739,61,210,405,488,341
277,22946.260532813,22946.260932497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.458,56,1455,9501,4980,8007
