# anchor t_raw_s=22669.21269874 utc=2026-08-25T02:41:31.327798+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
22879.576919	GPU 1           350.180           56           1470         9501         100               21                1078
22880.577019	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22880.577053	ID               W                 C
22880.578530	GPU 0           22.707            61           210          405          0                 0                 17
22880.578555	GPU 1           350.064           56           1455         9501         100               21                1078
22881.580183	GPU 0           22.690            61           210          405          0                 0                 17
22881.580225	GPU 1           349.820           56           1470         9501         100               22                1078
22882.581822	GPU 0           22.833            61           210          405          0                 0                 17
22882.581853	GPU 1           349.617           56           1470         9501         100               22                1078
22883.583461	GPU 0           25.215            61           210          405          0                 0                 17
22883.583489	GPU 1           349.590           56           1455         9501         100               26                1078
22884.585096	GPU 0           33.518            61           210          405          0                 0                 17
22884.585121	GPU 1           350.121           56           1470         9501         100               23                1078
22885.586723	GPU 0           24.507            61           210          405          0                 0                 17
22885.586747	GPU 1           350.151           56           1455         9501         100               25                1078
22886.588319	GPU 0           23.146            61           210          405          0                 0                 17
22886.588345	GPU 1           349.409           56           1470         9501         100               23                1078
22887.589966	GPU 0           22.779            61           210          405          0                 0                 17
22887.589995	GPU 1           349.993           56           1470         9501         100               23                1078
22888.591626	GPU 0           22.783            61           210          405          0                 0                 17
22888.591654	GPU 1           350.032           56           1455         9501         100               23                1078
22889.593266	GPU 0           22.928            61           210          405          0                 0                 17
22889.593302	GPU 1           349.480           56           1470         9501         100               22                1078
22890.594913	GPU 0           23.819            61           210          405          0                 0                 17
22890.594943	GPU 1           349.808           56           1485         9501         100               24                1078
22891.596553	GPU 0           33.836            62           210          405          0                 0                 17
22891.596578	GPU 1           350.318           56           1470         9501         100               21                1078
22892.598183	GPU 0           24.140            61           210          405          0                 0                 17
22892.598232	GPU 1           350.103           56           1470         9501         100               26                1078
22893.599843	GPU 0           22.970            61           210          405          0                 0                 17
22893.599875	GPU 1           349.715           56           1455         9501         100               20                1078
22894.599968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22894.600006	ID               W                 C
22894.601511	GPU 0           22.843            61           210          405          0                 0                 17
22894.601537	GPU 1           348.926           56           1470         9501         100               20                1078
22895.603131	GPU 0           22.902            61           210          405          0                 0                 17
22895.603159	GPU 1           349.573           56           1470         9501         100               21                1078
22896.604766	GPU 0           23.075            61           210          405          0                 0                 17
22896.604796	GPU 1           349.793           56           1455         9501         100               24                1078
22897.606432	GPU 0           22.899            61           210          405          0                 0                 17
22897.606465	GPU 1           349.440           56           1470         9501         100               20                1078
22898.608045	GPU 0           34.109            62           210          405          0                 0                 17
22898.608077	GPU 1           349.282           56           1485         9501         100               21                1078
22899.609718	GPU 0           25.025            62           210          405          0                 0                 17
22899.609747	GPU 1           349.466           56           1485         9501         100               22                1078
22900.611359	GPU 0           23.475            61           210          405          0                 0                 17
22900.611412	GPU 1           350.551           56           1455         9501         100               23                1078
22901.613245	GPU 0           22.841            61           210          405          0                 0                 17
22901.613300	GPU 1           350.085           56           1470         9501         100               20                1078
22902.614906	GPU 0           22.901            61           210          405          0                 0                 17
22902.614931	GPU 1           349.708           56           1455         9501         100               22                1078
22903.616612	GPU 0           23.059            61           210          405          0                 0                 17
22903.616637	GPU 1           350.098           56           1455         9501         100               23                1078
22904.618266	GPU 0           22.828            61           210          405          0                 0                 17
22904.618297	GPU 1           350.255           56           1455         9501         100               23                1078
22905.619920	GPU 0           27.930            62           210          405          0                 0                 17
22905.619944	GPU 1           349.875           56           1470         9501         100               22                1078
22906.621512	GPU 0           33.667            62           210          405          0                 0                 17
22906.621536	GPU 1           349.818           56           1470         9501         100               24                1078
22907.623150	GPU 0           24.708            62           210          405          0                 0                 17
22907.623175	GPU 1           349.699           56           1485         9501         100               22                1078
22908.623294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22908.623330	ID               W                 C
22908.624899	GPU 0           23.282            61           210          405          0                 0                 17
22908.624924	GPU 1           349.987           56           1470         9501         100               24                1078
22909.626543	GPU 0           22.826            61           210          405          0                 0                 17
22909.626574	GPU 1           350.133           56           1485         9501         100               21                1078
22910.628162	GPU 0           22.852            61           210          405          0                 0                 17
22910.628188	GPU 1           349.987           56           1470         9501         100               23                1078
22911.629840	GPU 0           23.028            61           210          405          0                 0                 17
22911.629873	GPU 1           349.945           56           1485         9501         100               22                1078
22912.631482	GPU 0           27.222            62           210          405          0                 0                 17
22912.631508	GPU 1           350.247           56           1485         9501         100               21                1078
22913.633114	GPU 0           33.909            62           210          405          0                 0                 17
22913.633140	GPU 1           350.197           56           1470         9501         100               23                1078
22914.634797	GPU 0           24.360            62           210          405          0                 0                 17
22914.634824	GPU 1           349.698           56           1470         9501         100               22                1078
22915.636447	GPU 0           23.102            61           210          405          0                 0                 17
22915.636477	GPU 1           349.260           56           1470         9501         100               24                1078
22916.638241	GPU 0           22.859            61           210          405          0                 0                 17
22916.638298	GPU 1           349.464           56           1485         9501         100               20                1078
22917.639962	GPU 0           22.817            61           210          405          0                 0                 17
22917.639990	GPU 1           349.520           56           1485         9501         100               23                1078
22918.641634	GPU 0           22.964            61           210          405          0                 0                 17
22918.641666	GPU 1           349.730           56           1485         9501         100               22                1078
22919.643328	GPU 0           26.428            62           210          405          0                 0                 17
22919.643365	GPU 1           350.340           56           1485         9501         100               20                1078
22920.645009	GPU 0           34.045            62           210          405          0                 0                 17
22920.645042	GPU 1           350.027           56           1470         9501         100               21                1078
22921.646317	GPU 0           25.191            62           210          405          0                 0                 17
22921.646345	GPU 1           349.812           56           1455         9501         100               22                1078
22922.646924	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22922.646958	ID               W                 C
22922.648475	GPU 0           23.540            61           210          405          0                 0                 17
22922.648503	GPU 1           349.887           56           1470         9501         100               22                1078
22923.650220	GPU 0           22.773            61           210          405          0                 0                 17
22923.650246	GPU 1           350.611           56           1455         9501         100               24                1078
22924.651907	GPU 0           22.792            61           210          405          0                 0                 17
22924.651932	GPU 1           349.904           56           1455         9501         100               24                1078
22925.653530	GPU 0           22.997            61           210          405          0                 0                 17
22925.653564	GPU 1           349.901           56           1470         9501         100               22                1078
22926.655160	GPU 0           25.065            62           210          405          0                 0                 17
22926.655193	GPU 1           349.918           56           1470         9501         100               24                1078
22927.656874	GPU 0           33.365            62           210          405          0                 0                 17
22927.656902	GPU 1           349.528           56           1455         9501         100               23                1078
22928.658471	GPU 0           24.843            62           210          405          0                 0                 17
22928.658498	GPU 1           349.219           56           1455         9501         100               21                1078
22929.660118	GPU 0           23.368            61           210          405          0                 0                 17
22929.660146	GPU 1           349.452           56           1470         9501         100               20                1078
22930.661770	GPU 0           22.810            61           210          405          0                 0                 17
22930.661797	GPU 1           349.606           56           1485         9501         100               20                1078
22931.663401	GPU 0           22.823            61           210          405          0                 0                 17
22931.663465	GPU 1           349.898           56           1485         9501         100               21                1078
22932.665280	GPU 0           23.035            61           210          405          0                 0                 17
22932.665341	GPU 1           350.199           56           1470         9501         100               22                1078
22933.666983	GPU 0           23.657            61           210          405          0                 0                 17
22933.667008	GPU 1           349.421           56           1470         9501         100               21                1078
22934.668650	GPU 0           33.648            62           210          405          0                 0                 17
22934.668677	GPU 1           349.390           56           1455         9501         100               21                1078
22935.670314	GPU 0           24.455            62           210          405          0                 0                 17
22935.670340	GPU 1           349.343           56           1485         9501         100               21                1078
22936.670419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22936.670453	ID               W                 C
22936.671954	GPU 0           23.123            61           210          405          0                 0                 17
22936.671979	GPU 1           350.067           56           1470         9501         100               22                1078
22937.673727	GPU 0           22.754            61           210          405          0                 0                 17
22937.673775	GPU 1           349.671           56           1485         9501         100               22                1078
22938.675410	GPU 0           22.744            61           210          405          0                 0                 17
22938.675436	GPU 1           349.872           56           1485         9501         100               22                1078
22939.677044	GPU 0           22.944            61           210          405          0                 0                 17
22939.677071	GPU 1           350.103           56           1470         9501         100               22                1078
22940.678673	GPU 0           22.761            61           210          405          0                 0                 17
22940.678699	GPU 1           349.950           56           1470         9501         100               24                1078
22941.680321	GPU 0           33.817            62           210          405          0                 0                 17
22941.680346	GPU 1           349.786           56           1455         9501         100               23                1078
22942.681946	GPU 0           33.981            62           210          405          0                 0                 17
22942.681977	GPU 1           349.488           56           1470         9501         100               22                1078
22943.683587	GPU 0           24.022            61           210          405          0                 0                 17
22943.683613	GPU 1           349.372           56           1470         9501         100               22                1078
22944.685323	GPU 0           22.914            61           210          405          0                 0                 17
22944.685348	GPU 1           349.334           56           1470         9501         100               23                1078
22945.687109	GPU 0           22.786            61           210          405          0                 0                 17
22945.687135	GPU 1           349.986           56           1470         9501         100               22                1078
22946.688722	GPU 0           22.739            61           210          405          0                 0                 17
22946.688748	GPU 1           349.458           56           1455         9501         100               23                1078
22947.690448	GPU 0           22.908            61           210          405          0                 0                 17
22947.690502	GPU 1           349.634           56           1455         9501         100               21                1078
22948.692119	GPU 0           27.858            62           210          405          0                 0                 17
22948.692149	GPU 1           349.869           56           1455         9501         100               22                1078
22949.693836	GPU 0           34.152            62           210          405          0                 0                 17
22949.693863	GPU 1           349.662           56           1485         9501         100               20                1078
22950.693955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22950.693988	ID               W                 C
22950.695517	GPU 0           24.893            62           210          405          0                 0                 17
22950.695543	GPU 1           349.749           56           1455         9501         100               21                1078
22951.697164	GPU 0           23.396            61           210          405          0                 0                 17
22951.697189	GPU 1           349.751           56           1470         9501         100               20                1078
22952.698803	GPU 0           22.812            61           210          405          0                 0                 17
22952.698828	GPU 1           349.830           56           1470         9501         100               21                1078
22953.700462	GPU 0           22.743            61           210          405          0                 0                 17
22953.700499	GPU 1           349.751           56           1485         9501         100               21                1078
22954.702119	GPU 0           22.871            61           210          405          0                 0                 17
22954.702145	GPU 1           350.119           56           1485         9501         100               23                1078
22955.703764	GPU 0           27.072            62           210          405          0                 0                 17
22955.703789	GPU 1           349.977           56           1485         9501         100               22                1078
22956.705417	GPU 0           33.797            62           210          405          0                 0                 17
22956.705451	GPU 1           350.073           56           1485         9501         100               23                1078
22957.707152	GPU 0           24.612            62           210          405          0                 0                 17
22957.707185	GPU 1           349.854           56           1470         9501         100               24                1078
22958.708931	GPU 0           23.219            61           210          405          0                 0                 17
22958.708973	GPU 1           350.068           56           1485         9501         100               22                1078
22959.710619	GPU 0           22.842            61           210          405          0                 0                 17
22959.710652	GPU 1           350.280           56           1485         9501         100               24                1078
22960.712249	GPU 0           22.905            61           210          405          0                 0                 17
22960.712278	GPU 1           350.039           56           1470         9501         100               23                1078
22961.713884	GPU 0           23.088            61           210          405          0                 0                 17
22961.713914	GPU 1           350.135           56           1455         9501         100               22                1078
22962.715535	GPU 0           26.930            62           210          405          0                 0                 17
22962.715564	GPU 1           349.575           56           1470         9501         100               23                1078
22963.717192	GPU 0           34.257            62           210          405          0                 0                 17
22963.717217	GPU 1           349.817           56           1455         9501         100               21                1078
22964.717311	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22964.717366	ID               W                 C
22964.718863	GPU 0           25.117            62           210          405          0                 0                 17
22964.718892	GPU 1           349.836           56           1470         9501         100               22                1078
22965.720524	GPU 0           23.624            61           210          405          0                 0                 17
22965.720549	GPU 1           349.958           56           1485         9501         100               22                1078
22966.722153	GPU 0           23.229            61           210          405          0                 0                 17
22966.722178	GPU 1           349.901           56           1485         9501         100               23                1078
22967.724003	GPU 0           23.161            61           210          405          0                 0                 17
22967.724053	GPU 1           350.246           56           1485         9501         100               22                1078
22968.725703	GPU 0           23.124            61           210          405          0                 0                 17
22968.725728	GPU 1           349.697           56           1485         9501         100               23                1078
22969.727335	GPU 0           26.428            62           210          405          0                 0                 17
22969.727385	GPU 1           350.163           56           1470         9501         100               23                1078
22970.728951	GPU 0           34.608            62           210          405          0                 0                 17
22970.728977	GPU 1           350.538           56           1470         9501         100               23                1078
22971.730583	GPU 0           25.370            62           210          405          0                 0                 17
22971.730607	GPU 1           349.811           56           1485         9501         100               21                1078
22972.732392	GPU 0           23.640            61           210          405          0                 0                 17
22972.732429	GPU 1           349.631           56           1485         9501         100               21                1078
22973.734069	GPU 0           22.935            61           210          405          0                 0                 17
22973.734098	GPU 1           349.784           56           1485         9501         100               22                1078
22974.735765	GPU 0           23.311            61           210          405          0                 0                 17
22974.735791	GPU 1           350.007           56           1485         9501         100               23                1078
22975.737401	GPU 0           23.631            60           210          405          0                 0                 17
22975.737434	GPU 1           349.807           56           1455         9501         100               26                1078
22976.739008	GPU 0           24.528            61           210          405          0                 0                 17
22976.739034	GPU 1           349.364           56           1470         9501         100               22                1078
22977.740744	GPU 0           33.531            61           210          405          0                 0                 17
22977.740781	GPU 1           349.866           56           1455         9501         100               23                1078
22978.740852	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22978.740912	ID               W                 C
22978.742407	GPU 0           25.152            61           210          405          0                 0                 17
22978.742436	GPU 1           349.567           56           1455         9501         100               22                1078
22979.744119	GPU 0           23.905            60           210          405          0                 0                 17
22979.744166	GPU 1           349.758           56           1455         9501         100               21                1078
22980.745874	GPU 0           23.245            60           210          405          0                 0                 17
22980.745904	GPU 1           349.328           56           1470         9501         100               22                1078
22981.747516	GPU 0           22.857            60           210          405          0                 0                 17
22981.747542	GPU 1           349.797           56           1455         9501         100               22                1078
22982.749170	GPU 0           22.936            60           210          405          0                 0                 17
22982.749196	GPU 1           350.332           56           1455         9501         100               21                1078
22983.750838	GPU 0           23.094            60           210          405          0                 0                 17
22983.750863	GPU 1           349.668           56           1470         9501         100               21                1078
22984.752518	GPU 0           33.976            60           210          405          0                 0                 17
22984.752543	GPU 1           349.869           56           1485         9501         100               20                1078
22985.754160	GPU 0           24.424            60           210          405          0                 0                 17
22985.754186	GPU 1           349.893           56           1485         9501         100               21                1078
22986.755786	GPU 0           23.117            60           210          405          0                 0                 17
22986.755816	GPU 1           350.074           56           1470         9501         100               23                1078
22987.757522	GPU 0           22.850            59           210          405          0                 0                 17
22987.757565	GPU 1           349.655           56           1485         9501         100               21                1078
22988.759540	GPU 0           23.279            59           210          405          0                 0                 17
22988.759586	GPU 1           349.700           56           1485         9501         100               22                1078
22989.761368	GPU 0           23.443            59           210          405          0                 0                 17
22989.761415	GPU 1           350.259           56           1470         9501         100               24                1078
22990.763037	GPU 0           22.837            59           210          405          0                 0                 17
22990.763065	GPU 1           349.887           56           1470         9501         100               22                1078
22991.764681	GPU 0           27.925            60           210          405          0                 0                 17
22991.764709	GPU 1           349.937           56           1470         9501         100               23                1078
22992.764790	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22992.764820	ID               W                 C
22992.766338	GPU 0           33.606            60           210          405          0                 0                 17
22992.766367	GPU 1           350.209           56           1470         9501         100               23                1078
22993.768007	GPU 0           24.435            60           210          405          0                 0                 17
22993.768032	GPU 1           349.853           56           1485         9501         100               22                1078
22994.769730	GPU 0           23.432            59           210          405          0                 0                 17
22994.769765	GPU 1           349.845           56           1455         9501         100               27                1078
22995.771410	GPU 0           23.071            59           210          405          0                 0                 17
22995.771435	GPU 1           349.993           56           1470         9501         100               21                1078
22996.773035	GPU 0           22.712            59           210          405          0                 0                 17
22996.773061	GPU 1           350.067           56           1470         9501         100               24                1078
22997.774285	GPU 0           22.827            59           210          405          0                 0                 17
22997.774309	GPU 1           349.717           56           1470         9501         100               21                1078
22998.775870	GPU 0           28.053            59           210          405          0                 0                 17
22998.775900	GPU 1           349.658           56           1485         9501         100               21                1078
22999.777531	GPU 0           33.724            59           210          405          0                 0                 17
22999.777561	GPU 1           349.978           56           1455         9501         100               23                1078
23000.779167	GPU 0           24.527            59           210          405          0                 0                 17
23000.779192	GPU 1           349.999           56           1455         9501         100               22                1078
23001.780802	GPU 0           23.106            58           210          405          0                 0                 17
23001.780828	GPU 1           349.600           56           1485         9501         100               23                1078
23002.782450	GPU 0           23.020            58           210          405          0                 0                 17
23002.782475	GPU 1           350.213           56           1485         9501         100               22                1078
23003.784251	GPU 0           23.342            58           210          405          0                 0                 17
23003.784301	GPU 1           350.469           56           1470         9501         100               22                1078
23004.785937	GPU 0           23.177            58           210          405          0                 0                 17
23004.785963	GPU 1           349.597           56           1470         9501         100               24                1078
23005.787549	GPU 0           26.129            59           210          405          0                 0                 17
23005.787574	GPU 1           349.637           56           1485         9501         100               23                1078
23006.787675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23006.787711	ID               W                 C
23006.789206	GPU 0           32.936            59           210          405          0                 0                 17
23006.789232	GPU 1           350.059           56           1470         9501         100               23                1078
23007.790852	GPU 0           25.417            59           210          405          0                 0                 17
23007.790877	GPU 1           349.894           56           1470         9501         100               22                1078
23008.792526	GPU 0           23.690            58           210          405          0                 0                 17
23008.792574	GPU 1           349.757           56           1470         9501         100               23                1078
23009.794172	GPU 0           22.668            58           210          405          0                 0                 17
23009.794204	GPU 1           349.801           56           1485         9501         100               22                1078
23010.795868	GPU 0           22.525            58           210          405          0                 0                 17
23010.795893	GPU 1           350.067           56           1470         9501         100               21                1078
23011.797539	GPU 0           23.261            58           210          405          0                 0                 17
23011.797564	GPU 1           349.645           56           1485         9501         100               21                1078
23012.799158	GPU 0           25.496            58           210          405          0                 0                 17
23012.799183	GPU 1           349.867           56           1485         9501         100               19                1078
23013.800767	GPU 0           33.306            58           210          405          0                 0                 17
23013.800790	GPU 1           349.882           56           1470         9501         100               21                1078
23014.802447	GPU 0           23.809            58           210          405          0                 0                 17
23014.802476	GPU 1           349.994           56           1485         9501         100               22                1078
23015.804063	GPU 0           22.753            57           210          405          0                 0                 17
23015.804089	GPU 1           350.088           56           1455         9501         100               23                1078
23016.805683	GPU 0           22.883            57           210          405          0                 0                 17
23016.805707	GPU 1           350.100           56           1455         9501         100               23                1078
23017.807321	GPU 0           22.874            57           210          405          0                 0                 17
23017.807346	GPU 1           350.417           56           1470         9501         100               22                1078
23018.809067	GPU 0           22.741            57           210          405          0                 0                 17
23018.809117	GPU 1           350.180           57           1485         9501         100               23                1078
23019.810722	GPU 0           23.948            58           210          405          0                 0                 17
23019.810749	GPU 1           350.253           56           1485         9501         100               25                1078
23020.810846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23020.810889	ID               W                 C
23020.812381	GPU 0           34.778            58           210          405          0                 0                 17
23020.812411	GPU 1           349.950           56           1470         9501         100               24                1078
23021.814042	GPU 0           24.730            58           210          405          0                 0                 17
23021.814070	GPU 1           350.044           56           1485         9501         100               23                1078
23022.815644	GPU 0           23.208            57           210          405          0                 0                 17
23022.815673	GPU 1           349.513           56           1485         9501         100               23                1078
23023.817259	GPU 0           22.521            57           210          405          0                 0                 17
23023.817290	GPU 1           349.468           56           1470         9501         100               24                1078
23024.819000	GPU 0           22.839            57           210          405          0                 0                 17
23024.819062	GPU 1           349.838           56           1470         9501         100               22                1078
23025.820646	GPU 0           23.309            57           210          405          0                 0                 17
23025.820676	GPU 1           349.913           56           1470         9501         100               21                1078
23026.822290	GPU 0           22.842            57           210          405          0                 0                 17
23026.822316	GPU 1           350.098           56           1470         9501         100               24                1078
23027.823935	GPU 0           32.499            57           210          405          0                 0                 17
23027.823960	GPU 1           349.963           56           1470         9501         100               22                1078
23028.825569	GPU 0           24.048            57           210          405          0                 0                 17
23028.825594	GPU 1           349.261           56           1485         9501         100               21                1078
23029.827214	GPU 0           23.478            57           210          405          0                 0                 17
23029.827239	GPU 1           350.145           56           1455         9501         100               22                1078
23030.828843	GPU 0           23.186            57           210          405          0                 0                 17
23030.828869	GPU 1           350.228           56           1470         9501         100               20                1078
23031.830482	GPU 0           22.496            57           210          405          0                 0                 17
23031.830514	GPU 1           349.695           56           1455         9501         100               21                1078
23032.832102	GPU 0           22.556            56           210          405          0                 0                 17
23032.832129	GPU 1           349.644           56           1485         9501         100               23                1078
23033.834003	GPU 0           22.714            56           210          405          0                 0                 17
23033.834058	GPU 1           350.550           57           1470         9501         100               23                1078
23034.834081	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23034.834113	ID               W                 C
23034.835639	GPU 0           28.006            57           210          405          0                 0                 17
23034.835664	GPU 1           350.136           56           1470         9501         100               23                1078
23035.837320	GPU 0           33.366            57           210          405          0                 0                 17
23035.837345	GPU 1           349.621           56           1470         9501         100               27                1078
23036.838971	GPU 0           23.799            57           210          405          0                 0                 17
23036.839002	GPU 1           349.855           56           1470         9501         100               23                1078
23037.840585	GPU 0           22.669            56           210          405          0                 0                 17
23037.840610	GPU 1           349.851           57           1485         9501         100               21                1078
23038.842540	GPU 0           22.484            56           210          405          0                 0                 17
23038.842592	GPU 1           350.145           56           1455         9501         100               23                1078
23039.844314	GPU 0           22.826            56           210          405          0                 0                 17
23039.844362	GPU 1           349.499           56           1470         9501         100               22                1078
23040.845992	GPU 0           23.145            56           210          405          0                 0                 17
23040.846017	GPU 1           350.014           57           1470         9501         100               23                1078
23041.847614	GPU 0           26.713            57           210          405          0                 0                 17
23041.847640	GPU 1           350.077           57           1470         9501         100               24                1078
23042.849243	GPU 0           32.750            57           210          405          0                 0                 17
23042.849274	GPU 1           350.236           56           1470         9501         100               21                1078
23043.850995	GPU 0           24.690            57           210          405          0                 0                 17
23043.851028	GPU 1           349.944           57           1470         9501         100               21                1078
23044.852682	GPU 0           23.548            56           210          405          0                 0                 17
23044.852716	GPU 1           349.951           57           1470         9501         100               20                1078
23045.854357	GPU 0           22.918            56           210          405          0                 0                 17
23045.854382	GPU 1           349.608           56           1470         9501         100               21                1078
23046.856010	GPU 0           22.503            56           210          405          0                 0                 17
23046.856036	GPU 1           349.699           57           1485         9501         100               22                1078
23047.857663	GPU 0           22.540            56           210          405          0                 0                 17
23047.857693	GPU 1           349.952           56           1470         9501         100               23                1078
23048.857784	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23048.857818	ID               W                 C
23048.859404	GPU 0           26.253            56           210          405          0                 0                 17
23048.859429	GPU 1           349.844           57           1470         9501         100               23                1078
23049.861097	GPU 0           32.865            56           210          405          0                 0                 17
23049.861133	GPU 1           349.964           56           1470         9501         100               22                1078
23050.862725	GPU 0           24.233            56           210          405          0                 0                 17
23050.862754	GPU 1           349.802           57           1455         9501         100               22                1078
23051.864356	GPU 0           22.867            55           210          405          0                 0                 17
23051.864383	GPU 1           350.035           57           1455         9501         100               22                1078
23052.865998	GPU 0           22.426            55           210          405          0                 0                 17
23052.866025	GPU 1           349.921           57           1455         9501         100               24                1078
23053.867630	GPU 0           23.041            55           210          405          0                 0                 17
23053.867664	GPU 1           349.881           57           1470         9501         100               22                1078
23054.869285	GPU 0           23.336            55           210          405          0                 0                 17
23054.869313	GPU 1           349.740           57           1470         9501         100               21                1078
23055.870979	GPU 0           24.652            56           210          405          0                 0                 17
23055.871031	GPU 1           349.955           56           1470         9501         100               20                1078
23056.872625	GPU 0           32.265            56           210          405          0                 0                 17
23056.872651	GPU 1           349.816           57           1485         9501         100               21                1078
23057.874249	GPU 0           23.946            56           210          405          0                 0                 17
23057.874275	GPU 1           349.630           57           1485         9501         100               20                1078
23058.875336	GPU 0           23.083            55           210          405          0                 0                 17
23058.875355	GPU 1           349.666           57           1470         9501         100               22                1078
23059.877328	GPU 0           23.487            56           210          405          0                 0                 14
23059.877385	GPU 1           245.552           51           1980         9751         22                1                 14
23060.878995	GPU 0           32.540            56           210          405          0                 0                 14
23060.879021	GPU 1           158.008           50           1980         9751         0                 0                 14
23061.880627	GPU 0           30.148            56           210          405          0                 0                 17
23061.880655	GPU 1           211.523           55           1485         9501         100               21                1078
23062.880753	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23062.880788	ID               W                 C
23062.882284	GPU 0           31.044            56           210          405          0                 0                 17
23062.882309	GPU 1           349.623           56           1470         9501         100               22                1078
23063.883944	GPU 0           32.038            56           210          405          0                 0                 17
23063.883998	GPU 1           349.827           56           1470         9501         100               23                1078
23064.885646	GPU 0           23.735            56           210          405          0                 0                 17
23064.885678	GPU 1           350.303           57           1485         9501         100               23                1078
23065.887316	GPU 0           22.585            55           210          405          0                 0                 17
23065.887342	GPU 1           350.179           56           1485         9501         100               24                1078
23066.888978	GPU 0           22.369            55           210          405          0                 0                 17
23066.889004	GPU 1           350.108           56           1485         9501         100               26                1078
23067.890638	GPU 0           22.485            55           210          405          0                 0                 17
23067.890663	GPU 1           350.031           57           1470         9501         100               23                1078
23068.892181	GPU 0           22.933            55           210          405          0                 0                 17
23068.892211	GPU 1           349.863           56           1470         9501         100               23                1078
23069.893792	GPU 0           22.794            55           210          405          0                 0                 17
23069.893821	GPU 1           350.387           57           1455         9501         100               22                1078
23070.895459	GPU 0           32.862            55           210          405          0                 0                 17
23070.895486	GPU 1           349.541           57           1455         9501         100               24                1078
23071.897115	GPU 0           24.188            55           210          405          0                 0                 17
23071.897140	GPU 1           350.087           57           1455         9501         100               21                1078
23072.898711	GPU 0           22.988            55           210          405          0                 0                 17
23072.898735	GPU 1           349.795           57           1470         9501         100               21                1078
23073.900163	GPU 0           22.851            55           210          405          0                 0                 17
23073.900189	GPU 1           350.668           57           1470         9501         100               21                1078
23074.902075	GPU 0           22.817            55           210          405          0                 0                 17
23074.902126	GPU 1           350.033           57           1470         9501         100               22                1078
23075.903758	GPU 0           22.651            54           210          405          0                 0                 17
23075.903789	GPU 1           350.040           57           1470         9501         100               22                1078
23076.903878	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23076.903914	ID               W                 C
23076.905446	GPU 0           22.439            54           210          405          0                 0                 17
23076.905471	GPU 1           349.727           57           1485         9501         100               21                1078
23077.907112	GPU 0           27.162            55           210          405          0                 0                 17
23077.907137	GPU 1           350.112           57           1485         9501         100               20                1078
23078.908731	GPU 0           32.403            55           210          405          0                 0                 17
23078.908755	GPU 1           350.016           57           1470         9501         100               23                1078
23079.910394	GPU 0           24.536            55           210          405          0                 0                 17
23079.910418	GPU 1           350.062           57           1470         9501         100               23                1078
23080.912046	GPU 0           23.135            54           210          405          0                 0                 17
23080.912087	GPU 1           349.973           57           1470         9501         100               23                1078
23081.913673	GPU 0           22.438            54           210          405          0                 0                 17
23081.913702	GPU 1           349.541           56           1470         9501         100               23                1078
23082.915305	GPU 0           22.367            54           210          405          0                 0                 17
23082.915333	GPU 1           350.317           57           1485         9501         100               22                1078
23083.916947	GPU 0           22.648            54           210          405          0                 0                 17
23083.916974	GPU 1           350.279           57           1455         9501         100               22                1078
23084.918774	GPU 0           26.825            55           210          405          0                 0                 17
23084.918815	GPU 1           349.959           57           1455         9501         100               22                1078
23085.920481	GPU 0           32.565            55           210          405          0                 0                 17
23085.920510	GPU 1           350.406           57           1470         9501         100               22                1078
23086.922230	GPU 0           23.491            55           210          405          0                 0                 17
23086.922312	GPU 1           309.703           53           1815         9501         0                 0                 1078
23087.923953	GPU 0           22.518            54           210          405          0                 0                 17
23087.923978	GPU 1           172.996           50           1815         9501         0                 0                 1078
23088.925598	GPU 0           22.299            54           210          405          0                 0                 17
23088.925623	GPU 1           171.722           53           1470         9501         100               25                1078
23089.927248	GPU 0           22.214            54           210          405          0                 0                 17
23089.927273	GPU 1           350.167           56           1485         9501         100               25                1078
23090.927372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23090.927405	ID               W                 C
23090.928897	GPU 0           22.663            54           210          405          0                 0                 17
