tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
491,77379.54720967,77379.547556959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.741,76,1635,9501,8789,18945
492,77380.54720967,77380.547570877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.78,76,1635,9501,8349,19580
493,77381.54720967,77381.547565775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.834,76,1635,9501,8056,20751
494,77382.54720967,77382.547553823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.857,76,1635,9501,6542,12939
495,77383.54720967,77383.547570871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.77,76,1635,9501,7080,22705
496,77384.54720967,77384.547566189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.845,76,1635,9501,7128,22998
497,77385.54720967,77385.547552377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.591,76,1635,9501,7128,22949
498,77386.54720967,77386.547596845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.733,76,1635,9501,7177,22998
499,77387.54720967,77387.547553543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.764,76,1635,9501,7519,22851
500,77388.54720967,77388.547600331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.525,76,1635,9501,7861,22656
501,77389.54720967,77389.547532279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.477,76,1635,9501,8251,21826
502,77390.54720967,77390.547528747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.357,76,1635,9501,8691,20507
503,77391.54720967,77391.547522115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.368,76,1635,9501,8593,19677
504,77392.54720967,77392.547544383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.471,76,1635,9501,8740,18652
505,77393.54720967,77393.547519492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.459,76,1635,9501,8544,18554
506,77394.54720967,77394.54751167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.077,76,1635,9501,8984,18408
507,77395.54720967,77395.547535738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.607,76,1650,9501,8642,19189
508,77396.54720967,77396.547520786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.377,76,1665,9501,8300,19824
509,77397.54720967,77397.547535634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.109,76,1650,9501,8007,20703
510,77398.54720967,77398.547546892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.928,76,1665,9501,7714,21337
511,77399.54720967,77399.54754122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.642,76,1650,9501,7128,22753
512,77400.54720967,77400.547539138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.832,76,1650,9501,7177,23291
513,77401.54720967,77401.547555976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.306,76,1635,9501,7128,22851
514,77402.54720967,77402.547536274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.495,76,1635,9501,7080,22705
515,77403.54720967,77403.547527482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.59,76,1635,9501,7324,23339
516,77404.54720967,77404.54752704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.296,76,1635,9501,7910,23144
517,77405.54720967,77405.547520898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.23,76,1635,9501,8154,21923
518,77406.54720967,77406.547527126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.216,76,1635,9501,8593,20849
519,77407.54720967,77407.547550164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.252,76,1635,9501,8935,19531
520,77408.54720967,77408.547550172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.293,76,1635,9501,8837,18554
521,77409.54720967,77409.54755467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.646,76,1635,9501,3955,18505
522,77410.54720967,77410.547547568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.778,76,1635,9501,8837,18701
523,77411.54720967,77411.547552826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.405,76,1635,9501,8886,18554
524,77412.54720967,77412.547543154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.706,76,1635,9501,9033,18554
525,77413.54720967,77413.547549092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.556,76,1635,9501,8740,19189
526,77414.54720967,77414.54753845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.472,76,1650,9501,8300,20214
527,77415.54720967,77415.547543018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.383,76,1650,9501,7861,21337
528,77416.54720967,77416.547564346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.429,76,1635,9501,7617,22021
529,77417.54720967,77417.547559174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.2,76,1635,9501,7275,23291
530,77418.54720967,77418.547576692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.979,76,1635,9501,7177,23193
531,77419.54720967,77419.5475493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.377,76,1635,9501,7177,10156
532,77420.54720967,77420.547550268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.814,76,1635,9501,7373,22949
533,77421.54720967,77421.547540686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.943,76,1635,9501,7617,23193
534,77422.54720967,77422.547556344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.079,76,1635,9501,8056,22509
535,77423.54720967,77423.547547322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.017,76,1635,9501,8349,21582
536,77424.54720967,77424.54757419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.048,76,1635,9501,8593,20947
537,77425.54720967,77425.547529208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.338,76,1635,9501,8886,19921
538,77426.54720967,77426.547560636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.075,76,1650,9501,8789,18505
539,77427.54720967,77427.547598324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.881,76,1650,9501,8886,18505
540,77428.54720967,77428.547531632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.456,76,1650,9501,8886,18505
541,77429.54720967,77429.54753183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.3,76,1635,9501,8789,18652
542,77430.54720967,77430.547516818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.538,76,1635,9501,9228,18408
543,77431.54720967,77431.547483526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.32,76,1650,9501,8496,19628
544,77432.54720967,77432.547501384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.659,76,1635,9501,8154,20654
545,77433.54720967,77433.547507192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.623,76,1635,9501,7763,21484
546,77434.54720967,77434.5474868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.457,76,1635,9501,7617,22314
547,77435.54720967,77435.547487008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.574,76,1635,9501,7226,22998
548,77436.54720967,77436.547506686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.673,76,1635,9501,7177,22851
549,77437.54720967,77437.547484705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.719,76,1635,9501,7226,22900
550,77438.54720967,77438.547490013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.435,76,1635,9501,7324,23095
551,77439.54720967,77439.547515401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.356,76,1635,9501,7714,23388
552,77440.54720967,77440.547486009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.722,76,1635,9501,8056,22802
553,77441.54720967,77441.547488067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.662,76,1635,9501,8447,21484
554,77442.54720967,77442.547505095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.978,76,1635,9501,8691,20410
555,77443.54720967,77443.547498733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.313,76,1650,9501,8789,19677
556,77444.54720967,77444.547495561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.5,76,1635,9501,8740,18554
557,77445.54720967,77445.547510459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.215,76,1635,9501,8740,18701
558,77446.54720967,77446.547490267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.355,76,1635,9501,4003,18554
559,77447.54720967,77447.547486055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.426,76,1635,9501,8886,18505
560,77448.54720967,77448.547510363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.06,76,1635,9501,8691,19140
561,77449.54720967,77449.547488111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.334,76,1635,9501,8349,20117
562,77450.54720967,77450.547492919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.396,76,1635,9501,8056,20947
563,77451.54720967,77451.547519767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.731,76,1635,9501,7763,21923
564,77452.54720967,77452.547484955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.5,76,1650,9501,7177,23144
565,77453.54720967,77453.547485793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.662,76,1635,9501,7226,22949
566,77454.54720967,77454.547516691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.73,76,1635,9501,7226,23339
567,77455.54720967,77455.547488029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.594,76,1635,9501,7226,23242
568,77456.54720967,77456.547493757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.433,76,1635,9501,7714,9960
569,77457.54720967,77457.547494735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.318,76,1635,9501,8105,22167
570,77458.54720967,77458.547500523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.272,76,1635,9501,8300,21191
571,77459.54720967,77459.547494481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.558,76,1635,9501,8886,20166
572,77460.54720967,77460.547491759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.378,76,1635,9501,8789,18359
573,77461.54720967,77461.547481687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.965,76,1635,9501,8740,18701
574,77462.54720967,77462.547502455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.492,76,1635,9501,8789,18603
575,77463.54720967,77463.547489983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.355,76,1635,9501,8935,18505
576,77464.54720967,77464.547479901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.76,76,1635,9501,8496,19726
577,77465.54720967,77465.547494269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.429,76,1650,9501,8154,21093
578,77466.54720967,77466.547494347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.577,76,1635,9501,7763,22119
579,77467.54720967,77467.547489955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.637,76,1635,9501,7226,23339
580,77468.54720967,77468.547501273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.597,76,1635,9501,7226,23486
581,77469.54720967,77469.547494701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.657,76,1635,9501,7275,22802
582,77470.54720967,77470.547495779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.637,76,1635,9501,7226,23632
583,77471.54720967,77471.547499327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.264,76,1635,9501,7568,23388
584,77472.54720967,77472.547499735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.069,76,1635,9501,7958,22412
585,77473.54720967,77473.547481773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.313,76,1635,9501,5078,21923
586,77474.54720967,77474.547493771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.332,76,1635,9501,8789,20800
587,77475.54720967,77475.547490889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.262,76,1635,9501,8886,19580
588,77476.54720967,77476.547489637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.422,76,1635,9501,8886,18750
589,77477.54720967,77477.547500725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.353,76,1635,9501,8691,18701
590,77478.54720967,77478.547496123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.684,76,1635,9501,8837,18652
591,77479.54720967,77479.547498091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.759,76,1635,9501,8740,18847
592,77480.54720967,77480.5474965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.699,76,1635,9501,8642,19531
593,77481.54720967,77481.547512438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.763,76,1635,9501,8398,20166
594,77482.54720967,77482.547476726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.689,76,1635,9501,8007,21386
595,77483.54720967,77483.547505164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.966,76,1635,9501,6689,12744
596,77484.54720967,77484.547494422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.703,76,1635,9501,7226,23095
597,77485.54720967,77485.54747646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.787,76,1635,9501,7177,23486
598,77486.54720967,77486.547500218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.575,76,1650,9501,7226,23144
599,77487.54720967,77487.547496136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.328,76,1650,9501,7226,23437
600,77488.54720967,77488.547509624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.943,76,1650,9501,7128,23388
601,77489.54720967,77489.547507772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.046,76,1650,9501,7421,22949
602,77490.54720967,77490.54749418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.453,76,1650,9501,7958,23242
603,77491.54720967,77491.547493078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.706,76,1635,9501,8300,22070
604,77492.54720967,77492.547511836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.906,76,1635,9501,8447,21435
605,77493.54720967,77493.547500044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.045,76,1635,9501,8789,16406
606,77494.54720967,77494.547486312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.058,76,1635,9501,8935,19335
607,77495.54720967,77495.54750696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.914,76,1635,9501,8935,18554
608,77496.54720967,77496.547495768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.015,76,1635,9501,8935,18701
609,77497.54720967,77497.547481616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.878,76,1635,9501,8789,18652
610,77498.54720967,77498.547517064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.924,76,1635,9501,8789,18994
611,77499.54720967,77499.547495402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.805,76,1635,9501,8349,20117
612,77500.54720967,77500.54749342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.435,76,1635,9501,8056,21435
613,77501.54720967,77501.547506338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.516,76,1635,9501,7617,22509
614,77502.54720967,77502.547501656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.44,76,1635,9501,7226,23046
615,77503.54720967,77503.547484404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.467,76,1635,9501,7080,23144
616,77504.54720967,77504.547511202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.518,76,1635,9501,7177,22998
617,77505.54720967,77505.54749055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.336,76,1635,9501,7226,23339
618,77506.54720967,77506.547487338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.439,76,1635,9501,7861,23583
619,77507.54720967,77507.547514556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.686,76,1635,9501,8154,22119
620,77508.54720967,77508.547487334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.737,76,1635,9501,8642,21093
621,77509.54720967,77509.547490092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.515,76,1635,9501,8789,19580
622,77510.54720967,77510.54748191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.42,76,1635,9501,3857,18554
623,77511.54720967,77511.547495028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.1,76,1635,9501,8837,18652
624,77512.54720967,77512.547486786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.033,76,1635,9501,8935,18652
625,77513.54720967,77513.547514384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.939,76,1635,9501,8935,18798
626,77514.54720967,77514.547492972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.614,76,1635,9501,8544,19677
627,77515.54720967,77515.54749426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.051,76,1635,9501,8056,21289
628,77516.54720967,77516.547519938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.476,76,1635,9501,7812,21777
629,77517.54720967,77517.547498856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.349,76,1635,9501,7128,22998
630,77518.54720967,77518.547498404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.158,76,1635,9501,7226,23193
631,77519.54720967,77519.547541812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.558,76,1650,9501,7177,22998
632,77520.54720967,77520.54749348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.909,76,1635,9501,7128,10253
633,77521.54720967,77521.547488328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.072,76,1635,9501,7373,22998
634,77522.54720967,77522.547521946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.848,76,1635,9501,7812,23291
635,77523.54720967,77523.547503745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.453,76,1635,9501,8203,22363
636,77524.54720967,77524.547502163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.657,76,1635,9501,8544,20800
637,77525.54720967,77525.547528361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.385,76,1635,9501,8789,20068
638,77526.54720967,77526.547513939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.559,76,1635,9501,8886,18701
639,77527.54720967,77527.547502377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.54,76,1635,9501,8837,18701
640,77528.54720967,77528.547540715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.805,76,1635,9501,8886,18652
641,77529.54720967,77529.547508863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.859,76,1635,9501,8886,18750
642,77530.54720967,77530.547507481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.519,76,1650,9501,8935,18554
643,77531.54720967,77531.547524829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.083,76,1650,9501,8544,19726
644,77532.54720967,77532.547511857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.265,76,1650,9501,8056,20996
645,77533.54720967,77533.547504025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.366,76,1650,9501,7910,21728
646,77534.54720967,77534.547525713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.04,76,1650,9501,7519,22412
647,77535.54720967,77535.547515171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.394,76,1650,9501,7128,23193
648,77536.54720967,77536.547508539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.046,76,1635,9501,7226,23437
649,77537.54720967,77537.547534857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.022,76,1635,9501,7177,22998
650,77538.54720967,77538.547531685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.532,76,1635,9501,7226,23291
651,77539.54720967,77539.547508993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.196,76,1635,9501,7812,23437
652,77540.54720967,77540.547534181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.43,76,1635,9501,8056,22021
653,77541.54720967,77541.547491059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.713,76,1635,9501,8496,21191
654,77542.54720967,77542.547488837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.262,76,1635,9501,8837,20019
655,77543.54720967,77543.547537835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.926,76,1635,9501,8740,18896
656,77544.54720967,77544.547485883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.344,76,1635,9501,8935,18750
657,77545.54720967,77545.547489581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.397,76,1635,9501,8837,18701
658,77546.54720967,77546.547512899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.043,76,1650,9501,8935,18701
659,77547.54720967,77547.547513127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.156,76,1635,9501,3906,18603
660,77548.54720967,77548.547487835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.06,76,1635,9501,8642,19287
661,77549.54720967,77549.547504743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.565,76,1635,9501,8349,20166
662,77550.54720967,77550.547496411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.625,76,1635,9501,8056,21044
663,77551.54720967,77551.547484529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.777,76,1635,9501,7910,21728
664,77552.54720967,77552.547506757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.616,76,1635,9501,7617,22460
665,77553.54720967,77553.547493905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.414,76,1635,9501,7226,23144
