# anchor t_raw_s=76888.509850749 utc=2026-08-30T10:51:08.678814+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
77354.395920	GPU 0           318.468           76           1635         9501         100               64                8467
77355.397402	GPU 0           318.687           76           1635         9501         100               66                8467
77356.399020	GPU 0           318.420           76           1635         9501         100               66                8467
77357.400511	GPU 0           317.868           76           1635         9501         100               66                8467
77358.402150	GPU 0           317.625           76           1635         9501         100               66                8467
77359.403536	GPU 0           317.892           76           1635         9501         100               65                8467
77360.405075	GPU 0           318.377           76           1635         9501         100               63                8467
77361.406710	GPU 0           318.180           76           1635         9501         100               61                8467
77362.408179	GPU 0           318.068           76           1635         9501         100               59                8467
77363.409740	GPU 0           318.325           76           1635         9501         100               58                8467
77364.411371	GPU 0           318.616           76           1635         9501         100               58                8467
77365.412819	GPU 0           318.496           76           1635         9501         100               58                8467
77366.412934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77366.412966	ID               W                 C
77366.414467	GPU 0           318.523           76           1635         9501         100               60                8467
77367.416118	GPU 0           318.321           76           1635         9501         100               62                8467
77368.417593	GPU 0           318.397           76           1635         9501         100               64                8467
77369.419155	GPU 0           318.427           76           1635         9501         100               66                8467
77370.420811	GPU 0           318.486           76           1635         9501         100               66                8467
77371.422169	GPU 0           318.611           76           1635         9501         100               66                8467
77372.423782	GPU 0           318.588           76           1635         9501         100               66                8467
77373.425333	GPU 0           317.907           76           1635         9501         100               65                8467
77374.426762	GPU 0           318.194           76           1635         9501         100               63                8467
77375.428277	GPU 0           318.478           76           1635         9501         100               60                8467
77376.429863	GPU 0           318.670           76           1635         9501         100               58                8467
77377.431274	GPU 0           318.171           76           1650         9501         100               58                8467
77378.432833	GPU 0           318.564           76           1635         9501         100               58                8467
77379.434552	GPU 0           318.618           76           1635         9501         100               58                8467
77380.434662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77380.434690	ID               W                 C
77380.436012	GPU 0           318.741           76           1635         9501         100               60                8467
77381.437562	GPU 0           318.780           76           1635         9501         100               62                8467
77382.439392	GPU 0           318.834           76           1635         9501         100               64                8467
77383.440856	GPU 0           318.857           76           1635         9501         100               66                8467
77384.442387	GPU 0           318.770           76           1635         9501         100               66                8467
77385.444093	GPU 0           318.845           76           1635         9501         100               66                8467
77386.445993	GPU 0           318.591           76           1635         9501         100               66                8467
77387.447477	GPU 0           318.733           76           1635         9501         100               65                8467
77388.449118	GPU 0           318.764           76           1635         9501         100               63                8467
77389.450808	GPU 0           318.525           76           1635         9501         100               61                8467
77390.452338	GPU 0           318.477           76           1635         9501         100               59                8467
77391.453602	GPU 0           318.357           76           1635         9501         100               58                8467
77392.455178	GPU 0           318.368           76           1635         9501         100               58                8467
77393.456637	GPU 0           318.471           76           1635         9501         100               58                8467
77394.456752	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77394.456778	ID               W                 C
77394.457771	GPU 0           318.459           76           1635         9501         100               60                8467
77395.459335	GPU 0           318.077           76           1635         9501         100               62                8467
77396.460793	GPU 0           317.607           76           1650         9501         100               64                8467
77397.461920	GPU 0           318.377           76           1665         9501         100               66                8467
77398.463503	GPU 0           319.109           76           1650         9501         100               66                8467
77399.465046	GPU 0           318.928           76           1665         9501         100               66                8467
77400.466154	GPU 0           318.642           76           1650         9501         100               66                8467
77401.467834	GPU 0           318.832           76           1650         9501         100               66                8467
77402.469258	GPU 0           318.306           76           1635         9501         100               64                8467
77403.470390	GPU 0           318.495           76           1635         9501         100               62                8467
77404.472016	GPU 0           318.590           76           1635         9501         100               60                8467
77405.473442	GPU 0           318.296           76           1635         9501         100               58                8467
77406.474544	GPU 0           318.230           76           1635         9501         100               58                8467
77407.476226	GPU 0           318.216           76           1635         9501         100               58                8467
77408.476341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77408.476371	ID               W                 C
77408.477691	GPU 0           318.252           76           1635         9501         100               58                8467
77409.478825	GPU 0           318.293           76           1635         9501         100               60                8467
77410.480439	GPU 0           318.646           76           1635         9501         100               61                8467
77411.481881	GPU 0           318.778           76           1635         9501         100               63                8467
77412.483010	GPU 0           318.405           76           1635         9501         100               65                8467
77413.484619	GPU 0           318.706           76           1635         9501         100               66                8467
77414.486138	GPU 0           318.556           76           1635         9501         100               66                8467
77415.487350	GPU 0           318.472           76           1650         9501         100               66                8467
77416.489103	GPU 0           318.383           76           1650         9501         100               66                8467
77417.490648	GPU 0           318.429           76           1635         9501         100               65                8467
77418.492261	GPU 0           318.200           76           1635         9501         100               63                8467
77419.493729	GPU 0           317.979           76           1635         9501         100               60                8467
77420.494981	GPU 0           318.377           76           1635         9501         100               58                8467
77421.496606	GPU 0           318.814           76           1635         9501         100               58                8467
77422.496732	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77422.496767	ID               W                 C
77422.498109	GPU 0           317.943           76           1635         9501         100               58                8467
77423.499344	GPU 0           318.079           76           1635         9501         100               58                8467
77424.500989	GPU 0           318.017           76           1635         9501         100               59                8467
77425.502455	GPU 0           319.048           76           1635         9501         100               61                8467
77426.503704	GPU 0           318.338           76           1635         9501         100               62                8467
77427.505365	GPU 0           319.075           76           1650         9501         100               65                8467
77428.506912	GPU 0           318.881           76           1650         9501         100               66                8467
77429.508163	GPU 0           318.456           76           1650         9501         100               66                8467
77430.509789	GPU 0           318.300           76           1635         9501         100               66                8467
77431.511249	GPU 0           318.538           76           1635         9501         100               66                8467
77432.512479	GPU 0           318.320           76           1650         9501         100               66                8467
77433.514127	GPU 0           318.659           76           1635         9501         100               60                8467
77434.515593	GPU 0           318.623           76           1635         9501         100               61                8467
77435.516847	GPU 0           318.457           76           1635         9501         100               62                8467
77436.516970	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77436.517008	ID               W                 C
77436.518485	GPU 0           318.574           76           1635         9501         100               64                8467
77437.519969	GPU 0           318.673           76           1635         9501         100               65                8467
77438.521109	GPU 0           318.719           76           1635         9501         100               65                8467
77439.522734	GPU 0           318.435           76           1635         9501         100               64                8467
77440.524194	GPU 0           318.356           76           1635         9501         100               64                8467
77441.525419	GPU 0           318.722           76           1635         9501         100               65                8467
77442.527052	GPU 0           318.662           76           1635         9501         100               65                8467
77443.528469	GPU 0           317.978           76           1635         9501         100               63                8467
77444.529858	GPU 0           318.313           76           1650         9501         100               61                8467
77445.531494	GPU 0           318.500           76           1635         9501         100               59                8467
77446.532972	GPU 0           318.215           76           1635         9501         100               58                8467
77447.534233	GPU 0           318.355           76           1635         9501         100               57                8467
77448.535846	GPU 0           318.426           76           1635         9501         100               58                8467
77449.537313	GPU 0           318.060           76           1635         9501         100               60                8467
77450.537442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77450.537476	ID               W                 C
77450.538579	GPU 0           318.334           76           1635         9501         100               62                8467
77451.540224	GPU 0           318.396           76           1635         9501         100               64                8467
77452.541700	GPU 0           318.731           76           1635         9501         100               65                8467
77453.542949	GPU 0           318.500           76           1650         9501         100               65                8467
77454.544563	GPU 0           318.662           76           1635         9501         100               65                8467
77455.546034	GPU 0           318.730           76           1635         9501         100               64                8467
77456.547282	GPU 0           318.594           76           1635         9501         100               65                8467
77457.548904	GPU 0           318.433           76           1635         9501         100               64                8467
77458.550363	GPU 0           318.318           76           1635         9501         100               63                8467
77459.551581	GPU 0           318.272           76           1635         9501         100               61                8467
77460.553201	GPU 0           318.558           76           1635         9501         100               59                8467
77461.554658	GPU 0           318.378           76           1635         9501         100               57                8467
77462.555917	GPU 0           317.965           76           1635         9501         100               59                8467
77463.557530	GPU 0           318.492           76           1635         9501         100               60                8467
77464.557656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77464.557694	ID               W                 C
77464.559030	GPU 0           318.355           76           1635         9501         100               62                8467
77465.560257	GPU 0           318.760           76           1635         9501         100               64                8467
77466.561895	GPU 0           318.429           76           1650         9501         100               65                8467
77467.563363	GPU 0           318.577           76           1635         9501         100               65                8467
77468.564604	GPU 0           318.637           76           1635         9501         100               65                8467
77469.566214	GPU 0           318.597           76           1635         9501         100               65                8467
77470.567675	GPU 0           318.657           76           1635         9501         100               64                8467
77471.568940	GPU 0           318.637           76           1635         9501         100               64                8467
77472.570543	GPU 0           318.264           76           1635         9501         100               62                8467
77473.572017	GPU 0           318.069           76           1635         9501         100               60                8467
77474.573278	GPU 0           318.313           76           1635         9501         100               58                8467
77475.574878	GPU 0           318.332           76           1635         9501         100               57                8467
77476.576358	GPU 0           318.262           76           1635         9501         100               58                8467
77477.577575	GPU 0           318.422           76           1635         9501         100               61                8467
77478.577701	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77478.577744	ID               W                 C
77478.579220	GPU 0           318.353           76           1635         9501         100               63                8467
77479.580704	GPU 0           318.684           76           1635         9501         100               64                8467
77480.581959	GPU 0           318.759           76           1635         9501         100               65                8467
77481.583579	GPU 0           318.699           76           1635         9501         100               65                8467
77482.585047	GPU 0           318.763           76           1635         9501         100               64                8467
77483.586276	GPU 0           318.689           76           1635         9501         100               65                8467
77484.587902	GPU 0           318.966           76           1635         9501         100               65                8467
77485.589378	GPU 0           318.703           76           1635         9501         100               65                8467
77486.590582	GPU 0           318.787           76           1635         9501         100               65                8467
77487.592215	GPU 0           318.575           76           1650         9501         100               63                8467
77488.593701	GPU 0           319.328           76           1650         9501         100               62                8467
77489.594931	GPU 0           318.943           76           1650         9501         100               60                8467
77490.596537	GPU 0           319.046           76           1650         9501         100               58                8467
77491.597995	GPU 0           318.453           76           1650         9501         100               57                8467
77492.598135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77492.598657	ID               W                 C
77492.599250	GPU 0           318.706           76           1635         9501         100               58                8467
77493.600873	GPU 0           318.906           76           1635         9501         100               60                8467
77494.602355	GPU 0           319.045           76           1635         9501         100               61                8467
77495.603612	GPU 0           319.058           76           1635         9501         100               63                8467
77496.605244	GPU 0           318.914           76           1635         9501         100               65                8467
77497.606720	GPU 0           319.015           76           1635         9501         100               65                8467
77498.607943	GPU 0           318.878           76           1635         9501         100               65                8467
77499.609576	GPU 0           318.924           76           1635         9501         100               65                8467
77500.611044	GPU 0           318.805           76           1635         9501         100               65                8467
77501.612292	GPU 0           318.435           76           1635         9501         100               65                8467
77502.613905	GPU 0           318.516           76           1635         9501         100               63                8467
77503.615362	GPU 0           318.440           76           1635         9501         100               62                8467
77504.616584	GPU 0           318.467           76           1635         9501         100               60                8467
77505.618179	GPU 0           318.518           76           1635         9501         100               58                8467
77506.618304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77506.618338	ID               W                 C
77506.619679	GPU 0           318.336           76           1635         9501         100               57                8467
77507.620932	GPU 0           318.439           76           1635         9501         100               59                8467
77508.622541	GPU 0           318.686           76           1635         9501         100               61                8467
77509.624005	GPU 0           318.737           76           1635         9501         100               63                8467
77510.625207	GPU 0           318.515           76           1635         9501         100               65                8467
77511.626822	GPU 0           318.420           76           1635         9501         100               65                8467
77512.628306	GPU 0           318.100           76           1635         9501         100               65                8467
77513.629589	GPU 0           319.033           76           1635         9501         100               65                8467
77514.631211	GPU 0           318.939           76           1635         9501         100               65                8467
77515.632695	GPU 0           318.614           76           1635         9501         100               65                8467
77516.633941	GPU 0           318.051           76           1635         9501         100               63                8467
77517.635564	GPU 0           318.476           76           1635         9501         100               61                8467
77518.637047	GPU 0           318.349           76           1635         9501         100               59                8467
77519.638283	GPU 0           318.158           76           1635         9501         100               58                8467
77520.638406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77520.638441	ID               W                 C
77520.639920	GPU 0           318.558           76           1650         9501         100               58                8467
77521.641401	GPU 0           318.909           76           1635         9501         100               59                8467
77522.642687	GPU 0           319.072           76           1635         9501         100               61                8467
77523.644297	GPU 0           318.848           76           1635         9501         100               63                8467
77524.645780	GPU 0           318.453           76           1635         9501         100               65                8467
77525.647045	GPU 0           318.657           76           1635         9501         100               65                8467
77526.648650	GPU 0           318.385           76           1635         9501         100               65                8467
77527.650120	GPU 0           318.559           76           1635         9501         100               64                8467
77528.651351	GPU 0           318.540           76           1635         9501         100               65                8467
77529.652965	GPU 0           318.805           76           1635         9501         100               65                8467
77530.654447	GPU 0           318.859           76           1635         9501         100               65                8467
77531.655677	GPU 0           318.519           76           1650         9501         100               63                8467
77532.657306	GPU 0           318.083           76           1650         9501         100               61                8467
77533.658775	GPU 0           318.265           76           1650         9501         100               59                8467
77534.658880	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77534.658915	ID               W                 C
77534.660043	GPU 0           318.366           76           1650         9501         100               57                8467
77535.661660	GPU 0           318.040           76           1650         9501         100               57                8467
77536.663134	GPU 0           318.394           76           1650         9501         100               59                8467
77537.664410	GPU 0           319.046           76           1635         9501         100               61                8467
77538.666053	GPU 0           319.022           76           1635         9501         100               62                8467
77539.667516	GPU 0           318.532           76           1635         9501         100               64                8467
77540.668804	GPU 0           318.196           76           1635         9501         100               65                8467
77541.670430	GPU 0           318.430           76           1635         9501         100               65                8467
77542.671928	GPU 0           318.713           76           1635         9501         100               64                8467
77543.673206	GPU 0           318.262           76           1635         9501         100               65                8467
77544.674854	GPU 0           318.926           76           1635         9501         100               65                8467
77545.676326	GPU 0           318.344           76           1635         9501         100               64                8467
77546.677622	GPU 0           318.397           76           1635         9501         100               63                8467
77547.679250	GPU 0           319.043           76           1650         9501         100               62                8467
77548.679379	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77548.679415	ID               W                 C
77548.680716	GPU 0           319.156           76           1635         9501         100               60                8467
77549.681997	GPU 0           319.060           76           1635         9501         100               58                8467
77550.683618	GPU 0           318.565           76           1635         9501         100               57                8467
77551.685075	GPU 0           318.625           76           1635         9501         100               58                8467
77552.686378	GPU 0           318.777           76           1635         9501         100               59                8467
77553.688013	GPU 0           318.616           76           1635         9501         100               61                8467
77554.689487	GPU 0           318.414           76           1635         9501         100               62                8467
77555.690778	GPU 0           318.422           76           1650         9501         100               65                8467
77556.692401	GPU 0           318.961           76           1650         9501         100               65                8467
77557.693893	GPU 0           319.354           76           1650         9501         100               65                8467
77558.695179	GPU 0           319.175           76           1650         9501         100               65                8467
77559.696773	GPU 0           318.878           76           1635         9501         100               65                8467
77560.698247	GPU 0           318.480           76           1650         9501         100               65                8467
77561.699454	GPU 0           318.986           76           1635         9501         100               65                8467
77562.699578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77562.705155	ID               W                 C
77562.705187	GPU 0           318.990           76           1635         9501         100               65                8467
77563.702542	GPU 0           319.050           76           1635         9501         100               64                8467
77564.703907	GPU 0           319.052           76           1635         9501         100               63                8467
77565.705532	GPU 0           319.148           76           1635         9501         100               61                8467
77566.707032	GPU 0           319.354           76           1635         9501         100               60                8467
77567.708314	GPU 0           318.552           76           1635         9501         100               58                8467
77568.709940	GPU 0           318.666           76           1635         9501         100               57                8467
77569.711407	GPU 0           318.282           76           1635         9501         100               58                8467
77570.712680	GPU 0           318.533           76           1635         9501         100               60                8467
77571.714301	GPU 0           318.501           76           1635         9501         100               62                8467
77572.715781	GPU 0           318.704           76           1635         9501         100               64                8467
77573.717060	GPU 0           318.859           76           1635         9501         100               65                8467
77574.718690	GPU 0           318.832           76           1650         9501         100               65                8467
77575.720173	GPU 0           318.775           76           1650         9501         100               65                8467
77576.720296	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77576.720331	ID               W                 C
77576.721476	GPU 0           319.363           76           1635         9501         100               65                8467
77577.723100	GPU 0           318.936           76           1635         9501         100               65                8467
77578.724612	GPU 0           319.180           76           1635         9501         100               65                8467
77579.725987	GPU 0           319.457           76           1635         9501         100               64                8467
77580.727329	GPU 0           318.866           76           1635         9501         100               62                8467
77581.728618	GPU 0           318.767           76           1635         9501         100               60                8467
77582.729947	GPU 0           318.673           76           1635         9501         100               59                8467
77583.731282	GPU 0           318.743           76           1635         9501         100               57                8467
77584.732562	GPU 0           318.013           76           1635         9501         100               58                8467
77585.733887	GPU 0           318.471           76           1635         9501         100               60                8467
77586.735198	GPU 0           319.244           76           1635         9501         100               64                8467
77587.736481	GPU 0           319.195           76           1635         9501         100               64                8467
77588.737799	GPU 0           318.995           76           1635         9501         100               65                8467
77589.739112	GPU 0           318.903           76           1635         9501         100               65                8467
77590.739235	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77590.739274	ID               W                 C
77590.740379	GPU 0           319.084           76           1635         9501         100               64                8467
77591.741685	GPU 0           318.499           76           1635         9501         100               65                8467
77592.743062	GPU 0           318.199           76           1635         9501         100               64                8467
77593.744333	GPU 0           318.432           76           1635         9501         100               64                8467
77594.745624	GPU 0           318.485           76           1635         9501         100               62                8467
77595.746920	GPU 0           318.516           76           1635         9501         100               61                8467
77596.748159	GPU 0           318.312           76           1635         9501         100               59                8467
77597.749463	GPU 0           318.055           76           1635         9501         100               57                8467
77598.750759	GPU 0           318.366           76           1635         9501         100               58                8467
77599.752002	GPU 0           318.457           76           1635         9501         100               60                8467
77600.753237	GPU 0           318.256           76           1635         9501         100               62                8467
77601.754522	GPU 0           318.605           76           1635         9501         100               64                8467
77602.755735	GPU 0           318.703           76           1635         9501         100               65                8467
77603.757030	GPU 0           318.524           76           1635         9501         100               65                8467
77604.757136	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77604.757171	ID               W                 C
77604.758266	GPU 0           318.827           76           1635         9501         100               64                8467
77605.759501	GPU 0           318.872           76           1635         9501         100               65                8467
77606.760760	GPU 0           318.216           76           1635         9501         100               65                8467
77607.762052	GPU 0           318.622           76           1635         9501         100               64                8467
77608.763260	GPU 0           318.761           76           1635         9501         100               63                8467
77609.764545	GPU 0           318.676           76           1635         9501         100               61                8467
77610.765817	GPU 0           319.332           76           1635         9501         100               60                8467
77611.767007	GPU 0           318.694           76           1635         9501         100               57                8467
77612.768293	GPU 0           318.980           76           1635         9501         100               57                8467
77613.769578	GPU 0           319.123           76           1635         9501         100               58                8467
77614.770802	GPU 0           319.376           76           1635         9501         100               59                8467
77615.772078	GPU 0           319.521           76           1635         9501         100               61                8467
77616.773356	GPU 0           319.524           76           1635         9501         100               63                8467
77617.774563	GPU 0           318.957           76           1650         9501         100               64                8467
77618.774691	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77618.774726	ID               W                 C
77618.775850	GPU 0           319.127           76           1650         9501         100               65                8467
77619.777113	GPU 0           319.117           76           1635         9501         100               65                8467
77620.778301	GPU 0           319.008           76           1635         9501         100               65                8467
77621.779571	GPU 0           319.601           76           1635         9501         100               65                8467
77622.780830	GPU 0           319.333           76           1635         9501         100               64                8467
77623.782050	GPU 0           319.116           76           1635         9501         100               65                8467
77624.783332	GPU 0           318.818           76           1635         9501         100               65                8467
77625.784586	GPU 0           319.407           76           1635         9501         100               64                8467
77626.785794	GPU 0           318.742           76           1650         9501         100               61                8467
77627.787053	GPU 0           318.961           76           1635         9501         100               59                8467
77628.788366	GPU 0           318.650           76           1650         9501         100               58                8467
77629.789568	GPU 0           318.433           76           1635         9501         100               57                8467
77630.790850	GPU 0           318.720           76           1635         9501         100               58                8467
77631.792095	GPU 0           318.954           76           1635         9501         100               60                8467
77632.792220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77632.795569	ID               W                 C
77632.795602	GPU 0           318.880           76           1635         9501         100               62                8467
77633.794623	GPU 0           319.006           76           1635         9501         100               63                8467
77634.795897	GPU 0           318.269           76           1635         9501         100               64                8467
77635.797111	GPU 0           318.791           76           1635         9501         100               65                8467
77636.798390	GPU 0           318.518           76           1635         9501         100               64                8467
77637.799681	GPU 0           318.929           76           1635         9501         100               64                8467
77638.800920	GPU 0           319.065           76           1635         9501         100               64                8467
77639.802136	GPU 0           318.980           76           1620         9501         100               64                8467
77640.803409	GPU 0           318.576           76           1635         9501         100               65                8467
77641.804595	GPU 0           318.457           76           1635         9501         100               64                8467
77642.805870	GPU 0           317.854           76           1635         9501         100               62                8467
77643.807155	GPU 0           318.328           76           1635         9501         100               60                8467
77644.808377	GPU 0           318.156           76           1635         9501         100               58                8467
77645.809649	GPU 0           318.313           76           1635         9501         100               57                8467
77646.809774	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77646.809810	ID               W                 C
77646.810936	GPU 0           318.709           76           1635         9501         100               59                8467
77647.812152	GPU 0           318.370           76           1635         9501         100               60                8467
77648.813415	GPU 0           318.438           76           1635         9501         100               62                8467
77649.814683	GPU 0           318.173           76           1635         9501         100               64                8467
77650.815907	GPU 0           318.326           76           1650         9501         100               65                8467
77651.817174	GPU 0           317.934           76           1650         9501         100               65                8467
77652.818449	GPU 0           318.556           76           1650         9501         100               65                8467
77653.819662	GPU 0           318.187           76           1635         9501         100               65                8467
77654.820928	GPU 0           318.371           76           1635         9501         100               65                8467
77655.822195	GPU 0           318.241           76           1635         9501         100               63                8467
77656.823349	GPU 0           318.275           76           1635         9501         100               61                8467
77657.824569	GPU 0           317.805           76           1635         9501         100               59                8467
77658.825846	GPU 0           317.937           76           1635         9501         100               57                8467
77659.827131	GPU 0           317.807           76           1635         9501         100               58                8467
77660.827259	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77660.827298	ID               W                 C
77660.828375	GPU 0           318.323           76           1635         9501         100               60                8467
77661.829647	GPU 0           318.429           76           1635         9501         100               62                8467
77662.830930	GPU 0           318.380           76           1635         9501         100               64                8467
77663.832146	GPU 0           318.020           76           1635         9501         100               65                8467
77664.833434	GPU 0           318.186           76           1650         9501         100               65                8467
77665.834744	GPU 0           318.549           76           1635         9501         100               65                8467
77666.835983	GPU 0           318.177           76           1635         9501         100               65                8467
77667.837268	GPU 0           318.403           76           1635         9501         100               65                8467
77668.838559	GPU 0           318.483           76           1635         9501         100               64                8467
77669.839768	GPU 0           318.269           76           1635         9501         100               62                8467
77670.841051	GPU 0           318.020           76           1650         9501         100               60                8467
77671.842311	GPU 0           318.767           76           1635         9501         100               59                8467
77672.843505	GPU 0           318.510           76           1635         9501         100               57                8467
77673.844803	GPU 0           317.632           76           1635         9501         100               59                8467
77674.844931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77674.844969	ID               W                 C
77674.846109	GPU 0           318.325           76           1635         9501         100               61                8467
77675.847358	GPU 0           318.239           76           1635         9501         100               63                8467
77676.848626	GPU 0           318.383           76           1635         9501         100               65                8467
