tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,30280.270387769,30280.272292748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.948,37,210,405,439,341
37,30281.270387769,30281.272338806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,34,210,405,439,341
37,30281.270387769,30281.270831546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,390,292
37,30281.270387769,30281.272300706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.035,63,1470,9501,3515,14990
37,30281.270387769,30281.270996246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,40,210,405,439,292
37,30281.270387769,30281.272186296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,37,210,405,390,292
38,30282.270387769,30282.271169024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,34,210,405,390,292
38,30282.270387769,30282.271456834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.87,30,210,405,439,341
38,30282.270387769,30282.270956564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.808,64,1470,9501,4150,12841
38,30282.270387769,30282.271184134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,40,210,405,390,292
38,30282.270387769,30282.271487354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,37,210,405,439,292
39,30283.270387769,30283.271040802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,34,210,405,439,292
39,30283.270387769,30283.270868492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,30,210,405,390,292
39,30283.270387769,30283.271478802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.139,64,1470,9501,4248,13037
39,30283.270387769,30283.272199282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,40,210,405,439,292
39,30283.270387769,30283.272159382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,37,210,405,439,292
40,30284.270387769,30284.2710163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,34,210,405,439,292
40,30284.270387769,30284.27121608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.095,30,210,405,390,341
40,30284.270387769,30284.27236782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.35,64,1455,9501,4687,13769
40,30284.270387769,30284.27172867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,40,210,405,439,292
40,30284.270387769,30284.27131819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,37,210,405,439,292
41,30285.270387769,30285.271163978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,34,210,405,439,341
41,30285.270387769,30285.271138618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.059,30,210,405,390,341
41,30285.270387769,30285.270941698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.38,65,1440,9501,5615,9326
41,30285.270387769,30285.271425388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,40,210,405,439,292
41,30285.270387769,30285.271399978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,37,210,405,390,292
42,30286.270387769,30286.271262536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,439,292
42,30286.270387769,30286.271100406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,30,210,405,439,292
42,30286.270387769,30286.271230056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.179,65,1455,9501,5712,8837
42,30286.270387769,30286.271159736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,40,210,405,439,341
42,30286.270387769,30286.272427636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,37,210,405,439,341
43,30287.270387769,30287.271241324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,34,210,405,439,292
43,30287.270387769,30287.271209574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.961,30,210,405,439,292
43,30287.270387769,30287.271689304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.333,65,1455,9501,6396,8251
43,30287.270387769,30287.270971744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,40,210,405,439,341
43,30287.270387769,30287.271173194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,37,210,405,439,292
44,30288.270387769,30288.271040192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,34,210,405,439,341
44,30288.270387769,30288.270828532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,30,210,405,439,292
44,30288.270387769,30288.271721262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.171,66,1470,9501,6103,8593
44,30288.270387769,30288.271655742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,40,210,405,390,341
44,30288.270387769,30288.271700842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.255,37,210,405,439,292
45,30289.270387769,30289.2715725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,34,210,405,439,292
45,30289.270387769,30289.27085142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,439,292
45,30289.270387769,30289.27113149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.011,66,1470,9501,5273,10253
45,30289.270387769,30289.27111021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,439,341
45,30289.270387769,30289.27108468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.343,37,210,405,439,292
46,30290.270387769,30290.271693938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,34,210,405,439,292
46,30290.270387769,30290.271677298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,390,341
46,30290.270387769,30290.271112418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.436,66,1470,9501,4296,13134
46,30290.270387769,30290.270923088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,40,210,405,439,292
46,30290.270387769,30290.271159988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,37,210,405,439,292
47,30291.270387769,30291.272148296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.016,34,210,405,439,292
47,30291.270387769,30291.271063546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,30,210,405,390,292
47,30291.270387769,30291.272784667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.446,67,1485,9501,3808,14794
47,30291.270387769,30291.270906626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,40,210,405,439,292
47,30291.270387769,30291.270948176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,37,210,405,439,341
48,30292.270387769,30292.271205294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,34,210,405,390,341
48,30292.270387769,30292.271167944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,292
48,30292.270387769,30292.271758924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.45,67,1470,9501,3515,15283
48,30292.270387769,30292.271233624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,341
48,30292.270387769,30292.271029104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,37,210,405,390,292
49,30293.270387769,30293.271613072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,439,341
49,30293.270387769,30293.271722722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.833,30,210,405,439,292
49,30293.270387769,30293.271044872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.068,67,1455,9501,4492,12500
49,30293.270387769,30293.270842612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,390,341
49,30293.270387769,30293.271658842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,37,210,405,439,292
50,30294.270387769,30294.272319101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.15,34,210,405,439,292
50,30294.270387769,30294.27098686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,30,210,405,439,341
50,30294.270387769,30294.27117573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.443,68,1455,9501,6005,11132
50,30294.270387769,30294.27169022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,40,210,405,439,292
50,30294.270387769,30294.27111529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.577,37,210,405,439,292
51,30295.270387769,30295.271327038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.984,34,210,405,439,292
51,30295.270387769,30295.271293348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,341
51,30295.270387769,30295.271217208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.676,68,1485,9501,5908,8740
51,30295.270387769,30295.271115838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
51,30295.270387769,30295.271263648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.305,37,210,405,439,341
52,30296.270387769,30296.271085326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,34,210,405,439,341
52,30296.270387769,30296.270970616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.626,30,210,405,439,292
52,30296.270387769,30296.270883516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.584,68,1470,9501,4785,12353
52,30296.270387769,30296.271321226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,40,210,405,439,292
52,30296.270387769,30296.271859316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,37,210,405,439,341
53,30297.270387769,30297.271722384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,34,210,405,439,341
53,30297.270387769,30297.271013634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.634,30,210,405,439,292
53,30297.270387769,30297.271135634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.723,68,1470,9501,3564,15576
53,30297.270387769,30297.271083374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,40,210,405,390,292
53,30297.270387769,30297.271181714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,37,210,405,390,292
54,30298.270387769,30298.271752942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,34,210,405,439,292
54,30298.270387769,30298.271721582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.548,30,210,405,439,341
54,30298.270387769,30298.271646412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.708,69,1455,9501,4248,12109
54,30298.270387769,30298.271790762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,40,210,405,439,292
54,30298.270387769,30298.270797802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.967,37,210,405,390,292
55,30299.270387769,30299.27129959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,34,210,405,439,292
55,30299.270387769,30299.27121539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.724,30,210,405,439,292
55,30299.270387769,30299.27118012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.197,69,1455,9501,5664,7617
55,30299.270387769,30299.27125935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,40,210,405,439,341
55,30299.270387769,30299.27131342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,37,210,405,439,292
56,30300.270387769,30300.271464088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,34,210,405,439,292
56,30300.270387769,30300.270731988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,30,210,405,439,292
56,30300.270387769,30300.271576318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.198,69,1455,9501,6738,10205
56,30300.270387769,30300.271437218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,292
56,30300.270387769,30300.271541548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,37,210,405,439,341
57,30301.270387769,30301.271317556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,34,210,405,439,292
57,30301.270387769,30301.271272446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.741,30,210,405,439,341
57,30301.270387769,30301.271197156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.298,69,1455,9501,3515,15527
57,30301.270387769,30301.271243646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,40,210,405,439,341
57,30301.270387769,30301.271179906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,37,210,405,439,341
58,30302.270387769,30302.271515904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,34,210,405,439,292
58,30302.270387769,30302.271479324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.677,30,210,405,439,292
58,30302.270387769,30302.272010005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,313.555,65,1890,9501,390,292
58,30302.270387769,30302.271457724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,341
58,30302.270387769,30302.271299144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,37,210,405,439,292
59,30303.270387769,30303.271330122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.256,34,210,405,439,341
59,30303.270387769,30303.271064022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.62,30,210,405,439,292
59,30303.270387769,30303.271381222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,169.713,63,1905,9501,390,244
59,30303.270387769,30303.271297912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,40,210,405,439,341
59,30303.270387769,30303.271257762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,37,210,405,390,292
60,30304.270387769,30304.27136713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.085,34,210,405,439,292
60,30304.270387769,30304.27146402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.386,30,210,405,390,292
60,30304.270387769,30304.27087984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,180.809,67,1470,9501,3271,15625
60,30304.270387769,30304.27141035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,439,292
60,30304.270387769,30304.27112766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,37,210,405,390,292
61,30305.270387769,30305.271311648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.069,34,210,405,439,292
61,30305.270387769,30305.271094928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.377,30,210,405,439,341
61,30305.270387769,30305.271223328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.004,69,1440,9501,4589,12451
61,30305.270387769,30305.271070458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,390,292
61,30305.270387769,30305.271272678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,37,210,405,439,292
62,30306.270387769,30306.271772977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.173,34,210,405,439,341
62,30306.270387769,30306.271805277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.548,30,210,405,439,292
62,30306.270387769,30306.271531037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.199,70,1470,9501,5908,8691
62,30306.270387769,30306.271742577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,40,210,405,439,292
62,30306.270387769,30306.270834456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,37,210,405,439,341
63,30307.270387769,30307.271759475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,34,210,405,439,341
63,30307.270387769,30307.270843044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.361,30,210,405,439,292
63,30307.270387769,30307.271715505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.117,70,1470,9501,4882,12255
63,30307.270387769,30307.271666465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,439,292
63,30307.270387769,30307.271068694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.268,37,210,405,439,292
64,30308.270387769,30308.271892803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.061,34,210,405,439,292
64,30308.270387769,30308.271345033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.395,30,210,405,439,292
64,30308.270387769,30308.270920122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.225,70,1455,9501,3466,13330
64,30308.270387769,30308.271019282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,439,341
64,30308.270387769,30308.271138162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,37,210,405,439,292
65,30309.270387769,30309.27097988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.248,34,210,405,390,292
65,30309.270387769,30309.271265971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.705,30,210,405,439,341
65,30309.270387769,30309.272319511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.038,70,1455,9501,5029,10156
65,30309.270387769,30309.271278741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,40,210,405,390,341
65,30309.270387769,30309.271139771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,37,210,405,439,292
66,30310.270387769,30310.271149359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.1,34,210,405,390,292
66,30310.270387769,30310.271055439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.523,30,210,405,439,341
66,30310.270387769,30310.271111749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.916,71,1470,9501,5712,8740
66,30310.270387769,30310.271666459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,40,210,405,439,292
66,30310.270387769,30310.270960398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,37,210,405,439,341
67,30311.270387769,30311.271015667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.942,34,210,405,390,341
67,30311.270387769,30311.271163797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.488,30,210,405,439,292
67,30311.270387769,30311.271050717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.869,71,1470,9501,3417,14794
67,30311.270387769,30311.271288297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,40,210,405,439,292
67,30311.270387769,30311.271209827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,37,210,405,390,341
68,30312.270387769,30312.271274635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,34,210,405,390,292
68,30312.270387769,30312.271168725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.672,30,210,405,390,292
68,30312.270387769,30312.271071085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.617,71,1440,9501,4882,12548
68,30312.270387769,30312.271299985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,292
68,30312.270387769,30312.271321335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,37,210,405,439,292
69,30313.270387769,30313.270986053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.018,34,210,405,439,292
69,30313.270387769,30313.271108073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.533,30,210,405,390,341
69,30313.270387769,30313.271655413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.984,71,1470,9501,5712,8300
69,30313.270387769,30313.271162653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,40,210,405,439,292
69,30313.270387769,30313.272185633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,37,210,405,439,292
70,30314.270387769,30314.271683431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.093,34,210,405,439,341
70,30314.270387769,30314.271184291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.658,30,210,405,439,341
70,30314.270387769,30314.271168091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.92,71,1470,9501,3466,13867
70,30314.270387769,30314.271217911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,439,292
70,30314.270387769,30314.270977771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,37,210,405,439,292
71,30315.270387769,30315.270941119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.327,34,210,405,439,292
71,30315.270387769,30315.271126959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.774,30,210,405,439,292
71,30315.270387769,30315.272337999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.083,72,1440,9501,4345,12255
71,30315.270387769,30315.272276029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,40,210,405,439,292
71,30315.270387769,30315.270967109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.299,37,210,405,390,292
72,30316.270387769,30316.270889057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,34,210,405,439,292
72,30316.270387769,30316.271640627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.467,30,210,405,439,292
72,30316.270387769,30316.271682317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.148,72,1455,9501,5908,8691
72,30316.270387769,30316.271112757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,390,292
72,30316.270387769,30316.271131587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,37,210,405,390,341
73,30317.270387769,30317.271199455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,34,210,405,390,341
73,30317.270387769,30317.272272825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.509,30,210,405,439,341
73,30317.270387769,30317.271181875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.732,72,1455,9501,3222,14794
73,30317.270387769,30317.270999545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,40,210,405,439,341
73,30317.270387769,30317.271032055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.995,37,210,405,439,292
