tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
467,32372.481872086,32372.482238852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.631,74,1635,9501,7617,22851
468,32373.481872086,32373.482230051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.85,74,1635,9501,7861,23046
469,32374.481872086,32374.482229189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.383,74,1635,9501,7861,22949
470,32375.481872086,32375.482230577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.887,74,1650,9501,7812,22558
471,32376.481872086,32376.482222695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.713,74,1635,9501,7714,22265
472,32377.481872086,32377.482226013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.495,74,1635,9501,7861,10791
473,32378.481872086,32378.482220631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.549,74,1635,9501,7812,22802
474,32379.481872086,32379.482229459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.691,74,1635,9501,7861,23046
475,32380.481872086,32380.482221297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.987,74,1635,9501,7763,22509
476,32381.481872086,32381.482228465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.775,74,1635,9501,7958,22656
477,32382.481872086,32382.482222533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.916,74,1635,9501,7812,21923
478,32383.481872086,32383.482223771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.867,74,1635,9501,7666,22753
479,32384.481872086,32384.482232689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.177,74,1635,9501,7763,22851
480,32385.481872086,32385.482242857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.109,74,1635,9501,7910,22412
481,32386.481872086,32386.482237035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.826,74,1635,9501,7714,22705
482,32387.481872086,32387.482231273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.852,74,1635,9501,7861,10839
483,32388.481872086,32388.482233541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.182,74,1650,9501,7910,22460
484,32389.481872086,32389.482229789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.822,74,1650,9501,7861,22656
485,32390.481872086,32390.482226207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.591,74,1650,9501,7910,22314
486,32391.481872086,32391.482253335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.851,74,1635,9501,8007,22265
487,32392.481872086,32392.482230413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.706,74,1650,9501,7910,22558
488,32393.481872086,32393.482238371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.143,74,1635,9501,7861,22460
489,32394.481872086,32394.482234099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.223,74,1620,9501,7812,22314
490,32395.481872086,32395.482233297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.338,74,1635,9501,7861,22558
491,32396.481872086,32396.482225575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.665,74,1635,9501,7861,22900
492,32397.481872086,32397.482246423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.881,74,1635,9501,7666,10449
493,32398.481872086,32398.482247591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.898,74,1635,9501,7812,23193
494,32399.481872086,32399.482276949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.921,74,1635,9501,7861,22802
495,32400.481872086,32400.482277967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.406,74,1635,9501,7812,23095
496,32401.481872086,32401.482279775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,319.075,74,1635,9501,7910,22460
497,32402.481872086,32402.482282773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.865,74,1650,9501,8007,22851
498,32403.481872086,32403.482278201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,319.187,74,1650,9501,7861,22265
499,32404.481872086,32404.482285169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,319.196,74,1650,9501,7861,23242
500,32405.481872086,32405.482280467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,319.098,74,1650,9501,7763,22705
501,32406.481872086,32406.482275675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,319.066,74,1650,9501,7714,23583
502,32407.481872086,32407.482283853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.966,74,1650,9501,7763,9765
503,32408.481872086,32408.482275351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.42,74,1665,9501,7568,23437
504,32409.481872086,32409.482276609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.946,74,1665,9501,7666,22753
505,32410.481872086,32410.482281817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.32,74,1665,9501,7617,22705
506,32411.481872086,32411.482278765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.786,74,1665,9501,7763,23095
507,32412.481872086,32412.482296143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.375,74,1665,9501,7714,22998
508,32413.481872086,32413.482263721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.494,74,1665,9501,7617,23291
509,32414.481872086,32414.482276659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.796,74,1665,9501,7617,22802
510,32415.481872086,32415.482276467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.185,74,1665,9501,7666,22949
511,32416.481872086,32416.482281646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.857,74,1665,9501,7421,23095
512,32417.481872086,32417.482286864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.898,74,1650,9501,7470,10205
513,32418.481872086,32418.482279192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.524,74,1665,9501,7470,22607
514,32419.481872086,32419.48227651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.178,74,1665,9501,7324,22949
515,32420.481872086,32420.482280328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.344,74,1665,9501,7519,22558
516,32421.481872086,32421.482280286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.401,74,1650,9501,7470,23095
517,32422.481872086,32422.482283374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.31,74,1665,9501,7519,22802
518,32423.481872086,32423.482277812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.163,74,1665,9501,7373,22753
519,32424.481872086,32424.48228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.915,74,1665,9501,7470,23144
520,32425.481872086,32425.482300238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.979,74,1665,9501,7373,22314
521,32426.481872086,32426.482299106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.067,74,1665,9501,7421,23242
522,32427.481872086,32427.482334384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.551,74,1665,9501,7519,10205
523,32428.481872086,32428.482295772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.813,74,1665,9501,7373,22949
524,32429.481872086,32429.48229682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.018,74,1665,9501,7519,23046
525,32430.481872086,32430.482297158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.304,74,1665,9501,7324,22900
526,32431.481872086,32431.482293386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.595,74,1665,9501,7275,22558
527,32432.481872086,32432.482292484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.097,74,1665,9501,7421,21972
528,32433.481872086,32433.482282692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.017,74,1665,9501,7519,22753
529,32434.481872086,32434.48230095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.506,74,1665,9501,7519,23144
530,32435.481872086,32435.482292068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.979,74,1665,9501,7470,23095
531,32436.481872086,32436.482293366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.85,74,1680,9501,7519,22900
532,32437.481872086,32437.482297334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.793,74,1665,9501,7568,10156
533,32438.481872086,32438.482304052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.917,74,1665,9501,7568,23144
534,32439.481872086,32439.48229501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.57,74,1665,9501,7666,23193
535,32440.481872086,32440.482298178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.872,74,1665,9501,7714,22705
536,32441.481872086,32441.482313476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.004,74,1665,9501,7763,22070
537,32442.481872086,32442.482292334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.364,74,1665,9501,7910,22656
538,32443.481872086,32443.482293642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.066,74,1665,9501,7910,22851
539,32444.481872086,32444.48230243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.601,74,1665,9501,7812,22998
540,32445.481872086,32445.482296838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.292,74,1665,9501,7958,22216
541,32446.481872086,32446.482298506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.246,74,1665,9501,8007,22265
542,32447.481872086,32447.482296944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.462,74,1665,9501,8154,12402
543,32448.481872086,32448.482292832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.582,74,1665,9501,8251,21923
544,32449.481872086,32449.48230297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.806,74,1665,9501,8154,22021
545,32450.481872086,32450.482296818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.794,74,1665,9501,8056,21923
546,32451.481872086,32451.482299856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.055,74,1650,9501,8300,21777
547,32452.481872086,32452.482300084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.536,74,1650,9501,8398,21289
548,32453.481872086,32453.482309532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.826,74,1635,9501,8349,20996
549,32454.481872086,32454.48230515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.058,74,1650,9501,8300,21191
550,32455.481872086,32455.482301798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.678,74,1650,9501,8398,21484
551,32456.481872086,32456.482302386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.541,74,1650,9501,8105,21533
552,32457.481872086,32457.482300634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.884,74,1650,9501,8007,12353
553,32458.481872086,32458.482296962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.891,74,1650,9501,8203,21582
554,32459.481872086,32459.482300971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.925,74,1650,9501,8154,22167
555,32460.481872086,32460.482300359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.687,74,1650,9501,8056,21972
556,32461.481872086,32461.482276997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.765,74,1665,9501,8203,21679
557,32462.481872086,32462.482277665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.595,74,1650,9501,8007,22021
558,32463.481872086,32463.482280303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.12,74,1635,9501,8056,21826
559,32464.481872086,32464.482277991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.013,73,1635,9501,8154,21826
560,32465.481872086,32465.482288719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.889,74,1635,9501,8105,21240
561,32466.481872086,32466.482284457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.674,74,1635,9501,8349,21337
562,32467.481872086,32467.482285805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.31,73,1650,9501,7958,12646
563,32468.481872086,32468.482277343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.664,73,1650,9501,8056,22265
564,32469.481872086,32469.482278901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.898,74,1635,9501,8105,22216
565,32470.481872086,32470.482240499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.242,73,1635,9501,8203,22021
566,32471.481872086,32471.482230787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.114,73,1635,9501,8105,22070
567,32472.481872086,32472.482229685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.316,74,1635,9501,8007,21679
568,32473.481872086,32473.482235133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.992,74,1635,9501,8251,20947
569,32474.481872086,32474.482232881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.781,73,1635,9501,8300,21679
570,32475.481872086,32475.482232729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.396,74,1650,9501,8398,21191
571,32476.481872086,32476.482231357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.041,74,1650,9501,8398,21337
572,32477.481872086,32477.482245525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.341,73,1635,9501,8544,14355
573,32478.481872086,32478.482238193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.17,74,1635,9501,8593,20654
574,32479.481872086,32479.482240801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.175,74,1635,9501,8251,21337
575,32480.481872086,32480.482232069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.193,74,1635,9501,8398,21044
576,32481.481872086,32481.482278407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.18,74,1635,9501,8349,21435
577,32482.481872086,32482.482254775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.707,74,1635,9501,8349,21093
578,32483.481872086,32483.482278993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.938,74,1635,9501,8447,21240
579,32484.481872086,32484.482274601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.134,73,1635,9501,8300,21240
580,32485.481872086,32485.482280979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.474,74,1635,9501,8251,21386
581,32486.481872086,32486.482277967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.217,74,1635,9501,8398,21435
582,32487.481872086,32487.482278225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.603,74,1650,9501,8349,13964
583,32488.481872086,32488.482277353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.438,74,1650,9501,8398,21142
584,32489.481872086,32489.482285971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.494,74,1650,9501,8203,21435
585,32490.481872086,32490.482283289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.849,74,1650,9501,8203,21142
586,32491.481872086,32491.482274317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.832,74,1635,9501,8251,20556
587,32492.481872086,32492.482272925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.181,74,1635,9501,8642,20654
588,32493.481872086,32493.482279143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.297,74,1635,9501,8496,20800
589,32494.481872086,32494.482279191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.57,74,1635,9501,8593,20996
590,32495.481872086,32495.482282719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.934,74,1635,9501,8496,20800
591,32496.481872086,32496.482244327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.616,74,1635,9501,8398,20849
592,32497.481872086,32497.482271285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.909,74,1635,9501,8447,14892
593,32498.481872086,32498.482245903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.664,74,1635,9501,8496,20996
594,32499.481872086,32499.482256021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.491,74,1635,9501,8593,20703
595,32500.481872086,32500.482251259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.686,74,1635,9501,8642,20556
596,32501.481872086,32501.482253947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.885,74,1650,9501,8837,20458
597,32502.481872086,32502.482246555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.848,74,1635,9501,8691,20361
598,32503.481872086,32503.482243164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.138,74,1650,9501,8789,20605
599,32504.481872086,32504.482259842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.304,74,1650,9501,8789,20410
600,32505.481872086,32505.48225621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.629,74,1635,9501,8886,20263
601,32506.481872086,32506.482251448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.41,74,1635,9501,8740,20410
602,32507.481872086,32507.482250676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.184,74,1650,9501,8691,15527
603,32508.481872086,32508.482243914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.46,74,1650,9501,8886,20312
604,32509.481872086,32509.482250012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.705,74,1635,9501,8789,20312
605,32510.481872086,32510.48223414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.38,74,1635,9501,8837,20068
606,32511.481872086,32511.482221358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.692,74,1635,9501,8935,19873
607,32512.481872086,32512.482225816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.157,74,1635,9501,8789,19775
608,32513.481872086,32513.482231104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.44,74,1635,9501,8740,20019
609,32514.481872086,32514.482233592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.869,74,1635,9501,8837,19580
610,32515.481872086,32515.48222572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.901,74,1650,9501,8740,19580
611,32516.481872086,32516.482246788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.815,74,1650,9501,8837,19580
612,32517.481872086,32517.482231006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.945,74,1665,9501,8691,17431
613,32518.481872086,32518.482239004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.882,74,1650,9501,8691,19775
614,32519.481872086,32519.482228332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.876,74,1665,9501,8935,19335
615,32520.481872086,32520.48223126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.684,74,1665,9501,8691,19189
616,32521.481872086,32521.482233178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.967,74,1650,9501,8837,19189
617,32522.481872086,32522.482237206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.995,74,1665,9501,8789,18505
618,32523.481872086,32523.482237794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.135,74,1665,9501,8789,18554
619,32524.481872086,32524.482231992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.483,74,1665,9501,8593,18652
620,32525.481872086,32525.4822372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.209,74,1665,9501,8691,18652
621,32526.481872086,32526.482228068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.245,74,1665,9501,8642,18603
622,32527.481872086,32527.482228316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.582,74,1665,9501,8886,18701
623,32528.481872086,32528.482231294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.557,74,1680,9501,8691,18603
624,32529.481872086,32529.482246502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.45,74,1665,9501,8544,18652
625,32530.481872086,32530.48225849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.043,74,1680,9501,8642,18652
626,32531.481872086,32531.482253708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.418,74,1680,9501,8740,18701
627,32532.481872086,32532.482251146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.701,74,1665,9501,8740,18750
628,32533.481872086,32533.482259984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.646,74,1665,9501,8837,18750
629,32534.481872086,32534.482245392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.412,74,1665,9501,8886,18701
630,32535.481872086,32535.48226654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.908,74,1665,9501,8789,18750
631,32536.481872086,32536.482257718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.88,74,1665,9501,8691,18847
632,32537.481872086,32537.482263986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.788,74,1650,9501,8886,18750
633,32538.481872086,32538.482256104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.587,74,1650,9501,8789,18847
634,32539.481872086,32539.482255622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.759,74,1635,9501,8837,18847
635,32540.481872086,32540.48225398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.663,74,1665,9501,8740,18701
636,32541.481872086,32541.482257268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.83,74,1665,9501,8642,18701
637,32542.481872086,32542.482267886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.376,74,1650,9501,8544,18652
638,32543.481872086,32543.482269724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.352,74,1650,9501,8935,18750
639,32544.481872086,32544.482273112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.326,74,1650,9501,8593,18798
640,32545.481872086,32545.482300161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.796,74,1665,9501,8837,18847
641,32546.481872086,32546.482294529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.833,74,1650,9501,8837,18750
