# anchor t_raw_s=31905.443080234 utc=2026-08-29T22:21:25.984657+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
32096.935688	GPU 0           317.763           75           1665         9501         100               58                8467
32097.937309	GPU 0           317.857           75           1665         9501         100               58                8467
32098.938866	GPU 0           318.026           75           1665         9501         100               58                8467
32099.940325	GPU 0           318.033           75           1665         9501         100               58                8467
32100.941921	GPU 0           317.544           75           1650         9501         100               59                8467
32101.943463	GPU 0           317.956           75           1650         9501         100               59                8467
32102.943588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32102.943627	ID               W                 C
32102.944854	GPU 0           317.972           74           1650         9501         100               60                8467
32103.946460	GPU 0           317.753           75           1635         9501         100               61                8467
32104.948053	GPU 0           318.302           74           1635         9501         100               61                8467
32105.949460	GPU 0           318.406           75           1635         9501         100               62                8467
32106.951060	GPU 0           317.925           75           1635         9501         100               63                8467
32107.952751	GPU 0           318.009           74           1635         9501         100               64                8467
32108.954164	GPU 0           317.743           74           1635         9501         100               64                8467
32109.955773	GPU 0           318.082           74           1635         9501         100               65                8467
32110.957340	GPU 0           318.170           74           1620         9501         100               66                8467
32111.958779	GPU 0           318.183           74           1620         9501         100               66                8467
32112.960385	GPU 0           318.111           74           1620         9501         100               66                8467
32113.962015	GPU 0           317.783           74           1620         9501         100               66                8467
32114.963467	GPU 0           317.499           74           1620         9501         100               66                8467
32115.965086	GPU 0           317.177           74           1620         9501         100               66                8467
32116.965216	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32116.965251	ID               W                 C
32116.966653	GPU 0           317.440           75           1620         9501         100               66                8467
32117.968093	GPU 0           317.606           74           1620         9501         100               66                8467
32118.969719	GPU 0           317.813           75           1635         9501         100               66                8467
32119.971322	GPU 0           317.606           75           1635         9501         100               65                8467
32120.972749	GPU 0           317.686           74           1635         9501         100               64                8467
32121.974319	GPU 0           317.856           75           1635         9501         100               63                8467
32122.975911	GPU 0           318.304           75           1650         9501         100               62                8467
32123.977321	GPU 0           318.037           75           1650         9501         100               62                8467
32124.978911	GPU 0           317.849           75           1650         9501         100               60                8467
32125.980477	GPU 0           317.429           75           1665         9501         100               59                8467
32126.981893	GPU 0           318.349           75           1665         9501         100               59                8467
32127.983462	GPU 0           318.082           75           1680         9501         100               58                8467
32128.985014	GPU 0           318.354           75           1665         9501         100               58                8467
32129.986456	GPU 0           317.413           75           1665         9501         100               58                8467
32130.986572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32130.986611	ID               W                 C
32130.988050	GPU 0           317.894           74           1665         9501         100               58                8467
32131.989602	GPU 0           317.881           74           1650         9501         100               58                8467
32132.990939	GPU 0           317.749           74           1650         9501         100               58                8467
32133.992545	GPU 0           317.452           74           1650         9501         100               59                8467
32134.994109	GPU 0           318.194           74           1650         9501         100               60                8467
32135.995502	GPU 0           317.681           75           1650         9501         100               61                8467
32136.997079	GPU 0           318.161           75           1650         9501         100               62                8467
32137.998633	GPU 0           317.804           74           1650         9501         100               62                8467
32139.000023	GPU 0           317.787           75           1650         9501         100               63                8467
32140.001621	GPU 0           317.614           74           1635         9501         100               64                8467
32141.003027	GPU 0           318.131           74           1635         9501         100               65                8467
32142.004606	GPU 0           317.445           74           1635         9501         100               65                8467
32143.006240	GPU 0           317.254           74           1635         9501         100               66                8467
32144.007658	GPU 0           317.350           74           1650         9501         100               66                8467
32145.007789	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32145.007824	ID               W                 C
32145.009229	GPU 0           317.576           74           1650         9501         100               66                8467
32146.010824	GPU 0           317.447           74           1635         9501         100               66                8467
32147.012234	GPU 0           317.655           74           1635         9501         100               66                8467
32148.013751	GPU 0           317.432           74           1620         9501         100               66                8467
32149.015353	GPU 0           317.296           74           1620         9501         100               66                8467
32150.016781	GPU 0           317.460           74           1635         9501         100               66                8467
32151.018180	GPU 0           318.074           74           1635         9501         100               66                8467
32152.019581	GPU 0           318.099           74           1620         9501         100               66                8467
32153.020986	GPU 0           317.830           74           1620         9501         100               66                8467
32154.022377	GPU 0           317.710           74           1635         9501         100               65                8467
32155.023753	GPU 0           317.501           74           1650         9501         100               64                8467
32156.025134	GPU 0           317.668           74           1665         9501         100               63                8467
32157.026508	GPU 0           318.127           75           1665         9501         100               62                8467
32158.027901	GPU 0           318.427           74           1665         9501         100               61                8467
32159.028031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32159.028071	ID               W                 C
32159.029289	GPU 0           318.360           74           1665         9501         100               61                8467
32160.030638	GPU 0           318.545           75           1665         9501         100               60                8467
32161.031976	GPU 0           317.909           74           1665         9501         100               59                8467
32162.033337	GPU 0           317.897           74           1665         9501         100               58                8467
32163.034674	GPU 0           317.561           74           1665         9501         100               58                8467
32164.036059	GPU 0           317.595           74           1665         9501         100               58                8467
32165.037414	GPU 0           318.038           74           1665         9501         100               58                8467
32166.038778	GPU 0           318.579           74           1665         9501         100               59                8467
32167.040123	GPU 0           318.151           74           1665         9501         100               58                8467
32168.041484	GPU 0           318.288           74           1665         9501         100               58                8467
32169.042854	GPU 0           318.053           74           1650         9501         100               59                8467
32170.044211	GPU 0           318.273           74           1650         9501         100               60                8467
32171.045569	GPU 0           318.006           74           1650         9501         100               60                8467
32172.046927	GPU 0           317.422           74           1650         9501         100               61                8467
32173.047061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32173.051058	ID               W                 C
32173.051092	GPU 0           317.691           74           1635         9501         100               62                8467
32174.049667	GPU 0           318.125           74           1635         9501         100               63                8467
32175.051045	GPU 0           317.819           74           1635         9501         100               63                8467
32176.052411	GPU 0           318.067           74           1635         9501         100               64                8467
32177.053776	GPU 0           318.065           74           1635         9501         100               65                8467
32178.055136	GPU 0           318.425           74           1635         9501         100               66                8467
32179.056444	GPU 0           317.930           74           1635         9501         100               66                8467
32180.057793	GPU 0           318.152           74           1635         9501         100               66                8467
32181.059109	GPU 0           318.658           74           1635         9501         100               66                8467
32182.060415	GPU 0           318.264           74           1635         9501         100               66                8467
32183.061753	GPU 0           318.576           74           1620         9501         100               66                8467
32184.063057	GPU 0           318.443           74           1620         9501         100               66                8467
32185.064360	GPU 0           318.170           74           1605         9501         100               66                8467
32186.065705	GPU 0           317.215           74           1620         9501         100               66                8467
32187.065834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32187.065873	ID               W                 C
32187.067024	GPU 0           317.574           74           1620         9501         100               66                8467
32188.068327	GPU 0           317.997           74           1620         9501         100               66                8467
32189.069687	GPU 0           318.083           75           1635         9501         100               65                8467
32190.070994	GPU 0           318.622           74           1650         9501         100               64                8467
32191.072243	GPU 0           318.545           74           1650         9501         100               63                8467
32192.073596	GPU 0           318.499           75           1650         9501         100               62                8467
32193.074880	GPU 0           318.431           74           1665         9501         100               62                8467
32194.076190	GPU 0           318.261           74           1665         9501         100               62                8467
32195.077538	GPU 0           318.400           74           1665         9501         100               61                8467
32196.078734	GPU 0           318.314           74           1650         9501         100               60                8467
32197.080110	GPU 0           317.923           74           1650         9501         100               58                8467
32198.081483	GPU 0           317.585           74           1665         9501         100               58                8467
32199.083126	GPU 0           318.396           75           1665         9501         100               58                8467
32200.084484	GPU 0           317.838           74           1665         9501         100               58                8467
32201.084615	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32201.084650	ID               W                 C
32201.085814	GPU 0           317.621           74           1665         9501         100               58                8467
32202.087103	GPU 0           317.930           75           1665         9501         100               58                8467
32203.088368	GPU 0           317.794           74           1650         9501         100               58                8467
32204.089667	GPU 0           317.529           74           1665         9501         100               58                8467
32205.090968	GPU 0           317.678           74           1665         9501         100               59                8467
32206.092259	GPU 0           318.092           74           1650         9501         100               59                8467
32207.093487	GPU 0           317.951           74           1650         9501         100               60                8467
32208.094788	GPU 0           317.807           74           1635         9501         100               61                8467
32209.096088	GPU 0           317.586           74           1635         9501         100               63                8467
32210.097343	GPU 0           317.579           74           1650         9501         100               64                8467
32211.098664	GPU 0           317.744           74           1650         9501         100               65                8467
32212.099980	GPU 0           317.431           74           1635         9501         100               65                8467
32213.101240	GPU 0           317.479           74           1635         9501         100               65                8467
32214.102537	GPU 0           317.006           74           1635         9501         100               65                8467
32215.102666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32215.102701	ID               W                 C
32215.103864	GPU 0           317.786           74           1635         9501         100               66                8467
32216.105100	GPU 0           317.345           74           1635         9501         100               66                8467
32217.106418	GPU 0           317.762           74           1635         9501         100               66                8467
32218.107747	GPU 0           317.852           74           1635         9501         100               66                8467
32219.108966	GPU 0           317.972           74           1635         9501         100               66                8467
32220.110283	GPU 0           317.760           74           1635         9501         100               66                8467
32221.111585	GPU 0           317.707           74           1635         9501         100               66                8467
32222.112813	GPU 0           318.058           74           1635         9501         100               66                8467
32223.114127	GPU 0           317.750           74           1635         9501         100               66                8467
32224.115471	GPU 0           317.962           74           1635         9501         100               66                8467
32225.116716	GPU 0           318.566           74           1635         9501         100               66                8467
32226.118027	GPU 0           318.380           74           1635         9501         100               66                8467
32227.119303	GPU 0           318.420           74           1635         9501         100               65                8467
32228.120543	GPU 0           318.500           74           1635         9501         100               64                8467
