# anchor t_raw_s=65861.51753193 utc=2026-08-30T07:47:21.776239+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
66284.340004	GPU 2           27.327            40           210          405          0                 0                 3
66285.341623	GPU 2           27.448            40           210          405          0                 0                 3
66286.343197	GPU 2           27.409            40           210          405          0                 0                 3
66287.344843	GPU 2           27.392            40           210          405          0                 0                 3
66288.346461	GPU 2           27.442            40           210          405          0                 0                 3
66289.348055	GPU 2           27.297            40           210          405          0                 0                 3
66290.349689	GPU 2           27.258            40           210          405          0                 0                 3
66291.351317	GPU 2           27.340            40           210          405          0                 0                 3
66292.352939	GPU 2           27.215            40           210          405          0                 0                 3
66293.354581	GPU 2           27.150            40           210          405          0                 0                 3
66294.356203	GPU 2           27.216            40           210          405          0                 0                 3
66295.357803	GPU 2           27.117            40           210          405          0                 0                 3
66296.359389	GPU 2           27.096            40           210          405          0                 0                 3
66297.359529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66297.359564	ID               W                 C
66297.361044	GPU 2           27.186            40           210          405          0                 0                 3
66298.362650	GPU 2           27.077            40           210          405          0                 0                 3
66299.364246	GPU 2           27.170            40           210          405          0                 0                 3
66300.365873	GPU 2           27.311            40           210          405          0                 0                 3
66301.367493	GPU 2           27.191            40           210          405          0                 0                 3
66302.369103	GPU 2           27.238            40           210          405          0                 0                 3
66303.370755	GPU 2           27.327            40           210          405          0                 0                 3
66304.372344	GPU 2           27.271            40           210          405          0                 0                 3
66305.374054	GPU 2           27.314            40           210          405          0                 0                 3
66306.375690	GPU 2           27.302            40           210          405          0                 0                 3
66307.377296	GPU 2           26.979            40           210          405          0                 0                 3
66308.378899	GPU 2           26.909            40           210          405          0                 0                 3
66309.380520	GPU 2           26.943            40           210          405          0                 0                 3
66310.382122	GPU 2           26.966            40           210          405          0                 0                 3
66311.382244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66311.382278	ID               W                 C
66311.383782	GPU 2           27.102            40           210          405          0                 0                 3
66312.385385	GPU 2           27.153            40           210          405          0                 0                 3
66313.387002	GPU 2           27.221            40           210          405          0                 0                 3
66314.388623	GPU 2           27.296            40           210          405          0                 0                 3
66315.390216	GPU 2           27.110            40           210          405          0                 0                 3
66316.391843	GPU 2           27.085            40           210          405          0                 0                 3
66317.393474	GPU 2           27.211            40           210          405          0                 0                 3
66318.395095	GPU 2           27.170            40           210          405          0                 0                 3
66319.396697	GPU 2           27.231            40           210          405          0                 0                 3
66320.398329	GPU 2           27.373            40           210          405          0                 0                 3
66321.399939	GPU 2           27.314            40           210          405          0                 0                 3
66322.401531	GPU 2           27.325            40           210          405          0                 0                 3
66323.403158	GPU 2           27.347            40           210          405          0                 0                 3
66324.404789	GPU 2           27.210            40           210          405          0                 0                 3
66325.404913	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66325.404958	ID               W                 C
66325.406438	GPU 2           27.193            40           210          405          0                 0                 3
66326.408074	GPU 2           27.306            40           210          405          0                 0                 3
66327.409692	GPU 2           27.229            40           210          405          0                 0                 3
66328.411341	GPU 2           27.178            40           210          405          0                 0                 3
66329.412958	GPU 2           27.300            40           210          405          0                 0                 3
66330.414584	GPU 2           27.264            40           210          405          0                 0                 3
66331.416193	GPU 2           27.292            39           210          405          0                 0                 3
66332.417823	GPU 2           27.362            40           210          405          0                 0                 3
66333.419394	GPU 2           27.242            40           210          405          0                 0                 3
66334.421019	GPU 2           27.217            39           210          405          0                 0                 3
66335.422661	GPU 2           27.224            39           210          405          0                 0                 3
66336.424238	GPU 2           27.125            39           210          405          0                 0                 3
66337.425837	GPU 2           27.128            39           210          405          0                 0                 3
66338.427464	GPU 2           27.175            39           210          405          0                 0                 3
66339.427597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66339.427638	ID               W                 C
66339.429125	GPU 2           27.168            39           210          405          0                 0                 3
66340.430756	GPU 2           27.214            39           210          405          0                 0                 3
66341.432392	GPU 2           27.352            39           210          405          0                 0                 3
66342.434015	GPU 2           27.231            39           210          405          0                 0                 3
66343.435618	GPU 2           27.253            39           210          405          0                 0                 3
66344.437234	GPU 2           27.451            39           210          405          0                 0                 3
66345.438853	GPU 2           27.303            39           210          405          0                 0                 3
66346.440423	GPU 2           27.287            39           210          405          0                 0                 3
66347.442046	GPU 2           27.208            39           210          405          0                 0                 3
66348.443650	GPU 2           27.122            39           210          405          0                 0                 3
66349.445284	GPU 2           27.324            39           210          405          0                 0                 3
66350.446888	GPU 2           27.394            39           210          405          0                 0                 3
66351.448494	GPU 2           27.371            39           210          405          0                 0                 3
66352.450139	GPU 2           27.436            39           210          405          0                 0                 3
66353.450266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66353.450301	ID               W                 C
66353.451766	GPU 2           27.382            39           210          405          0                 0                 3
66354.453410	GPU 2           27.421            39           210          405          0                 0                 3
66355.455018	GPU 2           27.507            39           210          405          0                 0                 3
66356.456621	GPU 2           27.287            39           210          405          0                 0                 3
66357.458262	GPU 2           27.178            39           210          405          0                 0                 3
66358.459901	GPU 2           27.238            39           210          405          0                 0                 3
66359.461526	GPU 2           27.288            39           210          405          0                 0                 3
66360.463147	GPU 2           27.417            39           210          405          0                 0                 3
66361.464812	GPU 2           27.488            39           210          405          0                 0                 3
66362.466418	GPU 2           27.337            39           210          405          0                 0                 3
66363.468061	GPU 2           27.318            39           210          405          0                 0                 3
66364.469714	GPU 2           27.462            39           210          405          0                 0                 3
66365.471331	GPU 2           27.353            39           210          405          0                 0                 3
66366.472977	GPU 2           27.299            39           210          405          0                 0                 3
66367.473106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66367.473146	ID               W                 C
66367.474645	GPU 2           27.396            39           210          405          0                 0                 3
66368.476257	GPU 2           27.378            39           210          405          0                 0                 3
66369.477903	GPU 2           27.406            39           210          405          0                 0                 3
66370.479562	GPU 2           27.429            39           210          405          0                 0                 3
66371.481160	GPU 2           27.306            39           210          405          0                 0                 3
66372.482806	GPU 2           27.204            39           210          405          0                 0                 3
66373.484427	GPU 2           27.211            39           210          405          0                 0                 3
66374.486031	GPU 2           27.396            39           210          405          0                 0                 3
66375.487651	GPU 2           27.397            39           210          405          0                 0                 3
66376.489253	GPU 2           27.379            39           210          405          0                 0                 3
66377.490856	GPU 2           27.468            39           210          405          0                 0                 3
66378.492479	GPU 2           27.325            39           210          405          0                 0                 3
66379.494102	GPU 2           27.297            39           210          405          0                 0                 3
66380.495717	GPU 2           27.254            39           210          405          0                 0                 3
66381.495847	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66381.495882	ID               W                 C
66381.497371	GPU 2           27.143            39           210          405          0                 0                 3
66382.499042	GPU 2           27.171            39           210          405          0                 0                 3
66383.500651	GPU 2           27.144            39           210          405          0                 0                 3
66384.502283	GPU 2           27.184            39           210          405          0                 0                 3
66385.503931	GPU 2           27.335            39           210          405          0                 0                 3
66386.505543	GPU 2           27.328            39           210          405          0                 0                 3
66387.507181	GPU 2           27.315            39           210          405          0                 0                 3
66388.508837	GPU 2           27.338            39           210          405          0                 0                 3
66389.510422	GPU 2           27.218            39           210          405          0                 0                 3
66390.512066	GPU 2           27.284            39           210          405          0                 0                 3
66391.513686	GPU 2           27.470            38           210          405          0                 0                 3
66392.515283	GPU 2           27.380            38           210          405          0                 0                 3
66393.516899	GPU 2           27.433            39           210          405          0                 0                 3
66394.518534	GPU 2           27.632            38           210          405          0                 0                 3
66395.518690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66395.518734	ID               W                 C
66395.520164	GPU 2           27.541            38           210          405          0                 0                 3
66396.521756	GPU 2           27.516            38           210          405          0                 0                 3
66397.523396	GPU 2           27.567            38           210          405          0                 0                 3
66398.525020	GPU 2           27.447            38           210          405          0                 0                 3
66399.526636	GPU 2           27.471            38           210          405          0                 0                 3
66400.528201	GPU 2           27.507            38           210          405          0                 0                 3
66401.529796	GPU 2           27.313            38           210          405          0                 0                 3
66402.531369	GPU 2           27.306            38           210          405          0                 0                 3
66403.533018	GPU 2           27.316            38           210          405          0                 0                 3
66404.534642	GPU 2           27.223            38           210          405          0                 0                 3
66405.536279	GPU 2           27.334            38           210          405          0                 0                 3
66406.537883	GPU 2           27.429            38           210          405          0                 0                 3
66407.539433	GPU 2           27.345            38           210          405          0                 0                 3
66408.541006	GPU 2           27.349            38           210          405          0                 0                 3
66409.541138	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66409.541176	ID               W                 C
66409.542661	GPU 2           27.493            38           210          405          0                 0                 3
66410.544238	GPU 2           27.428            38           210          405          0                 0                 3
66411.545872	GPU 2           27.432            38           210          405          0                 0                 3
66412.547516	GPU 2           27.559            38           210          405          0                 0                 3
66413.549081	GPU 2           27.375            38           210          405          0                 0                 3
66414.550730	GPU 2           27.303            38           210          405          0                 0                 3
66415.552333	GPU 2           27.406            38           210          405          0                 0                 3
66416.553901	GPU 2           27.317            38           210          405          0                 0                 3
66417.555520	GPU 2           27.423            38           210          405          0                 0                 3
66418.557158	GPU 2           27.314            38           210          405          0                 0                 3
66419.558778	GPU 2           27.338            38           210          405          0                 0                 3
66420.560426	GPU 2           27.397            38           210          405          0                 0                 3
66421.562088	GPU 2           27.289            38           210          405          0                 0                 3
66422.563699	GPU 2           27.312            38           210          405          0                 0                 3
66423.563826	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66423.563880	ID               W                 C
66423.565359	GPU 2           27.500            38           210          405          0                 0                 3
66424.566990	GPU 2           27.409            38           210          405          0                 0                 3
66425.568638	GPU 2           27.457            38           210          405          0                 0                 3
66426.570264	GPU 2           27.701            38           210          405          0                 0                 3
66427.571871	GPU 2           27.564            38           210          405          0                 0                 3
66428.573467	GPU 2           27.487            38           210          405          0                 0                 3
66429.575094	GPU 2           27.650            38           210          405          0                 0                 3
66430.576740	GPU 2           27.540            38           210          405          0                 0                 3
66431.578362	GPU 2           27.542            38           210          405          0                 0                 3
66432.579968	GPU 2           27.602            38           210          405          0                 0                 3
66433.581622	GPU 2           27.409            38           210          405          0                 0                 3
66434.583202	GPU 2           27.310            38           210          405          0                 0                 3
66435.584822	GPU 2           27.360            38           210          405          0                 0                 3
66436.586464	GPU 2           27.312            38           210          405          0                 0                 3
66437.586590	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66437.586630	ID               W                 C
66437.588065	GPU 2           27.331            38           210          405          0                 0                 3
66438.589696	GPU 2           27.474            38           210          405          0                 0                 3
66439.591335	GPU 2           27.375            38           210          405          0                 0                 3
66440.592930	GPU 2           27.319            38           210          405          0                 0                 3
66441.594563	GPU 2           27.497            38           210          405          0                 0                 3
66442.596192	GPU 2           27.462            38           210          405          0                 0                 3
66443.597799	GPU 2           27.495            38           210          405          0                 0                 3
66444.599444	GPU 2           27.640            38           210          405          0                 0                 3
66445.601065	GPU 2           27.475            38           210          405          0                 0                 3
66446.602621	GPU 2           27.374            38           210          405          0                 0                 3
66447.604271	GPU 2           27.467            38           210          405          0                 0                 3
66448.605910	GPU 2           27.459            38           210          405          0                 0                 3
66449.607513	GPU 2           27.495            38           210          405          0                 0                 3
66450.609156	GPU 2           27.628            38           210          405          0                 0                 3
66451.609280	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66451.609318	ID               W                 C
66451.610812	GPU 2           27.549            38           210          405          0                 0                 3
66452.612419	GPU 2           27.459            38           210          405          0                 0                 3
66453.614007	GPU 2           27.502            38           210          405          0                 0                 3
66454.615677	GPU 2           27.406            38           210          405          0                 0                 3
66455.617261	GPU 2           27.363            38           210          405          0                 0                 3
66456.618869	GPU 2           27.297            38           210          405          0                 0                 3
66457.620489	GPU 2           27.253            38           210          405          0                 0                 3
66458.622056	GPU 2           27.343            38           210          405          0                 0                 3
66459.623691	GPU 2           27.227            38           210          405          0                 0                 3
66460.625307	GPU 2           27.205            38           210          405          0                 0                 3
66461.626893	GPU 2           27.330            38           210          405          0                 0                 3
66462.628504	GPU 2           27.218            38           210          405          0                 0                 3
66463.630129	GPU 2           27.219            38           210          405          0                 0                 3
66464.631712	GPU 2           27.259            38           210          405          0                 0                 3
66465.631843	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66465.631888	ID               W                 C
66465.633367	GPU 2           27.023            38           210          405          0                 0                 3
66466.635006	GPU 2           26.957            38           210          405          0                 0                 3
66467.636575	GPU 2           27.078            38           210          405          0                 0                 3
66468.638174	GPU 2           27.092            38           210          405          0                 0                 3
66469.639816	GPU 2           27.121            38           210          405          0                 0                 3
66470.641388	GPU 2           27.126            38           210          405          0                 0                 3
66471.643013	GPU 2           26.983            38           210          405          0                 0                 3
66472.644668	GPU 2           27.003            38           210          405          0                 0                 3
66473.646263	GPU 2           27.121            38           210          405          0                 0                 3
66474.647862	GPU 2           27.064            38           210          405          0                 0                 3
66475.649515	GPU 2           27.175            37           210          405          0                 0                 3
66476.651103	GPU 2           27.349            37           210          405          0                 0                 3
66477.652719	GPU 2           27.240            37           210          405          0                 0                 3
66478.654373	GPU 2           27.297            37           210          405          0                 0                 3
66479.654500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66479.654538	ID               W                 C
66479.655985	GPU 2           27.343            37           210          405          0                 0                 3
66480.657609	GPU 2           27.182            37           210          405          0                 0                 3
66481.659241	GPU 2           27.162            37           210          405          0                 0                 3
66482.660845	GPU 2           27.089            37           210          405          0                 0                 3
66483.662416	GPU 2           26.990            37           210          405          0                 0                 3
66484.664021	GPU 2           27.141            37           210          405          0                 0                 3
66485.665611	GPU 2           27.362            37           210          405          0                 0                 3
66486.667155	GPU 2           27.327            37           210          405          0                 0                 3
66487.668815	GPU 2           27.367            37           210          405          0                 0                 3
66488.670407	GPU 2           27.430            37           210          405          0                 0                 3
66489.672029	GPU 2           27.229            37           210          405          0                 0                 3
66490.673639	GPU 2           27.206            37           210          405          0                 0                 3
66491.675235	GPU 2           27.319            37           210          405          0                 0                 3
66492.676884	GPU 2           27.236            37           210          405          0                 0                 3
66493.677012	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66493.677047	ID               W                 C
66493.678516	GPU 2           27.222            37           210          405          0                 0                 3
66494.680109	GPU 2           27.224            37           210          405          0                 0                 3
66495.681746	GPU 2           27.264            37           210          405          0                 0                 3
66496.683392	GPU 2           27.429            37           210          405          0                 0                 3
66497.684983	GPU 2           27.266            37           210          405          0                 0                 3
66498.686599	GPU 2           27.145            37           210          405          0                 0                 3
66499.688240	GPU 2           27.164            37           210          405          0                 0                 3
66500.689841	GPU 2           27.102            37           210          405          0                 0                 3
66501.691436	GPU 2           27.190            37           210          405          0                 0                 3
66502.693065	GPU 2           27.307            37           210          405          0                 0                 3
66503.694655	GPU 2           27.245            37           210          405          0                 0                 3
66504.696205	GPU 2           27.294            37           210          405          0                 0                 3
66505.697819	GPU 2           27.460            37           210          405          0                 0                 3
66506.699427	GPU 2           27.408            37           210          405          0                 0                 3
66507.699548	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66507.699587	ID               W                 C
66507.701079	GPU 2           27.453            37           210          405          0                 0                 3
66508.702667	GPU 2           27.515            37           210          405          0                 0                 3
66509.704229	GPU 2           27.352            37           210          405          0                 0                 3
66510.705871	GPU 2           27.371            37           210          405          0                 0                 3
66511.707517	GPU 2           27.618            37           210          405          0                 0                 3
66512.709108	GPU 2           27.620            37           210          405          0                 0                 3
66513.710727	GPU 2           27.537            37           210          405          0                 0                 3
66514.712366	GPU 2           27.556            37           210          405          0                 0                 3
66515.713965	GPU 2           27.472            37           210          405          0                 0                 3
66516.715600	GPU 2           27.488            37           210          405          0                 0                 3
66517.717190	GPU 2           27.627            37           210          405          0                 0                 3
66518.718803	GPU 2           27.626            37           210          405          0                 0                 3
66519.720409	GPU 2           27.593            37           210          405          0                 0                 3
66520.722072	GPU 2           27.591            37           210          405          0                 0                 3
66521.722199	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66521.722234	ID               W                 C
66521.723708	GPU 2           27.501            37           210          405          0                 0                 3
66522.725327	GPU 2           27.440            37           210          405          0                 0                 3
66523.726951	GPU 2           27.520            37           210          405          0                 0                 3
66524.728564	GPU 2           27.570            37           210          405          0                 0                 3
66525.730168	GPU 2           27.591            37           210          405          0                 0                 3
66526.731768	GPU 2           27.637            37           210          405          0                 0                 3
66527.733315	GPU 2           27.552            37           210          405          0                 0                 3
66528.734922	GPU 2           27.577            37           210          405          0                 0                 3
66529.736515	GPU 2           27.657            37           210          405          0                 0                 3
66530.738126	GPU 2           27.455            37           210          405          0                 0                 3
66531.739756	GPU 2           27.383            37           210          405          0                 0                 3
66532.741357	GPU 2           27.402            37           210          405          0                 0                 3
66533.742936	GPU 2           27.440            37           210          405          0                 0                 3
66534.744479	GPU 2           27.573            37           210          405          0                 0                 3
66535.744613	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66535.744651	ID               W                 C
66535.746091	GPU 2           27.522            37           210          405          0                 0                 3
66536.747669	GPU 2           27.581            37           210          405          0                 0                 3
66537.749276	GPU 2           27.438            37           210          405          0                 0                 3
66538.750849	GPU 2           27.416            37           210          405          0                 0                 3
66539.752443	GPU 2           27.529            37           210          405          0                 0                 3
66540.754021	GPU 2           27.488            37           210          405          0                 0                 3
66541.755625	GPU 2           27.480            37           210          405          0                 0                 3
66542.757234	GPU 2           27.556            37           210          405          0                 0                 3
66543.758829	GPU 2           27.497            37           210          405          0                 0                 3
66544.760487	GPU 2           27.503            37           210          405          0                 0                 3
66545.762053	GPU 2           27.586            37           210          405          0                 0                 3
66546.763654	GPU 2           27.492            37           210          405          0                 0                 3
66547.765294	GPU 2           27.483            37           210          405          0                 0                 3
66548.766842	GPU 2           27.618            37           210          405          0                 0                 3
66549.766955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66549.766994	ID               W                 C
66549.768458	GPU 2           27.544            37           210          405          0                 0                 3
66550.770105	GPU 2           27.491            37           210          405          0                 0                 3
66551.771647	GPU 2           27.632            37           210          405          0                 0                 3
66552.773255	GPU 2           27.563            37           210          405          0                 0                 3
66553.774891	GPU 2           27.508            37           210          405          0                 0                 3
66554.776453	GPU 2           27.566            37           210          405          0                 0                 3
66555.778041	GPU 2           27.442            37           210          405          0                 0                 3
66556.779701	GPU 2           27.541            37           210          405          0                 0                 3
66557.781263	GPU 2           27.714            37           210          405          0                 0                 3
66558.782861	GPU 2           27.569            37           210          405          0                 0                 3
66559.784500	GPU 2           27.484            37           210          405          0                 0                 3
66560.786006	GPU 2           27.574            37           210          405          0                 0                 3
66561.787622	GPU 2           27.491            37           210          405          0                 0                 3
66562.789278	GPU 2           27.405            36           210          405          0                 0                 3
66563.789402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66563.789437	ID               W                 C
66563.790801	GPU 2           27.411            36           210          405          0                 0                 3
66564.792432	GPU 2           27.294            37           210          405          0                 0                 3
66565.794059	GPU 2           27.321            36           210          405          0                 0                 3
66566.795613	GPU 2           27.366            36           210          405          0                 0                 3
66567.797201	GPU 2           27.330            36           210          405          0                 0                 3
66568.798815	GPU 2           27.410            36           210          405          0                 0                 3
66569.800396	GPU 2           27.311            36           210          405          0                 0                 3
66570.802021	GPU 2           27.352            36           210          405          0                 0                 3
66571.803638	GPU 2           27.655            36           210          405          0                 0                 3
66572.805174	GPU 2           27.694            36           210          405          0                 0                 3
66573.806768	GPU 2           27.637            36           210          405          0                 0                 3
66574.808396	GPU 2           27.577            36           210          405          0                 0                 3
66575.809904	GPU 2           27.385            36           210          405          0                 0                 3
66576.811528	GPU 2           27.402            36           210          405          0                 0                 3
66577.811656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66577.811695	ID               W                 C
66577.813126	GPU 2           27.580            36           210          405          0                 0                 3
66578.814651	GPU 2           27.445            36           210          405          0                 0                 3
66579.816279	GPU 2           27.404            36           210          405          0                 0                 3
66580.817922	GPU 2           27.545            36           210          405          0                 0                 3
66581.819451	GPU 2           27.509            36           210          405          0                 0                 3
66582.821029	GPU 2           27.530            36           210          405          0                 0                 3
66583.822683	GPU 2           27.605            36           210          405          0                 0                 3
66584.824207	GPU 2           27.430            36           210          405          0                 0                 3
66585.825796	GPU 2           27.402            36           210          405          0                 0                 3
66586.827444	GPU 2           27.552            36           210          405          0                 0                 3
66587.828975	GPU 2           27.355            36           210          405          0                 0                 3
66588.830589	GPU 2           27.317            36           210          405          0                 0                 3
66589.832217	GPU 2           27.505            36           210          405          0                 0                 3
66590.833804	GPU 2           27.511            36           210          405          0                 0                 3
66591.833931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66591.833966	ID               W                 C
66591.835460	GPU 2           27.576            36           210          405          0                 0                 3
66592.837101	GPU 2           27.645            36           210          405          0                 0                 3
66593.838705	GPU 2           27.533            36           210          405          0                 0                 3
66594.840263	GPU 2           27.576            36           210          405          0                 0                 3
66595.841903	GPU 2           27.688            36           210          405          0                 0                 3
66596.843453	GPU 2           27.557            36           210          405          0                 0                 3
66597.845065	GPU 2           27.556            36           210          405          0                 0                 3
66598.846720	GPU 2           27.574            36           210          405          0                 0                 3
66599.848279	GPU 2           27.395            36           210          405          0                 0                 3
66600.849890	GPU 2           27.452            36           210          405          0                 0                 3
66601.851544	GPU 2           27.657            36           210          405          0                 0                 3
66602.853125	GPU 2           27.594            36           210          405          0                 0                 3
66603.854724	GPU 2           27.577            36           210          405          0                 0                 3
66604.856365	GPU 2           27.671            36           210          405          0                 0                 3
66605.856491	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66605.856529	ID               W                 C
66605.857976	GPU 2           27.607            36           210          405          0                 0                 3
66606.859586	GPU 2           27.583            36           210          405          0                 0                 3
66607.861180	GPU 2           27.467            36           210          405          0                 0                 3
66608.862774	GPU 2           27.361            36           210          405          0                 0                 3
66609.864383	GPU 2           27.428            36           210          405          0                 0                 3
66610.866009	GPU 2           27.398            36           210          405          0                 0                 3
66611.867570	GPU 2           27.421            36           210          405          0                 0                 3
66612.869163	GPU 2           27.488            36           210          405          0                 0                 3
66613.870815	GPU 2           27.311            36           210          405          0                 0                 3
