tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
388,66249.55261932,66249.552929083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,41,210,405,439,292
389,66250.55261932,66250.552924451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,41,210,405,439,292
390,66251.55261932,66251.552940619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,41,210,405,390,292
391,66252.55261932,66252.552929927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,41,210,405,390,292
392,66253.55261932,66253.552926715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,41,210,405,439,292
393,66254.55261932,66254.552943643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,41,210,405,439,292
394,66255.55261932,66255.552960981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,41,210,405,439,341
395,66256.55261932,66256.552935499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,41,210,405,439,341
396,66257.55261932,66257.552944167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,41,210,405,439,292
397,66258.55261932,66258.552930996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,41,210,405,439,292
398,66259.55261932,66259.552931624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,41,210,405,390,292
399,66260.55261932,66260.552942412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,41,210,405,439,292
400,66261.55261932,66261.55293342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,41,210,405,439,292
401,66262.55261932,66262.552931398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,41,210,405,439,292
402,66263.55261932,66263.552946566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,41,210,405,439,292
403,66264.55261932,66264.552932484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,41,210,405,439,341
404,66265.55261932,66265.552951642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,41,210,405,390,341
405,66266.55261932,66266.5529481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,41,210,405,439,341
406,66267.55261932,66267.552933418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,41,210,405,439,341
407,66268.55261932,66268.552929286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,41,210,405,439,341
408,66269.55261932,66269.552949864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,41,210,405,439,292
409,66270.55261932,66270.552929972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,41,210,405,439,292
410,66271.55261932,66271.55293006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,41,210,405,390,292
411,66272.55261932,66272.552950398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,41,210,405,390,292
412,66273.55261932,66273.552935106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,41,210,405,439,292
413,66274.55261932,66274.552961084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,41,210,405,488,292
414,66275.55261932,66275.552948192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,41,210,405,439,292
415,66276.55261932,66276.55290477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,41,210,405,390,292
416,66277.55261932,66277.552933528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,40,210,405,390,292
417,66278.55261932,66278.552949316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,40,210,405,439,292
418,66279.55261932,66279.552933584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,40,210,405,439,292
419,66280.55261932,66280.552948472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,40,210,405,439,292
420,66281.55261932,66281.55294617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,40,210,405,439,341
421,66282.55261932,66282.552936308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,40,210,405,390,341
422,66283.55261932,66283.552937526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,40,210,405,439,341
423,66284.55261932,66284.552936364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,40,210,405,439,341
424,66285.55261932,66285.552919992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,40,210,405,439,292
425,66286.55261932,66286.55292992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,40,210,405,390,292
426,66287.55261932,66287.552939538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,40,210,405,439,341
427,66288.55261932,66288.552921476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,40,210,405,390,292
428,66289.55261932,66289.552919864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,40,210,405,439,292
429,66290.55261932,66290.552934892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,40,210,405,439,292
430,66291.55261932,66291.55291935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,40,210,405,439,292
431,66292.55261932,66292.552930638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,40,210,405,439,292
432,66293.55261932,66293.552935926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,40,210,405,439,292
433,66294.55261932,66294.552922584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,40,210,405,390,292
434,66295.55261932,66295.552943522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,40,210,405,439,292
435,66296.55261932,66296.55295034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,40,210,405,439,292
436,66297.55261932,66297.552928128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,40,210,405,439,292
437,66298.55261932,66298.552924076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,40,210,405,390,292
438,66299.55261932,66299.552934664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,40,210,405,390,292
439,66300.55261932,66300.552924362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,40,210,405,390,292
440,66301.55261932,66301.55292246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,40,210,405,439,292
441,66302.55261932,66302.552936829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,40,210,405,439,292
442,66303.55261932,66303.552926847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,40,210,405,439,341
443,66304.55261932,66304.552927105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,40,210,405,439,341
444,66305.55261932,66305.552943393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,40,210,405,390,292
445,66306.55261932,66306.552933551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,40,210,405,439,292
446,66307.55261932,66307.552931689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,40,210,405,439,292
447,66308.55261932,66308.552937057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,40,210,405,439,292
448,66309.55261932,66309.552921245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,40,210,405,390,341
449,66310.55261932,66310.552928523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,40,210,405,439,341
450,66311.55261932,66311.552932711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,40,210,405,439,292
451,66312.55261932,66312.552920199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,40,210,405,439,292
452,66313.55261932,66313.552885847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,40,210,405,390,292
453,66314.55261932,66314.552955685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,40,210,405,439,292
454,66315.55261932,66315.552930903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,40,210,405,439,341
455,66316.55261932,66316.552917581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,40,210,405,439,341
456,66317.55261932,66317.552937539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,40,210,405,439,292
457,66318.55261932,66318.552922577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,40,210,405,439,292
458,66319.55261932,66319.552922725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,40,210,405,439,292
459,66320.55261932,66320.552938013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,40,210,405,390,292
460,66321.55261932,66321.552922601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,40,210,405,390,292
461,66322.55261932,66322.552921519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,40,210,405,439,292
462,66323.55261932,66323.552933477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,40,210,405,439,292
463,66324.55261932,66324.552928725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,40,210,405,439,341
464,66325.55261932,66325.552919823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,40,210,405,439,341
465,66326.55261932,66326.552949321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,40,210,405,439,341
466,66327.55261932,66327.552945949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,40,210,405,390,341
467,66328.55261932,66328.552918237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,40,210,405,390,341
468,66329.55261932,66329.552941485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,40,210,405,439,292
469,66330.55261932,66330.552917753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,39,210,405,390,292
470,66331.55261932,66331.552884051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,40,210,405,439,292
471,66332.55261932,66332.552937519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,40,210,405,439,292
472,66333.55261932,66333.552925417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,39,210,405,439,292
473,66334.55261932,66334.552918385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,39,210,405,439,292
474,66335.55261932,66335.552947473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,39,210,405,390,292
475,66336.55261932,66336.552932791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,39,210,405,390,292
476,66337.55261932,66337.552923589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,39,210,405,439,292
477,66338.55261932,66338.552944407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,39,210,405,439,341
478,66339.55261932,66339.552938595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,39,210,405,439,341
479,66340.55261932,66340.552934013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,39,210,405,439,341
480,66341.55261932,66341.552948081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,39,210,405,439,341
481,66342.55261932,66342.552936649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,39,210,405,439,292
482,66343.55261932,66343.552950017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,39,210,405,439,292
483,66344.55261932,66344.552942976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,39,210,405,439,292
484,66345.55261932,66345.552952624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,39,210,405,439,292
485,66346.55261932,66346.552944382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,39,210,405,390,292
486,66347.55261932,66347.55294967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,39,210,405,488,341
487,66348.55261932,66348.552936358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,39,210,405,439,341
488,66349.55261932,66349.552920596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,39,210,405,439,341
489,66350.55261932,66350.552950474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,39,210,405,439,341
490,66351.55261932,66351.552937452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,39,210,405,439,292
491,66352.55261932,66352.55294628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,39,210,405,390,292
492,66353.55261932,66353.552958358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,39,210,405,390,292
493,66354.55261932,66354.552959556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,39,210,405,390,292
494,66355.55261932,66355.552968294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,39,210,405,439,292
495,66356.55261932,66356.552952872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,39,210,405,439,292
496,66357.55261932,66357.55293546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,39,210,405,439,292
497,66358.55261932,66358.552956028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,39,210,405,439,292
498,66359.55261932,66359.552953966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,39,210,405,390,292
499,66360.55261932,66360.552942564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,39,210,405,390,341
500,66361.55261932,66361.552952372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,39,210,405,439,341
501,66362.55261932,66362.55294679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,39,210,405,439,341
502,66363.55261932,66363.552941798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,39,210,405,439,341
503,66364.55261932,66364.552951526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,39,210,405,439,341
504,66365.55261932,66365.552952544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,39,210,405,390,341
505,66366.55261932,66366.552939472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,39,210,405,439,341
506,66367.55261932,66367.5529689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,39,210,405,439,341
507,66368.55261932,66368.552953958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,39,210,405,439,341
508,66369.55261932,66369.552935706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,39,210,405,390,341
509,66370.55261932,66370.552955494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,39,210,405,390,341
510,66371.55261932,66371.552947642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,39,210,405,439,292
511,66372.55261932,66372.55293731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,39,210,405,439,341
512,66373.55261932,66373.552946558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,39,210,405,390,341
513,66374.55261932,66374.552949886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,39,210,405,439,341
514,66375.55261932,66375.552941504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,39,210,405,439,341
515,66376.55261932,66376.552971052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,39,210,405,439,341
516,66377.55261932,66377.55295209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,39,210,405,439,341
517,66378.55261932,66378.552938798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,39,210,405,390,341
518,66379.55261932,66379.552951426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,39,210,405,439,341
519,66380.55261932,66380.552950964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,39,210,405,439,341
520,66381.55261932,66381.552938852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,39,210,405,439,341
521,66382.55261932,66382.55294936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,39,210,405,390,341
522,66383.55261932,66383.552951568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,39,210,405,439,341
523,66384.55261932,66384.552937706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,39,210,405,439,341
524,66385.55261932,66385.552949784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,39,210,405,390,341
525,66386.55261932,66386.552951582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,39,210,405,439,341
526,66387.55261932,66387.55293584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,39,210,405,439,292
527,66388.55261932,66388.552960609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,39,210,405,439,292
528,66389.55261932,66389.552951177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,39,210,405,439,292
529,66390.55261932,66390.552936985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,38,210,405,439,292
530,66391.55261932,66391.552948413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,38,210,405,439,292
531,66392.55261932,66392.552954791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,39,210,405,439,292
532,66393.55261932,66393.552938029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,38,210,405,390,292
533,66394.55261932,66394.552958287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,38,210,405,439,292
534,66395.55261932,66395.552946715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,38,210,405,439,292
535,66396.55261932,66396.552945343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,38,210,405,390,292
536,66397.55261932,66397.552960961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,38,210,405,439,292
537,66398.55261932,66398.552956219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,38,210,405,439,292
538,66399.55261932,66399.552936377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,38,210,405,390,292
539,66400.55261932,66400.552972985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,38,210,405,439,292
540,66401.55261932,66401.552948943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,38,210,405,439,341
541,66402.55261932,66402.552950431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,38,210,405,390,341
542,66403.55261932,66403.552954429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,38,210,405,390,292
543,66404.55261932,66404.552958357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,38,210,405,439,292
544,66405.55261932,66405.552974865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,38,210,405,439,292
545,66406.55261932,66406.552978123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,38,210,405,439,292
546,66407.55261932,66407.552969461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,38,210,405,390,292
547,66408.55261932,66408.552954879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,38,210,405,439,292
548,66409.55261932,66409.552979327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,38,210,405,439,292
549,66410.55261932,66410.552974015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,38,210,405,390,341
550,66411.55261932,66411.552958463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,38,210,405,439,341
551,66412.55261932,66412.552947461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,38,210,405,439,341
552,66413.55261932,66413.552955509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,38,210,405,390,341
553,66414.55261932,66414.552937917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,38,210,405,439,341
554,66415.55261932,66415.552945475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,38,210,405,439,341
555,66416.55261932,66416.553031083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,38,210,405,439,341
556,66417.55261932,66417.552965881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,38,210,405,439,341
557,66418.55261932,66418.552971959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,38,210,405,439,341
558,66419.55261932,66419.552967487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,38,210,405,439,341
559,66420.55261932,66420.552962215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,38,210,405,439,341
560,66421.55261932,66421.552958243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,38,210,405,390,341
561,66422.55261932,66422.552961641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,38,210,405,390,292
562,66423.55261932,66423.552930939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,38,210,405,439,292
563,66424.55261932,66424.552956617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,38,210,405,439,292
564,66425.55261932,66425.552972025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,38,210,405,390,292
565,66426.55261932,66426.552955723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,38,210,405,439,292
566,66427.55261932,66427.552973211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,38,210,405,439,292
567,66428.55261932,66428.552959699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,38,210,405,439,292
568,66429.55261932,66429.552955537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,38,210,405,390,292
569,66430.55261932,66430.552951815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,38,210,405,439,292
570,66431.55261932,66431.552959844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,38,210,405,439,292
571,66432.55261932,66432.552946262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,38,210,405,439,292
572,66433.55261932,66433.55295564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,38,210,405,439,292
573,66434.55261932,66434.552908308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,38,210,405,439,341
574,66435.55261932,66435.552933386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,38,210,405,439,341
575,66436.55261932,66436.552939214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,38,210,405,390,292
576,66437.55261932,66437.552939632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,38,210,405,439,341
577,66438.55261932,66438.55294042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,38,210,405,439,292
578,66439.55261932,66439.552935038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,38,210,405,439,292
579,66440.55261932,66440.552932376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,38,210,405,439,292
580,66441.55261932,66441.552912944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,38,210,405,439,292
581,66442.55261932,66442.552933812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,38,210,405,390,292
582,66443.55261932,66443.55291087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,38,210,405,390,292
583,66444.55261932,66444.552909108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,38,210,405,439,292
584,66445.55261932,66445.552936516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,38,210,405,439,292
585,66446.55261932,66446.552921934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,38,210,405,390,292
