# anchor t_raw_s=39689.700126017 utc=2026-08-30T00:36:27.793876+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
40127.391701	GPU 0           349.981           51           1485         9501         100               23                1078
40128.392858	GPU 0           349.535           52           1500         9501         100               22                1078
40129.393952	GPU 0           349.968           52           1500         9501         100               24                1078
40130.395126	GPU 0           350.523           52           1500         9501         100               24                1078
40131.396373	GPU 0           350.516           52           1500         9501         100               22                1078
40132.397591	GPU 0           350.052           52           1500         9501         100               23                1078
40133.398704	GPU 0           349.968           52           1515         9501         100               24                1078
40134.399852	GPU 0           350.211           52           1500         9501         100               22                1078
40135.400913	GPU 0           349.875           52           1500         9501         100               23                1078
40136.402165	GPU 0           349.971           52           1500         9501         100               24                1078
40137.403270	GPU 0           350.011           52           1485         9501         100               23                1078
40138.404419	GPU 0           349.737           52           1485         9501         100               21                1078
40139.404535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40139.404577	ID               W                 C
40139.405578	GPU 0           349.441           52           1500         9501         100               23                1078
40140.406737	GPU 0           350.153           52           1485         9501         100               23                1078
40141.408371	GPU 0           349.792           52           1485         9501         100               23                1078
40142.409533	GPU 0           350.019           52           1500         9501         100               24                1078
40143.410659	GPU 0           350.560           52           1500         9501         100               25                1078
40144.411824	GPU 0           350.118           52           1500         9501         100               23                1078
40145.412971	GPU 0           349.722           52           1500         9501         100               23                1078
40146.414291	GPU 0           350.215           52           1515         9501         100               24                1078
40147.415436	GPU 0           350.263           52           1500         9501         100               23                1078
40148.416572	GPU 0           349.995           52           1500         9501         100               23                1078
40149.417694	GPU 0           349.921           52           1500         9501         100               24                1078
40150.418825	GPU 0           350.506           52           1515         9501         100               24                1078
40151.419931	GPU 0           350.631           52           1500         9501         100               23                1078
40152.421094	GPU 0           350.106           52           1500         9501         100               23                1078
40153.421239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40153.421275	ID               W                 C
40153.422255	GPU 0           350.404           52           1515         9501         100               25                1078
40154.423383	GPU 0           350.148           52           1500         9501         100               23                1078
40155.424501	GPU 0           350.268           52           1485         9501         100               23                1078
40156.425653	GPU 0           349.665           52           1485         9501         100               24                1078
40157.426784	GPU 0           349.952           52           1485         9501         100               24                1078
40158.427908	GPU 0           349.994           52           1485         9501         100               23                1078
40159.429015	GPU 0           349.255           52           1485         9501         100               23                1078
40160.430170	GPU 0           349.820           52           1485         9501         100               24                1078
40161.431463	GPU 0           350.032           52           1485         9501         100               22                1078
40162.432593	GPU 0           349.600           52           1485         9501         100               22                1078
40163.433714	GPU 0           350.144           52           1485         9501         100               24                1078
40164.434838	GPU 0           350.536           52           1485         9501         100               24                1078
40165.435976	GPU 0           350.103           52           1500         9501         100               22                1078
40166.437239	GPU 0           350.039           52           1500         9501         100               24                1078
40167.437358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40167.437397	ID               W                 C
40167.438457	GPU 0           350.242           52           1515         9501         100               24                1078
40168.439610	GPU 0           349.860           52           1500         9501         100               23                1078
40169.440737	GPU 0           350.134           52           1500         9501         100               23                1078
40170.441814	GPU 0           350.154           52           1500         9501         100               24                1078
40171.443112	GPU 0           351.057           52           1500         9501         100               26                1078
40172.444341	GPU 0           350.901           52           1485         9501         100               23                1078
40173.445482	GPU 0           350.331           52           1500         9501         100               23                1078
40174.446711	GPU 0           349.724           52           1515         9501         100               24                1078
40175.447871	GPU 0           350.166           52           1500         9501         100               23                1078
40176.449079	GPU 0           350.264           52           1500         9501         100               22                1078
40177.450222	GPU 0           349.860           52           1500         9501         100               24                1078
40178.451319	GPU 0           350.059           52           1500         9501         100               25                1078
40179.452469	GPU 0           350.268           52           1500         9501         100               23                1078
40180.453597	GPU 0           350.213           52           1500         9501         100               25                1078
40181.453693	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40181.453722	ID               W                 C
40181.454705	GPU 0           350.599           52           1500         9501         100               25                1078
40182.455835	GPU 0           349.969           52           1500         9501         100               21                1078
40183.457005	GPU 0           349.601           52           1500         9501         100               22                1078
40184.458101	GPU 0           349.587           52           1500         9501         100               25                1078
40185.459266	GPU 0           349.726           52           1500         9501         100               23                1078
40186.460631	GPU 0           349.564           52           1500         9501         100               24                1078
40187.461767	GPU 0           349.745           52           1500         9501         100               24                1078
40188.462917	GPU 0           350.121           52           1500         9501         100               25                1078
40189.464042	GPU 0           350.162           52           1500         9501         100               22                1078
40190.465212	GPU 0           349.547           51           1500         9501         100               23                1078
40191.466459	GPU 0           349.495           52           1500         9501         100               24                1078
40192.468012	GPU 0           350.103           52           1485         9501         100               23                1078
40193.468744	GPU 0           349.496           51           1470         9501         100               26                1078
40194.469855	GPU 0           350.058           52           1500         9501         100               25                1078
40195.469968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40195.470011	ID               W                 C
40195.470973	GPU 0           350.375           52           1485         9501         100               26                1078
40196.472207	GPU 0           350.423           52           1485         9501         100               23                1078
40197.473347	GPU 0           350.087           52           1500         9501         100               24                1078
40198.474484	GPU 0           350.802           52           1500         9501         100               24                1078
40199.475592	GPU 0           350.356           52           1500         9501         100               23                1078
40200.476741	GPU 0           350.541           52           1500         9501         100               23                1078
40201.478372	GPU 0           350.000           52           1500         9501         100               24                1078
40202.479654	GPU 0           350.147           52           1500         9501         100               23                1078
40203.480838	GPU 0           350.134           52           1500         9501         100               23                1078
40204.481964	GPU 0           349.860           52           1485         9501         100               24                1078
40205.483122	GPU 0           350.083           52           1485         9501         100               23                1078
40206.484264	GPU 0           349.745           52           1485         9501         100               23                1078
40207.485547	GPU 0           349.549           52           1485         9501         100               24                1078
40208.486683	GPU 0           349.698           52           1485         9501         100               24                1078
40209.486788	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40209.486826	ID               W                 C
40209.487827	GPU 0           349.711           52           1500         9501         100               22                1078
40210.489001	GPU 0           349.640           52           1500         9501         100               23                1078
40211.490117	GPU 0           349.849           52           1500         9501         100               24                1078
40212.491446	GPU 0           350.042           52           1500         9501         100               22                1078
40213.492588	GPU 0           349.596           52           1500         9501         100               23                1078
40214.493770	GPU 0           349.766           52           1485         9501         100               24                1078
40215.494875	GPU 0           349.830           52           1485         9501         100               23                1078
40216.496230	GPU 0           349.607           52           1500         9501         100               22                1078
40217.497508	GPU 0           349.866           52           1500         9501         100               24                1078
40218.498668	GPU 0           350.432           52           1485         9501         100               25                1078
40219.499797	GPU 0           350.355           52           1500         9501         100               23                1078
40220.500951	GPU 0           350.076           52           1500         9501         100               23                1078
40221.502115	GPU 0           349.750           52           1500         9501         100               23                1078
40222.503434	GPU 0           350.136           52           1500         9501         100               23                1078
40223.503513	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40223.503547	ID               W                 C
40223.504567	GPU 0           349.672           52           1515         9501         100               23                1078
40224.505698	GPU 0           349.732           52           1500         9501         100               24                1078
40225.506864	GPU 0           349.978           52           1500         9501         100               24                1078
40226.507986	GPU 0           349.828           52           1515         9501         100               23                1078
40227.509569	GPU 0           349.528           52           1500         9501         100               25                1078
40228.511156	GPU 0           349.978           52           1485         9501         100               24                1078
40229.512265	GPU 0           349.676           52           1500         9501         100               22                1078
40230.513414	GPU 0           349.683           52           1515         9501         100               22                1078
40231.514865	GPU 0           350.027           52           1500         9501         100               26                1078
40232.516311	GPU 0           350.282           52           1500         9501         100               22                1078
40233.517456	GPU 0           349.840           52           1515         9501         100               23                1078
40234.518581	GPU 0           350.282           52           1500         9501         100               25                1078
40235.519700	GPU 0           350.538           52           1485         9501         100               26                1078
40236.520821	GPU 0           350.325           52           1485         9501         100               24                1078
40237.520926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40237.520966	ID               W                 C
40237.522124	GPU 0           350.122           52           1500         9501         100               24                1078
40238.523275	GPU 0           349.753           52           1500         9501         100               24                1078
40239.524388	GPU 0           350.287           52           1500         9501         100               23                1078
40240.525524	GPU 0           350.081           52           1485         9501         100               22                1078
40241.526624	GPU 0           349.945           52           1500         9501         100               24                1078
40242.527821	GPU 0           350.452           52           1500         9501         100               24                1078
40243.528964	GPU 0           350.379           52           1485         9501         100               22                1078
40244.530133	GPU 0           349.676           52           1485         9501         100               24                1078
40245.531269	GPU 0           349.941           52           1485         9501         100               24                1078
40246.532463	GPU 0           349.745           52           1485         9501         100               23                1078
40247.533647	GPU 0           349.238           52           1485         9501         100               23                1078
40248.534804	GPU 0           349.458           52           1485         9501         100               24                1078
40249.535961	GPU 0           349.793           52           1500         9501         100               22                1078
40250.537071	GPU 0           349.803           52           1500         9501         100               21                1078
40251.537191	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40251.537227	ID               W                 C
40251.538258	GPU 0           349.472           52           1500         9501         100               23                1078
40252.539620	GPU 0           349.778           52           1500         9501         100               24                1078
40253.540823	GPU 0           349.516           52           1500         9501         100               23                1078
40254.541930	GPU 0           349.724           52           1485         9501         100               25                1078
40255.543086	GPU 0           350.001           52           1485         9501         100               25                1078
40256.544234	GPU 0           349.740           52           1500         9501         100               24                1078
40257.545497	GPU 0           349.626           52           1485         9501         100               23                1078
40258.546618	GPU 0           349.714           52           1485         9501         100               24                1078
40259.547783	GPU 0           350.136           52           1485         9501         100               24                1078
40260.548948	GPU 0           350.201           52           1485         9501         100               22                1078
40261.550280	GPU 0           349.807           52           1485         9501         100               24                1078
40262.551460	GPU 0           349.909           52           1485         9501         100               26                1078
40263.552600	GPU 0           349.985           52           1485         9501         100               25                1078
40264.553742	GPU 0           349.684           52           1500         9501         100               23                1078
40265.553848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40265.553885	ID               W                 C
40265.554978	GPU 0           350.094           52           1485         9501         100               24                1078
40266.556122	GPU 0           350.193           53           1500         9501         100               24                1078
40267.557410	GPU 0           350.450           53           1515         9501         100               23                1078
40268.558522	GPU 0           350.315           53           1500         9501         100               23                1078
40269.559662	GPU 0           350.110           53           1500         9501         100               24                1078
40270.560797	GPU 0           350.842           53           1485         9501         100               26                1078
40271.561957	GPU 0           350.667           53           1500         9501         100               21                1078
40272.563863	GPU 0           349.759           53           1485         9501         100               23                1078
40273.564986	GPU 0           350.143           52           1500         9501         100               24                1078
40274.566124	GPU 0           350.678           53           1500         9501         100               24                1078
40275.567285	GPU 0           350.012           52           1485         9501         100               23                1078
40276.568594	GPU 0           349.874           52           1485         9501         100               23                1078
40277.569725	GPU 0           349.639           52           1485         9501         100               25                1078
40278.571004	GPU 0           349.510           52           1485         9501         100               22                1078
40279.571117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40279.571151	ID               W                 C
40279.572179	GPU 0           349.537           52           1485         9501         100               23                1078
40280.573312	GPU 0           349.714           52           1485         9501         100               24                1078
40281.574468	GPU 0           349.815           52           1500         9501         100               23                1078
40282.575594	GPU 0           349.517           52           1500         9501         100               22                1078
40283.576880	GPU 0           349.922           52           1500         9501         100               24                1078
40284.578026	GPU 0           350.232           52           1485         9501         100               24                1078
40285.579152	GPU 0           349.754           52           1500         9501         100               22                1078
40286.580272	GPU 0           349.742           52           1485         9501         100               22                1078
40287.581386	GPU 0           349.841           52           1500         9501         100               23                1078
40288.582685	GPU 0           350.355           52           1500         9501         100               23                1078
40289.583873	GPU 0           350.258           52           1485         9501         100               23                1078
40290.585029	GPU 0           349.565           52           1500         9501         100               22                1078
40291.586210	GPU 0           349.737           52           1500         9501         100               24                1078
40292.587390	GPU 0           349.846           52           1500         9501         100               24                1078
40293.587481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40293.587511	ID               W                 C
40293.588667	GPU 0           350.083           52           1500         9501         100               23                1078
40294.589823	GPU 0           349.836           52           1500         9501         100               23                1078
40295.590915	GPU 0           350.106           52           1485         9501         100               24                1078
40296.592050	GPU 0           350.277           52           1500         9501         100               22                1078
40297.593159	GPU 0           349.836           52           1515         9501         100               23                1078
40298.594354	GPU 0           350.083           52           1500         9501         100               24                1078
40299.595474	GPU 0           350.049           52           1500         9501         100               22                1078
40300.596646	GPU 0           349.713           52           1500         9501         100               23                1078
40301.597781	GPU 0           350.405           52           1500         9501         100               25                1078
40302.598939	GPU 0           350.057           52           1500         9501         100               24                1078
40303.600255	GPU 0           349.878           52           1500         9501         100               21                1078
40304.601385	GPU 0           349.741           52           1515         9501         100               25                1078
40305.602467	GPU 0           350.158           52           1500         9501         100               24                1078
40306.603990	GPU 0           349.897           52           1500         9501         100               22                1078
40307.604070	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40307.604110	ID               W                 C
40307.605142	GPU 0           349.606           52           1500         9501         100               22                1078
40308.606394	GPU 0           349.607           52           1485         9501         100               24                1078
40309.607503	GPU 0           350.035           52           1485         9501         100               22                1078
40310.608669	GPU 0           349.338           52           1485         9501         100               23                1078
40311.609771	GPU 0           349.399           52           1500         9501         100               24                1078
40312.610891	GPU 0           349.945           52           1485         9501         100               24                1078
40313.612375	GPU 0           349.792           52           1500         9501         100               22                1078
40314.613515	GPU 0           349.688           52           1500         9501         100               23                1078
40315.614638	GPU 0           350.141           52           1500         9501         100               24                1078
40316.615792	GPU 0           350.142           52           1500         9501         100               23                1078
40317.616906	GPU 0           350.215           52           1500         9501         100               22                1078
40318.618114	GPU 0           349.749           52           1500         9501         100               24                1078
40319.619260	GPU 0           349.784           52           1500         9501         100               25                1078
40320.620378	GPU 0           349.923           52           1485         9501         100               22                1078
40321.620497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40321.620528	ID               W                 C
40321.621704	GPU 0           349.360           52           1500         9501         100               23                1078
40322.622920	GPU 0           349.761           52           1485         9501         100               25                1078
40323.624200	GPU 0           349.819           52           1500         9501         100               23                1078
40324.625370	GPU 0           349.702           52           1500         9501         100               23                1078
40325.626481	GPU 0           349.956           52           1500         9501         100               24                1078
40326.627642	GPU 0           350.165           52           1500         9501         100               23                1078
40327.628761	GPU 0           350.089           52           1485         9501         100               24                1078
40328.630042	GPU 0           349.726           52           1500         9501         100               23                1078
40329.631255	GPU 0           349.993           52           1500         9501         100               24                1078
40330.632388	GPU 0           350.289           52           1500         9501         100               23                1078
40331.633507	GPU 0           349.632           52           1500         9501         100               23                1078
40332.634635	GPU 0           349.858           52           1500         9501         100               24                1078
40333.635912	GPU 0           349.842           52           1500         9501         100               23                1078
40334.637031	GPU 0           350.073           52           1485         9501         100               23                1078
40335.637139	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40335.637194	ID               W                 C
40335.638200	GPU 0           349.833           52           1500         9501         100               24                1078
40336.639490	GPU 0           350.200           52           1485         9501         100               24                1078
40337.640728	GPU 0           350.050           52           1500         9501         100               22                1078
40338.641965	GPU 0           349.945           52           1500         9501         100               24                1078
40339.643178	GPU 0           350.223           52           1485         9501         100               25                1078
40340.644311	GPU 0           349.925           52           1500         9501         100               22                1078
40341.645477	GPU 0           349.714           52           1500         9501         100               23                1078
40342.646575	GPU 0           349.848           52           1500         9501         100               24                1078
40343.647790	GPU 0           350.262           52           1500         9501         100               23                1078
40344.648965	GPU 0           349.731           52           1485         9501         100               22                1078
40345.650115	GPU 0           349.976           52           1500         9501         100               24                1078
40346.651455	GPU 0           349.522           52           1500         9501         100               23                1078
40347.652579	GPU 0           349.999           52           1485         9501         100               22                1078
40348.653667	GPU 0           349.783           52           1485         9501         100               23                1078
40349.653787	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40349.653821	ID               W                 C
40349.654924	GPU 0           349.917           52           1485         9501         100               25                1078
40350.656069	GPU 0           349.780           52           1500         9501         100               23                1078
40351.657542	GPU 0           349.329           52           1500         9501         100               23                1078
40352.658721	GPU 0           349.775           52           1500         9501         100               25                1078
40353.659904	GPU 0           350.383           52           1500         9501         100               23                1078
40354.661074	GPU 0           349.667           52           1485         9501         100               23                1078
40355.662206	GPU 0           349.511           52           1500         9501         100               23                1078
40356.663366	GPU 0           349.340           52           1500         9501         100               24                1078
40357.664461	GPU 0           349.911           52           1500         9501         100               23                1078
40358.665565	GPU 0           349.489           52           1515         9501         100               24                1078
40359.666751	GPU 0           349.746           52           1500         9501         100               24                1078
40360.667876	GPU 0           349.806           52           1515         9501         100               24                1078
40361.669021	GPU 0           350.301           52           1485         9501         100               23                1078
40362.670167	GPU 0           349.772           52           1500         9501         100               23                1078
40363.670268	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40363.670355	ID               W                 C
40363.671281	GPU 0           350.335           52           1500         9501         100               25                1078
40364.672548	GPU 0           350.560           52           1515         9501         100               22                1078
40365.673776	GPU 0           349.788           52           1485         9501         100               23                1078
40366.675352	GPU 0           350.125           52           1485         9501         100               25                1078
40367.676518	GPU 0           350.185           52           1500         9501         100               23                1078
40368.677658	GPU 0           349.675           52           1485         9501         100               22                1078
40369.678927	GPU 0           349.106           52           1500         9501         100               27                1078
40370.680116	GPU 0           349.586           52           1500         9501         100               23                1078
40371.681261	GPU 0           349.949           52           1500         9501         100               23                1078
40372.682384	GPU 0           349.350           52           1500         9501         100               22                1078
40373.683483	GPU 0           349.769           52           1485         9501         100               25                1078
40374.684803	GPU 0           349.801           52           1500         9501         100               22                1078
40375.685964	GPU 0           350.205           52           1485         9501         100               23                1078
40376.687091	GPU 0           349.530           52           1485         9501         100               24                1078
40377.687199	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40377.687234	ID               W                 C
40377.688228	GPU 0           349.527           52           1500         9501         100               24                1078
40378.689417	GPU 0           349.951           52           1500         9501         100               22                1078
40379.690920	GPU 0           349.255           52           1485         9501         100               23                1078
40380.692105	GPU 0           349.437           52           1485         9501         100               23                1078
40381.693309	GPU 0           349.880           52           1485         9501         100               24                1078
40382.694455	GPU 0           349.622           52           1485         9501         100               22                1078
40383.695594	GPU 0           349.883           52           1485         9501         100               24                1078
40384.696807	GPU 0           349.959           52           1485         9501         100               25                1078
40385.697961	GPU 0           349.353           52           1500         9501         100               23                1078
40386.699114	GPU 0           349.853           52           1500         9501         100               23                1078
40387.700263	GPU 0           349.939           52           1485         9501         100               26                1078
40388.701415	GPU 0           349.524           52           1485         9501         100               23                1078
40389.702990	GPU 0           349.505           52           1485         9501         100               23                1078
40390.704119	GPU 0           350.064           52           1485         9501         100               24                1078
40391.704241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40391.704279	ID               W                 C
40391.705287	GPU 0           350.066           52           1485         9501         100               25                1078
40392.706435	GPU 0           349.255           52           1500         9501         100               23                1078
40393.707601	GPU 0           349.542           52           1485         9501         100               24                1078
40394.709094	GPU 0           349.393           52           1485         9501         100               25                1078
40395.710223	GPU 0           349.720           52           1485         9501         100               25                1078
40396.711703	GPU 0           349.409           52           1485         9501         100               24                1078
40397.712797	GPU 0           349.805           52           1470         9501         100               25                1078
40398.713901	GPU 0           349.718           52           1485         9501         100               22                1078
40399.715096	GPU 0           349.473           52           1500         9501         100               22                1078
40400.716158	GPU 0           349.802           52           1485         9501         100               25                1078
40401.717267	GPU 0           350.171           52           1500         9501         100               24                1078
40402.718428	GPU 0           350.252           52           1500         9501         100               21                1078
40403.719555	GPU 0           349.616           52           1500         9501         100               23                1078
40404.720763	GPU 0           350.046           52           1500         9501         100               26                1078
40405.720841	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40405.720878	ID               W                 C
40405.721865	GPU 0           350.126           52           1500         9501         100               23                1078
40406.722946	GPU 0           349.593           52           1500         9501         100               23                1078
40407.724074	GPU 0           349.804           52           1500         9501         100               26                1078
40408.725181	GPU 0           350.135           52           1500         9501         100               24                1078
40409.726304	GPU 0           350.272           52           1485         9501         100               23                1078
40410.727435	GPU 0           349.437           52           1500         9501         100               24                1078
40411.728837	GPU 0           350.075           52           1515         9501         100               26                1078
40412.730016	GPU 0           350.119           52           1500         9501         100               23                1078
40413.731277	GPU 0           349.851           52           1500         9501         100               23                1078
40414.733031	GPU 0           349.660           52           1500         9501         100               25                1078
40415.733856	GPU 0           350.161           52           1500         9501         100               25                1078
40416.734969	GPU 0           350.409           52           1485         9501         100               22                1078
40417.736115	GPU 0           349.667           52           1485         9501         100               25                1078
40418.737188	GPU 0           349.707           52           1500         9501         100               26                1078
40419.737271	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40419.737296	ID               W                 C
40419.738286	GPU 0           350.007           52           1485         9501         100               23                1078
40420.739359	GPU 0           349.619           52           1485         9501         100               22                1078
40421.740496	GPU 0           349.630           52           1485         9501         100               24                1078
40422.741641	GPU 0           349.879           52           1485         9501         100               25                1078
40423.742740	GPU 0           349.496           52           1485         9501         100               22                1078
40424.743800	GPU 0           349.130           52           1485         9501         100               25                1078
40425.745039	GPU 0           349.782           52           1500         9501         100               26                1078
40426.746272	GPU 0           349.996           52           1485         9501         100               23                1078
40427.747426	GPU 0           349.335           52           1500         9501         100               22                1078
40428.748478	GPU 0           349.924           52           1500         9501         100               23                1078
40429.749600	GPU 0           350.469           52           1500         9501         100               26                1078
40430.750956	GPU 0           350.460           52           1500         9501         100               21                1078
40431.752114	GPU 0           350.254           52           1485         9501         100               22                1078
40432.753189	GPU 0           349.761           52           1485         9501         100               24                1078
40433.753310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40433.753346	ID               W                 C
40433.754402	GPU 0           349.811           52           1485         9501         100               24                1078
40434.755542	GPU 0           349.381           52           1485         9501         100               23                1078
40435.757182	GPU 0           349.560           52           1485         9501         100               24                1078
40436.757871	GPU 0           349.991           52           1500         9501         100               24                1078
40437.759030	GPU 0           349.669           52           1485         9501         100               22                1078
40438.760052	GPU 0           349.578           52           1485         9501         100               23                1078
40439.761065	GPU 0           349.667           52           1485         9501         100               24                1078
40440.762222	GPU 0           350.072           52           1500         9501         100               24                1078
40441.763415	GPU 0           350.211           52           1500         9501         100               21                1078
40442.764472	GPU 0           349.389           52           1500         9501         100               23                1078
40443.765575	GPU 0           350.632           52           1500         9501         100               25                1078
40444.766627	GPU 0           350.666           52           1500         9501         100               24                1078
40445.767872	GPU 0           350.217           52           1485         9501         100               22                1078
40446.768981	GPU 0           350.112           52           1485         9501         100               24                1078
40447.769099	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40447.769135	ID               W                 C
40447.770108	GPU 0           349.536           52           1500         9501         100               24                1078
40448.771236	GPU 0           350.368           52           1485         9501         100               23                1078
40449.772363	GPU 0           349.540           52           1485         9501         100               22                1078
