tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
976,40665.736915464,40665.737185847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.207,53,1485,9501,4101,11035
977,40666.736915464,40666.737217954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.203,53,1500,9501,4296,9570
978,40667.736915464,40667.737208641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.017,53,1500,9501,3515,18164
979,40668.736915464,40668.737189678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.964,53,1500,9501,2929,15673
980,40669.736915464,40669.737176465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.289,53,1485,9501,4345,11035
981,40670.736915464,40670.737216761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.802,53,1500,9501,4492,9375
982,40671.736915464,40671.737210348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.991,53,1485,9501,3076,14013
983,40672.736915464,40672.737200485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.678,53,1485,9501,2929,16162
984,40673.736915464,40673.737215632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.166,53,1500,9501,4101,10839
985,40674.736915464,40674.737219519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.972,53,1500,9501,4248,9863
986,40675.736915464,40675.737200736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.402,53,1485,9501,2929,14257
987,40676.736915464,40676.737206482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.297,53,1485,9501,3222,14208
988,40677.736915464,40677.737178389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.1,53,1500,9501,4492,9375
989,40678.736915464,40678.737193586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.761,53,1500,9501,3808,11474
990,40679.736915464,40679.737213633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.823,53,1485,9501,2587,15283
991,40680.736915464,40680.73720875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.768,53,1500,9501,3662,12597
992,40681.736915464,40681.737177217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.066,53,1500,9501,4785,927
993,40682.736915464,40682.737207663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.773,53,1485,9501,3417,12255
994,40683.736915464,40683.73722096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.442,53,1485,9501,2685,16113
995,40684.736915464,40684.737210517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.705,53,1485,9501,3759,12207
996,40685.736915464,40685.737178084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.015,53,1485,9501,4394,8740
997,40686.736915464,40686.737215221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.664,53,1485,9501,2880,14208
998,40687.736915464,40687.737206308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.437,53,1485,9501,3271,13525
999,40688.736915464,40688.737207734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.626,53,1485,9501,4150,10351
1000,40689.736915464,40689.737180781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.015,53,1500,9501,4394,9667
1001,40690.736915464,40690.737213198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.756,53,1485,9501,1269,292
1002,40691.736915464,40691.737208065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.665,53,1485,9501,3125,13476
1003,40692.736915464,40692.737202082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.955,53,1500,9501,4638,9667
1004,40693.736915464,40693.737197629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.757,53,1500,9501,4199,9863
1005,40694.736915464,40694.737170565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.877,53,1485,9501,2832,14355
1006,40695.736915464,40695.737218192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.841,53,1485,9501,3369,14599
1007,40696.736915464,40696.737207999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.846,53,1500,9501,4492,9521
1008,40697.736915464,40697.737191636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.888,53,1500,9501,4003,10058
1009,40698.736915464,40698.737215113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.896,53,1485,9501,2636,15039
1010,40699.736915464,40699.73721091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.886,53,1485,9501,488,3417
1011,40700.736915464,40700.737204586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.94,53,1500,9501,4687,9521
1012,40701.736915464,40701.737177213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.883,53,1485,9501,3955,12109
1013,40702.736915464,40702.73721946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.575,53,1485,9501,2636,15136
1014,40703.736915464,40703.737210367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.761,53,1485,9501,4052,12060
1015,40704.736915464,40704.737206874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.295,53,1485,9501,4296,8935
1016,40705.736915464,40705.737184991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.182,53,1485,9501,2929,13916
1017,40706.736915464,40706.737214747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.857,53,1485,9501,3320,15087
1018,40707.736915464,40707.737210394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.055,53,1485,9501,4443,10791
1019,40708.736915464,40708.737203661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.902,53,1515,9501,732,8886
1020,40709.736915464,40709.737179968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.998,53,1500,9501,3417,13964
1021,40710.736915464,40710.737215405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.318,53,1485,9501,3808,13867
1022,40711.736915464,40711.737210512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.076,53,1500,9501,4492,9521
1023,40712.736915464,40712.737200029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.687,53,1515,9501,3759,11083
1024,40713.736915464,40713.737175375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.903,53,1500,9501,2636,15478
1025,40714.736915464,40714.737202742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.657,52,1500,9501,3662,12695
1026,40715.736915464,40715.737214399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.086,53,1500,9501,4394,8593
1027,40716.736915464,40716.737214056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.155,53,1500,9501,3173,13037
1028,40717.736915464,40717.737179753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.72,53,1485,9501,3027,15869
1029,40718.736915464,40718.73722477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.76,53,1485,9501,4394,11035
1030,40719.736915464,40719.737211556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.928,53,1500,9501,4052,9619
1031,40720.736915464,40720.737197343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.169,53,1500,9501,2832,14453
1032,40721.736915464,40721.73718088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.017,53,1500,9501,3564,13623
1033,40722.736915464,40722.737215087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.917,53,1500,9501,4736,9423
1034,40723.736915464,40723.737211084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.795,53,1500,9501,3662,12207
1035,40724.736915464,40724.737217511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.499,53,1485,9501,2685,15478
1036,40725.736915464,40725.737180637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.378,53,1500,9501,3857,11328
1037,40726.736915464,40726.737215834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.664,53,1485,9501,4541,8398
1038,40727.736915464,40727.737207631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.944,53,1485,9501,5078,13623
1039,40728.736915464,40728.737181368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.632,53,1485,9501,4052,16406
1040,40729.736915464,40729.737174575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.588,53,1500,9501,4150,10058
1041,40730.736915464,40730.737212722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.041,53,1500,9501,4003,9814
1042,40731.736915464,40731.737207368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.823,53,1485,9501,2832,13867
1043,40732.736915464,40732.737202305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.845,53,1500,9501,3466,13330
1044,40733.736915464,40733.737178892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.759,53,1500,9501,4687,8740
1045,40734.736915464,40734.737167629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.903,53,1500,9501,3515,11914
1046,40735.736915464,40735.737211356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.087,52,1485,9501,3466,15722
1047,40736.736915464,40736.737202503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.961,53,1485,9501,3759,11962
1048,40737.736915464,40737.737177769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.794,53,1485,9501,4492,8154
1049,40738.736915464,40738.737214786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.107,53,1485,9501,3320,12402
1050,40739.736915464,40739.737263973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.401,53,1485,9501,3076,14892
1051,40740.736915464,40740.73720883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.726,53,1500,9501,4345,9912
1052,40741.736915464,40741.737193967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.624,53,1500,9501,4003,10449
1053,40742.736915464,40742.737207614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.883,53,1485,9501,2783,14160
1054,40743.736915464,40743.73720326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.923,53,1485,9501,3613,13378
1055,40744.736915464,40744.737219147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.114,53,1500,9501,4150,8447
1056,40745.736915464,40745.737202674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.114,53,1500,9501,3613,11425
1057,40746.736915464,40746.737216831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.257,53,1500,9501,2783,15185
1058,40747.736915464,40747.737207458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.504,53,1485,9501,4003,12597
1059,40748.736915464,40748.737224935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.147,53,1500,9501,4443,8544
1060,40749.736915464,40749.737292152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.633,53,1485,9501,3320,12353
1061,40750.736915464,40750.737219498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.23,53,1500,9501,2929,15576
1062,40751.736915464,40751.737232355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.051,53,1515,9501,4052,11035
1063,40752.736915464,40752.737220092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.421,53,1515,9501,4296,8789
1064,40753.736915464,40753.737232659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.52,53,1500,9501,3271,12939
1065,40754.736915464,40754.737277486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.183,53,1500,9501,3125,17968
1066,40755.736915464,40755.737236863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.578,53,1485,9501,5126,14013
1067,40756.736915464,40756.737229849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.177,53,1500,9501,4833,8398
1068,40757.736915464,40757.737157826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.03,53,1485,9501,3857,11425
1069,40758.736915464,40758.737233533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.07,53,1485,9501,2734,15576
1070,40759.736915464,40759.73716968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.978,53,1500,9501,3808,12646
1071,40760.736915464,40760.737203167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.808,53,1515,9501,4687,8251
1072,40761.736915464,40761.737197954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.046,53,1500,9501,3710,12500
1073,40762.736915464,40762.73719393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.557,53,1485,9501,2734,14453
1074,40763.736915464,40763.737189647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.488,53,1485,9501,3955,11621
1075,40764.736915464,40764.737192644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.932,53,1500,9501,4394,8740
1076,40765.736915464,40765.737253961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.898,52,1485,9501,3369,12841
1077,40766.736915464,40766.737230528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.978,53,1485,9501,2832,14990
1078,40767.736915464,40767.737219775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.705,52,1500,9501,4248,11621
1079,40768.736915464,40768.737217921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.898,53,1500,9501,4443,8642
1080,40769.736915464,40769.737209578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.924,53,1500,9501,3125,13427
1081,40770.736915464,40770.737316095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.973,53,1485,9501,4736,14453
1082,40771.736915464,40771.737200922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.824,53,1500,9501,4199,10693
1083,40772.736915464,40772.737246699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.782,53,1500,9501,4296,9472
1084,40773.736915464,40773.737203406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.733,53,1485,9501,3125,14062
1085,40774.736915464,40774.737208112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.303,52,1485,9501,3173,13916
1086,40775.736915464,40775.737228549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.786,52,1485,9501,4443,9960
1087,40776.736915464,40776.737220796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.685,52,1500,9501,3955,10205
1088,40777.736915464,40777.737194083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.762,52,1500,9501,2783,15527
1089,40778.736915464,40778.73721803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.331,52,1500,9501,3564,14208
1090,40779.736915464,40779.737222527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.96,52,1500,9501,4443,9130
1091,40780.736915464,40780.737222673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.299,53,1500,9501,3710,11279
1092,40781.736915464,40781.73719344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.089,53,1500,9501,2685,14599
1093,40782.736915464,40782.737185617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.647,53,1500,9501,4003,12402
1094,40783.736915464,40783.737232664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.912,53,1500,9501,4394,8398
1095,40784.736915464,40784.737230991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.895,53,1500,9501,3515,12451
1096,40785.736915464,40785.737196448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.479,53,1500,9501,2880,15625
1097,40786.736915464,40786.737236674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.432,53,1500,9501,4199,10449
1098,40787.736915464,40787.737210651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.388,52,1470,9501,5029,8544
1099,40788.736915464,40788.737236418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.95,53,1500,9501,3173,13183
1100,40789.736915464,40789.737204315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.451,53,1500,9501,3173,14111
1101,40790.736915464,40790.737235932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.788,52,1500,9501,4296,9277
1102,40791.736915464,40791.737229759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.494,52,1485,9501,3759,11083
1103,40792.736915464,40792.737202085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.762,53,1485,9501,2587,14501
1104,40793.736915464,40793.737198602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.239,52,1500,9501,3955,11279
1105,40794.736915464,40794.737232209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.593,53,1485,9501,4492,8740
1106,40795.736915464,40795.737256576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.663,52,1485,9501,3076,13330
1107,40796.736915464,40796.737217103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.114,53,1500,9501,3027,13867
1108,40797.736915464,40797.73719717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.174,52,1500,9501,4199,10009
1109,40798.736915464,40798.737236296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.272,52,1485,9501,3759,9472
1110,40799.736915464,40799.737217713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.696,53,1485,9501,2734,13525
1111,40800.736915464,40800.73722466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.718,52,1500,9501,3515,11035
1112,40801.736915464,40801.737190957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.113,52,1500,9501,4589,8300
1113,40802.736915464,40802.737245064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.153,53,1485,9501,3857,18457
1114,40803.736915464,40803.737232071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.293,53,1485,9501,2685,14794
1115,40804.736915464,40804.737192077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.422,53,1485,9501,3955,12353
1116,40805.736915464,40805.737210444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.231,53,1500,9501,4541,8154
1117,40806.736915464,40806.737239231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.772,52,1485,9501,3173,12988
1118,40807.736915464,40807.737231738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.471,52,1485,9501,2978,15869
1119,40808.736915464,40808.737224045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.137,53,1485,9501,4394,10644
1120,40809.736915464,40809.737203922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.138,52,1485,9501,3808,341
1121,40810.736915464,40810.737330249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.061,52,1485,9501,2880,14355
1122,40811.736915464,40811.737233405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.385,52,1485,9501,3027,14843
1123,40812.736915464,40812.737228422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.091,52,1500,9501,4443,9619
1124,40813.736915464,40813.737179419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.667,52,1485,9501,5761,9863
1125,40814.736915464,40814.737237236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.873,52,1470,9501,2636,14208
1126,40815.736915464,40815.737225393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.208,52,1485,9501,3515,12841
1127,40816.736915464,40816.73722401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.375,52,1485,9501,4296,8105
1128,40817.736915464,40817.737176456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.893,52,1485,9501,3320,10888
1129,40818.736915464,40818.737230563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.075,53,1485,9501,488,341
1130,40819.736915464,40819.73722391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.139,53,1500,9501,3808,11328
1131,40820.736915464,40820.737174807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.536,53,1500,9501,4199,8642
1132,40821.736915464,40821.737176604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.989,53,1485,9501,2783,13037
1133,40822.736915464,40822.737233791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.597,53,1500,9501,3222,13964
1134,40823.736915464,40823.737207417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.352,53,1500,9501,4101,8789
1135,40824.736915464,40824.737202114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.976,52,1500,9501,3759,10937
1136,40825.736915464,40825.737317861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.982,53,1485,9501,2587,15722
1137,40826.736915464,40826.737249098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.425,53,1500,9501,4052,11962
1138,40827.736915464,40827.737178645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.13,52,1500,9501,683,8544
1139,40828.736915464,40828.737202062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.768,53,1500,9501,3564,13427
1140,40829.736915464,40829.737177818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.059,52,1500,9501,3173,13916
1141,40830.736915464,40830.737224445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.146,52,1500,9501,4394,9130
1142,40831.736915464,40831.737209842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.205,52,1500,9501,3466,11328
1143,40832.736915464,40832.737155879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.648,52,1500,9501,2734,14892
1144,40833.736915464,40833.737215216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.108,52,1500,9501,4150,10546
1145,40834.736915464,40834.737219513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.827,52,1485,9501,4101,9375
1146,40835.736915464,40835.737207029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.948,52,1500,9501,2783,14453
1147,40836.736915464,40836.737190086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.881,52,1515,9501,3173,14160
1148,40837.736915464,40837.737209673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.167,52,1500,9501,4101,8837
1149,40838.736915464,40838.73720588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.982,52,1500,9501,3369,11767
1150,40839.736915464,40839.737217597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.977,52,1500,9501,2880,14648
1151,40840.736915464,40840.737204184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.284,52,1500,9501,4296,10058
1152,40841.736915464,40841.73724036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.286,52,1485,9501,4052,9716
1153,40842.736915464,40842.737173707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.151,52,1485,9501,2636,14453
1154,40843.736915464,40843.737208034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.53,52,1500,9501,3759,11962
1155,40844.736915464,40844.737212881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.26,52,1485,9501,4150,8300
