# anchor t_raw_s=92670.130265502 utc=2026-08-30T15:14:30.634713+00:00
# cmd=dcgmi dmon -i 4 -e 155,150,100,101,203,204,252 -d 1000
92760.346680	GPU 4           199.922           69           705          9501         97                14                387
92761.347388	GPU 4           199.901           69           705          9501         97                14                387
92762.348101	GPU 4           199.919           69           705          9501         97                14                387
92763.348851	GPU 4           199.926           69           705          9501         97                14                387
92764.349860	GPU 4           199.937           69           705          9501         97                14                387
92765.350766	GPU 4           199.870           69           690          9501         97                14                387
92766.351767	GPU 4           199.723           69           690          9501         97                14                387
92767.352617	GPU 4           199.594           69           690          9501         97                14                387
92768.353387	GPU 4           199.641           69           705          9501         97                14                387
92769.353486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92769.353502	ID               W                 C
92769.354240	GPU 4           199.672           69           705          9501         97                14                387
92770.355004	GPU 4           199.783           69           705          9501         97                14                387
92771.355759	GPU 4           199.926           69           705          9501         97                14                387
92772.356463	GPU 4           199.827           69           705          9501         97                14                387
92773.357181	GPU 4           199.912           69           705          9501         97                14                387
92774.357893	GPU 4           199.824           69           705          9501         97                14                387
92775.358597	GPU 4           199.865           69           705          9501         97                14                387
92776.359325	GPU 4           199.859           69           705          9501         97                14                387
92777.360046	GPU 4           199.908           69           705          9501         97                14                387
92778.360781	GPU 4           199.985           69           705          9501         97                14                387
92779.361504	GPU 4           199.896           69           690          9501         97                14                387
92780.362202	GPU 4           199.771           69           705          9501         97                14                387
92781.362911	GPU 4           199.730           69           705          9501         97                14                387
92782.363649	GPU 4           199.626           69           705          9501         97                14                387
92783.363748	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92783.363762	ID               W                 C
92783.364449	GPU 4           199.683           69           705          9501         97                14                387
92784.365191	GPU 4           199.819           69           705          9501         97                14                387
92785.366022	GPU 4           199.826           69           705          9501         97                14                387
92786.366897	GPU 4           199.871           69           705          9501         97                14                387
92787.367849	GPU 4           199.897           69           690          9501         97                14                387
92788.368463	GPU 4           199.874           69           705          9501         97                14                387
92789.369331	GPU 4           199.901           69           705          9501         97                14                387
92790.370249	GPU 4           199.918           69           705          9501         97                14                387
92791.370881	GPU 4           199.771           69           705          9501         97                14                387
92792.371792	GPU 4           199.891           69           705          9501         97                14                387
92793.372698	GPU 4           199.894           69           690          9501         97                14                387
92794.373346	GPU 4           199.857           69           690          9501         97                14                387
92795.374223	GPU 4           199.817           69           705          9501         97                14                387
92796.375143	GPU 4           199.725           69           705          9501         97                14                387
92797.375247	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92797.375276	ID               W                 C
92797.375797	GPU 4           199.737           69           705          9501         97                14                387
92798.376682	GPU 4           199.902           69           705          9501         97                14                387
92799.377653	GPU 4           199.916           69           705          9501         97                14                387
92800.378301	GPU 4           199.931           69           705          9501         97                14                387
92801.379179	GPU 4           199.932           69           705          9501         97                14                387
92802.380160	GPU 4           199.895           69           705          9501         97                14                387
92803.380842	GPU 4           199.835           69           690          9501         97                14                387
92804.381787	GPU 4           199.794           69           690          9501         97                14                387
92805.382655	GPU 4           199.749           69           705          9501         97                14                387
92806.383302	GPU 4           199.731           69           705          9501         97                14                387
92807.384223	GPU 4           199.820           69           705          9501         97                14                387
92808.385102	GPU 4           199.903           69           705          9501         97                14                387
92809.385765	GPU 4           199.939           69           705          9501         97                14                387
92810.386673	GPU 4           199.931           69           705          9501         97                14                387
92811.386778	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92811.386798	ID               W                 C
92811.387554	GPU 4           199.782           69           705          9501         97                14                387
92812.388217	GPU 4           199.891           69           705          9501         97                14                387
92813.389094	GPU 4           199.825           69           690          9501         97                14                387
92814.390029	GPU 4           199.825           69           705          9501         97                14                387
92815.390678	GPU 4           199.894           69           705          9501         97                14                387
92816.391570	GPU 4           199.841           69           705          9501         97                14                387
92817.392458	GPU 4           199.885           69           705          9501         97                14                387
92818.393098	GPU 4           199.905           69           690          9501         97                14                387
92819.394020	GPU 4           199.872           69           705          9501         97                14                387
92820.394942	GPU 4           199.801           69           705          9501         97                14                387
92821.395623	GPU 4           199.911           69           690          9501         97                14                387
92822.396456	GPU 4           199.750           69           690          9501         97                14                387
92823.397408	GPU 4           199.668           69           705          9501         97                14                387
92824.398278	GPU 4           199.640           69           705          9501         97                14                387
92825.398381	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92825.398404	ID               W                 C
92825.399167	GPU 4           199.742           69           705          9501         97                14                387
92826.400081	GPU 4           199.867           69           705          9501         97                14                387
92827.400800	GPU 4           199.886           69           705          9501         97                14                387
92828.401754	GPU 4           199.918           69           705          9501         97                14                387
92829.402844	GPU 4           199.873           69           705          9501         97                14                387
92830.403537	GPU 4           199.906           69           705          9501         97                14                387
92831.404478	GPU 4           199.822           69           705          9501         97                14                387
92832.405378	GPU 4           199.858           69           705          9501         97                14                387
92833.406047	GPU 4           199.899           69           705          9501         97                14                387
92834.406954	GPU 4           199.879           69           705          9501         97                14                387
92835.407649	GPU 4           199.913           69           690          9501         97                14                387
92836.408841	GPU 4           199.767           69           690          9501         97                14                387
92837.409571	GPU 4           199.822           69           690          9501         97                14                387
92838.410577	GPU 4           199.790           69           705          9501         97                14                387
92839.410961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92839.410980	ID               W                 C
92839.411622	GPU 4           199.714           68           705          9501         97                14                387
92840.412405	GPU 4           199.705           69           705          9501         97                14                387
92841.413397	GPU 4           199.782           69           705          9501         97                14                387
92842.414432	GPU 4           199.887           69           705          9501         97                14                387
92843.415281	GPU 4           199.780           69           705          9501         97                14                387
92844.416354	GPU 4           199.847           68           705          9501         97                14                387
92845.417429	GPU 4           199.851           68           705          9501         97                14                387
92846.418201	GPU 4           199.793           68           705          9501         97                14                387
92847.419227	GPU 4           199.860           68           705          9501         97                14                387
92848.420186	GPU 4           199.868           68           705          9501         97                14                387
92849.420936	GPU 4           199.878           68           705          9501         97                14                387
92850.421805	GPU 4           199.910           68           705          9501         97                14                387
92851.422695	GPU 4           199.905           68           705          9501         97                14                387
92852.423318	GPU 4           199.725           68           705          9501         97                14                387
92853.423396	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92853.423415	ID               W                 C
92853.424175	GPU 4           199.868           68           705          9501         97                14                387
92854.425093	GPU 4           199.827           68           705          9501         97                14                387
92855.425726	GPU 4           199.761           68           705          9501         97                14                387
92856.426589	GPU 4           199.839           68           705          9501         97                14                387
92857.427475	GPU 4           199.813           68           705          9501         97                14                387
92858.428126	GPU 4           199.938           68           705          9501         97                14                387
92859.429027	GPU 4           199.857           68           705          9501         97                14                387
92860.429871	GPU 4           199.890           68           705          9501         97                14                387
92861.430508	GPU 4           199.822           68           705          9501         97                14                387
92862.431401	GPU 4           199.891           68           705          9501         97                14                387
92863.432316	GPU 4           199.865           68           705          9501         97                14                387
92864.432984	GPU 4           199.909           68           705          9501         97                14                387
92865.433805	GPU 4           199.753           68           705          9501         97                14                387
92866.434737	GPU 4           199.857           68           705          9501         97                14                387
92867.434825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92867.434844	ID               W                 C
92867.435409	GPU 4           199.778           68           705          9501         97                14                387
92868.436315	GPU 4           199.789           68           705          9501         97                14                387
92869.437331	GPU 4           192.839           68           1725         9501         20                2                 387
92870.438040	GPU 4           117.816           63           1710         9751         0                 0                 3
92871.439134	GPU 4           117.288           62           1710         9751         0                 0                 3
92872.440288	GPU 4           86.924            59           300          5001         0                 0                 3
92873.441134	GPU 4           78.021            58           210          810          0                 0                 3
92874.442145	GPU 4           45.707            58           210          810          0                 0                 3
92875.442932	GPU 4           19.568            54           210          405          0                 0                 3
92876.443970	GPU 4           17.199            53           210          405          0                 0                 3
92877.444922	GPU 4           14.276            53           210          405          0                 0                 3
92878.445655	GPU 4           14.249            53           210          405          0                 0                 3
92879.446652	GPU 4           14.313            52           210          405          0                 0                 3
92880.447747	GPU 4           13.827            52           210          405          0                 0                 3
92881.447831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92881.447845	ID               W                 C
92881.448512	GPU 4           19.467            53           1710         9501         1                 0                 1065
92882.449504	GPU 4           202.178           60           855          9501         100               7                 1065
92883.450470	GPU 4           199.624           62           795          9501         100               7                 1065
92884.451303	GPU 4           127.816           58           1830         9501         0                 0                 1065
92885.452324	GPU 4           119.397           58           1710         9501         0                 0                 1065
92886.453342	GPU 4           203.799           62           840          9501         100               7                 1065
92887.454363	GPU 4           200.165           63           780          9501         100               7                 1065
92888.455428	GPU 4           127.460           59           1710         9501         0                 0                 1065
92889.456454	GPU 4           111.825           59           1710         9501         0                 0                 1065
92890.457472	GPU 4           196.621           63           465          9501         100               5                 1065
92891.458245	GPU 4           197.602           64           750          9501         100               6                 1065
92892.459266	GPU 4           126.662           60           1710         9501         0                 0                 1065
92893.460151	GPU 4           112.153           59           1710         9501         0                 0                 1065
92894.460895	GPU 4           114.002           59           1710         9751         0                 0                 3
