tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
426,48405.61952657,48405.619898278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.747,78,1380,9501,3027,7373
427,48406.61952657,48406.619908026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.975,78,1380,9501,2783,8251
428,48407.61952657,48407.619888694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.436,78,1395,9501,2734,341
429,48408.61952657,48408.619893743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.591,78,1365,9501,2734,7470
430,48409.61952657,48409.619892441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.416,77,1380,9501,2929,6494
431,48410.61952657,48410.619879879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.289,78,1395,9501,2734,6787
432,48411.61952657,48411.619894707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.936,78,1380,9501,2783,7373
433,48412.61952657,48412.619906625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.539,78,1380,9501,3662,6689
434,48413.61952657,48413.619886033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.805,78,1380,9501,2734,8056
435,48414.61952657,48414.619913921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.254,78,1380,9501,3320,6933
436,48415.61952657,48415.619900889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.857,78,1380,9501,3076,8203
437,48416.61952657,48416.619886607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.087,78,1380,9501,2783,7226
438,48417.61952657,48417.619897275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.754,78,1380,9501,4150,6689
439,48418.61952657,48418.619796213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.126,78,1395,9501,3076,32617
440,48419.61952657,48419.619827651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.514,78,1380,9501,2832,7763
441,48420.61952657,48420.619837029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.537,78,1380,9501,2783,6347
442,48421.61952657,48421.620004537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.128,77,1365,9501,3417,6689
443,48422.61952657,48422.619991735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.344,78,1395,9501,2832,7080
444,48423.61952657,48423.620015253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.088,78,1380,9501,2929,6787
445,48424.61952657,48424.619838351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,332.781,78,1395,9501,3564,3222
446,48425.61952657,48425.619868829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.096,78,1380,9501,2783,8398
447,48426.61952657,48426.619881107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.841,78,1380,9501,4052,6884
448,48427.61952657,48427.619831055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.543,78,1380,9501,2832,8496
449,48428.61952657,48428.619832583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.713,78,1380,9501,3320,7226
450,48429.61952657,48429.619877861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.061,78,1380,9501,3710,7617
451,48430.61952657,48430.619876849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.056,78,1380,9501,2783,8984
452,48431.61952657,48431.619821477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.069,78,1380,9501,3320,6591
453,48432.61952657,48432.619830435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.851,78,1380,9501,3027,7861
454,48433.61952657,48433.619893833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.839,78,1380,9501,2783,7226
455,48434.61952657,48434.619889151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.681,78,1380,9501,3466,6640
456,48435.61952657,48435.619904949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.109,78,1380,9501,2880,8740
457,48436.61952657,48436.619946977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.169,78,1380,9501,3222,7275
458,48437.61952657,48437.619972555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.478,78,1380,9501,3759,7275
459,48438.61952657,48438.619978403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.242,78,1380,9501,2734,8447
460,48439.61952657,48439.619843691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.324,78,1380,9501,3515,7275
461,48440.61952657,48440.619865249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.131,78,1380,9501,3173,8593
462,48441.61952657,48441.619795207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.638,78,1380,9501,878,390
463,48442.61952657,48442.619899065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.439,78,1380,9501,3564,6640
464,48443.61952657,48443.619830293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.794,78,1395,9501,2880,7470
465,48444.61952657,48444.619841831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.073,78,1380,9501,2929,6835
466,48445.61952657,48445.619853989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.035,78,1380,9501,3027,8007
467,48446.61952657,48446.619838417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.339,78,1395,9501,2783,7226
468,48447.61952657,48447.619853105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.968,77,1380,9501,3515,6640
469,48448.61952657,48448.619850103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.736,78,1395,9501,2880,7226
470,48449.61952657,48449.619840801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.999,78,1380,9501,2929,7910
471,48450.61952657,48450.619852109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.078,78,1380,9501,3515,7080
472,48451.61952657,48451.619851077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.699,77,1380,9501,2783,8935
473,48452.61952657,48452.619866746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.314,78,1395,9501,3417,7568
474,48453.61952657,48453.619921824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.044,78,1380,9501,3417,6689
475,48454.61952657,48454.620236932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.209,78,1380,9501,2734,9912
476,48455.61952657,48455.62129692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.499,78,1380,9501,3564,10058
477,48456.61952657,48456.619977548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.541,78,1380,9501,2978,7568
478,48457.61952657,48457.619800166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.738,78,1395,9501,2832,9033
479,48458.61952657,48458.619823664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.685,78,1380,9501,732,6787
480,48459.61952657,48459.619822762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.615,78,1380,9501,3369,8593
481,48460.61952657,48460.61982296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.447,78,1365,9501,3369,7031
482,48461.61952657,48461.619824998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.669,77,1365,9501,2929,8886
483,48462.61952657,48462.619823386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.698,78,1395,9501,2832,9570
484,48463.61952657,48463.619835634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.176,78,1380,9501,3173,6738
485,48464.61952657,48464.619825952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.88,78,1380,9501,3027,9130
486,48465.61952657,48465.6198225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.778,78,1380,9501,3173,6982
487,48466.61952657,48466.619821818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.328,78,1380,9501,4003,8496
488,48467.61952657,48467.619820856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.355,78,1380,9501,2880,8740
489,48468.61952657,48468.619823994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.181,78,1380,9501,3857,6884
490,48469.61952657,48469.619826682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.484,78,1380,9501,3271,8251
491,48470.61952657,48470.61982311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.561,78,1380,9501,2685,6542
492,48471.61952657,48471.619823378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,329.419,78,1380,9501,3027,8935
493,48472.61952657,48472.619821556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.173,78,1380,9501,3076,8300
494,48473.61952657,48473.619831804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.202,78,1380,9501,3417,7177
495,48474.61952657,48474.619821602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.852,78,1380,9501,2783,8300
496,48475.61952657,48475.61982413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.538,78,1380,9501,1318,6640
497,48476.61952657,48476.619824708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.775,78,1380,9501,3613,8837
498,48477.61952657,48477.619822126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.989,78,1380,9501,3417,7666
499,48478.61952657,48478.619822154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.968,78,1380,9501,3564,7226
500,48479.61952657,48479.619823102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.015,78,1380,9501,2783,8105
501,48480.61952657,48480.61982276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.819,78,1380,9501,3320,6689
502,48481.61952657,48481.619826468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.647,78,1380,9501,2929,8056
503,48482.61952657,48482.619824186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.385,78,1380,9501,2880,7421
504,48483.61952657,48483.619825124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.026,78,1380,9501,3417,6738
505,48484.61952657,48484.619826472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.124,78,1380,9501,2783,9228
506,48485.61952657,48485.61982652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.097,78,1380,9501,3369,6835
507,48486.61952657,48486.619821468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.299,78,1380,9501,3076,8398
508,48487.61952657,48487.619835646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.379,78,1380,9501,2880,7519
509,48488.61952657,48488.619824874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.537,78,1380,9501,3564,6933
510,48489.61952657,48489.619822962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.637,78,1380,9501,2783,9082
511,48490.61952657,48490.61981888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.505,78,1365,9501,2978,7714
512,48491.61952657,48491.619837468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.838,78,1380,9501,2929,6835
513,48492.61952657,48492.619822896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.188,78,1380,9501,439,3906
514,48493.61952657,48493.619824964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.984,78,1365,9501,3173,7470
515,48494.61952657,48494.619822162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.322,78,1365,9501,2978,8984
516,48495.61952657,48495.61982207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.407,78,1380,9501,2880,6591
517,48496.61952657,48496.619823179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.165,78,1365,9501,2783,7714
518,48497.61952657,48497.619823907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.998,78,1365,9501,3173,6738
519,48498.61952657,48498.619827485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.124,78,1380,9501,2734,7714
520,48499.61952657,48499.619823953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.197,78,1380,9501,3125,6591
521,48500.61952657,48500.619822021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.545,78,1365,9501,2783,9082
522,48501.61952657,48501.619821629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.547,78,1380,9501,3417,6738
523,48502.61952657,48502.619823917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.167,78,1365,9501,2832,8251
524,48503.61952657,48503.619825645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.014,78,1380,9501,3320,6787
525,48504.61952657,48504.619822153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.55,78,1365,9501,2685,7226
526,48505.61952657,48505.619834041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.695,78,1380,9501,3369,6591
527,48506.61952657,48506.619824809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.927,78,1380,9501,2783,8740
528,48507.61952657,48507.619823307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.241,78,1380,9501,3076,6542
529,48508.61952657,48508.619833595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.13,78,1365,9501,2685,7031
530,48509.61952657,48509.619839653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.805,78,1365,9501,3320,6738
531,48510.61952657,48510.619838301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.371,78,1380,9501,2734,7568
532,48511.61952657,48511.619836509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.384,78,1380,9501,3027,6591
533,48512.61952657,48512.619839997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.882,78,1365,9501,2783,8349
534,48513.61952657,48513.619839835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.286,78,1365,9501,3515,6689
535,48514.61952657,48514.619840603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.533,78,1380,9501,2685,7128
536,48515.61952657,48515.619985161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.32,78,1380,9501,2929,6640
537,48516.61952657,48516.619822949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.166,78,1365,9501,3271,7128
538,48517.61952657,48517.619825057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.896,78,1380,9501,3173,7031
539,48518.61952657,48518.619837565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.506,78,1365,9501,2783,6982
540,48519.61952657,48519.619847853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.762,78,1365,9501,3417,7421
541,48520.61952657,48520.619841931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.848,78,1365,9501,2783,7714
542,48521.61952657,48521.619839519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.215,78,1380,9501,2929,6787
543,48522.61952657,48522.619837747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.959,78,1380,9501,2734,7666
544,48523.61952657,48523.619840585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.349,78,1380,9501,3027,6738
545,48524.61952657,48524.619839303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.829,78,1380,9501,2832,7226
546,48525.61952657,48525.619844171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.908,78,1380,9501,2978,6738
547,48526.61952657,48526.619842119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.068,78,1380,9501,2783,9570
548,48527.61952657,48527.619842847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.971,78,1380,9501,3271,6787
549,48528.61952657,48528.619842705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.994,78,1380,9501,3076,8642
550,48529.61952657,48529.619836083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.868,78,1380,9501,2880,7421
551,48530.61952657,48530.619838891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.261,78,1380,9501,3271,7080
552,48531.61952657,48531.619841259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.234,78,1380,9501,439,292
553,48532.61952657,48532.619856117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.255,78,1380,9501,3369,6835
554,48533.61952657,48533.619820255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.301,78,1380,9501,2978,7958
555,48534.61952657,48534.619823703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.781,78,1380,9501,2929,7470
556,48535.61952657,48535.619820991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.783,78,1380,9501,3222,6982
557,48536.61952657,48536.619820469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.693,78,1380,9501,2783,9814
558,48537.61952657,48537.619822877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.175,78,1380,9501,3466,6933
559,48538.61952657,48538.619826445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.187,78,1380,9501,3076,8398
560,48539.61952657,48539.619823624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.428,78,1380,9501,2880,8105
561,48540.61952657,48540.619820172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.638,78,1380,9501,3369,6982
562,48541.61952657,48541.61982449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.578,78,1380,9501,2783,9619
563,48542.61952657,48542.619821988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.534,78,1380,9501,3173,6689
564,48543.61952657,48543.619826536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.777,78,1380,9501,3125,8251
565,48544.61952657,48544.619821564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.216,78,1380,9501,2929,7470
566,48545.61952657,48545.619823092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.183,78,1380,9501,3417,7031
567,48546.61952657,48546.61982488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.478,78,1380,9501,2832,9326
568,48547.61952657,48547.619820338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.273,78,1380,9501,3271,6884
569,48548.61952657,48548.619820906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.156,78,1380,9501,390,4150
570,48549.61952657,48549.619823414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.191,78,1380,9501,2929,7763
571,48550.61952657,48550.619822172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.873,78,1380,9501,3125,7275
572,48551.61952657,48551.61982107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.041,78,1380,9501,2783,8447
573,48552.61952657,48552.619821348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.386,78,1380,9501,3369,6787
574,48553.61952657,48553.619823606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.564,78,1380,9501,2880,7666
575,48554.61952657,48554.619832844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.583,78,1380,9501,2929,7568
576,48555.61952657,48555.619825132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.178,78,1380,9501,3320,6933
577,48556.61952657,48556.61981912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.516,78,1380,9501,2734,9033
578,48557.61952657,48557.619822728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.45,78,1380,9501,3222,6738
579,48558.61952657,48558.619819146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.691,78,1380,9501,3027,8203
580,48559.61952657,48559.619821714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.116,78,1380,9501,2880,7519
581,48560.61952657,48560.619824692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.769,78,1380,9501,3369,6298
582,48561.61952657,48561.619823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.947,78,1365,9501,2978,6640
583,48562.61952657,48562.619820078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.979,78,1365,9501,2734,8105
584,48563.61952657,48563.619825346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.163,78,1380,9501,3759,6640
585,48564.61952657,48564.619822344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.938,78,1380,9501,2880,8447
586,48565.61952657,48565.619825292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.133,78,1380,9501,1953,292
587,48566.61952657,48566.61981851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.025,78,1380,9501,3076,8105
588,48567.61952657,48567.619829448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.128,78,1380,9501,2783,7617
589,48568.61952657,48568.619818966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.486,78,1380,9501,3515,6689
590,48569.61952657,48569.619821884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.207,78,1380,9501,2832,8740
591,48570.61952657,48570.619822292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.399,78,1380,9501,3173,7128
592,48571.61952657,48571.6198193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.803,78,1380,9501,3027,7763
593,48572.61952657,48572.619819228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.927,78,1380,9501,2685,7568
594,48573.61952657,48573.619841216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.975,78,1380,9501,3271,6689
595,48574.61952657,48574.619820364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.68,78,1380,9501,2880,8056
596,48575.61952657,48575.619819312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.224,78,1380,9501,3173,7324
597,48576.61952657,48576.61982085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.275,78,1380,9501,3222,8642
598,48577.61952657,48577.619821648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.342,78,1380,9501,2783,7666
