# anchor t_raw_s=47979.58291826 utc=2026-08-30T02:49:19.990865+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
48348.325226	GPU 3           336.988           78           1365         9501         100               12                1065
48349.326490	GPU 3           329.487           77           1380         9501         100               13                1065
48350.327921	GPU 3           339.663           78           1380         9501         100               15                1065
48351.329501	GPU 3           333.790           78           1380         9501         100               13                1065
48352.330808	GPU 3           333.185           78           1380         9501         100               13                1065
48353.332227	GPU 3           333.260           78           1380         9501         100               14                1065
48354.333830	GPU 3           333.102           78           1380         9501         100               13                1065
48355.335141	GPU 3           334.408           78           1395         9501         100               14                1065
48356.336586	GPU 3           336.158           78           1380         9501         100               14                1065
48357.338161	GPU 3           332.795           78           1380         9501         100               13                1065
48358.339464	GPU 3           331.741           77           1380         9501         100               13                1065
48359.339581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48359.339620	ID               W                 C
48359.340911	GPU 3           336.334           78           1395         9501         100               15                1065
48360.342502	GPU 3           336.369           78           1380         9501         100               13                1065
48361.343829	GPU 3           333.062           78           1380         9501         100               13                1065
48362.345266	GPU 3           333.042           78           1380         9501         100               14                1065
48363.346856	GPU 3           332.811           78           1380         9501         100               13                1065
48364.348150	GPU 3           332.780           78           1380         9501         100               14                1065
48365.349592	GPU 3           332.504           78           1380         9501         100               13                1065
48366.351389	GPU 3           335.262           78           1395         9501         100               15                1065
48367.352838	GPU 3           335.415           78           1380         9501         100               14                1065
48368.354396	GPU 3           332.866           78           1380         9501         100               13                1065
48369.356098	GPU 3           332.656           78           1380         9501         100               13                1065
48370.357548	GPU 3           333.053           78           1380         9501         100               13                1065
48371.359095	GPU 3           333.056           78           1380         9501         100               13                1065
48372.360804	GPU 3           332.801           78           1380         9501         100               13                1065
48373.360925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48373.360963	ID               W                 C
48373.362263	GPU 3           335.862           78           1395         9501         100               16                1065
48374.363865	GPU 3           335.729           78           1365         9501         100               12                1065
48375.365554	GPU 3           331.203           78           1395         9501         100               14                1065
48376.366991	GPU 3           338.312           78           1380         9501         100               12                1065
48377.368551	GPU 3           332.903           78           1380         9501         100               13                1065
48378.370261	GPU 3           333.609           78           1380         9501         100               14                1065
48379.371691	GPU 3           333.201           78           1380         9501         100               13                1065
48380.373258	GPU 3           333.009           78           1380         9501         100               13                1065
48381.374967	GPU 3           333.058           78           1380         9501         100               13                1065
48382.376413	GPU 3           333.070           78           1380         9501         100               13                1065
48383.378004	GPU 3           337.667           78           1365         9501         100               12                1065
48384.379671	GPU 3           329.414           77           1380         9501         100               13                1065
48385.381105	GPU 3           337.927           78           1380         9501         100               14                1065
48386.382681	GPU 3           335.350           78           1365         9501         100               12                1065
48387.382792	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48387.382834	ID               W                 C
48387.384400	GPU 3           331.887           78           1380         9501         100               14                1065
48388.385857	GPU 3           333.537           78           1380         9501         100               14                1065
48389.387394	GPU 3           333.912           78           1380         9501         100               13                1065
48390.389098	GPU 3           334.389           78           1380         9501         100               13                1065
48391.390530	GPU 3           333.263           78           1380         9501         100               13                1065
48392.392122	GPU 3           334.343           78           1380         9501         100               14                1065
48393.393822	GPU 3           333.452           78           1380         9501         100               13                1065
48394.395221	GPU 3           335.726           78           1395         9501         100               15                1065
48395.396845	GPU 3           336.392           78           1380         9501         100               13                1065
48396.398553	GPU 3           333.230           78           1380         9501         100               13                1065
48397.399975	GPU 3           333.208           78           1380         9501         100               13                1065
48398.401636	GPU 3           333.350           78           1380         9501         100               13                1065
48399.403365	GPU 3           333.842           78           1395         9501         100               17                1065
48400.404811	GPU 3           338.367           78           1380         9501         100               23                1065
48401.404935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48401.404968	ID               W                 C
48401.406411	GPU 3           337.743           78           1395         9501         100               15                1065
48402.408142	GPU 3           332.908           78           1380         9501         100               14                1065
48403.409585	GPU 3           333.258           78           1380         9501         100               13                1065
48404.411187	GPU 3           333.478           78           1380         9501         100               14                1065
48405.412858	GPU 3           332.977           78           1380         9501         100               13                1065
48406.414303	GPU 3           333.747           78           1380         9501         100               14                1065
48407.415872	GPU 3           332.975           78           1380         9501         100               13                1065
48408.417578	GPU 3           334.436           78           1395         9501         100               16                1065
48409.419025	GPU 3           338.591           78           1365         9501         100               12                1065
48410.420584	GPU 3           330.416           77           1380         9501         100               14                1065
48411.422296	GPU 3           336.289           78           1395         9501         100               15                1065
48412.423851	GPU 3           333.936           78           1380         9501         100               13                1065
48413.425451	GPU 3           332.539           78           1380         9501         100               13                1065
48414.427155	GPU 3           332.805           78           1380         9501         100               13                1065
48415.427269	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48415.427303	ID               W                 C
48415.428594	GPU 3           333.254           78           1380         9501         100               13                1065
48416.430160	GPU 3           332.857           78           1380         9501         100               14                1065
48417.431841	GPU 3           333.087           78           1380         9501         100               14                1065
48418.433296	GPU 3           335.754           78           1380         9501         100               14                1065
48419.434838	GPU 3           336.126           78           1395         9501         100               13                1065
48420.436484	GPU 3           337.514           78           1380         9501         100               14                1065
48421.437974	GPU 3           335.537           78           1380         9501         100               13                1065
48422.439626	GPU 3           329.128           77           1365         9501         100               11                1065
48423.441159	GPU 3           337.344           78           1395         9501         100               15                1065
48424.442443	GPU 3           332.088           78           1380         9501         100               13                1065
48425.443932	GPU 3           332.781           78           1395         9501         100               15                1065
48426.445386	GPU 3           337.096           78           1380         9501         100               14                1065
48427.446646	GPU 3           332.841           78           1380         9501         100               13                1065
48428.448135	GPU 3           335.543           78           1380         9501         100               14                1065
48429.448263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48429.448295	ID               W                 C
48429.449826	GPU 3           333.713           78           1380         9501         100               14                1065
48430.450975	GPU 3           335.061           78           1380         9501         100               13                1065
48431.452264	GPU 3           336.056           78           1380         9501         100               13                1065
48432.453941	GPU 3           335.069           78           1380         9501         100               14                1065
48433.455299	GPU 3           333.851           78           1380         9501         100               14                1065
48434.456907	GPU 3           333.839           78           1380         9501         100               13                1065
48435.458093	GPU 3           334.681           78           1380         9501         100               14                1065
48436.459748	GPU 3           335.109           78           1380         9501         100               13                1065
48437.461314	GPU 3           335.169           78           1380         9501         100               13                1065
48438.462834	GPU 3           336.478           78           1380         9501         100               13                1065
48439.464090	GPU 3           335.242           78           1380         9501         100               14                1065
48440.465603	GPU 3           335.324           78           1380         9501         100               13                1065
48441.472090	GPU 3           335.131           78           1380         9501         100               13                1065
48442.472794	GPU 3           333.638           78           1380         9501         100               14                1065
48443.472899	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48443.472924	ID               W                 C
48443.474148	GPU 3           334.439           78           1380         9501         100               14                1065
48444.475897	GPU 3           338.794           78           1395         9501         100               16                1065
48445.477490	GPU 3           333.073           78           1380         9501         100               13                1065
48446.479058	GPU 3           332.035           78           1380         9501         100               13                1065
48447.480726	GPU 3           338.339           78           1395         9501         100               14                1065
48448.482345	GPU 3           333.968           77           1380         9501         100               12                1065
48449.483925	GPU 3           336.736           78           1395         9501         100               15                1065
48450.485607	GPU 3           334.999           78           1380         9501         100               14                1065
48451.487157	GPU 3           333.078           78           1380         9501         100               13                1065
48452.488739	GPU 3           332.699           77           1380         9501         100               13                1065
48453.490206	GPU 3           333.314           78           1395         9501         100               15                1065
48454.491663	GPU 3           342.044           78           1380         9501         100               15                1065
48455.492962	GPU 3           334.209           78           1380         9501         100               13                1065
48456.494534	GPU 3           333.499           78           1380         9501         100               13                1065
48457.494640	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48457.494668	ID               W                 C
48457.495989	GPU 3           335.541           78           1380         9501         100               13                1065
48458.497422	GPU 3           335.738           78           1395         9501         100               15                1065
48459.498924	GPU 3           337.685           78           1380         9501         100               13                1065
48460.500315	GPU 3           333.615           78           1380         9501         100               14                1065
48461.501708	GPU 3           338.447           78           1365         9501         100               12                1065
48462.503224	GPU 3           330.669           77           1365         9501         100               12                1065
48463.504453	GPU 3           337.698           78           1395         9501         100               16                1065
48464.505856	GPU 3           337.176           78           1380         9501         100               14                1065
48465.507353	GPU 3           333.880           78           1380         9501         100               14                1065
48466.508627	GPU 3           333.778           78           1380         9501         100               13                1065
48467.510032	GPU 3           333.328           78           1380         9501         100               13                1065
48468.511527	GPU 3           336.355           78           1380         9501         100               13                1065
48469.512746	GPU 3           335.181           78           1380         9501         100               14                1065
48470.514149	GPU 3           336.484           78           1380         9501         100               13                1065
48471.514286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48471.514336	ID               W                 C
48471.515681	GPU 3           335.561           78           1380         9501         100               13                1065
48472.516933	GPU 3           329.419           78           1380         9501         100               13                1065
48473.518314	GPU 3           334.173           78           1380         9501         100               13                1065
48474.519798	GPU 3           334.202           78           1380         9501         100               13                1065
48475.521025	GPU 3           334.852           78           1380         9501         100               14                1065
48476.522456	GPU 3           333.538           78           1380         9501         100               13                1065
48477.523955	GPU 3           333.775           78           1380         9501         100               13                1065
48478.525179	GPU 3           333.989           78           1380         9501         100               13                1065
48479.526596	GPU 3           333.968           78           1380         9501         100               13                1065
48480.528086	GPU 3           334.015           78           1380         9501         100               14                1065
48481.529294	GPU 3           333.819           78           1380         9501         100               14                1065
48482.530706	GPU 3           334.647           78           1380         9501         100               13                1065
48483.532192	GPU 3           334.385           78           1380         9501         100               13                1065
48484.533455	GPU 3           334.026           78           1380         9501         100               13                1065
48485.533550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48485.533578	ID               W                 C
48485.534837	GPU 3           334.124           78           1380         9501         100               14                1065
48486.536284	GPU 3           334.097           78           1380         9501         100               13                1065
48487.537495	GPU 3           334.299           78           1380         9501         100               13                1065
48488.538889	GPU 3           334.379           78           1380         9501         100               13                1065
48489.540376	GPU 3           334.537           78           1380         9501         100               14                1065
48490.541604	GPU 3           334.637           78           1380         9501         100               13                1065
48491.543037	GPU 3           330.505           78           1365         9501         100               12                1065
48492.544522	GPU 3           331.838           78           1380         9501         100               12                1065
48493.545703	GPU 3           332.188           78           1380         9501         100               14                1065
48494.547186	GPU 3           331.984           78           1365         9501         100               12                1065
48495.548634	GPU 3           332.322           78           1365         9501         100               12                1065
48496.549876	GPU 3           331.407           78           1380         9501         100               13                1065
48497.551094	GPU 3           332.165           78           1365         9501         100               13                1065
48498.552269	GPU 3           331.998           78           1365         9501         100               13                1065
48499.552401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48499.552428	ID               W                 C
48499.553670	GPU 3           332.124           78           1380         9501         100               13                1065
48500.555182	GPU 3           332.197           78           1380         9501         100               12                1065
48501.556375	GPU 3           332.545           78           1365         9501         100               12                1065
48502.557828	GPU 3           331.547           78           1380         9501         100               12                1065
48503.559307	GPU 3           332.167           78           1365         9501         100               12                1065
48504.560520	GPU 3           333.014           78           1380         9501         100               14                1065
48505.561946	GPU 3           332.550           78           1365         9501         100               12                1065
48506.563421	GPU 3           331.695           78           1380         9501         100               13                1065
48507.564688	GPU 3           332.927           78           1380         9501         100               13                1065
48508.566106	GPU 3           332.241           78           1380         9501         100               12                1065
48509.567564	GPU 3           332.130           78           1365         9501         100               12                1065
48510.568764	GPU 3           331.805           78           1365         9501         100               12                1065
48511.570190	GPU 3           332.371           78           1380         9501         100               13                1065
48512.571675	GPU 3           332.384           78           1380         9501         100               13                1065
48513.571767	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48513.571792	ID               W                 C
48513.572846	GPU 3           332.882           78           1365         9501         100               13                1065
48514.574290	GPU 3           332.286           78           1365         9501         100               13                1065
48515.575744	GPU 3           331.533           78           1380         9501         100               13                1065
48516.576992	GPU 3           332.320           78           1380         9501         100               13                1065
48517.578444	GPU 3           332.166           78           1365         9501         100               14                1065
48518.579981	GPU 3           332.896           78           1380         9501         100               13                1065
48519.581231	GPU 3           332.506           78           1365         9501         100               12                1065
48520.582630	GPU 3           331.762           78           1365         9501         100               12                1065
48521.584109	GPU 3           332.848           78           1365         9501         100               13                1065
48522.585347	GPU 3           332.215           78           1380         9501         100               13                1065
48523.586769	GPU 3           332.959           78           1380         9501         100               14                1065
48524.588196	GPU 3           332.349           78           1380         9501         100               12                1065
48525.589449	GPU 3           331.829           78           1380         9501         100               13                1065
48526.590863	GPU 3           332.908           78           1380         9501         100               13                1065
48527.591002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48527.591035	ID               W                 C
48527.592412	GPU 3           333.068           78           1380         9501         100               14                1065
48528.593628	GPU 3           333.971           78           1380         9501         100               13                1065
48529.595030	GPU 3           333.994           78           1380         9501         100               13                1065
48530.596492	GPU 3           333.868           78           1380         9501         100               14                1065
48531.597714	GPU 3           334.261           78           1380         9501         100               13                1065
48532.599316	GPU 3           334.234           78           1380         9501         100               13                1065
48533.600816	GPU 3           334.255           78           1380         9501         100               14                1065
48534.601982	GPU 3           334.301           78           1380         9501         100               14                1065
48535.603426	GPU 3           333.781           78           1380         9501         100               14                1065
48536.604951	GPU 3           333.783           78           1380         9501         100               13                1065
48537.606192	GPU 3           333.693           78           1380         9501         100               14                1065
48538.607644	GPU 3           334.175           78           1380         9501         100               13                1065
48539.609105	GPU 3           334.187           78           1380         9501         100               13                1065
48540.610389	GPU 3           334.428           78           1380         9501         100               14                1065
48541.610497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48541.610523	ID               W                 C
48541.611749	GPU 3           334.638           78           1380         9501         100               14                1065
48542.613254	GPU 3           334.578           78           1380         9501         100               13                1065
48543.614458	GPU 3           334.534           78           1380         9501         100               13                1065
48544.615920	GPU 3           333.777           78           1380         9501         100               13                1065
48545.617395	GPU 3           334.216           78           1380         9501         100               13                1065
48546.618640	GPU 3           334.183           78           1380         9501         100               13                1065
48547.620069	GPU 3           334.478           78           1380         9501         100               13                1065
48548.621587	GPU 3           334.273           78           1380         9501         100               13                1065
48549.622793	GPU 3           334.156           78           1380         9501         100               14                1065
48550.624266	GPU 3           334.191           78           1380         9501         100               13                1065
48551.625757	GPU 3           333.873           78           1380         9501         100               13                1065
48552.627024	GPU 3           334.041           78           1380         9501         100               14                1065
48553.628400	GPU 3           334.386           78           1380         9501         100               14                1065
48554.629909	GPU 3           334.564           78           1380         9501         100               14                1065
48555.630031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48555.630059	ID               W                 C
48555.631132	GPU 3           334.583           78           1380         9501         100               13                1065
48556.632593	GPU 3           334.178           78           1380         9501         100               14                1065
48557.634099	GPU 3           334.516           78           1380         9501         100               13                1065
48558.635384	GPU 3           334.450           78           1380         9501         100               13                1065
48559.636796	GPU 3           334.691           78           1380         9501         100               14                1065
48560.638290	GPU 3           335.116           78           1380         9501         100               13                1065
48561.639584	GPU 3           334.769           78           1380         9501         100               13                1065
48562.640964	GPU 3           329.947           78           1365         9501         100               12                1065
48563.642447	GPU 3           330.979           78           1365         9501         100               13                1065
48564.643667	GPU 3           331.163           78           1380         9501         100               12                1065
48565.645124	GPU 3           333.938           78           1380         9501         100               13                1065
48566.646578	GPU 3           334.133           78           1380         9501         100               13                1065
48567.647824	GPU 3           334.025           78           1380         9501         100               13                1065
48568.649218	GPU 3           334.128           78           1380         9501         100               14                1065
48569.649350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48569.649378	ID               W                 C
48569.650725	GPU 3           334.486           78           1380         9501         100               14                1065
48570.651989	GPU 3           334.207           78           1380         9501         100               13                1065
48571.653404	GPU 3           334.399           78           1380         9501         100               14                1065
48572.654870	GPU 3           333.803           78           1380         9501         100               13                1065
48573.656060	GPU 3           333.927           78           1380         9501         100               14                1065
48574.657528	GPU 3           333.975           78           1380         9501         100               13                1065
48575.658996	GPU 3           333.680           78           1380         9501         100               13                1065
48576.660256	GPU 3           334.224           78           1380         9501         100               13                1065
48577.661688	GPU 3           334.275           78           1380         9501         100               13                1065
48578.663230	GPU 3           334.342           78           1380         9501         100               14                1065
48579.664420	GPU 3           334.350           78           1380         9501         100               13                1065
48580.665874	GPU 3           334.271           78           1380         9501         100               13                1065
48581.667348	GPU 3           334.291           78           1380         9501         100               14                1065
48582.668607	GPU 3           334.505           78           1380         9501         100               13                1065
48583.668720	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48583.668750	ID               W                 C
48583.669818	GPU 3           334.215           78           1380         9501         100               13                1065
48584.671288	GPU 3           334.180           78           1380         9501         100               14                1065
48585.672764	GPU 3           333.963           78           1380         9501         100               13                1065
48586.673994	GPU 3           333.825           78           1380         9501         100               13                1065
48587.675399	GPU 3           333.778           78           1380         9501         100               13                1065
48588.676906	GPU 3           333.638           78           1380         9501         100               13                1065
48589.678064	GPU 3           333.437           78           1380         9501         100               14                1065
48590.679557	GPU 3           333.724           78           1380         9501         100               14                1065
48591.681052	GPU 3           333.788           78           1380         9501         100               13                1065
48592.682278	GPU 3           333.774           78           1380         9501         100               13                1065
48593.683753	GPU 3           333.604           78           1380         9501         100               13                1065
48594.685246	GPU 3           333.351           78           1380         9501         100               14                1065
48595.686470	GPU 3           333.758           78           1380         9501         100               14                1065
48596.687939	GPU 3           332.990           78           1380         9501         100               13                1065
48597.688044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48597.688069	ID               W                 C
48597.689432	GPU 3           333.655           78           1395         9501         100               14                1065
48598.690712	GPU 3           339.990           78           1380         9501         100               12                1065
48599.692156	GPU 3           332.913           78           1380         9501         100               13                1065
48600.693658	GPU 3           333.303           78           1380         9501         100               13                1065
48601.694933	GPU 3           333.295           78           1380         9501         100               13                1065
48602.696400	GPU 3           334.244           78           1380         9501         100               15                1065
48603.697953	GPU 3           338.563           78           1380         9501         100               15                1065
48604.699209	GPU 3           335.861           78           1380         9501         100               13                1065
48605.700696	GPU 3           333.669           78           1380         9501         100               13                1065
48606.702175	GPU 3           333.636           78           1380         9501         100               13                1065
48607.703342	GPU 3           333.185           78           1395         9501         100               14                1065
48608.704810	GPU 3           336.561           78           1395         9501         100               14                1065
48609.706308	GPU 3           331.883           77           1380         9501         100               12                1065
48610.707562	GPU 3           337.573           78           1380         9501         100               13                1065
48611.707700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48611.707725	ID               W                 C
48611.709051	GPU 3           335.109           78           1380         9501         100               13                1065
48612.710564	GPU 3           333.144           78           1380         9501         100               13                1065
48613.711789	GPU 3           332.372           78           1380         9501         100               13                1065
48614.713248	GPU 3           335.037           78           1395         9501         100               15                1065
48615.714763	GPU 3           338.622           78           1380         9501         100               13                1065
48616.716012	GPU 3           333.851           78           1380         9501         100               14                1065
48617.717252	GPU 3           333.638           78           1380         9501         100               14                1065
48618.718514	GPU 3           333.408           78           1380         9501         100               14                1065
48619.719964	GPU 3           337.674           78           1380         9501         100               14                1065
48620.721501	GPU 3           333.291           78           1380         9501         100               14                1065
48621.722695	GPU 3           335.538           78           1395         9501         100               15                1065
48622.724159	GPU 3           337.725           78           1365         9501         100               13                1065
48623.725649	GPU 3           331.546           78           1380         9501         100               14                1065
48624.726935	GPU 3           340.211           78           1365         9501         100               15                1065
48625.727043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48625.727069	ID               W                 C
48625.728406	GPU 3           332.443           77           1380         9501         100               12                1065
48626.730034	GPU 3           335.406           78           1395         9501         100               16                1065
48627.731652	GPU 3           336.664           78           1380         9501         100               14                1065
48628.733159	GPU 3           333.274           78           1380         9501         100               14                1065
48629.734754	GPU 3           333.196           78           1380         9501         100               13                1065
48630.736295	GPU 3           335.073           78           1395         9501         100               13                1065
48631.737919	GPU 3           337.697           78           1380         9501         100               13                1065
48632.739351	GPU 3           337.315           78           1395         9501         100               13                1065
48633.741018	GPU 3           333.705           78           1380         9501         100               13                1065
48634.742584	GPU 3           333.707           78           1380         9501         100               13                1065
48635.744177	GPU 3           333.183           78           1395         9501         100               13                1065
48636.745802	GPU 3           339.099           78           1380         9501         100               13                1065
48637.747464	GPU 3           333.740           78           1380         9501         100               13                1065
48638.749115	GPU 3           333.272           78           1380         9501         100               13                1065
48639.749222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48639.749257	ID               W                 C
48639.750691	GPU 3           333.360           78           1380         9501         100               14                1065
48640.752336	GPU 3           336.516           78           1395         9501         100               16                1065
48641.753936	GPU 3           336.266           78           1380         9501         100               14                1065
48642.755526	GPU 3           333.668           78           1380         9501         100               13                1065
48643.757133	GPU 3           333.714           78           1380         9501         100               14                1065
48644.758665	GPU 3           334.808           77           1350         9501         100               11                1065
48645.760318	GPU 3           334.316           78           1395         9501         100               15                1065
48646.761848	GPU 3           339.175           78           1380         9501         100               12                1065
48647.763466	GPU 3           333.383           78           1380         9501         100               14                1065
48648.765060	GPU 3           333.439           78           1380         9501         100               14                1065
48649.766630	GPU 3           336.174           78           1380         9501         100               13                1065
48650.768165	GPU 3           340.122           78           1365         9501         100               13                1065
48651.769737	GPU 3           332.217           77           1365         9501         100               13                1065
48652.771384	GPU 3           338.381           78           1395         9501         100               15                1065
48653.771490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48653.771558	ID               W                 C
48653.772897	GPU 3           336.028           78           1365         9501         100               12                1065
48654.774531	GPU 3           333.571           78           1395         9501         100               15                1065
48655.776126	GPU 3           341.183           78           1365         9501         100               12                1065
48656.777713	GPU 3           332.184           77           1380         9501         100               13                1065
48657.779238	GPU 3           340.121           78           1395         9501         100               15                1065
48658.780849	GPU 3           333.736           78           1380         9501         100               14                1065
48659.782445	GPU 3           337.757           78           1395         9501         100               14                1065
48660.783891	GPU 3           336.076           78           1380         9501         100               13                1065
48661.785469	GPU 3           333.468           78           1395         9501         100               14                1065
48662.787020	GPU 3           340.418           78           1365         9501         100               12                1065
48663.788597	GPU 3           332.414           78           1380         9501         100               14                1065
48664.790215	GPU 3           337.987           78           1395         9501         100               15                1065
48665.791824	GPU 3           332.605           78           1380         9501         100               13                1065
48666.793391	GPU 3           337.506           78           1395         9501         100               16                1065
48667.793499	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48667.793542	ID               W                 C
48667.794994	GPU 3           336.354           78           1380         9501         100               13                1065
48668.796612	GPU 3           332.098           78           1380         9501         100               13                1065
48669.798146	GPU 3           336.424           78           1380         9501         100               13                1065
48670.799802	GPU 3           333.586           78           1380         9501         100               13                1065
