# anchor t_raw_s=92106.47777197 utc=2026-08-30T15:05:06.985632+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
92168.718284	GPU 3           199.826           66           675          9501         97                20                463
92169.719157	GPU 3           199.893           66           675          9501         97                20                463
92170.720065	GPU 3           199.881           66           675          9501         97                20                463
92171.720942	GPU 3           199.887           66           690          9501         96                20                463
92172.721815	GPU 3           199.971           67           660          9501         97                20                463
92173.722709	GPU 3           199.803           67           660          9501         97                19                463
92174.723582	GPU 3           199.720           67           675          9501         97                19                463
92175.724450	GPU 3           199.713           67           675          9501         97                20                463
92176.725360	GPU 3           199.853           67           675          9501         97                20                463
92177.725466	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92177.725486	ID               W                 C
92177.726221	GPU 3           199.909           67           660          9501         97                20                463
92178.727111	GPU 3           199.732           67           675          9501         97                20                463
92179.728023	GPU 3           199.752           67           660          9501         97                19                463
92180.728900	GPU 3           199.727           67           675          9501         97                20                463
92181.729805	GPU 3           199.816           67           660          9501         97                19                463
92182.730744	GPU 3           199.788           67           660          9501         97                19                463
92183.731662	GPU 3           199.835           67           675          9501         97                20                463
92184.732613	GPU 3           199.848           67           675          9501         97                20                463
92185.733587	GPU 3           199.875           67           660          9501         97                20                463
92186.734470	GPU 3           199.812           68           675          9501         97                20                463
92187.735390	GPU 3           199.855           68           675          9501         97                20                463
92188.736375	GPU 3           199.875           68           675          9501         97                20                463
92189.737263	GPU 3           199.905           68           675          9501         97                20                463
92190.738169	GPU 3           199.933           68           660          9501         96                20                463
92191.738273	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92191.738294	ID               W                 C
92191.739044	GPU 3           199.843           68           675          9501         97                19                463
92192.739984	GPU 3           199.786           68           660          9501         97                19                463
92193.740973	GPU 3           199.758           68           660          9501         97                19                463
92194.741924	GPU 3           199.708           68           660          9501         97                20                463
92195.742924	GPU 3           199.801           68           660          9501         97                19                463
92196.743815	GPU 3           199.727           68           660          9501         97                20                463
92197.744767	GPU 3           199.845           68           660          9501         97                20                463
92198.745681	GPU 3           199.832           68           660          9501         97                20                463
92199.746593	GPU 3           199.782           68           660          9501         97                19                463
92200.747514	GPU 3           199.753           68           660          9501         97                19                463
92201.748409	GPU 3           199.670           68           660          9501         96                19                463
92202.749309	GPU 3           199.754           68           660          9501         97                19                463
92203.750204	GPU 3           199.770           68           660          9501         97                20                463
92204.751119	GPU 3           199.705           68           660          9501         97                19                463
92205.751213	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92205.751234	ID               W                 C
92205.752073	GPU 3           199.727           68           660          9501         97                19                463
92206.752974	GPU 3           199.721           68           660          9501         97                19                463
92207.753889	GPU 3           199.740           68           660          9501         97                19                463
92208.754800	GPU 3           199.750           68           660          9501         97                19                463
92209.755712	GPU 3           199.743           68           675          9501         97                19                463
92210.756657	GPU 3           199.733           68           675          9501         97                20                463
92211.757547	GPU 3           199.807           68           675          9501         97                19                463
92212.758436	GPU 3           199.809           68           675          9501         97                20                463
92213.759390	GPU 3           199.824           68           675          9501         97                20                463
92214.760282	GPU 3           199.855           68           660          9501         97                19                463
92215.761181	GPU 3           199.773           68           660          9501         97                19                463
92216.762049	GPU 3           199.707           68           660          9501         97                19                463
92217.762955	GPU 3           199.785           68           660          9501         97                19                463
92218.763856	GPU 3           199.873           69           660          9501         97                20                463
92219.763961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92219.763981	ID               W                 C
92219.764761	GPU 3           199.877           69           645          9501         97                19                463
92220.765671	GPU 3           199.753           69           660          9501         97                20                463
92221.766558	GPU 3           199.764           69           660          9501         97                19                463
92222.767447	GPU 3           199.908           69           660          9501         97                19                463
92223.768345	GPU 3           199.793           69           660          9501         97                19                463
92224.769238	GPU 3           199.843           68           645          9501         97                19                463
92225.770123	GPU 3           199.723           69           660          9501         97                19                463
92226.771034	GPU 3           199.795           69           660          9501         97                19                463
92227.771940	GPU 3           199.811           69           660          9501         97                19                463
92228.772833	GPU 3           199.900           69           660          9501         97                19                463
92229.773726	GPU 3           199.862           69           660          9501         97                20                463
92230.774628	GPU 3           199.920           69           660          9501         97                19                463
92231.775528	GPU 3           199.844           69           645          9501         97                19                463
92232.776419	GPU 3           199.787           69           660          9501         97                19                463
92233.776518	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92233.776539	ID               W                 C
92233.777321	GPU 3           199.884           69           660          9501         97                19                463
92234.778213	GPU 3           199.822           69           660          9501         97                19                463
92235.779125	GPU 3           199.869           69           660          9501         97                19                463
92236.780025	GPU 3           199.786           69           660          9501         97                19                463
92237.780923	GPU 3           199.824           69           660          9501         96                19                463
92238.781823	GPU 3           199.784           69           660          9501         97                19                463
92239.782727	GPU 3           199.837           69           645          9501         97                19                463
92240.783616	GPU 3           199.740           69           660          9501         97                19                463
92241.784513	GPU 3           199.803           69           660          9501         97                20                463
92242.785419	GPU 3           199.792           69           675          9501         97                20                463
92243.786310	GPU 3           199.770           69           660          9501         96                19                463
92244.787187	GPU 3           199.801           69           660          9501         97                19                463
92245.788116	GPU 3           199.675           69           660          9501         97                19                463
92246.789010	GPU 3           199.718           69           660          9501         97                19                463
92247.789106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92247.789126	ID               W                 C
92247.789886	GPU 3           199.814           69           660          9501         97                19                463
92248.790795	GPU 3           199.862           69           660          9501         97                19                463
92249.791669	GPU 3           199.795           69           660          9501         97                19                463
92250.792559	GPU 3           199.782           69           660          9501         97                19                463
92251.793464	GPU 3           199.863           69           660          9501         97                19                463
92252.794342	GPU 3           199.833           69           645          9501         97                19                463
92253.795292	GPU 3           199.714           69           645          9501         97                19                463
92254.796165	GPU 3           199.676           69           645          9501         97                19                463
92255.797081	GPU 3           199.657           69           660          9501         97                19                463
92256.797967	GPU 3           199.775           69           660          9501         97                20                463
92257.798866	GPU 3           199.948           69           660          9501         97                19                463
92258.799781	GPU 3           199.843           69           660          9501         97                19                463
92259.800678	GPU 3           199.886           69           660          9501         97                19                463
92260.801573	GPU 3           199.859           69           660          9501         97                19                463
92261.801677	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92261.801698	ID               W                 C
92261.802466	GPU 3           199.809           69           660          9501         97                19                463
92262.803382	GPU 3           199.801           69           660          9501         97                19                463
92263.804290	GPU 3           199.774           69           660          9501         97                19                463
92264.805178	GPU 3           199.880           69           660          9501         97                19                463
92265.806087	GPU 3           199.864           69           660          9501         96                19                463
92266.806977	GPU 3           199.928           69           660          9501         97                19                463
92267.807873	GPU 3           199.878           69           660          9501         97                19                463
92268.808767	GPU 3           199.911           69           645          9501         97                19                463
92269.809666	GPU 3           199.799           69           645          9501         97                19                463
92270.810558	GPU 3           199.773           69           645          9501         97                19                463
92271.811443	GPU 3           199.720           69           645          9501         97                19                463
92272.812356	GPU 3           199.583           69           660          9501         97                19                463
92273.813245	GPU 3           199.669           69           660          9501         97                19                463
92274.814146	GPU 3           199.690           69           660          9501         97                19                463
92275.814247	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92275.814267	ID               W                 C
92275.815032	GPU 3           199.676           69           660          9501         97                19                463
92276.815934	GPU 3           199.700           69           660          9501         97                19                463
92277.816826	GPU 3           199.721           69           660          9501         97                19                463
92278.817727	GPU 3           199.822           69           660          9501         97                19                463
92279.818627	GPU 3           199.759           69           660          9501         97                19                463
92280.819470	GPU 3           199.865           69           660          9501         97                19                463
92281.820368	GPU 3           199.893           69           660          9501         97                19                463
92282.821249	GPU 3           199.856           69           660          9501         97                20                463
92283.822147	GPU 3           199.984           69           645          9501         97                19                463
92284.823056	GPU 3           199.853           69           660          9501         97                19                463
92285.823944	GPU 3           199.823           69           660          9501         97                20                463
92286.824864	GPU 3           199.869           69           660          9501         97                19                463
92287.825763	GPU 3           199.913           69           660          9501         97                19                463
92288.826665	GPU 3           199.879           69           660          9501         97                20                463
92289.826768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92289.826787	ID               W                 C
92289.827587	GPU 3           199.879           69           660          9501         97                19                463
92290.828495	GPU 3           199.856           69           660          9501         97                20                463
92291.829401	GPU 3           199.878           69           660          9501         97                20                463
92292.830322	GPU 3           199.844           69           660          9501         97                19                463
92293.831211	GPU 3           199.877           69           660          9501         97                19                463
92294.832101	GPU 3           199.873           69           660          9501         97                19                463
92295.833023	GPU 3           199.839           69           645          9501         97                19                463
92296.833919	GPU 3           199.757           69           645          9501         97                19                463
92297.834817	GPU 3           199.676           69           660          9501         97                19                463
92298.835757	GPU 3           199.856           69           645          9501         97                19                463
92299.836667	GPU 3           199.842           69           645          9501         97                20                463
92300.837567	GPU 3           199.857           69           645          9501         97                19                463
92301.838461	GPU 3           199.814           69           645          9501         97                19                463
92302.839345	GPU 3           199.676           69           660          9501         97                19                463
92303.839438	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92303.839458	ID               W                 C
92303.840215	GPU 3           199.685           69           660          9501         97                19                463
92304.841137	GPU 3           199.844           69           645          9501         97                20                463
92305.842041	GPU 3           199.849           69           645          9501         97                19                463
92306.842943	GPU 3           152.831           66           1695         9751         0                 0                 3
92307.843847	GPU 3           126.067           65           1695         9751         0                 0                 3
92308.845150	GPU 3           93.743            63           300          5001         0                 0                 3
92309.846310	GPU 3           85.688            62           210          5001         0                 0                 3
92310.847414	GPU 3           31.837            59           210          810          0                 0                 3
92311.848409	GPU 3           24.929            58           210          810          0                 0                 3
92312.849560	GPU 3           17.580            59           210          405          0                 0                 3
92313.850561	GPU 3           16.639            58           210          405          0                 0                 3
92314.851457	GPU 3           15.850            58           210          405          0                 0                 3
92315.852362	GPU 3           16.571            57           210          405          0                 0                 3
92316.853143	GPU 3           17.155            57           210          405          0                 0                 3
92317.853247	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92317.853267	ID               W                 C
92317.854037	GPU 3           16.226            57           210          405          0                 0                 1065
92318.854956	GPU 3           90.562            65           735          9501         100               7                 1065
92319.855852	GPU 3           200.179           66           570          9501         100               6                 1065
92320.856763	GPU 3           150.092           62           1695         9501         0                 0                 1065
92321.857670	GPU 3           130.729           62           1695         9501         0                 0                 1065
92322.858559	GPU 3           158.773           66           735          9501         100               7                 1065
92323.859448	GPU 3           200.210           67           570          9501         100               6                 1065
92324.860307	GPU 3           156.075           63           1695         9501         0                 0                 1065
92325.861189	GPU 3           136.789           63           1695         9501         0                 0                 1065
92326.862133	GPU 3           155.561           66           735          9501         100               6                 1065
92327.863057	GPU 3           200.125           67           675          9501         100               6                 1065
92328.863945	GPU 3           156.340           63           1695         9501         0                 0                 1065
92329.864862	GPU 3           130.462           63           1695         9501         0                 0                 1065
92330.865729	GPU 3           124.219           62           1695         9751         0                 0                 3
92331.865833	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92331.865854	ID               W                 C
92331.866592	GPU 3           124.759           62           1695         9751         0                 0                 3
