# anchor t_raw_s=56677.918996835 utc=2026-08-30T05:14:18.254678+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
57113.792473	ID               W                 C
57113.793797	GPU 1           154.878           65           1950         9501         100               3                 521
57114.795473	GPU 1           154.975           65           1950         9501         100               3                 521
57115.797023	GPU 1           154.999           65           1950         9501         100               3                 521
57116.798679	GPU 1           155.032           65           1950         9501         100               3                 521
57117.800148	GPU 1           154.977           65           1950         9501         100               3                 521
57118.801704	GPU 1           155.118           65           1950         9501         100               3                 521
57119.803407	GPU 1           155.141           65           1950         9501         100               3                 521
57120.804907	GPU 1           155.086           65           1950         9501         100               3                 521
57121.806552	GPU 1           154.959           65           1950         9501         100               3                 521
57122.808167	GPU 1           155.187           65           1950         9501         100               3                 521
57123.809691	GPU 1           155.152           65           1950         9501         100               3                 521
57124.811342	GPU 1           155.129           65           1950         9501         100               3                 521
57125.812929	GPU 1           155.043           65           1950         9501         100               3                 521
57126.814465	GPU 1           154.799           65           1950         9501         100               3                 521
57127.814588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57127.814641	ID               W                 C
57127.816035	GPU 1           154.884           65           1950         9501         100               3                 521
57128.817679	GPU 1           154.995           65           1950         9501         100               3                 521
57129.819201	GPU 1           155.261           65           1950         9501         100               3                 521
57130.820804	GPU 1           155.153           65           1950         9501         100               3                 521
57131.822468	GPU 1           155.045           65           1950         9501         100               3                 521
57132.824005	GPU 1           155.213           65           1950         9501         100               3                 521
57133.825649	GPU 1           155.214           65           1950         9501         100               3                 521
57134.827192	GPU 1           155.160           65           1950         9501         100               3                 521
57135.828836	GPU 1           155.246           65           1950         9501         100               3                 521
57136.830395	GPU 1           155.250           65           1950         9501         100               3                 521
57137.831934	GPU 1           155.223           65           1950         9501         100               3                 521
57138.833659	GPU 1           155.355           65           1950         9501         100               3                 521
57139.835176	GPU 1           155.362           65           1950         9501         100               3                 521
57140.836947	GPU 1           155.326           65           1950         9501         100               3                 521
57141.837075	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57141.837117	ID               W                 C
57141.838444	GPU 1           155.066           65           1950         9501         100               3                 521
57142.840096	GPU 1           155.278           65           1950         9501         100               3                 521
57143.841739	GPU 1           155.306           65           1950         9501         100               3                 521
57144.843255	GPU 1           155.244           65           1950         9501         100               3                 521
57145.844878	GPU 1           155.336           65           1950         9501         100               3                 521
57146.846390	GPU 1           155.048           65           1950         9501         100               3                 521
57147.847993	GPU 1           155.246           65           1950         9501         100               3                 521
57148.849587	GPU 1           155.244           65           1950         9501         100               3                 521
57149.851168	GPU 1           155.355           65           1950         9501         100               3                 521
57150.852783	GPU 1           155.305           65           1950         9501         100               3                 521
57151.854347	GPU 1           155.473           65           1950         9501         100               3                 521
57152.856030	GPU 1           155.374           65           1950         9501         100               3                 521
57153.857565	GPU 1           155.553           65           1950         9501         100               3                 521
57154.859179	GPU 1           155.627           65           1950         9501         100               3                 521
57155.859310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57155.859350	ID               W                 C
57155.860822	GPU 1           155.526           65           1950         9501         100               3                 521
57156.862426	GPU 1           155.411           65           1950         9501         100               3                 521
57157.864085	GPU 1           155.498           65           1950         9501         100               3                 521
57158.865649	GPU 1           155.495           65           1950         9501         100               3                 521
57159.867296	GPU 1           155.473           65           1950         9501         100               3                 521
57160.868861	GPU 1           155.311           65           1950         9501         100               3                 521
57161.870446	GPU 1           155.366           66           1950         9501         100               3                 521
57162.871961	GPU 1           155.340           65           1950         9501         100               3                 521
57163.873462	GPU 1           155.410           65           1950         9501         100               3                 521
57164.875208	GPU 1           155.529           65           1950         9501         100               3                 521
57165.876727	GPU 1           155.411           65           1950         9501         100               3                 521
57166.878350	GPU 1           155.322           65           1950         9501         100               3                 521
57167.880003	GPU 1           155.428           65           1950         9501         100               3                 521
57168.881511	GPU 1           155.336           65           1950         9501         100               3                 521
57169.881651	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57169.881692	ID               W                 C
57169.883121	GPU 1           155.307           65           1950         9501         100               3                 521
57170.884819	GPU 1           155.238           65           1950         9501         100               3                 521
57171.886418	GPU 1           155.204           66           1950         9501         100               3                 521
57172.888028	GPU 1           155.289           65           1950         9501         100               3                 521
57173.889663	GPU 1           155.370           65           1950         9501         100               3                 521
57174.891218	GPU 1           155.492           66           1950         9501         100               3                 521
57175.892865	GPU 1           155.179           65           1950         9501         100               3                 521
57176.894542	GPU 1           155.076           65           1950         9501         100               3                 521
57177.896139	GPU 1           155.175           66           1950         9501         100               3                 521
57178.897801	GPU 1           155.391           66           1950         9501         100               3                 521
57179.899386	GPU 1           155.751           65           1950         9501         100               3                 521
57180.900962	GPU 1           155.631           65           1950         9501         100               3                 521
57181.902528	GPU 1           155.432           66           1950         9501         100               3                 521
57182.904145	GPU 1           155.590           65           1950         9501         100               3                 521
57183.904281	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57183.904322	ID               W                 C
57183.905716	GPU 1           155.641           65           1950         9501         100               3                 521
57184.907358	GPU 1           155.698           66           1950         9501         100               3                 521
57185.909091	GPU 1           155.513           65           1950         9501         100               3                 521
57186.910648	GPU 1           155.370           65           1950         9501         100               3                 521
57187.912259	GPU 1           155.419           65           1950         9501         100               3                 521
57188.913988	GPU 1           155.486           65           1950         9501         100               3                 521
57189.915466	GPU 1           155.379           65           1950         9501         100               3                 521
57190.917139	GPU 1           155.332           65           1950         9501         100               3                 521
57191.918649	GPU 1           155.390           65           1950         9501         100               3                 521
57192.920287	GPU 1           155.475           65           1950         9501         100               3                 521
57193.921877	GPU 1           155.472           65           1950         9501         100               3                 521
57194.923415	GPU 1           155.532           65           1950         9501         100               3                 521
57195.924927	GPU 1           155.647           65           1950         9501         100               3                 521
57196.926556	GPU 1           155.386           65           1950         9501         100               3                 521
57197.926673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57197.926713	ID               W                 C
57197.928140	GPU 1           155.450           65           1950         9501         100               3                 521
57198.929738	GPU 1           155.424           65           1950         9501         100               3                 521
57199.931335	GPU 1           155.323           65           1950         9501         100               3                 521
57200.932896	GPU 1           155.166           65           1950         9501         100               3                 521
57201.934487	GPU 1           155.092           65           1950         9501         100               3                 521
57202.936059	GPU 1           155.307           65           1950         9501         100               3                 521
57203.937637	GPU 1           155.359           65           1950         9501         100               3                 521
57204.939267	GPU 1           155.336           65           1950         9501         100               3                 521
57205.940857	GPU 1           155.360           65           1950         9501         100               3                 521
57206.942457	GPU 1           155.305           65           1950         9501         100               3                 521
57207.944044	GPU 1           155.268           65           1950         9501         100               3                 521
57208.945623	GPU 1           155.414           65           1950         9501         100               3                 521
57209.947267	GPU 1           155.246           65           1950         9501         100               3                 521
57210.948883	GPU 1           155.274           65           1950         9501         100               3                 521
57211.949018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57211.949059	ID               W                 C
57211.950378	GPU 1           154.994           65           1950         9501         100               3                 521
57212.951952	GPU 1           155.010           65           1950         9501         100               3                 521
57213.953516	GPU 1           155.272           65           1950         9501         100               3                 521
57214.955232	GPU 1           155.188           65           1950         9501         100               3                 521
57215.956731	GPU 1           155.118           65           1950         9501         100               3                 521
57216.958400	GPU 1           155.086           65           1950         9501         100               3                 521
57217.960041	GPU 1           155.067           65           1950         9501         100               3                 521
57218.961516	GPU 1           155.192           65           1950         9501         100               3                 521
57219.963143	GPU 1           155.024           65           1950         9501         100               3                 521
57220.964759	GPU 1           154.938           65           1950         9501         100               3                 521
57221.966387	GPU 1           155.124           65           1950         9501         100               3                 521
57222.967970	GPU 1           155.370           65           1950         9501         100               3                 521
57223.969539	GPU 1           155.112           65           1950         9501         100               3                 521
57224.971241	GPU 1           155.166           65           1950         9501         100               3                 521
57225.971358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57225.971394	ID               W                 C
57225.972764	GPU 1           154.915           65           1950         9501         100               3                 521
57226.974456	GPU 1           155.104           65           1950         9501         100               3                 521
57227.976000	GPU 1           155.389           65           1950         9501         100               3                 521
57228.977512	GPU 1           155.475           65           1950         9501         100               3                 521
57229.979023	GPU 1           155.412           65           1950         9501         100               3                 521
57230.980620	GPU 1           155.188           65           1950         9501         100               3                 521
57231.982204	GPU 1           155.086           65           1950         9501         100               3                 521
57232.983778	GPU 1           155.421           65           1950         9501         100               3                 521
57233.985402	GPU 1           155.465           65           1950         9501         100               3                 521
57234.986942	GPU 1           155.409           65           1950         9501         100               3                 521
57235.988513	GPU 1           155.129           65           1950         9501         100               3                 521
57236.990014	GPU 1           155.032           65           1950         9501         100               3                 521
57237.991521	GPU 1           155.281           65           1950         9501         100               3                 521
57238.993129	GPU 1           155.124           65           1950         9501         100               3                 521
57239.993245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57239.993278	ID               W                 C
57239.994675	GPU 1           155.146           65           1950         9501         100               3                 521
57240.996334	GPU 1           155.141           65           1950         9501         100               3                 521
57241.997876	GPU 1           155.266           65           1950         9501         100               3                 521
57242.999570	GPU 1           155.359           65           1950         9501         100               3                 521
57244.001172	GPU 1           155.250           65           1950         9501         100               3                 521
57245.002707	GPU 1           155.245           65           1950         9501         100               3                 521
57246.004244	GPU 1           155.238           65           1950         9501         100               3                 521
57247.005850	GPU 1           155.152           65           1950         9501         100               3                 521
57248.007395	GPU 1           155.093           65           1950         9501         100               3                 521
57249.008950	GPU 1           155.150           65           1950         9501         100               3                 521
57250.010448	GPU 1           155.372           65           1950         9501         100               3                 521
57251.012032	GPU 1           155.278           65           1950         9501         100               3                 521
57252.013612	GPU 1           154.906           65           1950         9501         100               3                 521
57253.015205	GPU 1           155.042           65           1950         9501         100               3                 521
57254.015341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57254.015385	ID               W                 C
57254.016759	GPU 1           155.047           65           1950         9501         100               3                 521
57255.018376	GPU 1           155.069           65           1950         9501         100               3                 521
57256.019967	GPU 1           155.013           65           1950         9501         100               3                 521
57257.021528	GPU 1           154.943           65           1950         9501         100               3                 521
57258.023104	GPU 1           154.831           65           1950         9501         100               3                 521
57259.024584	GPU 1           154.888           65           1950         9501         100               3                 521
57260.026215	GPU 1           155.138           65           1950         9501         100               3                 521
57261.027765	GPU 1           154.964           65           1950         9501         100               3                 521
57262.029376	GPU 1           154.863           65           1950         9501         100               3                 521
57263.030983	GPU 1           155.027           65           1950         9501         100               3                 521
57264.032511	GPU 1           155.092           65           1950         9501         100               3                 521
57265.034244	GPU 1           155.161           65           1950         9501         100               3                 521
57266.035723	GPU 1           154.852           65           1950         9501         100               3                 521
57267.037254	GPU 1           154.912           65           1950         9501         100               3                 521
57268.037369	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57268.037431	ID               W                 C
57268.038813	GPU 1           154.906           65           1950         9501         100               3                 521
57269.040331	GPU 1           154.905           65           1950         9501         100               3                 521
57270.041996	GPU 1           154.931           65           1950         9501         100               3                 521
57271.043593	GPU 1           154.874           65           1950         9501         100               3                 521
57272.045140	GPU 1           154.807           65           1950         9501         100               3                 521
57273.046750	GPU 1           154.968           65           1950         9501         100               3                 521
57274.048314	GPU 1           154.918           65           1950         9501         100               3                 521
57275.049938	GPU 1           154.929           65           1950         9501         100               3                 521
57276.051502	GPU 1           154.753           65           1950         9501         100               3                 521
57277.053127	GPU 1           154.702           65           1950         9501         100               3                 521
57278.054712	GPU 1           154.714           65           1950         9501         100               3                 521
57279.056200	GPU 1           154.829           65           1950         9501         100               3                 521
57280.057840	GPU 1           154.942           65           1950         9501         100               3                 521
57281.059516	GPU 1           154.774           65           1950         9501         100               3                 521
57282.059651	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57282.059696	ID               W                 C
57282.061186	GPU 1           154.686           65           1950         9501         100               3                 521
57283.062780	GPU 1           154.831           65           1950         9501         100               3                 521
57284.064470	GPU 1           154.790           65           1950         9501         100               3                 521
57285.066040	GPU 1           154.884           65           1950         9501         100               3                 521
57286.067610	GPU 1           154.688           65           1950         9501         100               3                 521
57287.069250	GPU 1           154.857           65           1950         9501         100               3                 521
57288.070846	GPU 1           154.853           65           1950         9501         100               3                 521
57289.072534	GPU 1           154.956           65           1950         9501         100               3                 521
57290.074094	GPU 1           155.028           65           1950         9501         100               3                 521
57291.075725	GPU 1           154.868           65           1950         9501         100               3                 521
57292.077254	GPU 1           154.981           65           1950         9501         100               3                 521
57293.078876	GPU 1           154.987           65           1950         9501         100               3                 521
57294.080490	GPU 1           154.815           65           1950         9501         100               3                 521
57295.081976	GPU 1           154.831           65           1950         9501         100               3                 521
57296.082080	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57296.082117	ID               W                 C
57296.083533	GPU 1           154.665           65           1950         9501         100               3                 521
57297.085068	GPU 1           154.826           65           1950         9501         100               3                 521
57298.086633	GPU 1           154.818           65           1950         9501         100               3                 521
57299.088290	GPU 1           154.864           65           1950         9501         100               3                 521
57300.089859	GPU 1           154.829           65           1950         9501         100               3                 521
57301.091493	GPU 1           154.723           65           1950         9501         100               3                 521
57302.093026	GPU 1           154.821           65           1950         9501         100               3                 521
57303.094610	GPU 1           154.782           65           1950         9501         100               3                 521
57304.096233	GPU 1           154.814           65           1950         9501         100               3                 521
57305.097821	GPU 1           154.925           65           1950         9501         100               3                 521
57306.099370	GPU 1           154.664           65           1950         9501         100               3                 521
57307.100992	GPU 1           154.842           65           1950         9501         100               3                 521
57308.102543	GPU 1           154.902           65           1950         9501         100               3                 521
57309.104102	GPU 1           154.834           65           1950         9501         100               3                 521
57310.104217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57310.104254	ID               W                 C
57310.105654	GPU 1           154.794           65           1950         9501         100               3                 521
57311.107237	GPU 1           154.645           65           1950         9501         100               3                 521
57312.108776	GPU 1           154.658           65           1950         9501         100               3                 521
57313.110458	GPU 1           154.408           65           1950         9501         100               3                 521
57314.111951	GPU 1           154.305           65           1950         9501         100               3                 521
57315.113588	GPU 1           154.466           65           1950         9501         100               3                 521
57316.115172	GPU 1           154.463           65           1950         9501         100               3                 521
57317.116718	GPU 1           154.588           65           1950         9501         100               3                 521
57318.118384	GPU 1           154.540           65           1950         9501         100               3                 521
57319.119915	GPU 1           154.693           65           1950         9501         100               3                 521
57320.121581	GPU 1           154.667           65           1950         9501         100               3                 521
57321.123102	GPU 1           154.551           65           1950         9501         100               3                 521
57322.124708	GPU 1           154.611           65           1950         9501         100               3                 521
57323.126285	GPU 1           154.688           65           1950         9501         100               3                 521
57324.126417	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57324.126454	ID               W                 C
57324.127783	GPU 1           154.661           65           1950         9501         100               3                 521
57325.129436	GPU 1           154.548           65           1950         9501         100               3                 521
57326.130984	GPU 1           154.676           65           1950         9501         100               3                 521
57327.132532	GPU 1           154.607           65           1950         9501         100               3                 521
57328.134101	GPU 1           154.662           65           1950         9501         100               3                 521
57329.135600	GPU 1           154.648           65           1950         9501         100               3                 521
57330.137149	GPU 1           154.615           65           1950         9501         100               3                 521
57331.138783	GPU 1           154.326           65           1950         9501         100               3                 521
57332.140351	GPU 1           154.342           65           1950         9501         100               3                 521
57333.141881	GPU 1           154.453           65           1950         9501         100               3                 521
57334.143452	GPU 1           154.507           65           1950         9501         100               3                 521
57335.145040	GPU 1           154.350           65           1950         9501         100               3                 521
57336.146565	GPU 1           154.325           65           1950         9501         100               3                 521
57337.148203	GPU 1           154.471           65           1950         9501         100               3                 521
57338.148330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57338.148364	ID               W                 C
57338.149727	GPU 1           154.461           65           1950         9501         100               3                 521
57339.151401	GPU 1           154.303           65           1950         9501         100               3                 521
57340.152870	GPU 1           154.287           65           1950         9501         100               3                 521
57341.154354	GPU 1           154.365           65           1950         9501         100               3                 521
57342.155892	GPU 1           154.680           65           1950         9501         100               3                 521
57343.157389	GPU 1           154.762           65           1950         9501         100               3                 521
57344.159024	GPU 1           154.939           65           1950         9501         100               3                 521
57345.160488	GPU 1           154.848           65           1950         9501         100               3                 521
57346.162130	GPU 1           154.904           65           1950         9501         100               3                 521
57347.163687	GPU 1           154.943           65           1950         9501         100               3                 521
57348.165137	GPU 1           154.835           65           1950         9501         100               3                 521
57349.166841	GPU 1           154.726           65           1950         9501         100               3                 521
57350.168389	GPU 1           154.855           65           1950         9501         100               3                 521
57351.169965	GPU 1           154.658           65           1950         9501         100               3                 521
57352.170096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57352.170140	ID               W                 C
57352.171554	GPU 1           154.719           65           1950         9501         100               3                 521
57353.173074	GPU 1           154.544           65           1950         9501         100               3                 521
57354.174642	GPU 1           154.471           65           1950         9501         100               3                 521
57355.176237	GPU 1           154.451           65           1950         9501         100               3                 521
57356.177799	GPU 1           154.479           65           1950         9501         100               3                 521
57357.179373	GPU 1           154.400           65           1950         9501         100               3                 521
57358.181012	GPU 1           154.211           65           1950         9501         100               3                 521
57359.182512	GPU 1           154.213           65           1950         9501         100               3                 521
57360.184039	GPU 1           154.157           65           1950         9501         100               3                 521
57361.185670	GPU 1           154.350           65           1950         9501         100               3                 521
57362.187152	GPU 1           154.501           65           1950         9501         100               3                 521
57363.188765	GPU 1           154.446           65           1950         9501         100               3                 521
57364.190282	GPU 1           154.437           65           1950         9501         100               3                 521
57365.191794	GPU 1           154.447           65           1950         9501         100               3                 521
57366.191924	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57366.191970	ID               W                 C
57366.193306	GPU 1           154.502           65           1950         9501         100               3                 521
57367.194803	GPU 1           154.583           65           1950         9501         100               3                 521
57368.196465	GPU 1           154.681           65           1950         9501         100               3                 521
57369.197988	GPU 1           154.488           65           1950         9501         100               3                 521
57370.199595	GPU 1           154.545           65           1950         9501         100               3                 521
57371.201138	GPU 1           154.403           65           1950         9501         100               3                 521
57372.202631	GPU 1           154.541           65           1950         9501         100               3                 521
57373.204317	GPU 1           154.518           65           1950         9501         100               3                 521
57374.205774	GPU 1           154.444           65           1950         9501         100               3                 521
57375.207371	GPU 1           154.576           65           1950         9501         100               3                 521
57376.208921	GPU 1           154.752           64           1950         9501         100               3                 521
57377.210445	GPU 1           154.723           64           1950         9501         100               3                 521
57378.212027	GPU 1           154.593           65           1950         9501         100               3                 521
57379.213636	GPU 1           154.375           65           1950         9501         100               3                 521
57380.213778	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57380.213821	ID               W                 C
57380.215178	GPU 1           154.530           64           1950         9501         100               3                 521
57381.216880	GPU 1           154.588           65           1950         9501         100               3                 521
57382.218557	GPU 1           154.604           65           1950         9501         100               3                 521
57383.220138	GPU 1           154.634           65           1950         9501         100               3                 521
57384.221857	GPU 1           154.447           65           1950         9501         100               3                 521
57385.223488	GPU 1           154.619           65           1950         9501         100               3                 521
57386.225183	GPU 1           154.627           64           1950         9501         100               3                 521
57387.226929	GPU 1           154.663           64           1950         9501         100               3                 521
57388.228512	GPU 1           154.596           65           1950         9501         100               3                 521
57389.230335	GPU 1           154.278           64           1950         9501         100               3                 521
57390.232007	GPU 1           154.371           64           1950         9501         100               3                 521
57391.233539	GPU 1           154.409           65           1950         9501         100               3                 521
57392.235266	GPU 1           154.305           64           1950         9501         100               3                 521
57393.236944	GPU 1           154.226           64           1950         9501         100               3                 521
57394.237078	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57394.237118	ID               W                 C
57394.238572	GPU 1           154.167           64           1950         9501         100               3                 521
57395.240277	GPU 1           154.401           64           1950         9501         100               3                 521
57396.241890	GPU 1           154.494           64           1950         9501         100               3                 521
57397.243525	GPU 1           154.539           64           1950         9501         100               3                 521
57398.245122	GPU 1           154.382           64           1950         9501         100               3                 521
57399.246703	GPU 1           154.401           64           1950         9501         100               3                 521
57400.248357	GPU 1           154.427           64           1950         9501         100               3                 521
57401.249990	GPU 1           154.606           64           1950         9501         100               3                 521
57402.251610	GPU 1           154.367           64           1950         9501         100               3                 521
57403.253188	GPU 1           154.405           64           1950         9501         100               3                 521
57404.254880	GPU 1           154.245           64           1950         9501         100               3                 521
57405.256477	GPU 1           154.359           64           1950         9501         100               3                 521
57406.258144	GPU 1           154.231           64           1950         9501         100               3                 521
57407.259701	GPU 1           154.292           64           1950         9501         100               3                 521
57408.259842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57408.259884	ID               W                 C
57408.261366	GPU 1           154.208           64           1950         9501         100               3                 521
57409.262969	GPU 1           154.010           64           1950         9501         100               3                 521
57410.264516	GPU 1           153.928           64           1950         9501         100               3                 521
57411.266114	GPU 1           153.946           64           1950         9501         100               3                 521
57412.267662	GPU 1           154.081           64           1950         9501         100               3                 521
57413.269393	GPU 1           154.145           64           1950         9501         100               3                 521
57414.270927	GPU 1           154.024           64           1950         9501         100               3                 521
57415.272583	GPU 1           154.342           64           1950         9501         100               3                 521
57416.274243	GPU 1           154.125           64           1950         9501         100               3                 521
57417.275873	GPU 1           154.193           64           1950         9501         100               3                 521
57418.277619	GPU 1           154.200           64           1950         9501         100               3                 521
57419.279324	GPU 1           154.234           64           1950         9501         100               3                 521
57420.281077	GPU 1           154.361           64           1950         9501         100               3                 521
57421.282629	GPU 1           154.285           64           1950         9501         100               3                 521
57422.282786	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57422.282831	ID               W                 C
57422.284285	GPU 1           154.171           64           1950         9501         100               3                 521
57423.286006	GPU 1           154.167           64           1950         9501         100               3                 521
57424.287577	GPU 1           154.176           64           1950         9501         100               3                 521
57425.289259	GPU 1           154.455           64           1950         9501         100               3                 521
57426.290946	GPU 1           154.313           64           1950         9501         100               3                 521
57427.292542	GPU 1           154.421           64           1950         9501         100               3                 521
57428.294060	GPU 1           154.245           64           1950         9501         100               3                 521
57429.295732	GPU 1           154.212           64           1950         9501         100               3                 521
57430.297364	GPU 1           154.388           64           1950         9501         100               3                 521
57431.299021	GPU 1           154.536           64           1950         9501         100               3                 521
57432.300750	GPU 1           154.618           64           1950         9501         100               3                 521
57433.302355	GPU 1           154.473           64           1950         9501         100               3                 521
57434.304071	GPU 1           154.515           64           1950         9501         100               3                 521
57435.305734	GPU 1           154.704           64           1950         9501         100               3                 521
57436.305841	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57436.305898	ID               W                 C
57436.307299	GPU 1           154.700           64           1950         9501         100               3                 521
57437.309023	GPU 1           154.430           64           1950         9501         100               3                 521
57438.310612	GPU 1           154.205           64           1950         9501         100               3                 521
