tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
871,57548.957066656,57548.957466335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.729,65,1950,9501,12811816,13660644
872,57549.957066656,57549.957475573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.668,65,1950,9501,12811376,14000292
873,57550.957066656,57550.957485511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.624,65,1950,9501,12791943,14000341
874,57551.957066656,57551.957467619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.765,65,1950,9501,15424707,10121337
875,57552.957066656,57552.957483407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.586,65,1950,9501,12578906,13341503
876,57553.957066656,57553.957463765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.7,65,1950,9501,12821191,10768408
877,57554.957066656,57554.957451383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.826,65,1950,9501,12834521,12053759
878,57555.957066656,57555.957453801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.638,65,1950,9501,12580078,11285595
879,57556.957066656,57556.957455139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.659,65,1950,9501,13263769,14000292
880,57557.957066656,57557.957453817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.641,65,1950,9501,13305273,9779931
881,57558.957066656,57558.957467655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.744,65,1950,9501,14193603,10103906
882,57559.957066656,57559.957446723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.828,65,1950,9501,12960498,10234667
883,57560.957066656,57560.957454981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.698,65,1950,9501,12835888,10494189
884,57561.957066656,57561.957478349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.794,65,1950,9501,14841699,14000292
885,57562.957066656,57562.957437567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.717,65,1950,9501,14048632,10146289
886,57563.957066656,57563.957464125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.714,65,1950,9501,15195410,10054833
887,57564.957066656,57564.957476073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.871,65,1950,9501,13985009,10063818
888,57565.957066656,57565.957476541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.781,65,1950,9501,13926416,10053613
889,57566.957066656,57566.957483809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.862,65,1950,9501,14659375,14000292
890,57567.957066656,57567.957478827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.981,65,1950,9501,15517919,10093847
891,57568.957066656,57568.957480245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.097,65,1950,9501,15552929,10035937
892,57569.957066656,57569.957486223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.262,65,1950,9501,15553808,10061767
893,57570.957066656,57570.957479191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.297,65,1950,9501,15474462,9884716
894,57571.957066656,57571.957471759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.092,65,1950,9501,12750097,14000292
895,57572.957066656,57572.957497457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.83,65,1950,9501,15546044,9771630
896,57573.957066656,57573.957472125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.1,65,1950,9501,15553417,10081982
897,57574.957066656,57574.957480673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.115,65,1950,9501,15556201,10100585
898,57575.957066656,57575.957483181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.036,65,1950,9501,15514941,9667480
899,57576.957066656,57576.957462379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.904,65,1950,9501,12193945,14000292
900,57577.957066656,57577.957477007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.887,65,1950,9501,15511767,9775488
901,57578.957066656,57578.957485605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.947,65,1950,9501,15554101,10346386
902,57579.957066656,57579.957483073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.063,65,1950,9501,15555761,10049462
903,57580.957066656,57580.957467411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.28,65,1950,9501,15516748,9724755
904,57581.957066656,57581.957488669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.098,65,1950,9501,12347705,14000292
905,57582.957066656,57582.957477387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.127,65,1950,9501,15513378,11575341
906,57583.957066656,57583.957481655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.298,65,1950,9501,15555810,12662744
907,57584.957066656,57584.957482053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.237,65,1950,9501,15550000,10832128
908,57585.957066656,57585.957479101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.167,65,1950,9501,14708984,14000292
909,57586.957066656,57586.957490199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.971,65,1950,9501,15455761,9212451
910,57587.957066656,57587.957485937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.037,65,1950,9501,14415917,14000292
911,57588.957066656,57588.957483215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.122,65,1950,9501,14877832,14000292
912,57589.957066656,57589.957484984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.971,65,1950,9501,15553320,12990185
913,57590.957066656,57590.957474902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.119,65,1950,9501,12936816,14000292
914,57591.957066656,57591.95747486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.178,65,1950,9501,15453320,9172167
915,57592.957066656,57592.957487708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.046,65,1950,9501,12849414,14000292
916,57593.957066656,57593.957481436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.333,65,1950,9501,12865283,14000292
917,57594.957066656,57594.957485644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.25,65,1950,9501,13625097,14000292
918,57595.957066656,57595.957505182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.235,65,1950,9501,12572753,14000292
919,57596.957066656,57596.95748381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.204,65,1950,9501,15459716,13391113
920,57597.957066656,57597.957471058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.149,65,1950,9501,12736718,14000292
921,57598.957066656,57598.957465586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.963,65,1950,9501,12834863,14000292
922,57599.957066656,57599.957469384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.964,65,1950,9501,12854150,14000292
923,57600.957066656,57600.957468662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.792,65,1950,9501,12826269,14000292
924,57601.957066656,57601.95749112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.845,65,1950,9501,14068554,14000292
925,57602.957066656,57602.957493488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.85,65,1950,9501,12849365,14000292
926,57603.957066656,57603.957491566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.914,65,1950,9501,12849804,14000292
927,57604.957066656,57604.957487084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.908,65,1950,9501,12867333,14000292
928,57605.957066656,57605.957480462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.927,65,1950,9501,12870800,14000292
929,57606.957066656,57606.95750139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.71,65,1950,9501,12761230,14000292
930,57607.957066656,57607.957483208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.848,65,1950,9501,12855126,14000292
931,57608.957066656,57608.957490166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.981,65,1950,9501,12856250,14000292
932,57609.957066656,57609.957488834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.964,65,1950,9501,12788378,14000341
933,57610.957066656,57610.957475252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.845,65,1950,9501,12850976,10524365
934,57611.957066656,57611.95747784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.875,65,1950,9501,12677441,14000292
935,57612.957066656,57612.957469808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.831,65,1950,9501,12851953,14000292
936,57613.957066656,57613.957488916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.965,65,1950,9501,12865087,14000292
937,57614.957066656,57614.957488834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.052,65,1950,9501,12853222,14000292
938,57615.957066656,57615.957480532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.961,65,1950,9501,15450146,9684960
939,57616.957066656,57616.95748288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.942,65,1950,9501,12868115,14000292
940,57617.957066656,57617.957489268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.019,65,1950,9501,12850976,13930712
941,57618.957066656,57618.957469996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.023,65,1950,9501,12844433,14000292
942,57619.957066656,57619.957462744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.139,65,1950,9501,12865673,14000292
943,57620.957066656,57620.957502932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.007,65,1950,9501,15552148,13014550
944,57621.957066656,57621.95747956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.867,65,1950,9501,12875976,12495458
945,57622.957066656,57622.957466348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.885,65,1950,9501,12852099,10860937
946,57623.957066656,57623.957485526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.947,65,1950,9501,12850000,12138330
947,57624.957066656,57624.957487954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.02,65,1950,9501,12736035,11891650
948,57625.957066656,57625.957467712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.046,65,1950,9501,13593164,14000292
949,57626.957066656,57626.95748705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.97,65,1950,9501,13606738,9822265
950,57627.957066656,57627.957483348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.138,65,1950,9501,14844775,10102246
951,57628.957066656,57628.957465896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.253,65,1950,9501,13907421,10107714
952,57629.957066656,57629.957497144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.018,65,1950,9501,14131005,9638671
953,57630.957066656,57630.957487492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.858,65,1950,9501,12154345,14000292
954,57631.957066656,57631.95744912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.902,65,1950,9501,15135986,9808740
955,57632.957066656,57632.957452199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.743,65,1950,9501,15280029,10071386
956,57633.957066656,57633.957465767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.846,65,1950,9501,13906933,10095410
957,57634.957066656,57634.957449245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.976,65,1950,9501,15483886,9453759
958,57635.957066656,57635.957468033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.886,65,1950,9501,12494384,14000292
959,57636.957066656,57636.957466471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.658,65,1950,9501,15533593,9931542
960,57637.957066656,57637.957463959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.711,65,1950,9501,15554492,10110791
961,57638.957066656,57638.957472047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.801,65,1950,9501,15084619,10000097
962,57639.957066656,57639.957469865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.74,65,1950,9501,15461425,10850488
963,57640.957066656,57640.957462563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.754,65,1950,9501,13255712,9423779
964,57641.957066656,57641.957461981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.85,65,1950,9501,15542773,10006835
965,57642.957066656,57642.957461739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.908,65,1950,9501,15552685,10086425
966,57643.957066656,57643.957462917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.977,65,1950,9501,15528515,9887500
967,57644.957066656,57644.957460665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.948,65,1950,9501,12987304,14000292
968,57645.957066656,57645.957471853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.891,65,1950,9501,15495507,9573779
969,57646.957066656,57646.957457781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.022,65,1950,9501,15555712,10023779
970,57647.957066656,57647.957467699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.952,65,1950,9501,15553515,10085986
971,57648.957066656,57648.957458807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.965,65,1950,9501,15519140,9788525
972,57649.957066656,57649.957461355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.097,65,1950,9501,12407080,14000292
973,57650.957066656,57650.957458863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.855,65,1950,9501,15509082,9855566
974,57651.957066656,57651.957473851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.911,65,1950,9501,15555224,11498339
975,57652.957066656,57652.957451949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.181,65,1950,9501,15553125,10105078
976,57653.957066656,57653.957461567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.122,65,1950,9501,15511132,10790771
977,57654.957066656,57654.957480825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.944,65,1950,9501,12052636,11399169
978,57655.957066656,57655.957447803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.994,65,1950,9501,15515429,12707226
979,57656.957066656,57656.957472231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.062,65,1950,9501,15551123,12875000
980,57657.957066656,57657.957470589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.144,65,1950,9501,15554101,11372802
981,57658.957066656,57658.957470027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.102,65,1950,9501,15547509,13383007
982,57659.957066656,57659.957458695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.064,65,1950,9501,14327832,9391894
983,57660.957066656,57660.957466083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.95,65,1950,9501,14716455,14000292
984,57661.957066656,57661.957448221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.135,65,1950,9501,14805029,14000292
985,57662.957066656,57662.957458859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.081,65,1950,9501,15552587,12700439
986,57663.957066656,57663.957478867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.936,65,1950,9501,14186962,14000292
987,57664.957066656,57664.957449045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.868,65,1950,9501,15490234,9778466
988,57665.957066656,57665.957472803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.935,65,1950,9501,13766992,14000292
989,57666.957066656,57666.957466301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.157,65,1950,9501,14446191,14000292
990,57667.957066656,57667.957453789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.101,65,1950,9501,15471435,13772753
991,57668.957066656,57668.957439367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.111,65,1950,9501,12881591,14000292
992,57669.957066656,57669.957477545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.03,65,1950,9501,15547705,10618115
993,57670.957066656,57670.957446523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.891,65,1950,9501,12887939,14000292
994,57671.957066656,57671.957471701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.842,65,1950,9501,13037890,14000292
995,57672.957066656,57672.957473529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.989,65,1950,9501,14596582,14000292
996,57673.957066656,57673.957439927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.872,65,1950,9501,12344775,14000292
997,57674.957066656,57674.957485655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.803,65,1950,9501,15556689,11942724
998,57675.957066656,57675.957466253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.923,65,1950,9501,12749755,14000292
999,57676.957066656,57676.957444002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.962,65,1950,9501,12819140,14000292
1000,57677.957066656,57677.95747119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.08,65,1950,9501,13017529,14000341
1001,57678.957066656,57678.957465298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.928,65,1950,9501,12496289,14000292
1002,57679.957066656,57679.957445576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.715,65,1950,9501,15028417,14000292
1003,57680.957066656,57680.957467014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.694,65,1950,9501,12832275,14000292
1004,57681.957066656,57681.957467262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.841,65,1950,9501,12828613,14000292
1005,57682.957066656,57682.95744737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.793,65,1950,9501,12806542,14000292
1006,57683.957066656,57683.957474838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.805,65,1950,9501,12459521,13720019
1007,57684.957066656,57684.957459406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.758,65,1950,9501,12333056,14000292
1008,57685.957066656,57685.957449994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.721,65,1950,9501,12784765,14000292
1009,57686.957066656,57686.957466322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.884,65,1950,9501,12854980,14000292
1010,57687.957066656,57687.95746616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.886,65,1950,9501,12749853,14000292
1011,57688.957066656,57688.957443158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.122,65,1950,9501,12493066,9369531
1012,57689.957066656,57689.957465456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.11,65,1950,9501,12548779,14000292
1013,57690.957066656,57690.957465444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.146,65,1950,9501,12850537,13989013
1014,57691.957066656,57691.957457412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.221,65,1950,9501,12860009,14000292
1015,57692.957066656,57692.95746672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.152,65,1950,9501,12851220,14000292
1016,57693.957066656,57693.957465508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.137,65,1950,9501,15476855,9653564
1017,57694.957066656,57694.957465036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.927,65,1950,9501,12593066,14000292
1018,57695.957066656,57695.957453414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.809,65,1950,9501,12846289,13026318
1019,57696.957066656,57696.957471552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.995,65,1950,9501,12862646,14000292
1020,57697.957066656,57697.95745425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.004,65,1950,9501,12695117,14000292
1021,57698.957066656,57698.957472858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.024,65,1950,9501,15557324,10105175
1022,57699.957066656,57699.957469566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.961,65,1950,9501,12555029,13805224
1023,57700.957066656,57700.957449944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.087,65,1950,9501,12841357,11199755
1024,57701.957066656,57701.957463382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.063,65,1950,9501,12838378,12267187
1025,57702.957066656,57702.9574589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.97,65,1950,9501,12856787,13437695
1026,57703.957066656,57703.957462828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.149,65,1950,9501,15528369,9589599
1027,57704.957066656,57704.957457646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.944,65,1950,9501,12861035,11792968
1028,57705.957066656,57705.957467574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.011,65,1950,9501,14548144,10046386
1029,57706.957066656,57706.957455432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.042,65,1950,9501,13750634,10062158
1030,57707.957066656,57707.95746707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.127,65,1950,9501,13216455,10104394
1031,57708.957066656,57708.957471778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.176,65,1950,9501,15492138,11563476
1032,57709.957066656,57709.957454666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.837,65,1950,9501,14024121,10082177
1033,57710.957066656,57710.957470824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.93,65,1950,9501,15548486,10050732
1034,57711.957066656,57711.957472922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.953,65,1950,9501,15551074,10087939
1035,57712.957066656,57712.95745077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.976,65,1950,9501,15108203,9931152
1036,57713.957066656,57713.957466558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.772,65,1950,9501,13713574,14000292
1037,57714.957066656,57714.957488176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.833,65,1950,9501,15539208,9685546
1038,57715.957066656,57715.957447354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.065,65,1950,9501,15551953,10087451
1039,57716.957066656,57716.957470352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.04,65,1950,9501,15553320,10108886
1040,57717.957066656,57717.95747642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.033,65,1950,9501,15523730,9779931
