tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
173,89698.233424317,89698.234303276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,341
173,89698.233424317,89698.234466816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.283,65,1935,9501,13574609,13535986
174,89699.233424317,89699.234326974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,39,210,405,439,292
174,89699.233424317,89699.234019063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,33,210,405,439,341
174,89699.233424317,89699.234289524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,38,210,405,439,341
174,89699.233424317,89699.234096243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,45,210,405,439,292
174,89699.233424317,89699.234182293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.133,65,1935,9501,5950488,3474414
175,89700.233424317,89700.234215712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.78,39,210,405,439,341
175,89700.233424317,89700.234451282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,33,210,405,488,341
175,89700.233424317,89700.234142121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,38,210,405,439,292
175,89700.233424317,89700.234240292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,45,210,405,439,292
175,89700.233424317,89700.234059341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.874,65,1935,9501,7627783,6740478
176,89701.233424317,89701.2340824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,39,210,405,439,292
176,89701.233424317,89701.233944749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,33,210,405,439,341
176,89701.233424317,89701.23465051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,38,210,405,439,292
176,89701.233424317,89701.2353265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,45,210,405,439,341
176,89701.233424317,89701.23536607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.966,65,1935,9501,8526171,6104199
177,89702.233424317,89702.234136128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,39,210,405,439,292
177,89702.233424317,89702.234338788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,33,210,405,439,341
177,89702.233424317,89702.234309308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,38,210,405,439,292
177,89702.233424317,89702.234252348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,45,210,405,390,341
177,89702.233424317,89702.234189788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.921,65,1935,9501,4941406,4314257
178,89703.233424317,89703.234042556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.742,39,210,405,439,292
178,89703.233424317,89703.234241796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,33,210,405,439,341
178,89703.233424317,89703.234318746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,38,210,405,439,292
178,89703.233424317,89703.234345476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,45,210,405,439,292
178,89703.233424317,89703.234293226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.862,65,1935,9501,12477539,10573046
179,89704.233424317,89704.234142384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.662,39,210,405,439,292
179,89704.233424317,89704.234194754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,33,210,405,439,341
179,89704.233424317,89704.234386994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,38,210,405,390,292
179,89704.233424317,89704.234220934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,45,210,405,439,292
179,89704.233424317,89704.233982124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.833,65,1935,9501,2002832,394335
180,89705.233424317,89705.234162452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.808,39,210,405,439,292
180,89705.233424317,89705.234274992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,33,210,405,439,292
180,89705.233424317,89705.234196482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,38,210,405,390,341
180,89705.233424317,89705.234240142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,45,210,405,439,341
180,89705.233424317,89705.236724782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.766,65,1935,9501,14504345,13055517
181,89706.233424317,89706.23393166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.693,39,210,405,439,292
181,89706.233424317,89706.23481892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.401,33,210,405,439,292
181,89706.233424317,89706.23406335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,38,210,405,390,292
181,89706.233424317,89706.23477709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,45,210,405,439,341
181,89706.233424317,89706.23473073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.723,65,1935,9501,4578662,2090527
182,89707.233424317,89707.234117408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,39,210,405,439,341
182,89707.233424317,89707.233933798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,33,210,405,439,292
182,89707.233424317,89707.234718348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,38,210,405,439,292
182,89707.233424317,89707.234140548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,45,210,405,439,341
182,89707.233424317,89707.234743128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.77,65,1935,9501,11508349,11287500
183,89708.233424317,89708.233961556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.919,39,210,405,439,341
183,89708.233424317,89708.234231376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,33,210,405,439,292
183,89708.233424317,89708.234198236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,38,210,405,439,292
183,89708.233424317,89708.234248566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,45,210,405,439,292
183,89708.233424317,89708.234656676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.008,65,1935,9501,7155517,4607617
184,89709.233424317,89709.234773674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.742,39,210,405,439,341
184,89709.233424317,89709.233811494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,33,210,405,439,341
184,89709.233424317,89709.234807754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,38,210,405,390,292
184,89709.233424317,89709.234709744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,45,210,405,439,292
184,89709.233424317,89709.234746314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.952,65,1935,9501,6774853,6459082
185,89710.233424317,89710.234234862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.82,39,210,405,439,341
185,89710.233424317,89710.234135772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,33,210,405,439,341
185,89710.233424317,89710.234169462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,38,210,405,390,341
185,89710.233424317,89710.235719972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,45,210,405,439,341
185,89710.233424317,89710.234062142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.063,65,1935,9501,11832812,10983105
186,89711.233424317,89711.23439868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.06,39,210,405,439,292
186,89711.233424317,89711.23410963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,33,210,405,439,341
186,89711.233424317,89711.23423806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,38,210,405,439,341
186,89711.233424317,89711.23436169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,439,341
186,89711.233424317,89711.23429569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.989,65,1935,9501,3706445,3292822
187,89712.233424317,89712.234272688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.935,39,210,405,439,292
187,89712.233424317,89712.234317408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,33,210,405,439,292
187,89712.233424317,89712.234245568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,38,210,405,439,341
187,89712.233424317,89712.234341798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,45,210,405,439,341
187,89712.233424317,89712.234368178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.104,65,1935,9501,13530371,11442041
188,89713.233424317,89713.234279156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,39,210,405,439,292
188,89713.233424317,89713.234168136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,33,210,405,439,292
188,89713.233424317,89713.234315186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,38,210,405,439,292
188,89713.233424317,89713.234349986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.85,45,210,405,439,292
188,89713.233424317,89713.234385536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.145,65,1935,9501,2433349,780712
189,89714.233424317,89714.234079164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,39,210,405,439,292
189,89714.233424317,89714.234216884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,33,210,405,439,292
189,89714.233424317,89714.234256714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,38,210,405,439,292
189,89714.233424317,89714.234339634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,45,210,405,439,292
189,89714.233424317,89714.234272174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.107,65,1935,9501,12009179,12405810
190,89715.233424317,89715.235293122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,39,210,405,390,292
190,89715.233424317,89715.235204542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,33,210,405,439,292
190,89715.233424317,89715.234104652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,38,210,405,439,292
190,89715.233424317,89715.233929742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,45,210,405,439,292
190,89715.233424317,89715.235334372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.288,65,1935,9501,5356347,2673486
191,89716.233424317,89716.23579718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,39,210,405,390,292
191,89716.233424317,89716.23414455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,33,210,405,439,292
191,89716.233424317,89716.23435394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,38,210,405,439,292
191,89716.233424317,89716.2341197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,45,210,405,390,341
191,89716.233424317,89716.2339284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.041,65,1935,9501,7135400,6210302
192,89717.233424317,89717.234229398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,39,210,405,390,292
192,89717.233424317,89717.234151328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,439,292
192,89717.233424317,89717.234453238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,38,210,405,390,292
192,89717.233424317,89717.234407438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,45,210,405,439,292
192,89717.233424317,89717.234466068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.17,65,1935,9501,8884228,6396826
193,89718.233424317,89718.234194146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,39,210,405,439,292
193,89718.233424317,89718.234167256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,33,210,405,439,292
193,89718.233424317,89718.233955376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,38,210,405,439,292
193,89718.233424317,89718.234734616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,45,210,405,439,292
193,89718.233424317,89718.234770386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.917,65,1935,9501,6443896,5856835
194,89719.233424317,89719.234690474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.013,39,210,405,439,341
194,89719.233424317,89719.233849154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,33,210,405,439,292
194,89719.233424317,89719.234799134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,38,210,405,439,292
194,89719.233424317,89719.234785874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.82,45,210,405,439,341
194,89719.233424317,89719.234726744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.115,65,1935,9501,12869140,11151904
195,89720.233424317,89720.234687172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.812,39,210,405,439,341
195,89720.233424317,89720.233960262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,33,210,405,439,292
195,89720.233424317,89720.234146832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,38,210,405,439,292
195,89720.233424317,89720.234744792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,45,210,405,439,341
195,89720.233424317,89720.234175182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.376,65,1935,9501,1836035,1269628
196,89721.233424317,89721.23402097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,39,210,405,439,292
196,89721.233424317,89721.23422959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,33,210,405,439,292
196,89721.233424317,89721.236267931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,38,210,405,439,341
196,89721.233424317,89721.23399984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,45,210,405,439,292
196,89721.233424317,89721.23419167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.369,65,1935,9501,13755615,13923242
197,89722.233424317,89722.234302328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.012,39,210,405,439,292
197,89722.233424317,89722.234450018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,33,210,405,439,292
197,89722.233424317,89722.234272908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,38,210,405,439,292
197,89722.233424317,89722.234259908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,45,210,405,439,292
197,89722.233424317,89722.234032778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.071,65,1935,9501,5644091,4327685
198,89723.233424317,89723.234873626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.967,39,210,405,439,292
198,89723.233424317,89723.234061156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,33,210,405,439,292
198,89723.233424317,89723.234184656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,38,210,405,439,292
198,89723.233424317,89723.234217656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,45,210,405,439,292
198,89723.233424317,89723.234819336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.008,65,1935,9501,10553906,10475292
199,89724.233424317,89724.234430164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,39,210,405,439,292
199,89724.233424317,89724.234152264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,33,210,405,439,292
199,89724.233424317,89724.234394434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,38,210,405,439,292
199,89724.233424317,89724.234115034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,45,210,405,439,341
199,89724.233424317,89724.233940574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.226,65,1935,9501,8967529,7911425
200,89725.233424317,89725.234302422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.122,39,210,405,439,341
200,89725.233424317,89725.234068252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,439,292
200,89725.233424317,89725.234344292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,38,210,405,439,292
200,89725.233424317,89725.234229232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,45,210,405,439,341
200,89725.233424317,89725.234262552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.192,65,1935,9501,6708349,6241064
201,89726.233424317,89726.23415095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.989,39,210,405,439,341
201,89726.233424317,89726.23405739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,33,210,405,390,292
201,89726.233424317,89726.236759431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,38,210,405,439,292
201,89726.233424317,89726.23409796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,45,210,405,439,341
201,89726.233424317,89726.23427944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.201,65,1935,9501,10588671,8526611
202,89727.233424317,89727.235050548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.885,38,210,405,439,341
202,89727.233424317,89727.234419368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,33,210,405,390,292
202,89727.233424317,89727.234049898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,38,210,405,390,292
202,89727.233424317,89727.234178448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,439,341
202,89727.233424317,89727.233983088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.888,65,1935,9501,2060742,738867
203,89728.233424317,89728.234167466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,38,210,405,390,341
203,89728.233424317,89728.234454326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,33,210,405,390,292
203,89728.233424317,89728.234130586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,38,210,405,390,292
203,89728.233424317,89728.234425356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,45,210,405,439,292
203,89728.233424317,89728.233955216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.07,65,1935,9501,13330664,12880810
204,89729.233424317,89729.233997374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,38,210,405,390,292
204,89729.233424317,89729.234177974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,33,210,405,439,292
204,89729.233424317,89729.234700954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,38,210,405,439,292
204,89729.233424317,89729.234225924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,45,210,405,439,341
204,89729.233424317,89729.234142064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.144,65,1935,9501,3833007,1958007
205,89730.233424317,89730.233989792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,39,210,405,390,292
205,89730.233424317,89730.234223792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,33,210,405,439,292
205,89730.233424317,89730.234880102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,38,210,405,390,292
205,89730.233424317,89730.234186242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,45,210,405,781,292
205,89730.233424317,89730.234034212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.263,65,1935,9501,10523437,10519970
206,89731.233424317,89731.23415064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,38,210,405,390,292
206,89731.233424317,89731.23437454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,33,210,405,439,341
206,89731.233424317,89731.23428336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,38,210,405,390,292
206,89731.233424317,89731.23431192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.745,45,210,405,439,292
206,89731.233424317,89731.23434777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.105,65,1935,9501,5947021,3560205
207,89732.233424317,89732.234063478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,38,210,405,439,292
207,89732.233424317,89732.234192138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,33,210,405,439,341
207,89732.233424317,89732.235298549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,38,210,405,390,292
207,89732.233424317,89732.234091018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,45,210,405,830,292
207,89732.233424317,89732.234216798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.056,65,1935,9501,8720751,8651220
208,89733.233424317,89733.233965486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.841,38,210,405,390,292
208,89733.233424317,89733.235367307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,33,210,405,439,341
208,89733.233424317,89733.234659766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,38,210,405,390,292
208,89733.233424317,89733.234108796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,45,210,405,830,341
208,89733.233424317,89733.234167316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.042,65,1935,9501,9961816,7922949
209,89734.233424317,89734.234226994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,38,210,405,439,341
209,89734.233424317,89734.234673654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,33,210,405,439,341
209,89734.233424317,89734.234185664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,38,210,405,439,292
209,89734.233424317,89734.233972974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,45,210,405,976,341
209,89734.233424317,89734.234115634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.193,65,1935,9501,4054833,3372656
210,89735.233424317,89735.234319752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.95,38,210,405,439,341
210,89735.233424317,89735.234355462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,33,210,405,439,341
210,89735.233424317,89735.234063192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,38,210,405,439,292
210,89735.233424317,89735.234274342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,45,210,405,830,292
