# anchor t_raw_s=89525.161822666 utc=2026-08-25T21:39:23.936105+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
89602.304806	GPU 4           147.509           63           1935         9501         100               2                 521
89603.306395	GPU 0           26.973            39           210          405          0                 0                 265
89603.306419	GPU 1           15.323            33           210          405          0                 0                 3
89603.306425	GPU 2           27.340            38           210          405          0                 0                 3
89603.306431	GPU 3           26.513            45           210          405          0                 0                 3
89603.306436	GPU 4           147.486           63           1935         9501         100               2                 521
89604.308016	GPU 0           27.005            39           210          405          0                 0                 265
89604.308042	GPU 1           15.447            33           210          405          0                 0                 3
89604.308049	GPU 2           27.370            38           210          405          0                 0                 3
89604.308054	GPU 3           26.468            45           210          405          0                 0                 3
89604.308059	GPU 4           147.537           63           1935         9501         100               2                 521
89605.309601	GPU 0           27.056            39           210          405          0                 0                 265
89605.309630	GPU 1           15.544            33           210          405          0                 0                 3
89605.309637	GPU 2           27.536            38           210          405          0                 0                 3
89605.309642	GPU 3           26.637            45           210          405          0                 0                 3
89605.309647	GPU 4           147.315           63           1935         9501         100               2                 521
89606.311183	GPU 0           26.798            39           210          405          0                 0                 265
89606.311211	GPU 1           15.446            33           210          405          0                 0                 3
89606.311217	GPU 2           27.522            38           210          405          0                 0                 3
89606.311222	GPU 3           26.557            45           210          405          0                 0                 3
89606.311228	GPU 4           147.479           63           1935         9501         100               2                 521
89607.312812	GPU 0           26.827            39           210          405          0                 0                 265
89607.312844	GPU 1           15.546            33           210          405          0                 0                 3
89607.312850	GPU 2           27.562            38           210          405          0                 0                 3
89607.312872	GPU 3           26.567            45           210          405          0                 0                 3
89607.312881	GPU 4           147.389           63           1935         9501         100               2                 521
89608.314429	GPU 0           26.971            39           210          405          0                 0                 265
89608.314454	GPU 1           15.714            33           210          405          0                 0                 3
89608.314460	GPU 2           27.638            38           210          405          0                 0                 3
89608.314482	GPU 3           26.736            45           210          405          0                 0                 3
89608.314488	GPU 4           147.841           63           1935         9501         100               2                 521
89609.316026	GPU 0           26.792            39           210          405          0                 0                 265
89609.316061	GPU 1           15.626            33           210          405          0                 0                 3
89609.316067	GPU 2           27.494            38           210          405          0                 0                 3
89609.316072	GPU 3           26.511            45           210          405          0                 0                 3
89609.316078	GPU 4           147.796           63           1935         9501         100               2                 521
89610.316141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89610.316167	ID               W                 C
89610.317678	GPU 0           26.839            39           210          405          0                 0                 265
89610.317705	GPU 1           15.691            33           210          405          0                 0                 3
89610.317712	GPU 2           27.377            38           210          405          0                 0                 3
89610.317717	GPU 3           26.444            45           210          405          0                 0                 3
89610.317722	GPU 4           147.499           63           1935         9501         100               2                 521
89611.319282	GPU 0           27.105            39           210          405          0                 0                 265
89611.319310	GPU 1           15.845            33           210          405          0                 0                 3
89611.319316	GPU 2           27.483            38           210          405          0                 0                 3
89611.319321	GPU 3           26.582            45           210          405          0                 0                 3
89611.319326	GPU 4           147.397           63           1935         9501         100               2                 521
89612.320919	GPU 0           27.050            39           210          405          0                 0                 265
89612.320945	GPU 1           15.725            33           210          405          0                 0                 3
89612.320951	GPU 2           27.473            38           210          405          0                 0                 3
89612.320956	GPU 3           26.390            45           210          405          0                 0                 3
89612.320961	GPU 4           147.328           63           1935         9501         100               2                 521
89613.322496	GPU 0           26.896            39           210          405          0                 0                 265
89613.322523	GPU 1           15.746            33           210          405          0                 0                 3
89613.322529	GPU 2           27.483            38           210          405          0                 0                 3
89613.322535	GPU 3           26.336            45           210          405          0                 0                 3
89613.322540	GPU 4           147.510           63           1935         9501         100               2                 521
89614.324078	GPU 0           27.014            39           210          405          0                 0                 265
89614.324103	GPU 1           15.779            33           210          405          0                 0                 3
89614.324109	GPU 2           27.574            38           210          405          0                 0                 3
89614.324114	GPU 3           26.523            45           210          405          0                 0                 3
89614.324168	GPU 4           147.398           63           1935         9501         100               2                 521
89615.325697	GPU 0           26.992            39           210          405          0                 0                 265
89615.325723	GPU 1           15.559            33           210          405          0                 0                 3
89615.325729	GPU 2           27.460            38           210          405          0                 0                 3
89615.325734	GPU 3           26.478            45           210          405          0                 0                 3
89615.325739	GPU 4           147.721           64           1935         9501         100               2                 521
89616.327309	GPU 0           26.972            39           210          405          0                 0                 265
89616.327338	GPU 1           15.636            33           210          405          0                 0                 3
89616.327345	GPU 2           27.449            38           210          405          0                 0                 3
89616.327350	GPU 3           26.439            45           210          405          0                 0                 3
89616.327355	GPU 4           147.938           64           1935         9501         100               2                 521
89617.328898	GPU 0           27.038            39           210          405          0                 0                 265
89617.328924	GPU 1           15.909            33           210          405          0                 0                 3
89617.328931	GPU 2           27.606            38           210          405          0                 0                 3
89617.328936	GPU 3           26.529            45           210          405          0                 0                 3
89617.328960	GPU 4           147.493           64           1935         9501         100               2                 521
89618.330530	GPU 0           26.852            39           210          405          0                 0                 265
89618.330555	GPU 1           15.745            33           210          405          0                 0                 3
89618.330561	GPU 2           27.591            38           210          405          0                 0                 3
89618.330566	GPU 3           26.360            45           210          405          0                 0                 3
89618.330571	GPU 4           147.515           64           1935         9501         100               2                 521
89619.332149	GPU 0           26.859            39           210          405          0                 0                 265
89619.332177	GPU 1           15.549            33           210          405          0                 0                 3
89619.332183	GPU 2           27.562            38           210          405          0                 0                 3
89619.332188	GPU 3           26.387            45           210          405          0                 0                 3
89619.332193	GPU 4           147.349           64           1935         9501         100               2                 521
89620.333744	GPU 0           27.001            39           210          405          0                 0                 265
89620.333775	GPU 1           15.616            33           210          405          0                 0                 3
89620.333784	GPU 2           27.629            38           210          405          0                 0                 3
89620.333792	GPU 3           26.660            45           210          405          0                 0                 3
89620.333800	GPU 4           147.743           64           1935         9501         100               2                 521
89621.335370	GPU 0           26.894            39           210          405          0                 0                 265
89621.335397	GPU 1           15.594            33           210          405          0                 0                 3
89621.335422	GPU 2           27.494            38           210          405          0                 0                 3
89621.335428	GPU 3           26.504            45           210          405          0                 0                 3
89621.335433	GPU 4           147.391           64           1935         9501         100               2                 521
89622.337017	GPU 0           26.917            39           210          405          0                 0                 265
89622.337045	GPU 1           15.599            33           210          405          0                 0                 3
89622.337051	GPU 2           27.474            38           210          405          0                 0                 3
89622.337058	GPU 3           26.448            45           210          405          0                 0                 3
89622.337063	GPU 4           147.771           64           1935         9501         100               2                 521
89623.338594	GPU 0           27.105            39           210          405          0                 0                 265
89623.338620	GPU 1           15.512            33           210          405          0                 0                 3
89623.338626	GPU 2           27.523            38           210          405          0                 0                 3
89623.338631	GPU 3           26.500            45           210          405          0                 0                 3
89623.338636	GPU 4           147.559           64           1935         9501         100               2                 521
89624.338705	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89624.338730	ID               W                 C
89624.340222	GPU 0           26.926            39           210          405          0                 0                 265
89624.340247	GPU 1           15.449            33           210          405          0                 0                 3
89624.340253	GPU 2           27.441            38           210          405          0                 0                 3
89624.340258	GPU 3           26.466            45           210          405          0                 0                 3
89624.340263	GPU 4           147.539           64           1935         9501         100               2                 521
89625.341843	GPU 0           26.861            39           210          405          0                 0                 265
89625.341875	GPU 1           15.487            33           210          405          0                 0                 3
89625.341882	GPU 2           27.486            38           210          405          0                 0                 3
89625.341888	GPU 3           26.621            45           210          405          0                 0                 3
89625.341894	GPU 4           147.723           64           1935         9501         100               2                 521
89626.343405	GPU 0           26.986            39           210          405          0                 0                 265
89626.343433	GPU 1           15.316            33           210          405          0                 0                 3
89626.343439	GPU 2           27.455            38           210          405          0                 0                 3
89626.343444	GPU 3           26.523            45           210          405          0                 0                 3
89626.343449	GPU 4           147.887           64           1935         9501         100               2                 521
89627.345052	GPU 0           26.838            39           210          405          0                 0                 265
89627.345083	GPU 1           15.369            33           210          405          0                 0                 3
89627.345090	GPU 2           27.429            38           210          405          0                 0                 3
89627.345095	GPU 3           26.532            45           210          405          0                 0                 3
89627.345118	GPU 4           147.826           64           1935         9501         100               2                 521
89628.346653	GPU 0           26.922            39           210          405          0                 0                 265
89628.346680	GPU 1           15.327            33           210          405          0                 0                 3
89628.346687	GPU 2           27.587            38           210          405          0                 0                 3
89628.346692	GPU 3           26.677            45           210          405          0                 0                 3
89628.346697	GPU 4           147.639           64           1935         9501         100               2                 521
89629.348244	GPU 0           27.116            39           210          405          0                 0                 265
89629.348268	GPU 1           15.096            33           210          405          0                 0                 3
89629.348274	GPU 2           27.584            38           210          405          0                 0                 3
89629.348280	GPU 3           26.445            45           210          405          0                 0                 3
89629.348285	GPU 4           148.071           64           1935         9501         100               2                 521
89630.349827	GPU 0           26.902            39           210          405          0                 0                 265
89630.349852	GPU 1           15.400            33           210          405          0                 0                 3
89630.349858	GPU 2           27.574            38           210          405          0                 0                 3
89630.349863	GPU 3           26.386            45           210          405          0                 0                 3
89630.349869	GPU 4           148.042           64           1935         9501         100               2                 521
89631.351447	GPU 0           26.873            39           210          405          0                 0                 265
89631.351475	GPU 1           15.665            33           210          405          0                 0                 3
89631.351481	GPU 2           27.616            38           210          405          0                 0                 3
89631.351487	GPU 3           26.578            45           210          405          0                 0                 3
89631.351492	GPU 4           148.218           64           1935         9501         100               2                 521
89632.353039	GPU 0           27.184            39           210          405          0                 0                 265
89632.353065	GPU 1           15.589            33           210          405          0                 0                 3
89632.353096	GPU 2           27.391            38           210          405          0                 0                 3
89632.353102	GPU 3           26.487            45           210          405          0                 0                 3
89632.353107	GPU 4           148.108           64           1935         9501         100               2                 521
89633.354687	GPU 0           27.181            39           210          405          0                 0                 265
89633.354723	GPU 1           15.656            33           210          405          0                 0                 3
89633.354729	GPU 2           27.352            38           210          405          0                 0                 3
89633.354735	GPU 3           26.469            45           210          405          0                 0                 3
89633.354740	GPU 4           147.964           64           1935         9501         100               2                 521
89634.356323	GPU 0           27.159            39           210          405          0                 0                 265
89634.356371	GPU 1           15.651            33           210          405          0                 0                 3
89634.356378	GPU 2           27.483            38           210          405          0                 0                 3
89634.356383	GPU 3           26.615            45           210          405          0                 0                 3
89634.356388	GPU 4           147.849           64           1935         9501         100               2                 521
89635.357928	GPU 0           27.260            39           210          405          0                 0                 265
89635.357954	GPU 1           15.487            33           210          405          0                 0                 3
89635.357960	GPU 2           27.330            38           210          405          0                 0                 3
89635.357965	GPU 3           26.520            45           210          405          0                 0                 3
89635.357970	GPU 4           147.872           64           1935         9501         100               2                 521
89636.359561	GPU 0           27.137            39           210          405          0                 0                 265
89636.359585	GPU 1           15.578            33           210          405          0                 0                 3
89636.359591	GPU 2           27.271            38           210          405          0                 0                 3
89636.359597	GPU 3           26.596            45           210          405          0                 0                 3
89636.359602	GPU 4           148.090           64           1935         9501         100               2                 521
89637.361202	GPU 0           27.143            39           210          405          0                 0                 265
89637.361228	GPU 1           15.728            33           210          405          0                 0                 3
89637.361235	GPU 2           27.412            38           210          405          0                 0                 3
89637.361240	GPU 3           26.732            45           210          405          0                 0                 3
89637.361245	GPU 4           147.895           64           1935         9501         100               2                 521
89638.361316	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89638.361342	ID               W                 C
89638.362789	GPU 0           27.288            39           210          405          0                 0                 265
89638.362815	GPU 1           15.546            33           210          405          0                 0                 3
89638.362821	GPU 2           27.353            38           210          405          0                 0                 3
89638.362826	GPU 3           26.508            45           210          405          0                 0                 3
89638.362831	GPU 4           148.058           64           1935         9501         100               2                 521
89639.364409	GPU 0           26.990            39           210          405          0                 0                 265
89639.364437	GPU 1           15.631            33           210          405          0                 0                 3
89639.364443	GPU 2           27.423            38           210          405          0                 0                 3
89639.364448	GPU 3           26.582            45           210          405          0                 0                 3
89639.364453	GPU 4           148.108           64           1935         9501         100               2                 521
89640.366032	GPU 0           26.872            39           210          405          0                 0                 265
89640.366057	GPU 1           15.751            33           210          405          0                 0                 3
89640.366063	GPU 2           27.598            38           210          405          0                 0                 3
89640.366083	GPU 3           26.838            45           210          405          0                 0                 3
89640.366088	GPU 4           148.120           64           1935         9501         100               2                 521
89641.367646	GPU 0           27.002            39           210          405          0                 0                 265
89641.367671	GPU 1           15.570            33           210          405          0                 0                 3
89641.367677	GPU 2           27.525            38           210          405          0                 0                 3
89641.367682	GPU 3           26.664            45           210          405          0                 0                 3
89641.367687	GPU 4           147.952           64           1935         9501         100               2                 521
89642.369283	GPU 0           27.056            39           210          405          0                 0                 265
89642.369308	GPU 1           15.521            33           210          405          0                 0                 3
89642.369314	GPU 2           27.433            38           210          405          0                 0                 3
89642.369319	GPU 3           26.623            45           210          405          0                 0                 3
89642.369324	GPU 4           147.888           64           1935         9501         100               2                 521
89643.370906	GPU 0           27.150            39           210          405          0                 0                 265
89643.370931	GPU 1           15.550            33           210          405          0                 0                 3
89643.370937	GPU 2           27.357            38           210          405          0                 0                 3
89643.370943	GPU 3           26.842            45           210          405          0                 0                 3
89643.370948	GPU 4           147.975           64           1935         9501         100               2                 521
89644.372477	GPU 0           26.942            39           210          405          0                 0                 265
89644.372505	GPU 1           15.547            33           210          405          0                 0                 3
89644.372511	GPU 2           27.160            38           210          405          0                 0                 3
89644.372516	GPU 3           26.713            45           210          405          0                 0                 3
89644.372521	GPU 4           147.967           64           1935         9501         100               2                 521
89645.374093	GPU 0           26.909            39           210          405          0                 0                 265
89645.374121	GPU 1           15.540            33           210          405          0                 0                 3
89645.374128	GPU 2           27.224            38           210          405          0                 0                 3
89645.374133	GPU 3           26.689            45           210          405          0                 0                 3
89645.374138	GPU 4           147.925           64           1935         9501         100               2                 521
89646.375733	GPU 0           27.000            39           210          405          0                 0                 265
89646.375760	GPU 1           15.543            33           210          405          0                 0                 3
89646.375766	GPU 2           27.312            38           210          405          0                 0                 3
89646.375772	GPU 3           26.856            45           210          405          0                 0                 3
89646.375777	GPU 4           147.792           64           1935         9501         100               2                 521
89647.377321	GPU 0           26.890            39           210          405          0                 0                 265
89647.377370	GPU 1           15.445            33           210          405          0                 0                 3
89647.377376	GPU 2           27.230            38           210          405          0                 0                 3
89647.377382	GPU 3           26.717            45           210          405          0                 0                 3
89647.377387	GPU 4           147.808           64           1935         9501         100               2                 521
89648.378943	GPU 0           26.980            39           210          405          0                 0                 265
89648.378967	GPU 1           15.396            33           210          405          0                 0                 3
89648.378973	GPU 2           27.371            38           210          405          0                 0                 3
89648.378978	GPU 3           26.722            45           210          405          0                 0                 3
89648.378983	GPU 4           148.035           65           1935         9501         100               2                 521
89649.380579	GPU 0           27.282            39           210          405          0                 0                 265
89649.380608	GPU 1           15.467            33           210          405          0                 0                 3
89649.380614	GPU 2           27.492            38           210          405          0                 0                 3
89649.380619	GPU 3           26.837            45           210          405          0                 0                 3
89649.380625	GPU 4           147.940           64           1935         9501         100               2                 521
89650.382170	GPU 0           27.216            39           210          405          0                 0                 265
89650.382198	GPU 1           15.383            33           210          405          0                 0                 3
89650.382204	GPU 2           27.477            38           210          405          0                 0                 3
89650.382209	GPU 3           26.637            45           210          405          0                 0                 3
89650.382214	GPU 4           147.941           64           1935         9501         100               2                 521
89651.383812	GPU 0           27.239            39           210          405          0                 0                 265
89651.383845	GPU 1           15.365            33           210          405          0                 0                 3
89651.383854	GPU 2           27.492            38           210          405          0                 0                 3
89651.383862	GPU 3           26.669            45           210          405          0                 0                 3
89651.383870	GPU 4           147.822           65           1935         9501         100               2                 521
89652.383928	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89652.383957	ID               W                 C
89652.385455	GPU 0           27.392            39           210          405          0                 0                 265
89652.385484	GPU 1           15.492            33           210          405          0                 0                 3
89652.385493	GPU 2           27.489            38           210          405          0                 0                 3
89652.385501	GPU 3           26.848            45           210          405          0                 0                 3
89652.385509	GPU 4           147.998           64           1935         9501         100               2                 521
89653.387053	GPU 0           27.076            39           210          405          0                 0                 265
89653.387081	GPU 1           15.444            33           210          405          0                 0                 3
89653.387110	GPU 2           27.381            38           210          405          0                 0                 3
89653.387116	GPU 3           26.673            45           210          405          0                 0                 3
89653.387121	GPU 4           148.136           64           1935         9501         100               2                 521
89654.388752	GPU 0           26.935            39           210          405          0                 0                 265
89654.388785	GPU 1           15.533            33           210          405          0                 0                 3
89654.388791	GPU 2           27.278            38           210          405          0                 0                 3
89654.388797	GPU 3           26.673            45           210          405          0                 0                 3
89654.388802	GPU 4           148.659           65           1935         9501         100               2                 521
89655.390399	GPU 0           27.090            39           210          405          0                 0                 265
89655.390429	GPU 1           15.703            33           210          405          0                 0                 3
89655.390435	GPU 2           27.330            38           210          405          0                 0                 3
89655.390441	GPU 3           26.802            45           210          405          0                 0                 3
89655.390446	GPU 4           148.655           65           1935         9501         100               2                 521
89656.391985	GPU 0           26.900            39           210          405          0                 0                 265
89656.392012	GPU 1           15.704            33           210          405          0                 0                 3
89656.392018	GPU 2           27.320            38           210          405          0                 0                 3
89656.392023	GPU 3           26.657            45           210          405          0                 0                 3
89656.392028	GPU 4           148.555           65           1935         9501         100               2                 521
89657.393639	GPU 0           26.767            39           210          405          0                 0                 265
89657.393665	GPU 1           15.701            33           210          405          0                 0                 3
89657.393671	GPU 2           27.416            38           210          405          0                 0                 3
89657.393676	GPU 3           26.743            45           210          405          0                 0                 3
89657.393681	GPU 4           148.522           65           1935         9501         100               2                 521
89658.395254	GPU 0           26.953            39           210          405          0                 0                 265
89658.395281	GPU 1           15.736            33           210          405          0                 0                 3
89658.395287	GPU 2           27.546            38           210          405          0                 0                 3
89658.395312	GPU 3           26.909            45           210          405          0                 0                 3
89658.395317	GPU 4           148.643           65           1935         9501         100               2                 521
89659.396930	GPU 0           26.935            39           210          405          0                 0                 265
89659.396959	GPU 1           15.478            33           210          405          0                 0                 3
89659.396965	GPU 2           27.589            38           210          405          0                 0                 3
89659.396970	GPU 3           26.643            45           210          405          0                 0                 3
89659.396976	GPU 4           148.411           65           1935         9501         100               2                 521
89660.398564	GPU 0           27.033            39           210          405          0                 0                 265
89660.398590	GPU 1           15.292            33           210          405          0                 0                 3
89660.398596	GPU 2           27.690            38           210          405          0                 0                 3
89660.398601	GPU 3           26.636            45           210          405          0                 0                 3
89660.398606	GPU 4           148.671           65           1935         9501         100               2                 521
89661.400188	GPU 0           27.185            39           210          405          0                 0                 265
89661.400216	GPU 1           15.341            33           210          405          0                 0                 3
89661.400222	GPU 2           27.483            38           210          405          0                 0                 3
89661.400227	GPU 3           26.810            45           210          405          0                 0                 3
89661.400232	GPU 4           148.524           65           1935         9501         100               2                 521
89662.401773	GPU 0           27.045            39           210          405          0                 0                 265
89662.401797	GPU 1           15.380            33           210          405          0                 0                 3
89662.401803	GPU 2           27.381            38           210          405          0                 0                 3
89662.401809	GPU 3           26.630            45           210          405          0                 0                 3
89662.401814	GPU 4           148.524           65           1935         9501         100               2                 521
89663.403435	GPU 0           27.069            39           210          405          0                 0                 265
89663.403460	GPU 1           15.501            33           210          405          0                 0                 3
89663.403467	GPU 2           27.478            38           210          405          0                 0                 3
89663.403472	GPU 3           26.597            45           210          405          0                 0                 3
89663.403477	GPU 4           148.636           65           1935         9501         100               2                 521
89664.405055	GPU 0           27.145            39           210          405          0                 0                 265
89664.405081	GPU 1           15.428            33           210          405          0                 0                 3
89664.405087	GPU 2           27.408            38           210          405          0                 0                 3
89664.405092	GPU 3           26.477            45           210          405          0                 0                 3
89664.405097	GPU 4           148.353           65           1935         9501         100               2                 521
89665.406631	GPU 0           26.998            39           210          405          0                 0                 265
89665.406656	GPU 1           15.483            33           210          405          0                 0                 3
89665.406662	GPU 2           27.420            38           210          405          0                 0                 3
89665.406667	GPU 3           26.424            45           210          405          0                 0                 3
89665.406672	GPU 4           148.701           65           1935         9501         100               2                 521
89666.406745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89666.406774	ID               W                 C
89666.408283	GPU 0           27.061            39           210          405          0                 0                 265
89666.415486	GPU 1           15.687            33           210          405          0                 0                 3
89666.415505	GPU 2           27.549            38           210          405          0                 0                 3
89666.415511	GPU 3           26.556            45           210          405          0                 0                 3
89666.415516	GPU 4           148.673           65           1935         9501         100               2                 521
89667.409952	GPU 0           27.172            39           210          405          0                 0                 265
89667.409979	GPU 1           15.625            33           210          405          0                 0                 3
89667.409985	GPU 2           27.468            38           210          405          0                 0                 3
89667.409990	GPU 3           26.414            45           210          405          0                 0                 3
89667.409995	GPU 4           148.767           65           1935         9501         100               2                 521
89668.411584	GPU 0           27.039            39           210          405          0                 0                 265
89668.411617	GPU 1           15.625            33           210          405          0                 0                 3
89668.411623	GPU 2           27.438            38           210          405          0                 0                 3
89668.411629	GPU 3           26.545            45           210          405          0                 0                 3
89668.411634	GPU 4           148.763           65           1935         9501         100               2                 521
89669.413232	GPU 0           27.153            39           210          405          0                 0                 265
89669.413258	GPU 1           15.695            33           210          405          0                 0                 3
89669.413265	GPU 2           27.558            38           210          405          0                 0                 3
89669.413270	GPU 3           26.810            45           210          405          0                 0                 3
89669.413275	GPU 4           148.706           65           1935         9501         100               2                 521
89670.414885	GPU 0           27.262            39           210          405          0                 0                 265
89670.414911	GPU 1           15.560            33           210          405          0                 0                 3
89670.414918	GPU 2           27.441            38           210          405          0                 0                 3
89670.414923	GPU 3           26.650            45           210          405          0                 0                 3
89670.414928	GPU 4           148.498           65           1935         9501         100               2                 521
89671.416496	GPU 0           27.133            39           210          405          0                 0                 265
89671.416526	GPU 1           15.567            33           210          405          0                 0                 3
89671.416533	GPU 2           27.386            38           210          405          0                 0                 3
89671.416538	GPU 3           26.621            45           210          405          0                 0                 3
89671.416543	GPU 4           148.715           65           1935         9501         100               2                 521
89672.418122	GPU 0           27.195            39           210          405          0                 0                 265
89672.418148	GPU 1           15.746            33           210          405          0                 0                 3
89672.418154	GPU 2           27.495            38           210          405          0                 0                 3
89672.418159	GPU 3           26.703            45           210          405          0                 0                 3
89672.418182	GPU 4           148.855           65           1935         9501         100               2                 521
89673.419750	GPU 0           27.284            39           210          405          0                 0                 265
89673.419777	GPU 1           15.705            33           210          405          0                 0                 3
89673.419783	GPU 2           27.475            38           210          405          0                 0                 3
