# anchor t_raw_s=54841.595967508 utc=2026-08-30T04:43:41.947801+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
55236.383073	GPU 0           318.799           75           1650         9501         100               65                8467
55237.384697	GPU 0           318.766           75           1635         9501         100               64                8467
55238.386077	GPU 0           318.224           75           1650         9501         100               64                8467
55239.387715	GPU 0           318.596           75           1635         9501         100               65                8467
55240.389306	GPU 0           318.180           75           1635         9501         100               64                8467
55241.390689	GPU 0           318.033           75           1635         9501         100               64                8467
55242.392294	GPU 0           318.001           75           1635         9501         100               63                8467
55243.393911	GPU 0           318.600           75           1635         9501         100               63                8467
55244.395327	GPU 0           318.691           75           1635         9501         100               62                8467
55245.396922	GPU 0           318.810           75           1635         9501         100               61                8467
55246.398627	GPU 0           318.152           75           1635         9501         100               60                8467
55247.399930	GPU 0           318.161           75           1635         9501         100               60                8467
55248.401579	GPU 0           318.108           75           1635         9501         100               59                8467
55249.401695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55249.401723	ID               W                 C
55249.403161	GPU 0           318.137           75           1635         9501         100               58                8467
55250.404571	GPU 0           318.412           75           1635         9501         100               57                8467
55251.406157	GPU 0           319.124           75           1635         9501         100               57                8467
55252.407723	GPU 0           318.880           75           1635         9501         100               57                8467
55253.409167	GPU 0           318.537           75           1635         9501         100               57                8467
55254.410655	GPU 0           318.774           75           1635         9501         100               58                8467
55255.412104	GPU 0           318.183           75           1620         9501         100               58                8467
55256.413315	GPU 0           318.202           75           1620         9501         100               59                8467
55257.414838	GPU 0           318.046           75           1635         9501         100               60                8467
55258.416296	GPU 0           318.138           75           1635         9501         100               61                8467
55259.417493	GPU 0           318.237           75           1635         9501         100               62                8467
55260.418926	GPU 0           318.367           75           1635         9501         100               63                8467
55261.420356	GPU 0           318.513           75           1650         9501         100               65                8467
55262.421548	GPU 0           318.514           75           1650         9501         100               65                8467
55263.421655	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55263.421682	ID               W                 C
55263.422940	GPU 0           318.601           75           1650         9501         100               65                8467
55264.424359	GPU 0           318.505           75           1650         9501         100               65                8467
55265.425538	GPU 0           318.459           75           1650         9501         100               65                8467
55266.426979	GPU 0           318.117           75           1665         9501         100               65                8467
55267.428387	GPU 0           319.293           75           1650         9501         100               65                8467
55268.429595	GPU 0           318.608           75           1650         9501         100               65                8467
55269.431006	GPU 0           318.489           75           1650         9501         100               65                8467
55270.432418	GPU 0           317.971           75           1650         9501         100               65                8467
55271.433537	GPU 0           318.478           75           1635         9501         100               65                8467
55272.434952	GPU 0           318.275           75           1635         9501         100               64                8467
55273.436327	GPU 0           317.623           75           1635         9501         100               64                8467
55274.437431	GPU 0           317.943           75           1635         9501         100               65                8467
55275.438828	GPU 0           318.252           75           1635         9501         100               64                8467
55276.440206	GPU 0           318.355           75           1635         9501         100               64                8467
55277.440321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55277.440349	ID               W                 C
55277.441324	GPU 0           317.887           75           1635         9501         100               63                8467
55278.442749	GPU 0           317.885           75           1635         9501         100               62                8467
55279.444169	GPU 0           317.787           75           1635         9501         100               61                8467
55280.445303	GPU 0           317.613           75           1635         9501         100               60                8467
55281.446666	GPU 0           318.253           75           1635         9501         100               60                8467
55282.448050	GPU 0           318.245           75           1635         9501         100               59                8467
55283.449182	GPU 0           318.936           75           1620         9501         100               59                8467
55284.450499	GPU 0           318.423           75           1635         9501         100               58                8467
55285.451881	GPU 0           318.865           75           1620         9501         100               58                8467
55286.453013	GPU 0           319.109           75           1620         9501         100               57                8467
55287.454432	GPU 0           318.399           75           1635         9501         100               57                8467
55288.455826	GPU 0           318.542           75           1620         9501         100               57                8467
55289.456935	GPU 0           318.071           75           1635         9501         100               58                8467
55290.458341	GPU 0           318.303           75           1620         9501         100               58                8467
55291.458445	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55291.458473	ID               W                 C
55291.459991	GPU 0           317.858           75           1635         9501         100               59                8467
55292.461377	GPU 0           318.572           75           1635         9501         100               60                8467
55293.462752	GPU 0           318.632           75           1635         9501         100               61                8467
55294.464101	GPU 0           318.597           75           1650         9501         100               62                8467
55295.465452	GPU 0           318.210           75           1650         9501         100               62                8467
55296.466793	GPU 0           318.578           76           1650         9501         100               64                8467
55297.468115	GPU 0           318.787           75           1665         9501         100               65                8467
55298.469430	GPU 0           318.569           76           1665         9501         100               65                8467
55299.470737	GPU 0           318.329           76           1665         9501         100               65                8467
55300.472043	GPU 0           318.968           75           1665         9501         100               65                8467
55301.473372	GPU 0           318.346           75           1665         9501         100               65                8467
55302.474643	GPU 0           318.738           75           1650         9501         100               65                8467
55303.475912	GPU 0           318.476           75           1650         9501         100               65                8467
55304.477194	GPU 0           317.980           75           1650         9501         100               65                8467
55305.477338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55305.477365	ID               W                 C
55305.478500	GPU 0           317.767           75           1665         9501         100               65                8467
55306.479827	GPU 0           318.119           75           1650         9501         100               65                8467
55307.481112	GPU 0           318.225           75           1650         9501         100               64                8467
55308.482418	GPU 0           318.462           75           1635         9501         100               65                8467
55309.483706	GPU 0           317.989           75           1635         9501         100               64                8467
55310.485005	GPU 0           317.673           75           1635         9501         100               63                8467
55311.486339	GPU 0           317.563           75           1635         9501         100               62                8467
55312.487638	GPU 0           317.667           75           1635         9501         100               61                8467
55313.488912	GPU 0           317.117           75           1650         9501         100               60                8467
55314.490176	GPU 0           317.494           75           1635         9501         100               58                8467
55315.491467	GPU 0           318.653           75           1635         9501         100               58                8467
55316.492754	GPU 0           317.754           75           1635         9501         100               57                8467
55317.494045	GPU 0           317.657           75           1635         9501         100               58                8467
55318.495355	GPU 0           318.163           75           1635         9501         100               59                8467
55319.495477	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55319.495502	ID               W                 C
55319.496656	GPU 0           317.842           75           1650         9501         100               61                8467
55320.497944	GPU 0           317.979           75           1650         9501         100               62                8467
55321.499233	GPU 0           318.934           75           1665         9501         100               63                8467
55322.500532	GPU 0           319.072           75           1665         9501         100               63                8467
55323.501805	GPU 0           319.170           75           1650         9501         100               64                8467
55324.503074	GPU 0           319.060           75           1665         9501         100               65                8467
55325.504340	GPU 0           319.157           75           1650         9501         100               65                8467
55326.505589	GPU 0           318.334           75           1635         9501         100               65                8467
55327.506862	GPU 0           318.434           75           1650         9501         100               65                8467
55328.508139	GPU 0           318.582           75           1665         9501         100               65                8467
55329.509401	GPU 0           318.032           75           1650         9501         100               65                8467
55330.510704	GPU 0           318.494           75           1635         9501         100               65                8467
55331.511948	GPU 0           318.322           75           1635         9501         100               64                8467
55332.513165	GPU 0           318.045           75           1635         9501         100               64                8467
55333.513314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55333.513343	ID               W                 C
55333.514414	GPU 0           317.655           75           1635         9501         100               64                8467
55334.515667	GPU 0           317.927           75           1635         9501         100               64                8467
55335.516945	GPU 0           317.923           75           1635         9501         100               65                8467
55336.518212	GPU 0           317.854           75           1635         9501         100               64                8467
55337.519468	GPU 0           318.106           75           1635         9501         100               63                8467
55338.520738	GPU 0           318.420           75           1635         9501         100               62                8467
55339.521950	GPU 0           317.890           75           1635         9501         100               62                8467
55340.523241	GPU 0           318.175           75           1635         9501         100               60                8467
55341.524504	GPU 0           318.181           75           1635         9501         100               60                8467
55342.525774	GPU 0           318.402           75           1635         9501         100               59                8467
55343.527030	GPU 0           318.364           75           1635         9501         100               58                8467
55344.528287	GPU 0           318.321           75           1620         9501         100               57                8467
55345.529537	GPU 0           317.906           75           1620         9501         100               57                8467
55346.530803	GPU 0           317.808           75           1635         9501         100               58                8467
55347.530925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55347.530951	ID               W                 C
55347.532072	GPU 0           318.530           75           1635         9501         100               60                8467
55348.533331	GPU 0           318.658           75           1635         9501         100               61                8467
55349.534585	GPU 0           317.952           75           1650         9501         100               61                8467
55350.535849	GPU 0           318.194           75           1650         9501         100               63                8467
55351.537077	GPU 0           318.137           75           1650         9501         100               63                8467
55352.538390	GPU 0           318.140           75           1650         9501         100               65                8467
55353.539642	GPU 0           318.315           75           1650         9501         100               65                8467
55354.540921	GPU 0           318.210           75           1665         9501         100               65                8467
55355.542151	GPU 0           318.553           75           1650         9501         100               65                8467
55356.543457	GPU 0           317.775           75           1665         9501         100               65                8467
55357.544671	GPU 0           317.921           75           1650         9501         100               65                8467
55358.545962	GPU 0           317.795           75           1650         9501         100               65                8467
55359.547289	GPU 0           318.039           75           1635         9501         100               65                8467
55360.548552	GPU 0           318.182           75           1635         9501         100               64                8467
55361.548671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55361.548698	ID               W                 C
55361.549854	GPU 0           318.274           75           1635         9501         100               65                8467
55362.551100	GPU 0           317.904           75           1635         9501         100               63                8467
55363.552352	GPU 0           317.719           75           1635         9501         100               63                8467
55364.553607	GPU 0           317.921           75           1635         9501         100               62                8467
55365.554876	GPU 0           317.881           75           1635         9501         100               60                8467
55366.556083	GPU 0           318.223           75           1635         9501         100               59                8467
55367.557336	GPU 0           317.669           75           1635         9501         100               58                8467
55368.558602	GPU 0           317.605           75           1635         9501         100               57                8467
55369.559844	GPU 0           317.450           75           1635         9501         100               57                8467
55370.561092	GPU 0           317.950           75           1620         9501         100               57                8467
55371.562360	GPU 0           318.114           75           1620         9501         100               57                8467
55372.563627	GPU 0           318.303           75           1635         9501         100               58                8467
55373.564889	GPU 0           318.178           75           1635         9501         100               59                8467
55374.566154	GPU 0           319.176           76           1635         9501         100               60                8467
55375.566274	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55375.566299	ID               W                 C
55375.567435	GPU 0           319.299           76           1635         9501         100               61                8467
55376.568684	GPU 0           319.609           76           1650         9501         100               62                8467
55377.570059	GPU 0           319.689           76           1650         9501         100               63                8467
55378.571303	GPU 0           318.802           76           1665         9501         100               64                8467
55379.572580	GPU 0           318.919           75           1665         9501         100               65                8467
55380.573858	GPU 0           318.972           75           1650         9501         100               65                8467
55381.575169	GPU 0           318.819           75           1665         9501         100               65                8467
55382.576443	GPU 0           318.709           75           1650         9501         100               65                8467
55383.577668	GPU 0           318.909           75           1665         9501         100               65                8467
55384.578948	GPU 0           318.312           75           1650         9501         100               65                8467
55385.580201	GPU 0           318.159           75           1635         9501         100               65                8467
55386.581474	GPU 0           317.921           75           1650         9501         100               65                8467
55387.582740	GPU 0           317.686           75           1635         9501         100               65                8467
55388.584023	GPU 0           317.926           75           1650         9501         100               64                8467
55389.584161	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55389.584189	ID               W                 C
55389.585314	GPU 0           318.156           75           1635         9501         100               62                8467
55390.586591	GPU 0           317.938           75           1635         9501         100               61                8467
55391.587863	GPU 0           317.613           75           1635         9501         100               59                8467
55392.589139	GPU 0           317.629           75           1635         9501         100               59                8467
55393.590387	GPU 0           317.394           75           1635         9501         100               58                8467
55394.591635	GPU 0           317.219           75           1635         9501         100               57                8467
55395.592895	GPU 0           318.071           75           1635         9501         100               57                8467
55396.594157	GPU 0           317.913           75           1620         9501         100               57                8467
55397.595405	GPU 0           318.115           75           1635         9501         100               58                8467
55398.596662	GPU 0           317.955           75           1620         9501         100               59                8467
55399.597950	GPU 0           317.988           75           1620         9501         100               60                8467
55400.599254	GPU 0           318.455           75           1635         9501         100               62                8467
55401.600529	GPU 0           318.440           75           1635         9501         100               62                8467
55402.601811	GPU 0           318.281           75           1650         9501         100               63                8467
55403.601935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55403.601963	ID               W                 C
55403.603070	GPU 0           318.889           75           1650         9501         100               63                8467
55404.604289	GPU 0           318.509           75           1650         9501         100               65                8467
55405.605457	GPU 0           318.932           75           1650         9501         100               65                8467
55406.606649	GPU 0           318.618           75           1650         9501         100               65                8467
55407.607884	GPU 0           318.487           75           1650         9501         100               65                8467
55408.609135	GPU 0           318.743           75           1635         9501         100               65                8467
55409.610371	GPU 0           317.682           75           1635         9501         100               65                8467
55410.611631	GPU 0           318.396           75           1635         9501         100               64                8467
55411.612888	GPU 0           318.211           75           1635         9501         100               65                8467
55412.614148	GPU 0           318.163           75           1635         9501         100               65                8467
55413.615400	GPU 0           318.424           75           1635         9501         100               65                8467
55414.616671	GPU 0           317.916           75           1650         9501         100               64                8467
55415.617894	GPU 0           318.095           75           1650         9501         100               63                8467
55416.619148	GPU 0           318.169           75           1650         9501         100               62                8467
55417.619268	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55417.619296	ID               W                 C
55417.620418	GPU 0           318.068           75           1650         9501         100               61                8467
55418.621649	GPU 0           318.171           75           1650         9501         100               59                8467
55419.622931	GPU 0           318.204           75           1650         9501         100               59                8467
55420.624179	GPU 0           318.354           75           1650         9501         100               58                8467
55421.625478	GPU 0           318.310           75           1635         9501         100               57                8467
55422.626732	GPU 0           318.257           75           1635         9501         100               57                8467
55423.627988	GPU 0           317.690           75           1650         9501         100               59                8467
55424.629219	GPU 0           318.376           75           1635         9501         100               60                8467
55425.630438	GPU 0           318.610           75           1635         9501         100               61                8467
55426.631647	GPU 0           318.013           75           1635         9501         100               62                8467
55427.632903	GPU 0           317.868           75           1635         9501         100               63                8467
55428.634098	GPU 0           318.494           75           1635         9501         100               64                8467
55429.635340	GPU 0           318.151           75           1635         9501         100               65                8467
55430.636498	GPU 0           318.166           75           1635         9501         100               65                8467
55431.636552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55431.636577	ID               W                 C
55431.637704	GPU 0           318.378           75           1635         9501         100               65                8467
55432.638946	GPU 0           318.050           75           1635         9501         100               65                8467
55433.640165	GPU 0           318.647           75           1635         9501         100               64                8467
55434.641418	GPU 0           318.125           75           1635         9501         100               65                8467
55435.642658	GPU 0           318.070           75           1635         9501         100               64                8467
55436.643892	GPU 0           318.078           75           1650         9501         100               65                8467
55437.645146	GPU 0           318.319           75           1635         9501         100               65                8467
55438.646373	GPU 0           318.203           75           1635         9501         100               63                8467
55439.647573	GPU 0           318.060           75           1635         9501         100               62                8467
55440.648817	GPU 0           318.380           75           1635         9501         100               61                8467
55441.650005	GPU 0           318.409           75           1635         9501         100               59                8467
55442.651187	GPU 0           318.404           75           1635         9501         100               58                8467
55443.652365	GPU 0           318.273           75           1635         9501         100               57                8467
55444.653606	GPU 0           318.183           75           1635         9501         100               57                8467
55445.653703	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55445.653730	ID               W                 C
55445.654770	GPU 0           318.245           75           1620         9501         100               58                8467
55446.656033	GPU 0           317.748           75           1620         9501         100               59                8467
55447.657285	GPU 0           318.620           75           1620         9501         100               61                8467
55448.658543	GPU 0           318.190           75           1635         9501         100               63                8467
55449.659886	GPU 0           318.029           75           1650         9501         100               64                8467
55450.661173	GPU 0           318.539           76           1650         9501         100               65                8467
55451.662410	GPU 0           318.726           75           1650         9501         100               65                8467
55452.663693	GPU 0           318.361           75           1665         9501         100               65                8467
55453.664927	GPU 0           318.773           75           1650         9501         100               65                8467
55454.666180	GPU 0           318.114           75           1650         9501         100               65                8467
55455.667433	GPU 0           318.187           75           1650         9501         100               65                8467
55456.668709	GPU 0           318.543           75           1650         9501         100               65                8467
55457.669938	GPU 0           318.154           75           1650         9501         100               65                8467
55458.671195	GPU 0           318.365           75           1635         9501         100               64                8467
55459.671318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55459.671343	ID               W                 C
55459.672461	GPU 0           318.157           75           1635         9501         100               64                8467
55460.673677	GPU 0           317.652           75           1635         9501         100               63                8467
55461.674932	GPU 0           318.143           75           1635         9501         100               62                8467
55462.676213	GPU 0           318.525           75           1635         9501         100               61                8467
55463.677447	GPU 0           318.327           75           1635         9501         100               61                8467
55464.678689	GPU 0           317.877           75           1635         9501         100               59                8467
55465.679937	GPU 0           318.072           75           1635         9501         100               59                8467
55466.681206	GPU 0           317.623           75           1635         9501         100               57                8467
55467.682409	GPU 0           317.737           75           1635         9501         100               57                8467
55468.683665	GPU 0           317.547           75           1635         9501         100               57                8467
55469.684841	GPU 0           317.764           75           1635         9501         100               59                8467
55470.686053	GPU 0           318.194           75           1635         9501         100               60                8467
55471.687294	GPU 0           317.824           75           1635         9501         100               62                8467
55472.688546	GPU 0           317.677           75           1650         9501         100               63                8467
55473.688665	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55473.688690	ID               W                 C
55473.689784	GPU 0           318.159           75           1650         9501         100               64                8467
55474.691037	GPU 0           317.888           75           1650         9501         100               63                8467
55475.692277	GPU 0           317.852           75           1650         9501         100               61                8467
55476.693538	GPU 0           317.739           75           1650         9501         100               60                8467
55477.694792	GPU 0           318.642           75           1650         9501         100               60                8467
55478.696060	GPU 0           318.503           75           1635         9501         100               58                8467
55479.697332	GPU 0           317.855           75           1650         9501         100               58                8467
55480.698600	GPU 0           318.167           75           1650         9501         100               58                8467
55481.699848	GPU 0           318.194           75           1650         9501         100               58                8467
55482.701099	GPU 0           318.281           75           1635         9501         100               58                8467
55483.702356	GPU 0           318.147           75           1635         9501         100               58                8467
55484.703602	GPU 0           318.251           75           1635         9501         100               58                8467
55485.704843	GPU 0           318.086           75           1635         9501         100               59                8467
55486.706115	GPU 0           318.488           75           1635         9501         100               60                8467
55487.706234	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55487.706259	ID               W                 C
55487.707398	GPU 0           318.160           75           1635         9501         100               61                8467
55488.708657	GPU 0           317.894           75           1635         9501         100               62                8467
55489.709923	GPU 0           318.370           75           1635         9501         100               63                8467
55490.711177	GPU 0           318.271           75           1635         9501         100               64                8467
55491.712408	GPU 0           318.435           75           1635         9501         100               65                8467
55492.713606	GPU 0           318.247           75           1635         9501         100               65                8467
55493.714874	GPU 0           318.312           75           1635         9501         100               66                8467
55494.716145	GPU 0           318.518           75           1635         9501         100               66                8467
55495.717402	GPU 0           318.157           75           1635         9501         100               66                8467
55496.718650	GPU 0           318.276           75           1650         9501         100               66                8467
55497.719965	GPU 0           318.308           75           1650         9501         100               66                8467
55498.721199	GPU 0           318.780           75           1635         9501         100               66                8467
55499.722441	GPU 0           318.686           75           1635         9501         100               66                8467
55500.723673	GPU 0           318.547           75           1635         9501         100               66                8467
55501.723784	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55501.723813	ID               W                 C
55501.724889	GPU 0           318.515           75           1635         9501         100               65                8467
55502.726188	GPU 0           318.677           75           1635         9501         100               65                8467
55503.727349	GPU 0           318.213           75           1635         9501         100               64                8467
55504.728574	GPU 0           318.359           75           1635         9501         100               63                8467
55505.729750	GPU 0           318.494           75           1635         9501         100               63                8467
55506.730974	GPU 0           318.159           75           1620         9501         100               62                8467
55507.732200	GPU 0           317.670           75           1635         9501         100               61                8467
55508.733796	GPU 0           318.329           75           1620         9501         100               60                8467
55509.735467	GPU 0           317.943           75           1635         9501         100               59                8467
55510.736748	GPU 0           317.719           75           1635         9501         100               58                8467
55511.738280	GPU 0           318.110           75           1635         9501         100               58                8467
55512.739919	GPU 0           318.141           75           1635         9501         100               58                8467
55513.741190	GPU 0           318.313           75           1650         9501         100               58                8467
55514.742844	GPU 0           318.452           75           1635         9501         100               58                8467
55515.742957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55515.743014	ID               W                 C
55515.744469	GPU 0           318.387           75           1635         9501         100               58                8467
55516.745729	GPU 0           318.581           75           1620         9501         100               58                8467
55517.746957	GPU 0           318.299           75           1620         9501         100               58                8467
55518.748631	GPU 0           318.275           75           1635         9501         100               59                8467
55519.750177	GPU 0           318.280           75           1650         9501         100               60                8467
55520.751712	GPU 0           318.136           75           1650         9501         100               61                8467
55521.753313	GPU 0           318.271           75           1650         9501         100               62                8467
55522.754588	GPU 0           318.248           75           1650         9501         100               63                8467
55523.756141	GPU 0           318.181           75           1650         9501         100               64                8467
55524.757814	GPU 0           317.851           75           1650         9501         100               65                8467
55525.759405	GPU 0           317.884           75           1635         9501         100               66                8467
55526.761061	GPU 0           317.923           75           1635         9501         100               66                8467
55527.762375	GPU 0           318.421           75           1635         9501         100               66                8467
55528.764040	GPU 0           318.400           75           1635         9501         100               66                8467
55529.764155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55529.764179	ID               W                 C
55529.765703	GPU 0           317.959           75           1635         9501         100               66                8467
55530.766983	GPU 0           318.441           75           1635         9501         100               66                8467
55531.768629	GPU 0           318.291           75           1635         9501         100               66                8467
55532.770265	GPU 0           318.600           76           1635         9501         100               66                8467
55533.771702	GPU 0           318.609           75           1650         9501         100               65                8467
55534.773306	GPU 0           318.378           75           1635         9501         100               64                8467
55535.774986	GPU 0           318.210           75           1635         9501         100               62                8467
55536.776365	GPU 0           318.075           75           1635         9501         100               61                8467
55537.778055	GPU 0           318.162           75           1635         9501         100               60                8467
55538.779729	GPU 0           317.905           75           1635         9501         100               58                8467
55539.781146	GPU 0           317.490           75           1650         9501         100               58                8467
55540.782759	GPU 0           318.056           76           1650         9501         100               58                8467
55541.784418	GPU 0           318.510           75           1650         9501         100               58                8467
55542.785859	GPU 0           318.300           75           1650         9501         100               58                8467
55543.785972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55543.786000	ID               W                 C
55543.787496	GPU 0           318.210           75           1635         9501         100               58                8467
55544.789154	GPU 0           318.114           75           1635         9501         100               59                8467
55545.790552	GPU 0           318.248           75           1650         9501         100               61                8467
55546.792205	GPU 0           318.621           75           1650         9501         100               62                8467
55547.793870	GPU 0           318.714           75           1650         9501         100               63                8467
55548.795262	GPU 0           318.966           75           1650         9501         100               64                8467
55549.796857	GPU 0           318.664           75           1650         9501         100               65                8467
55550.798566	GPU 0           318.280           75           1650         9501         100               66                8467
55551.800085	GPU 0           318.702           75           1650         9501         100               66                8467
55552.801748	GPU 0           318.496           75           1635         9501         100               66                8467
55553.803384	GPU 0           318.570           75           1635         9501         100               66                8467
55554.805024	GPU 0           318.114           75           1635         9501         100               66                8467
55555.806432	GPU 0           317.984           75           1635         9501         100               66                8467
55556.808157	GPU 0           317.878           75           1635         9501         100               66                8467
55557.808276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55557.808301	ID               W                 C
55557.809840	GPU 0           318.171           75           1635         9501         100               65                8467
55558.811412	GPU 0           318.224           75           1635         9501         100               65                8467
