tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
353,55194.632951959,55194.633259761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.386,75,1635,9501,8886,18896
354,55195.632951959,55195.63325797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.659,75,1635,9501,8886,19091
355,55196.632951959,55196.633258858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.102,75,1635,9501,9033,18603
356,55197.632951959,55197.633255516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.282,76,1620,9501,8789,18603
357,55198.632951959,55198.633257484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.221,75,1620,9501,8984,18750
358,55199.632951959,55199.633258112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.277,75,1620,9501,8935,18652
359,55200.632951959,55200.63326217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.199,75,1620,9501,8789,18994
360,55201.632951959,55201.633253498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.087,76,1620,9501,8642,19189
361,55202.632951959,55202.633257926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.075,75,1620,9501,8593,19726
362,55203.632951959,55203.633262974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.795,75,1620,9501,8398,20068
363,55204.632951959,55204.633257132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.261,75,1635,9501,8056,20898
364,55205.632951959,55205.63325208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.119,75,1635,9501,7958,21484
365,55206.632951959,55206.633258208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.887,75,1635,9501,7714,21826
366,55207.632951959,55207.633257886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.003,75,1635,9501,7324,22998
367,55208.632951959,55208.633259214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.928,75,1650,9501,7226,23144
368,55209.632951959,55209.633271992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.096,75,1650,9501,7177,23144
369,55210.632951959,55210.63325914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.22,75,1650,9501,7226,23095
370,55211.632951959,55211.633236338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.618,75,1650,9501,7177,23095
371,55212.632951959,55212.633332716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.982,75,1635,9501,7275,22949
372,55213.632951959,55213.633260224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.148,75,1635,9501,7128,23242
373,55214.632951959,55214.633262382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.506,76,1635,9501,7177,23144
374,55215.632951959,55215.63325821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.777,75,1620,9501,7226,23339
375,55216.632951959,55216.633257898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.877,75,1635,9501,7421,23291
376,55217.632951959,55217.633253636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.924,76,1650,9501,7519,23144
377,55218.632951959,55218.633275844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.765,75,1665,9501,7666,23242
378,55219.632951959,55219.633255712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.304,75,1665,9501,6298,23486
379,55220.632951959,55220.63325904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.431,75,1665,9501,7861,23486
380,55221.632951959,55221.633256618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.181,75,1665,9501,8007,22949
381,55222.632951959,55222.633261686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.43,75,1665,9501,8154,22607
382,55223.632951959,55223.633258614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.434,75,1665,9501,8154,22460
383,55224.632951959,55224.633262942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.772,75,1665,9501,8251,22119
384,55225.632951959,55225.63325307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.021,75,1650,9501,8496,21875
385,55226.632951959,55226.633257878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.795,75,1665,9501,8398,21435
386,55227.632951959,55227.633260116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.356,75,1665,9501,8447,21191
387,55228.632951959,55228.633257804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.719,75,1665,9501,8447,21044
388,55229.632951959,55229.633255062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.293,75,1665,9501,4248,20996
389,55230.632951959,55230.63325353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.26,75,1665,9501,8740,20947
390,55231.632951959,55231.633260678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.946,75,1665,9501,8789,20117
391,55232.632951959,55232.633257126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.894,75,1665,9501,8691,20166
392,55233.632951959,55233.633256404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.462,75,1650,9501,8740,19873
393,55234.632951959,55234.633258662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.607,75,1650,9501,8740,19433
394,55235.632951959,55235.63326088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.799,75,1650,9501,8837,18994
395,55236.632951959,55236.633259478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.766,75,1635,9501,8886,18847
396,55237.632951959,55237.633256096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.224,75,1650,9501,8886,18603
397,55238.632951959,55238.633257744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.596,75,1635,9501,8886,19042
398,55239.632951959,55239.633257693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.18,75,1635,9501,3808,18798
399,55240.632951959,55240.633257031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.033,75,1635,9501,8837,18847
400,55241.632951959,55241.633253239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.001,75,1635,9501,8691,18701
401,55242.632951959,55242.633256917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.6,75,1635,9501,8789,19091
402,55243.632951959,55243.633198485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.691,75,1635,9501,8789,18652
403,55244.632951959,55244.633179453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.81,75,1635,9501,9033,18652
404,55245.632951959,55245.633180861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.152,75,1635,9501,8984,18994
405,55246.632951959,55246.633181819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.161,75,1635,9501,8740,19238
406,55247.632951959,55247.633183877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.108,75,1635,9501,8837,19580
407,55248.632951959,55248.633172775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.137,75,1635,9501,8349,20458
408,55249.632951959,55249.633187113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.412,75,1635,9501,5371,16308
409,55250.632951959,55250.633173121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,319.124,75,1635,9501,8398,20361
410,55251.632951959,55251.633181759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.88,75,1635,9501,8251,20117
411,55252.632951959,55252.633187327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.537,75,1635,9501,8251,20898
412,55253.632951959,55253.633187715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.774,75,1635,9501,8251,21093
413,55254.632951959,55254.633261203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.183,75,1620,9501,7958,21093
414,55255.632951959,55255.633258401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.202,75,1620,9501,7812,21630
415,55256.632951959,55256.633258859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.046,75,1635,9501,7763,21679
416,55257.632951959,55257.633257137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.138,75,1635,9501,7666,22021
417,55258.632951959,55258.633257445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.237,75,1635,9501,7177,23339
418,55259.632951959,55259.633254653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.367,75,1635,9501,7177,10205
419,55260.632951959,55260.633256081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.513,75,1650,9501,7128,23339
420,55261.632951959,55261.633253809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.514,75,1650,9501,7177,23046
421,55262.632951959,55262.633254717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.601,75,1650,9501,7177,23144
422,55263.632951959,55263.633252345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.505,75,1650,9501,7128,23437
423,55264.632951959,55264.633257123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.459,75,1650,9501,7128,23095
424,55265.632951959,55265.633255451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.117,75,1665,9501,7128,23632
425,55266.632951959,55266.633254979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.293,75,1650,9501,7275,23242
426,55267.632951959,55267.633260937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.608,75,1650,9501,7128,22949
427,55268.632951959,55268.633257485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.489,75,1650,9501,7324,23486
428,55269.632951959,55269.633251483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.971,75,1650,9501,7470,10302
429,55270.632951959,55270.633256131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.478,75,1635,9501,7763,23339
430,55271.632951959,55271.633256809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.275,75,1635,9501,7763,23437
431,55272.632951959,55272.633256557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.623,75,1635,9501,7812,22900
432,55273.632951959,55273.633253935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.943,75,1635,9501,8154,22363
433,55274.632951959,55274.633258443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.252,75,1635,9501,8349,22070
434,55275.632951959,55275.633258611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.355,75,1635,9501,8496,22070
435,55276.632951959,55276.633259549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.887,75,1635,9501,8447,20996
436,55277.632951959,55277.633253797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.885,75,1635,9501,8593,20703
437,55278.632951959,55278.633255925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.787,75,1635,9501,8642,20849
438,55279.632951959,55279.633273033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.613,75,1635,9501,8935,16943
439,55280.632951959,55280.633272801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.253,75,1635,9501,8740,20019
440,55281.632951959,55281.633275619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.245,75,1635,9501,8837,19677
441,55282.632951959,55282.633274038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.936,75,1620,9501,8935,19677
442,55283.632951959,55283.633276626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.423,75,1635,9501,8837,19335
443,55284.632951959,55284.633257714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.865,75,1620,9501,8984,18701
444,55285.632951959,55285.633258312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,319.109,75,1620,9501,8935,18847
445,55286.632951959,55286.63325954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.399,75,1635,9501,8837,18408
446,55287.632951959,55287.633272368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.542,75,1620,9501,8886,18603
447,55288.632951959,55288.633276936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.071,75,1635,9501,8935,18847
448,55289.632951959,55289.633268294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.303,75,1620,9501,8935,18798
449,55290.632951959,55290.633273412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.858,75,1635,9501,8691,18652
450,55291.632951959,55291.63327757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.572,75,1635,9501,8886,18798
451,55292.632951959,55292.633274208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.632,75,1635,9501,8935,18896
452,55293.632951959,55293.633265626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.597,75,1650,9501,8935,18652
453,55294.632951959,55294.633283284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.21,75,1650,9501,8837,18701
454,55295.632951959,55295.633266162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.578,76,1650,9501,8886,18847
455,55296.632951959,55296.6332765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.787,75,1665,9501,8837,18896
456,55297.632951959,55297.633271378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.569,76,1665,9501,8837,19335
457,55298.632951959,55298.633274186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.329,76,1665,9501,8642,20263
458,55299.632951959,55299.633273724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.968,75,1665,9501,8544,20263
459,55300.632951959,55300.633275282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.346,75,1665,9501,8203,20605
460,55301.632951959,55301.63325106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.738,75,1650,9501,7958,21728
461,55302.632951959,55302.633255758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.476,75,1650,9501,7714,22216
462,55303.632951959,55303.633256076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.98,75,1650,9501,7617,22607
463,55304.632951959,55304.633260594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.767,75,1665,9501,7519,22460
464,55305.632951959,55305.633250472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.119,75,1650,9501,7128,23144
465,55306.632951959,55306.63325399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.225,75,1650,9501,7275,23486
466,55307.632951959,55307.633252738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.462,75,1635,9501,7226,23583
467,55308.632951959,55308.633255706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.989,75,1635,9501,7177,23291
468,55309.632951959,55309.633251404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.673,75,1635,9501,7226,23486
469,55310.632951959,55310.633258812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.563,75,1635,9501,7324,23046
470,55311.632951959,55311.6332622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.667,75,1635,9501,7275,22949
471,55312.632951959,55312.633257298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.117,75,1650,9501,7519,23291
472,55313.632951959,55313.633256696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.494,75,1635,9501,7763,23144
473,55314.632951959,55314.633246894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.653,75,1635,9501,7861,23242
474,55315.632951959,55315.633259722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.754,75,1635,9501,8007,22607
475,55316.632951959,55316.63326157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.657,75,1635,9501,5224,22216
476,55317.632951959,55317.633253528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.163,75,1635,9501,8642,21386
477,55318.632951959,55318.633261246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.842,75,1650,9501,8789,20703
478,55319.632951959,55319.633255644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.979,75,1650,9501,8544,20166
479,55320.632951959,55320.633254412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.934,75,1665,9501,8984,20166
480,55321.632951959,55321.63325104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.072,75,1665,9501,8886,19873
481,55322.632951959,55322.633256648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.17,75,1650,9501,8886,19628
482,55323.632951959,55323.633255866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.06,75,1665,9501,8886,19042
483,55324.632951959,55324.633255974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.157,75,1650,9501,8837,18750
484,55325.632951959,55325.633250003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.334,75,1635,9501,8935,18750
485,55326.632951959,55326.633258331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.434,75,1650,9501,3906,18750
486,55327.632951959,55327.633253619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.582,75,1665,9501,8886,18945
487,55328.632951959,55328.633268867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.032,75,1650,9501,8935,18750
488,55329.632951959,55329.633252835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.494,75,1635,9501,8935,18701
489,55330.632951959,55330.633263093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.322,75,1635,9501,9033,18994
490,55331.632951959,55331.633252141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.045,75,1635,9501,8886,19140
491,55332.632951959,55332.633254209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.655,75,1635,9501,8447,19921
492,55333.632951959,55333.633250357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.927,75,1635,9501,8349,20312
493,55334.632951959,55334.633260085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.923,75,1635,9501,8203,20800
494,55335.632951959,55335.633254213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.854,75,1635,9501,7910,21337
495,55336.632951959,55336.633253011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.106,75,1635,9501,6689,12890
496,55337.632951959,55337.633259529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.42,75,1635,9501,7617,22265
497,55338.632951959,55338.633255447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.89,75,1635,9501,7617,22656
498,55339.632951959,55339.633254495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.175,75,1635,9501,7275,22851
499,55340.632951959,55340.633253913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.181,75,1635,9501,7324,22753
500,55341.632951959,55341.633247611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.402,75,1635,9501,7275,23046
501,55342.632951959,55342.633256309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.364,75,1635,9501,7373,22753
502,55343.632951959,55343.633254037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.321,75,1620,9501,7226,23291
503,55344.632951959,55344.633254645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.906,75,1620,9501,7226,23339
504,55345.632951959,55345.633251993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.808,75,1635,9501,7275,22998
505,55346.632951959,55346.633248861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.53,75,1635,9501,7324,10253
506,55347.632951959,55347.633251519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.658,75,1635,9501,7324,23144
507,55348.632951959,55348.633248527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.952,75,1650,9501,7568,23242
508,55349.632951959,55349.633250905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.194,75,1650,9501,7519,23046
509,55350.632951959,55350.633256613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.137,75,1650,9501,7910,23291
510,55351.632951959,55351.633248871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.14,75,1650,9501,8007,22363
511,55352.632951959,55352.633249679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.315,75,1650,9501,8203,21826
512,55353.632951959,55353.633249957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.21,75,1665,9501,8544,21093
513,55354.632951959,55354.633257685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.553,75,1650,9501,8740,20166
514,55355.632951959,55355.633249093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.775,75,1665,9501,8837,19726
515,55356.632951959,55356.633259501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.921,75,1650,9501,8837,18750
516,55357.632951959,55357.633248589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.795,75,1650,9501,8789,18701
517,55358.632951959,55358.633255757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.039,75,1635,9501,8935,18652
518,55359.632951959,55359.633251905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.182,75,1635,9501,8886,18701
519,55360.632951959,55360.633250103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.274,75,1635,9501,8935,18798
520,55361.632951959,55361.633248681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.904,75,1635,9501,8886,18652
521,55362.632951959,55362.633216329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.719,75,1635,9501,8886,18750
522,55363.632951959,55363.633235277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.921,75,1635,9501,8837,18994
523,55364.632951959,55364.633249585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.881,75,1635,9501,8544,19335
524,55365.632951959,55365.633258033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.223,75,1635,9501,8398,20312
525,55366.632951959,55366.633257321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.669,75,1635,9501,8203,20361
526,55367.632951959,55367.633258439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.605,75,1635,9501,8154,20947
527,55368.632951959,55368.633256018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.45,75,1635,9501,8007,21142
