tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
173,77830.389418655,77830.390474823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.215,39,210,405,439,341
173,77830.389418655,77830.390404783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.024,36,210,405,439,292
173,77830.389418655,77830.390506833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.425,41,210,405,439,292
173,77830.389418655,77830.390221353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.287,44,210,405,439,292
173,77830.389418655,77830.390447943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.225,37,210,405,488,341
174,77831.389418655,77831.390247441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.139,39,210,405,439,292
174,77831.389418655,77831.390328371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.743,36,210,405,439,292
174,77831.389418655,77831.390122861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.363,41,210,405,439,292
174,77831.389418655,77831.392061292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.144,44,210,405,439,292
174,77831.389418655,77831.390140521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.436,38,210,405,537,341
175,77832.389418655,77832.390344989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.027,39,210,405,439,292
175,77832.389418655,77832.390159279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.728,36,210,405,439,292
175,77832.389418655,77832.390304719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.283,41,210,405,439,292
175,77832.389418655,77832.39090786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.129,44,210,405,439,341
175,77832.389418655,77832.390369409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.49,38,210,405,537,292
176,77833.389418655,77833.390865248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.223,39,210,405,439,292
176,77833.389418655,77833.389921157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.001,36,210,405,439,341
176,77833.389418655,77833.390716188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.367,41,210,405,439,292
176,77833.389418655,77833.390893688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.279,44,210,405,439,341
176,77833.389418655,77833.390922158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.197,38,210,405,537,292
177,77834.389418655,77834.390369086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.179,39,210,405,439,292
177,77834.389418655,77834.390394346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.87,36,210,405,439,341
177,77834.389418655,77834.390165915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.308,41,210,405,439,292
177,77834.389418655,77834.390227665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.107,44,210,405,439,341
177,77834.389418655,77834.390898956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.07,38,210,405,537,292
178,77835.389418655,77835.390771384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.032,39,210,405,439,292
178,77835.389418655,77835.390227324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.787,36,210,405,439,292
178,77835.389418655,77835.390265904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.319,41,210,405,439,341
178,77835.389418655,77835.390815434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.104,44,210,405,439,341
178,77835.389418655,77835.390032683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.232,37,210,405,537,292
179,77836.389418655,77836.390817572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.084,39,210,405,439,292
179,77836.389418655,77836.390643352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.851,36,210,405,439,292
179,77836.389418655,77836.390914512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.44,41,210,405,439,341
179,77836.389418655,77836.390866142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.269,44,210,405,439,341
179,77836.389418655,77836.389930551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.194,37,210,405,488,292
180,77837.389418655,77837.39013425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.011,39,210,405,439,341
180,77837.389418655,77837.39006263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.649,36,210,405,439,292
180,77837.389418655,77837.39018173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.241,41,210,405,439,292
180,77837.389418655,77837.39177114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.119,44,210,405,439,292
180,77837.389418655,77837.39122748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.155,37,210,405,537,292
181,77838.389418655,77838.390253078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.049,39,210,405,439,341
181,77838.389418655,77838.391990478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.561,35,210,405,439,292
181,77838.389418655,77838.390210068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.218,41,210,405,439,292
181,77838.389418655,77838.390725108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.081,44,210,405,439,292
181,77838.389418655,77838.390005638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.214,38,210,405,537,292
182,77839.389418655,77839.390319366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.342,39,210,405,390,292
182,77839.389418655,77839.391513126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.665,35,210,405,390,292
182,77839.389418655,77839.390162846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.439,41,210,405,439,292
182,77839.389418655,77839.390371376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.218,44,210,405,390,341
182,77839.389418655,77839.390184096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.102,38,210,405,488,292
183,77840.389418655,77840.390424724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.413,39,210,405,439,292
183,77840.389418655,77840.390299024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.697,35,210,405,390,292
183,77840.389418655,77840.390504704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.328,41,210,405,390,292
183,77840.389418655,77840.390473064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.092,44,210,405,439,341
183,77840.389418655,77840.390253924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.114,37,210,405,537,341
184,77841.389418655,77841.390148492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.438,39,210,405,390,292
184,77841.389418655,77841.390262352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.73,35,210,405,439,292
184,77841.389418655,77841.390411522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.261,41,210,405,390,292
184,77841.389418655,77841.392092532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.139,44,210,405,439,341
184,77841.389418655,77841.390344872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.195,37,210,405,488,292
185,77842.389418655,77842.39033955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.565,39,210,405,439,292
185,77842.389418655,77842.39029639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.749,35,210,405,439,292
185,77842.389418655,77842.390389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.398,41,210,405,390,341
185,77842.389418655,77842.39036071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.283,44,210,405,390,341
185,77842.389418655,77842.39028321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.012,37,210,405,537,292
186,77843.389418655,77843.391610148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.427,39,210,405,439,292
186,77843.389418655,77843.390420768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.552,35,210,405,439,292
186,77843.389418655,77843.390242138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.301,41,210,405,439,341
186,77843.389418655,77843.390409768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.066,44,210,405,439,292
186,77843.389418655,77843.390260348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.121,37,210,405,488,292
187,77844.389418655,77844.390115496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.353,39,210,405,439,292
187,77844.389418655,77844.390882926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.447,35,210,405,390,292
187,77844.389418655,77844.390260816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.337,41,210,405,439,341
187,77844.389418655,77844.390854716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.074,44,210,405,439,292
187,77844.389418655,77844.390242206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.131,37,210,405,537,292
188,77845.389418655,77845.390139284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.447,39,210,405,439,292
188,77845.389418655,77845.390349844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.598,35,210,405,390,341
188,77845.389418655,77845.390842044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.538,41,210,405,439,341
188,77845.389418655,77845.390475884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.258,44,210,405,439,292
188,77845.389418655,77845.390502884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.856,37,210,405,537,292
189,77846.389418655,77846.390316212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.301,39,210,405,439,292
189,77846.389418655,77846.390253282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.629,35,210,405,439,292
189,77846.389418655,77846.390357522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.405,41,210,405,439,341
189,77846.389418655,77846.390300072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.144,44,210,405,439,292
189,77846.389418655,77846.390382842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.881,37,210,405,537,341
190,77847.389418655,77847.3908584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.143,39,210,405,390,292
190,77847.389418655,77847.39034867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.702,35,210,405,439,341
190,77847.389418655,77847.39013306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.324,41,210,405,390,341
190,77847.389418655,77847.39038307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.203,44,210,405,439,292
190,77847.389418655,77847.3902956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.947,37,210,405,537,341
191,77848.389418655,77848.390300378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.218,39,210,405,390,341
191,77848.389418655,77848.392769729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.792,35,210,405,439,341
191,77848.389418655,77848.390374398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.377,41,210,405,439,292
191,77848.389418655,77848.390205058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.346,44,210,405,439,292
191,77848.389418655,77848.390116698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.882,37,210,405,537,341
192,77849.389418655,77849.390330396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.117,39,210,405,390,341
192,77849.389418655,77849.390369026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.603,35,210,405,439,341
192,77849.389418655,77849.390242226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.322,41,210,405,439,292
192,77849.389418655,77849.391413816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.187,44,210,405,439,292
192,77849.389418655,77849.390064636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.925,37,210,405,537,341
193,77850.389418655,77850.390226484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.135,39,210,405,439,341
193,77850.389418655,77850.390354884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.528,35,210,405,439,292
193,77850.389418655,77850.390484934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.414,41,210,405,439,292
193,77850.389418655,77850.390396004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.286,44,210,405,439,292
193,77850.389418655,77850.390421484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.986,37,210,405,537,341
194,77851.389418655,77851.390304102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.276,39,210,405,439,292
194,77851.389418655,77851.390817832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.684,35,210,405,439,292
194,77851.389418655,77851.390238122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.53,41,210,405,439,292
194,77851.389418655,77851.390880922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.491,44,210,405,439,292
194,77851.389418655,77851.390073652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.947,37,210,405,488,292
195,77852.389418655,77852.39062577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.088,39,210,405,439,292
195,77852.389418655,77852.39132173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.608,35,210,405,439,292
195,77852.389418655,77852.39006813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.374,41,210,405,439,292
195,77852.389418655,77852.39127348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.293,44,210,405,439,292
195,77852.389418655,77852.38991279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.039,37,210,405,488,292
196,77853.389418655,77853.390756628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.169,39,210,405,439,292
196,77853.389418655,77853.390240038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.54,35,210,405,439,292
196,77853.389418655,77853.390256218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.244,41,210,405,439,292
196,77853.389418655,77853.390287188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.292,44,210,405,439,292
196,77853.389418655,77853.390038948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.973,37,210,405,488,292
197,77854.389418655,77854.390003106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.389,39,210,405,439,292
197,77854.389418655,77854.390716296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.665,35,210,405,390,292
197,77854.389418655,77854.390159586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.232,41,210,405,439,341
197,77854.389418655,77854.390122606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.489,44,210,405,439,341
197,77854.389418655,77854.391856736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.926,37,210,405,537,292
198,77855.389418655,77855.390370074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.242,39,210,405,439,292
198,77855.389418655,77855.392742085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.663,35,210,405,439,292
198,77855.389418655,77855.390342074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.176,41,210,405,439,341
198,77855.389418655,77855.390268744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.305,44,210,405,439,341
198,77855.389418655,77855.390171544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.125,37,210,405,488,341
199,77856.389418655,77856.390044842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.27,39,210,405,439,292
199,77856.389418655,77856.390332892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.747,35,210,405,439,341
199,77856.389418655,77856.390782752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.28,41,210,405,439,341
199,77856.389418655,77856.390369752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.279,44,210,405,439,341
199,77856.389418655,77856.390401172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.134,37,210,405,537,292
200,77857.389418655,77857.39041156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.416,39,210,405,390,292
200,77857.389418655,77857.39029854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.816,35,210,405,439,341
200,77857.389418655,77857.39035924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.415,41,210,405,390,292
200,77857.389418655,77857.39046419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.219,44,210,405,439,341
200,77857.389418655,77857.39032575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.069,37,210,405,488,292
201,77858.389418655,77858.390238938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.262,39,210,405,439,292
201,77858.389418655,77858.390043758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.809,35,210,405,439,341
201,77858.389418655,77858.390277398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.35,41,210,405,439,341
201,77858.389418655,77858.390756008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.217,44,210,405,439,341
201,77858.389418655,77858.390299438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.088,37,210,405,537,292
202,77859.389418655,77859.390908246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.262,39,210,405,439,292
202,77859.389418655,77859.390130056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.902,35,210,405,390,341
202,77859.389418655,77859.390263696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.375,41,210,405,439,292
202,77859.389418655,77859.391507266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.4,44,210,405,390,341
202,77859.389418655,77859.390845426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.052,37,210,405,488,292
203,77860.389418655,77860.392019485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.292,39,210,405,439,341
203,77860.389418655,77860.390393734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.782,35,210,405,439,341
203,77860.389418655,77860.390233194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.332,41,210,405,439,292
203,77860.389418655,77860.390268334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.205,44,210,405,439,341
203,77860.389418655,77860.390050424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.03,37,210,405,537,341
204,77861.389418655,77861.390370482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.082,39,210,405,439,341
204,77861.389418655,77861.390262702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.797,35,210,405,439,341
204,77861.389418655,77861.390396042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.341,41,210,405,439,292
204,77861.389418655,77861.390192852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.214,44,210,405,439,341
204,77861.389418655,77861.390310082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.127,37,210,405,488,341
205,77862.389418655,77862.39005803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.03,39,210,405,439,341
205,77862.389418655,77862.39019382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.979,35,210,405,439,292
205,77862.389418655,77862.39030631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.346,41,210,405,439,292
205,77862.389418655,77862.39139301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.34,44,210,405,439,341
205,77862.389418655,77862.39075026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.903,37,210,405,537,292
206,77863.389418655,77863.390206478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.121,39,210,405,439,341
206,77863.389418655,77863.390451548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.717,35,210,405,439,292
206,77863.389418655,77863.390287418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.277,41,210,405,439,292
206,77863.389418655,77863.390485348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.192,44,210,405,439,292
206,77863.389418655,77863.390510628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.839,37,210,405,537,292
207,77864.389418655,77864.390832756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.03,39,210,405,390,292
207,77864.389418655,77864.390345986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.575,35,210,405,439,292
207,77864.389418655,77864.390800046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.294,41,210,405,390,292
207,77864.389418655,77864.390333456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.22,44,210,405,439,292
207,77864.389418655,77864.390018786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.02,37,210,405,488,292
208,77865.389418655,77865.390209254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.048,39,210,405,439,292
208,77865.389418655,77865.390324884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.738,35,210,405,390,292
208,77865.389418655,77865.390401364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.42,41,210,405,390,292
208,77865.389418655,77865.390427224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.38,44,210,405,439,292
208,77865.389418655,77865.390291104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.903,37,210,405,537,292
209,77866.389418655,77866.390208982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.16,39,210,405,439,292
209,77866.389418655,77866.390097922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.624,35,210,405,390,292
209,77866.389418655,77866.391355433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.411,41,210,405,390,341
209,77866.389418655,77866.390710042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.269,44,210,405,390,292
209,77866.389418655,77866.389998792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.825,37,210,405,537,341
210,77867.389418655,77867.39048928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.009,39,210,405,439,292
210,77867.389418655,77867.39017779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.706,35,210,405,439,292
210,77867.389418655,77867.39050668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.488,41,210,405,439,292
210,77867.389418655,77867.39033856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.305,44,210,405,390,341
