# anchor t_raw_s=77657.318282334 utc=2026-08-25T18:21:36.186196+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77735.463835	GPU 3           28.433            45           210          405          0                 0                 0
77735.463840	GPU 4           24.002            38           210          405          0                 0                 0
77736.465387	GPU 0           27.571            39           210          405          0                 0                 0
77736.465412	GPU 1           15.654            37           210          405          0                 0                 0
77736.465418	GPU 2           27.261            41           210          405          0                 0                 0
77736.465423	GPU 3           27.991            44           210          405          0                 0                 0
77736.465428	GPU 4           24.004            38           210          405          0                 0                 0
77737.467034	GPU 0           27.488            39           210          405          0                 0                 0
77737.467059	GPU 1           15.853            37           210          405          0                 0                 0
77737.467065	GPU 2           27.349            41           210          405          0                 0                 0
77737.467070	GPU 3           27.656            44           210          405          0                 0                 0
77737.467076	GPU 4           24.181            38           210          405          0                 0                 0
77738.468246	GPU 0           27.352            39           210          405          0                 0                 0
77738.468270	GPU 1           15.726            37           210          405          0                 0                 0
77738.468276	GPU 2           27.239            41           210          405          0                 0                 0
77738.468282	GPU 3           27.557            44           210          405          0                 0                 0
77738.468287	GPU 4           24.238            38           210          405          0                 0                 0
77739.469921	GPU 0           27.323            39           210          405          0                 0                 0
77739.469946	GPU 1           15.696            37           210          405          0                 0                 0
77739.469952	GPU 2           27.263            41           210          405          0                 0                 0
77739.469957	GPU 3           27.525            44           210          405          0                 0                 0
77739.469962	GPU 4           24.062            38           210          405          0                 0                 0
77740.471601	GPU 0           27.510            39           210          405          0                 0                 0
77740.471629	GPU 1           15.918            37           210          405          0                 0                 0
77740.471636	GPU 2           27.491            41           210          405          0                 0                 0
77740.471641	GPU 3           27.749            44           210          405          0                 0                 0
77740.471646	GPU 4           24.048            38           210          405          0                 0                 0
77741.472807	GPU 0           27.422            39           210          405          0                 0                 0
77741.472832	GPU 1           15.853            37           210          405          0                 0                 0
77741.472838	GPU 2           27.515            41           210          405          0                 0                 0
77741.472843	GPU 3           27.846            44           210          405          0                 0                 0
77741.472848	GPU 4           24.136            38           210          405          0                 0                 0
77742.473029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77742.473053	ID               W                 C
77742.474450	GPU 0           27.338            39           210          405          0                 0                 0
77742.474477	GPU 1           15.848            37           210          405          0                 0                 0
77742.474483	GPU 2           27.475            41           210          405          0                 0                 0
77742.474488	GPU 3           27.635            44           210          405          0                 0                 0
77742.474493	GPU 4           24.044            38           210          405          0                 0                 0
77743.476156	GPU 0           27.519            39           210          405          0                 0                 0
77743.476199	GPU 1           16.057            37           210          405          0                 0                 0
77743.476206	GPU 2           27.495            41           210          405          0                 0                 0
77743.476211	GPU 3           27.432            44           210          405          0                 0                 0
77743.476216	GPU 4           24.087            38           210          405          0                 0                 0
77744.477244	GPU 0           27.497            39           210          405          0                 0                 0
77744.477270	GPU 1           15.943            37           210          405          0                 0                 0
77744.477276	GPU 2           27.371            41           210          405          0                 0                 0
77744.477281	GPU 3           27.480            44           210          405          0                 0                 0
77744.477286	GPU 4           24.117            38           210          405          0                 0                 0
77745.478940	GPU 0           27.447            39           210          405          0                 0                 0
77745.478965	GPU 1           15.701            37           210          405          0                 0                 0
77745.478971	GPU 2           27.358            41           210          405          0                 0                 0
77745.478976	GPU 3           27.656            44           210          405          0                 0                 0
77745.478982	GPU 4           23.876            38           210          405          0                 0                 0
77746.480664	GPU 0           27.519            39           210          405          0                 0                 0
77746.480693	GPU 1           15.607            37           210          405          0                 0                 0
77746.480699	GPU 2           27.482            41           210          405          0                 0                 0
77746.480705	GPU 3           27.487            44           210          405          0                 0                 0
77746.480710	GPU 4           23.996            38           210          405          0                 0                 0
77747.481857	GPU 0           27.424            39           210          405          0                 0                 0
77747.481882	GPU 1           15.683            37           210          405          0                 0                 0
77747.481902	GPU 2           27.401            41           210          405          0                 0                 0
77747.481907	GPU 3           27.436            43           210          405          0                 0                 0
77747.481912	GPU 4           24.276            38           210          405          0                 0                 0
77748.483559	GPU 0           27.474            39           210          405          0                 0                 0
77748.483584	GPU 1           15.681            37           210          405          0                 0                 0
77748.483591	GPU 2           27.403            41           210          405          0                 0                 0
77748.483596	GPU 3           27.534            43           210          405          0                 0                 0
77748.483601	GPU 4           24.277            38           210          405          0                 0                 0
77749.485249	GPU 0           27.738            39           210          405          0                 0                 0
77749.485279	GPU 1           15.346            37           210          405          0                 0                 0
77749.485286	GPU 2           27.468            41           210          405          0                 0                 0
77749.485291	GPU 3           27.435            43           210          405          0                 0                 0
77749.485296	GPU 4           24.321            38           210          405          0                 0                 0
77750.486475	GPU 0           27.543            39           210          405          0                 0                 0
77750.486499	GPU 1           15.332            37           210          405          0                 0                 0
77750.486505	GPU 2           27.409            41           210          405          0                 0                 0
77750.486510	GPU 3           27.519            43           210          405          0                 0                 0
77750.486515	GPU 4           24.279            38           210          405          0                 0                 0
77751.488177	GPU 0           27.429            39           210          405          0                 0                 0
77751.488201	GPU 1           15.699            37           210          405          0                 0                 0
77751.488207	GPU 2           27.442            41           210          405          0                 0                 0
77751.488212	GPU 3           27.658            43           210          405          0                 0                 0
77751.488236	GPU 4           23.989            38           210          405          0                 0                 0
77752.489886	GPU 0           27.445            39           210          405          0                 0                 0
77752.489921	GPU 1           15.801            37           210          405          0                 0                 0
77752.489930	GPU 2           27.387            41           210          405          0                 0                 0
77752.489938	GPU 3           27.407            43           210          405          0                 0                 0
77752.489945	GPU 4           23.992            38           210          405          0                 0                 0
77753.491088	GPU 0           27.424            39           210          405          0                 0                 0
77753.491115	GPU 1           15.864            37           210          405          0                 0                 0
77753.491123	GPU 2           27.426            41           210          405          0                 0                 0
77753.491131	GPU 3           27.303            43           210          405          0                 0                 0
77753.491139	GPU 4           24.228            38           210          405          0                 0                 0
77754.492795	GPU 0           27.556            39           210          405          0                 0                 0
77754.492821	GPU 1           16.106            37           210          405          0                 0                 0
77754.492827	GPU 2           27.638            41           210          405          0                 0                 0
77754.492833	GPU 3           27.438            43           210          405          0                 0                 0
77754.492839	GPU 4           24.274            38           210          405          0                 0                 0
77755.494455	GPU 0           27.381            39           210          405          0                 0                 0
77755.494480	GPU 1           16.103            37           210          405          0                 0                 0
77755.494486	GPU 2           27.512            41           210          405          0                 0                 0
77755.494491	GPU 3           27.249            43           210          405          0                 0                 0
77755.494497	GPU 4           24.423            38           210          405          0                 0                 0
77756.494539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77756.494563	ID               W                 C
77756.495540	GPU 0           27.348            39           210          405          0                 0                 0
77756.495566	GPU 1           15.961            37           210          405          0                 0                 0
77756.495572	GPU 2           27.438            41           210          405          0                 0                 0
77756.495577	GPU 3           27.224            43           210          405          0                 0                 0
77756.495582	GPU 4           24.471            38           210          405          0                 0                 0
77757.497240	GPU 0           27.506            39           210          405          0                 0                 0
77757.497291	GPU 1           15.992            37           210          405          0                 0                 0
77757.497301	GPU 2           27.583            41           210          405          0                 0                 0
77757.497306	GPU 3           27.456            43           210          405          0                 0                 0
77757.497315	GPU 4           24.228            38           210          405          0                 0                 0
77758.498955	GPU 0           27.409            39           210          405          0                 0                 0
77758.498980	GPU 1           15.797            37           210          405          0                 0                 0
77758.498987	GPU 2           27.469            41           210          405          0                 0                 0
77758.498992	GPU 3           27.263            43           210          405          0                 0                 0
77758.498997	GPU 4           24.125            38           210          405          0                 0                 0
77759.500101	GPU 0           27.298            39           210          405          0                 0                 0
77759.500127	GPU 1           15.818            37           210          405          0                 0                 0
77759.500133	GPU 2           27.424            41           210          405          0                 0                 0
77759.500138	GPU 3           27.194            42           210          405          0                 0                 0
77759.500143	GPU 4           24.111            38           210          405          0                 0                 0
77760.501814	GPU 0           27.290            39           210          405          0                 0                 0
77760.501854	GPU 1           16.003            37           210          405          0                 0                 0
77760.501861	GPU 2           27.523            41           210          405          0                 0                 0
77760.501866	GPU 3           27.317            42           210          405          0                 0                 0
77760.501871	GPU 4           24.020            38           210          405          0                 0                 0
77761.503538	GPU 0           27.132            39           210          405          0                 0                 0
77761.503563	GPU 1           15.815            37           210          405          0                 0                 0
77761.503570	GPU 2           27.503            41           210          405          0                 0                 0
77761.503575	GPU 3           27.140            42           210          405          0                 0                 0
77761.503580	GPU 4           24.062            38           210          405          0                 0                 0
77762.504758	GPU 0           27.061            39           210          405          0                 0                 0
77762.504785	GPU 1           15.696            37           210          405          0                 0                 0
77762.504791	GPU 2           27.466            41           210          405          0                 0                 0
77762.504796	GPU 3           27.202            42           210          405          0                 0                 0
77762.504801	GPU 4           24.241            38           210          405          0                 0                 0
77763.506423	GPU 0           27.056            39           210          405          0                 0                 0
77763.506450	GPU 1           15.814            37           210          405          0                 0                 0
77763.506457	GPU 2           27.408            41           210          405          0                 0                 0
77763.506462	GPU 3           27.425            42           210          405          0                 0                 0
77763.506467	GPU 4           24.174            38           210          405          0                 0                 0
77764.508116	GPU 0           26.947            39           210          405          0                 0                 0
77764.508141	GPU 1           15.862            37           210          405          0                 0                 0
77764.508147	GPU 2           27.288            41           210          405          0                 0                 0
77764.508152	GPU 3           27.228            42           210          405          0                 0                 0
77764.508157	GPU 4           24.252            38           210          405          0                 0                 0
77765.509309	GPU 0           27.049            39           210          405          0                 0                 0
77765.509351	GPU 1           15.867            37           210          405          0                 0                 0
77765.509360	GPU 2           27.378            41           210          405          0                 0                 0
77765.509366	GPU 3           27.130            42           210          405          0                 0                 0
77765.509371	GPU 4           24.329            38           210          405          0                 0                 0
77766.511001	GPU 0           27.187            39           210          405          0                 0                 0
77766.511027	GPU 1           15.802            37           210          405          0                 0                 0
77766.511033	GPU 2           27.580            41           210          405          0                 0                 0
77766.511038	GPU 3           27.199            42           210          405          0                 0                 0
77766.511057	GPU 4           24.165            38           210          405          0                 0                 0
77767.512661	GPU 0           27.028            39           210          405          0                 0                 0
77767.512686	GPU 1           15.608            37           210          405          0                 0                 0
77767.512692	GPU 2           27.514            41           210          405          0                 0                 0
77767.512697	GPU 3           26.658            42           210          405          0                 0                 0
77767.512702	GPU 4           24.271            38           210          405          0                 0                 0
77768.513874	GPU 0           26.931            39           210          405          0                 0                 0
77768.513904	GPU 1           15.735            37           210          405          0                 0                 0
77768.513910	GPU 2           27.534            41           210          405          0                 0                 0
77768.513915	GPU 3           26.108            42           210          405          0                 0                 0
77768.513921	GPU 4           24.491            38           210          405          0                 0                 0
77769.515593	GPU 0           27.005            39           210          405          0                 0                 0
77769.515619	GPU 1           15.882            37           210          405          0                 0                 0
77769.515625	GPU 2           27.568            41           210          405          0                 0                 0
77769.515630	GPU 3           26.129            42           210          405          0                 0                 0
77769.515636	GPU 4           24.459            38           210          405          0                 0                 0
77770.515817	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77770.515842	ID               W                 C
77770.517308	GPU 0           26.908            39           210          405          0                 0                 0
77770.517334	GPU 1           15.628            37           210          405          0                 0                 0
77770.517340	GPU 2           27.394            41           210          405          0                 0                 0
77770.517345	GPU 3           26.048            42           210          405          0                 0                 0
77770.517350	GPU 4           24.517            38           210          405          0                 0                 0
77771.518512	GPU 0           26.979            39           210          405          0                 0                 0
77771.518536	GPU 1           15.542            37           210          405          0                 0                 0
77771.518542	GPU 2           27.432            41           210          405          0                 0                 0
77771.518547	GPU 3           26.058            42           210          405          0                 0                 0
77771.518553	GPU 4           24.647            38           210          405          0                 0                 0
77772.520188	GPU 0           27.278            39           210          405          0                 0                 0
77772.520212	GPU 1           15.634            37           210          405          0                 0                 0
77772.520218	GPU 2           27.518            41           210          405          0                 0                 0
77772.520224	GPU 3           26.159            42           210          405          0                 0                 0
77772.520229	GPU 4           24.460            38           210          405          0                 0                 0
77773.521915	GPU 0           27.313            39           210          405          0                 0                 0
77773.521955	GPU 1           15.519            37           210          405          0                 0                 0
77773.521961	GPU 2           27.389            41           210          405          0                 0                 0
77773.521967	GPU 3           25.957            42           210          405          0                 0                 0
77773.521972	GPU 4           24.517            38           210          405          0                 0                 0
77774.523132	GPU 0           27.373            39           210          405          0                 0                 0
77774.523159	GPU 1           15.434            37           210          405          0                 0                 0
77774.523166	GPU 2           27.340            41           210          405          0                 0                 0
77774.523171	GPU 3           26.031            42           210          405          0                 0                 0
77774.523176	GPU 4           24.463            38           210          405          0                 0                 0
77775.524849	GPU 0           27.485            39           210          405          0                 0                 0
77775.524873	GPU 1           15.572            37           210          405          0                 0                 0
77775.524880	GPU 2           27.470            41           210          405          0                 0                 0
77775.524885	GPU 3           26.214            42           210          405          0                 0                 0
77775.524890	GPU 4           24.353            38           210          405          0                 0                 0
77776.526551	GPU 0           27.333            39           210          405          0                 0                 0
77776.526577	GPU 1           15.678            37           210          405          0                 0                 0
77776.526583	GPU 2           27.446            41           210          405          0                 0                 0
77776.526588	GPU 3           25.994            42           210          405          0                 0                 0
77776.526593	GPU 4           24.673            38           210          405          0                 0                 0
77777.527772	GPU 0           27.370            39           210          405          0                 0                 0
77777.527796	GPU 1           15.790            37           210          405          0                 0                 0
77777.527802	GPU 2           27.480            41           210          405          0                 0                 0
77777.527807	GPU 3           25.980            42           210          405          0                 0                 0
77777.527812	GPU 4           24.705            38           210          405          0                 0                 0
77778.529467	GPU 0           27.618            39           210          405          0                 0                 0
77778.529492	GPU 1           16.001            37           210          405          0                 0                 0
77778.529498	GPU 2           27.622            41           210          405          0                 0                 0
77778.529503	GPU 3           26.032            42           210          405          0                 0                 0
77778.529508	GPU 4           24.664            38           210          405          0                 0                 0
77779.531165	GPU 0           27.524            39           210          405          0                 0                 0
77779.531193	GPU 1           15.827            37           210          405          0                 0                 0
77779.531199	GPU 2           27.453            41           210          405          0                 0                 0
77779.531204	GPU 3           26.054            42           210          405          0                 0                 0
77779.531224	GPU 4           24.670            38           210          405          0                 0                 0
77780.532375	GPU 0           27.437            39           210          405          0                 0                 0
77780.532399	GPU 1           15.709            37           210          405          0                 0                 0
77780.532405	GPU 2           27.406            41           210          405          0                 0                 0
77780.532411	GPU 3           26.222            42           210          405          0                 0                 0
77780.532416	GPU 4           24.320            38           210          405          0                 0                 0
77781.534076	GPU 0           27.413            39           210          405          0                 0                 0
77781.534100	GPU 1           15.844            37           210          405          0                 0                 0
77781.534107	GPU 2           27.572            41           210          405          0                 0                 0
77781.534112	GPU 3           26.027            42           210          405          0                 0                 0
77781.534117	GPU 4           24.091            38           210          405          0                 0                 0
77782.535766	GPU 0           27.260            39           210          405          0                 0                 0
77782.535792	GPU 1           15.791            37           210          405          0                 0                 0
77782.535798	GPU 2           27.453            41           210          405          0                 0                 0
77782.535804	GPU 3           26.035            42           210          405          0                 0                 0
77782.535809	GPU 4           24.194            38           210          405          0                 0                 0
77783.537155	GPU 0           27.294            39           210          405          0                 0                 0
77783.537187	GPU 1           15.801            37           210          405          0                 0                 0
77783.537196	GPU 2           27.440            41           210          405          0                 0                 0
77783.537204	GPU 3           26.321            42           210          405          0                 0                 0
77783.537212	GPU 4           24.105            38           210          405          0                 0                 0
77784.537377	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77784.537404	ID               W                 C
77784.538866	GPU 0           27.406            39           210          405          0                 0                 0
77784.538894	GPU 1           15.667            36           210          405          0                 0                 0
77784.538903	GPU 2           27.583            41           210          405          0                 0                 0
77784.538910	GPU 3           26.262            42           210          405          0                 0                 0
77784.538918	GPU 4           24.172            38           210          405          0                 0                 0
77785.540598	GPU 0           27.335            39           210          405          0                 0                 0
77785.540628	GPU 1           15.566            36           210          405          0                 0                 0
77785.540636	GPU 2           27.561            41           210          405          0                 0                 0
77785.540644	GPU 3           26.249            42           210          405          0                 0                 0
77785.540652	GPU 4           24.320            38           210          405          0                 0                 0
77786.541764	GPU 0           27.343            39           210          405          0                 0                 0
77786.541790	GPU 1           15.718            36           210          405          0                 0                 0
77786.541796	GPU 2           27.637            41           210          405          0                 0                 0
77786.541801	GPU 3           26.316            42           210          405          0                 0                 0
77786.541807	GPU 4           24.206            38           210          405          0                 0                 0
77787.543459	GPU 0           27.500            39           210          405          0                 0                 0
77787.543484	GPU 1           15.793            36           210          405          0                 0                 0
77787.543513	GPU 2           27.655            41           210          405          0                 0                 0
77787.543519	GPU 3           26.124            42           210          405          0                 0                 0
77787.543524	GPU 4           24.166            38           210          405          0                 0                 0
77788.545146	GPU 0           27.442            39           210          405          0                 0                 0
77788.545171	GPU 1           15.803            36           210          405          0                 0                 0
77788.545177	GPU 2           27.655            41           210          405          0                 0                 0
77788.545182	GPU 3           26.149            42           210          405          0                 0                 0
77788.545187	GPU 4           24.185            38           210          405          0                 0                 0
77789.546367	GPU 0           27.326            39           210          405          0                 0                 0
77789.546391	GPU 1           15.724            36           210          405          0                 0                 0
77789.546397	GPU 2           27.738            41           210          405          0                 0                 0
77789.546402	GPU 3           26.338            42           210          405          0                 0                 0
77789.546407	GPU 4           24.197            38           210          405          0                 0                 0
77790.548056	GPU 0           27.218            39           210          405          0                 0                 0
77790.548084	GPU 1           15.514            36           210          405          0                 0                 0
77790.548090	GPU 2           27.599            41           210          405          0                 0                 0
77790.548095	GPU 3           26.268            42           210          405          0                 0                 0
77790.548101	GPU 4           24.283            38           210          405          0                 0                 0
77791.549762	GPU 0           27.133            39           210          405          0                 0                 0
77791.549787	GPU 1           15.524            36           210          405          0                 0                 0
77791.549793	GPU 2           27.573            41           210          405          0                 0                 0
77791.549798	GPU 3           26.206            43           210          405          0                 0                 0
77791.549804	GPU 4           24.507            38           210          405          0                 0                 0
77792.550973	GPU 0           27.100            39           210          405          0                 0                 0
77792.550997	GPU 1           15.668            36           210          405          0                 0                 0
77792.551003	GPU 2           27.725            41           210          405          0                 0                 0
77792.551023	GPU 3           26.195            43           210          405          0                 0                 0
77792.551029	GPU 4           24.484            38           210          405          0                 0                 0
77793.552661	GPU 0           27.075            39           210          405          0                 0                 0
77793.552688	GPU 1           15.485            36           210          405          0                 0                 0
77793.552694	GPU 2           27.706            41           210          405          0                 0                 0
77793.552700	GPU 3           26.019            43           210          405          0                 0                 0
77793.552705	GPU 4           24.384            38           210          405          0                 0                 0
77794.554307	GPU 0           27.172            39           210          405          0                 0                 0
77794.554332	GPU 1           15.472            36           210          405          0                 0                 0
77794.554338	GPU 2           27.727            41           210          405          0                 0                 0
77794.554344	GPU 3           26.070            43           210          405          0                 0                 0
77794.554349	GPU 4           24.384            38           210          405          0                 0                 0
77795.555517	GPU 0           27.354            39           210          405          0                 0                 0
77795.555543	GPU 1           15.566            36           210          405          0                 0                 0
77795.555573	GPU 2           27.794            41           210          405          0                 0                 0
77795.555579	GPU 3           26.234            43           210          405          0                 0                 0
77795.555584	GPU 4           24.227            38           210          405          0                 0                 0
77796.557209	GPU 0           27.294            39           210          405          0                 0                 0
77796.557238	GPU 1           15.391            36           210          405          0                 0                 0
77796.557244	GPU 2           27.664            41           210          405          0                 0                 0
77796.557249	GPU 3           26.040            43           210          405          0                 0                 0
77796.557254	GPU 4           24.103            38           210          405          0                 0                 0
77797.558923	GPU 0           27.160            39           210          405          0                 0                 0
77797.558949	GPU 1           15.449            36           210          405          0                 0                 0
77797.558955	GPU 2           27.676            41           210          405          0                 0                 0
77797.558960	GPU 3           26.032            43           210          405          0                 0                 0
77797.558965	GPU 4           24.137            38           210          405          0                 0                 0
77798.559141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77798.559165	ID               W                 C
77798.560143	GPU 0           27.200            39           210          405          0                 0                 0
77798.560162	GPU 1           15.599            36           210          405          0                 0                 0
77798.560168	GPU 2           27.814            41           210          405          0                 0                 0
77798.560173	GPU 3           26.213            43           210          405          0                 0                 0
77798.560178	GPU 4           24.195            38           210          405          0                 0                 0
77799.561847	GPU 0           27.151            39           210          405          0                 0                 0
77799.561872	GPU 1           15.297            36           210          405          0                 0                 0
77799.561878	GPU 2           27.656            41           210          405          0                 0                 0
77799.561883	GPU 3           26.058            43           210          405          0                 0                 0
77799.561888	GPU 4           24.305            38           210          405          0                 0                 0
77800.563555	GPU 0           27.224            39           210          405          0                 0                 0
77800.563579	GPU 1           15.215            36           210          405          0                 0                 0
77800.563612	GPU 2           27.554            41           210          405          0                 0                 0
77800.563617	GPU 3           26.038            43           210          405          0                 0                 0
77800.563623	GPU 4           24.385            38           210          405          0                 0                 0
77801.564730	GPU 0           27.328            39           210          405          0                 0                 0
77801.564758	GPU 1           15.450            36           210          405          0                 0                 0
77801.564764	GPU 2           27.649            41           210          405          0                 0                 0
77801.564769	GPU 3           26.224            43           210          405          0                 0                 0
77801.564774	GPU 4           24.299            38           210          405          0                 0                 0
77802.566419	GPU 0           27.117            39           210          405          0                 0                 0
77802.566444	GPU 1           15.383            36           210          405          0                 0                 0
77802.566450	GPU 2           27.545            41           210          405          0                 0                 0
77802.566455	GPU 3           26.049            43           210          405          0                 0                 0
77802.566460	GPU 4           24.238            38           210          405          0                 0                 0
77803.567651	GPU 0           27.075            39           210          405          0                 0                 0
77803.567676	GPU 1           15.558            36           210          405          0                 0                 0
77803.567682	GPU 2           27.479            41           210          405          0                 0                 0
77803.567688	GPU 3           26.011            43           210          405          0                 0                 0
77803.567693	GPU 4           24.281            38           210          405          0                 0                 0
77804.569344	GPU 0           27.248            39           210          405          0                 0                 0
77804.569370	GPU 1           15.899            36           210          405          0                 0                 0
77804.569376	GPU 2           27.654            41           210          405          0                 0                 0
77804.569382	GPU 3           26.262            43           210          405          0                 0                 0
77804.569387	GPU 4           24.238            38           210          405          0                 0                 0
77805.570555	GPU 0           27.228            39           210          405          0                 0                 0
77805.570579	GPU 1           15.749            36           210          405          0                 0                 0
77805.570585	GPU 2           27.638            41           210          405          0                 0                 0
77805.570606	GPU 3           26.132            43           210          405          0                 0                 0
77805.570611	GPU 4           24.283            38           210          405          0                 0                 0
77806.572245	GPU 0           27.340            39           210          405          0                 0                 0
77806.572269	GPU 1           15.724            36           210          405          0                 0                 0
77806.572275	GPU 2           27.651            41           210          405          0                 0                 0
77806.572280	GPU 3           26.110            43           210          405          0                 0                 0
