# anchor t_raw_s=46601.802251099 utc=2026-08-30T02:26:22.221554+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
47037.633375	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47037.633403	ID               W                 C
47037.634606	GPU 1           332.195           73           1725         9501         100               66                8467
47038.635968	GPU 1           332.759           73           1725         9501         100               66                8467
47039.637330	GPU 1           332.554           73           1725         9501         100               59                8467
47040.638635	GPU 1           332.415           73           1725         9501         100               64                8467
47041.639998	GPU 1           332.665           73           1725         9501         100               66                8467
47042.641344	GPU 1           332.693           73           1725         9501         100               61                8467
47043.642665	GPU 1           332.704           73           1725         9501         100               61                8467
47044.643999	GPU 1           332.611           73           1725         9501         100               66                8467
47045.645390	GPU 1           332.554           73           1725         9501         100               64                8467
47046.646696	GPU 1           332.555           73           1725         9501         100               59                8467
47047.648039	GPU 1           332.697           73           1725         9501         100               66                8467
47048.649365	GPU 1           332.568           73           1725         9501         100               66                8467
47049.650688	GPU 1           332.484           73           1725         9501         100               61                8467
47050.652041	GPU 1           332.489           73           1725         9501         100               62                8467
47051.652151	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47051.652178	ID               W                 C
47051.653343	GPU 1           332.257           73           1725         9501         100               66                8467
47052.654688	GPU 1           332.608           73           1725         9501         100               65                8467
47053.655964	GPU 1           332.322           73           1725         9501         100               59                8467
47054.657198	GPU 1           332.980           73           1725         9501         100               65                8467
47055.658515	GPU 1           332.756           73           1725         9501         100               66                8467
47056.659855	GPU 1           332.238           73           1725         9501         100               62                8467
47057.661138	GPU 1           332.380           73           1725         9501         100               60                8467
47058.662487	GPU 1           332.068           73           1725         9501         100               66                8467
47059.663796	GPU 1           332.521           73           1725         9501         100               66                8467
47060.665061	GPU 1           332.362           73           1725         9501         100               61                8467
47061.666409	GPU 1           332.924           73           1725         9501         100               62                8467
47062.667745	GPU 1           332.792           73           1725         9501         100               66                8467
47063.669072	GPU 1           332.746           73           1725         9501         100               64                8467
47064.670395	GPU 1           332.847           73           1740         9501         100               59                8467
47065.670531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47065.670559	ID               W                 C
47065.671732	GPU 1           333.233           73           1725         9501         100               66                8467
47066.673061	GPU 1           332.646           73           1725         9501         100               66                8467
47067.674414	GPU 1           332.651           73           1725         9501         100               60                8467
47068.675758	GPU 1           332.694           73           1725         9501         100               62                8467
47069.677114	GPU 1           332.464           73           1740         9501         100               66                8467
47070.678453	GPU 1           332.135           73           1725         9501         100               65                8467
47071.679776	GPU 1           332.386           73           1725         9501         100               59                8467
47072.681146	GPU 1           332.401           73           1725         9501         100               65                8467
47073.682457	GPU 1           332.506           73           1725         9501         100               66                8467
47074.683826	GPU 1           332.292           73           1725         9501         100               60                8467
47075.685154	GPU 1           332.173           73           1725         9501         100               62                8467
47076.686517	GPU 1           332.178           73           1740         9501         100               66                8467
47077.687838	GPU 1           332.543           73           1725         9501         100               64                8467
47078.689171	GPU 1           332.409           73           1725         9501         100               59                8467
47079.689292	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47079.689319	ID               W                 C
47079.690499	GPU 1           332.258           73           1725         9501         100               66                8467
47080.691881	GPU 1           332.775           73           1725         9501         100               66                8467
47081.693163	GPU 1           332.743           73           1725         9501         100               61                8467
47082.694498	GPU 1           332.581           73           1725         9501         100               61                8467
47083.695807	GPU 1           332.484           73           1740         9501         100               66                8467
47084.697172	GPU 1           333.084           73           1725         9501         100               64                8467
47085.698462	GPU 1           333.374           73           1725         9501         100               59                8467
47086.699806	GPU 1           333.112           73           1740         9501         100               66                8467
47087.701168	GPU 1           333.027           73           1740         9501         100               66                8467
47088.702505	GPU 1           333.012           73           1725         9501         100               61                8467
47089.703885	GPU 1           333.237           73           1725         9501         100               63                8467
47090.705240	GPU 1           332.184           73           1725         9501         100               59                8467
47091.706724	GPU 1           332.130           73           1725         9501         100               66                8467
47092.708052	GPU 1           332.618           73           1740         9501         100               66                8467
47093.708170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47093.708198	ID               W                 C
47093.709413	GPU 1           332.492           73           1725         9501         100               61                8467
47094.710780	GPU 1           332.959           73           1725         9501         100               62                8467
47095.712077	GPU 1           332.495           72           1725         9501         100               66                8467
47096.713410	GPU 1           332.676           73           1725         9501         100               66                8467
47097.714761	GPU 1           332.705           73           1725         9501         100               59                8467
47098.716105	GPU 1           332.581           73           1725         9501         100               64                8467
47099.717442	GPU 1           332.688           73           1725         9501         100               66                8467
47100.718773	GPU 1           333.809           73           1740         9501         100               62                8467
47101.720152	GPU 1           333.478           73           1725         9501         100               60                8467
47102.721403	GPU 1           333.080           73           1725         9501         100               66                8467
47103.722720	GPU 1           332.551           73           1725         9501         100               66                8467
47104.724084	GPU 1           332.152           73           1725         9501         100               59                8467
47105.725452	GPU 1           332.528           73           1725         9501         100               64                8467
47106.726793	GPU 1           332.506           73           1740         9501         100               66                8467
47107.726907	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47107.726933	ID               W                 C
47107.728128	GPU 1           333.960           73           1725         9501         100               64                8467
47108.729487	GPU 1           333.277           73           1725         9501         100               59                8467
47109.730818	GPU 1           332.959           73           1725         9501         100               66                8467
47110.732098	GPU 1           332.936           73           1740         9501         100               66                8467
47111.733427	GPU 1           333.463           73           1710         9501         100               61                8467
47112.734753	GPU 1           332.834           73           1725         9501         100               61                8467
47113.736141	GPU 1           332.515           73           1740         9501         100               66                8467
47114.737467	GPU 1           332.961           73           1725         9501         100               65                8467
47115.738776	GPU 1           332.462           73           1725         9501         100               59                8467
47116.740008	GPU 1           332.183           73           1725         9501         100               64                8467
47117.741370	GPU 1           332.875           73           1725         9501         100               66                8467
47118.742692	GPU 1           332.606           73           1725         9501         100               64                8467
47119.743951	GPU 1           332.876           73           1725         9501         100               59                8467
47120.745214	GPU 1           332.481           73           1725         9501         100               66                8467
47121.745353	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47121.745381	ID               W                 C
47121.746588	GPU 1           332.710           73           1740         9501         100               66                8467
47122.747919	GPU 1           332.965           73           1725         9501         100               59                8467
47123.749271	GPU 1           332.707           73           1725         9501         100               62                8467
47124.750586	GPU 1           332.413           73           1725         9501         100               66                8467
47125.751896	GPU 1           332.855           73           1725         9501         100               65                8467
47126.753214	GPU 1           332.912           73           1725         9501         100               59                8467
47127.754550	GPU 1           332.578           73           1725         9501         100               66                8467
47128.755809	GPU 1           332.284           73           1725         9501         100               66                8467
47129.757199	GPU 1           332.259           73           1725         9501         100               61                8467
47130.758543	GPU 1           332.430           73           1725         9501         100               62                8467
47131.759825	GPU 1           332.492           73           1725         9501         100               66                8467
47132.761167	GPU 1           332.108           73           1725         9501         100               65                8467
47133.762509	GPU 1           332.028           73           1725         9501         100               59                8467
47134.763843	GPU 1           332.392           73           1725         9501         100               65                8467
47135.763961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47135.763986	ID               W                 C
47135.765178	GPU 1           332.416           73           1725         9501         100               66                8467
47136.766502	GPU 1           332.294           73           1725         9501         100               61                8467
47137.767839	GPU 1           332.205           72           1725         9501         100               61                8467
47138.769170	GPU 1           332.496           73           1725         9501         100               66                8467
47139.770456	GPU 1           332.261           73           1725         9501         100               65                8467
47140.771793	GPU 1           332.155           73           1725         9501         100               59                8467
47141.773146	GPU 1           332.345           73           1725         9501         100               65                8467
47142.774469	GPU 1           332.726           73           1740         9501         100               66                8467
47143.775797	GPU 1           332.504           73           1725         9501         100               61                8467
47144.777129	GPU 1           332.105           72           1725         9501         100               61                8467
47145.778514	GPU 1           332.522           73           1725         9501         100               66                8467
47146.779844	GPU 1           332.455           73           1725         9501         100               66                8467
47147.781178	GPU 1           332.989           73           1725         9501         100               59                8467
47148.782512	GPU 1           332.563           73           1725         9501         100               64                8467
47149.782629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47149.782657	ID               W                 C
47149.783824	GPU 1           332.484           73           1740         9501         100               66                8467
47150.785153	GPU 1           332.193           73           1725         9501         100               63                8467
47151.786500	GPU 1           332.548           73           1725         9501         100               60                8467
47152.787724	GPU 1           332.361           73           1725         9501         100               66                8467
47153.789068	GPU 1           332.645           73           1725         9501         100               66                8467
47154.790280	GPU 1           332.295           73           1725         9501         100               59                8467
47155.791637	GPU 1           332.561           73           1725         9501         100               63                8467
47156.792868	GPU 1           332.335           73           1725         9501         100               66                8467
47157.794253	GPU 1           332.497           73           1725         9501         100               63                8467
47158.795447	GPU 1           332.668           73           1725         9501         100               59                8467
47159.796844	GPU 1           332.673           73           1725         9501         100               66                8467
47160.798153	GPU 1           332.742           73           1725         9501         100               66                8467
47161.799508	GPU 1           332.595           73           1740         9501         100               61                8467
47162.800679	GPU 1           333.091           73           1725         9501         100               62                8467
47163.800826	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47163.800852	ID               W                 C
47163.801998	GPU 1           332.643           73           1725         9501         100               66                8467
47164.803284	GPU 1           332.836           73           1725         9501         100               64                8467
47165.804664	GPU 1           332.908           73           1740         9501         100               59                8467
47166.806026	GPU 1           333.295           73           1725         9501         100               66                8467
47167.807381	GPU 1           332.940           73           1725         9501         100               66                8467
47168.808710	GPU 1           332.872           73           1740         9501         100               60                8467
47169.810042	GPU 1           333.267           73           1740         9501         100               63                8467
47170.811333	GPU 1           333.079           73           1740         9501         100               66                8467
47171.812732	GPU 1           333.459           73           1740         9501         100               64                8467
47172.814015	GPU 1           333.169           73           1740         9501         100               59                8467
47173.815396	GPU 1           332.936           72           1725         9501         100               66                8467
47174.816739	GPU 1           332.872           73           1725         9501         100               66                8467
47175.818076	GPU 1           332.484           72           1740         9501         100               60                8467
47176.819460	GPU 1           332.731           72           1725         9501         100               62                8467
47177.819560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47177.819585	ID               W                 C
47177.820751	GPU 1           332.303           73           1710         9501         100               66                8467
47178.822124	GPU 1           333.134           72           1725         9501         100               66                8467
47179.823413	GPU 1           332.655           73           1725         9501         100               59                8467
47180.824785	GPU 1           332.570           73           1725         9501         100               64                8467
47181.826130	GPU 1           332.308           73           1725         9501         100               66                8467
47182.827505	GPU 1           332.913           73           1740         9501         100               64                8467
47183.828809	GPU 1           333.254           73           1740         9501         100               59                8467
47184.830141	GPU 1           332.596           73           1725         9501         100               66                8467
47185.831487	GPU 1           332.595           72           1725         9501         100               66                8467
47186.832786	GPU 1           332.703           72           1725         9501         100               60                8467
47187.834076	GPU 1           332.577           73           1725         9501         100               62                8467
47188.835421	GPU 1           332.791           72           1725         9501         100               66                8467
47189.836780	GPU 1           332.676           72           1725         9501         100               65                8467
47190.838122	GPU 1           332.648           73           1725         9501         100               59                8467
47191.838235	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47191.838260	ID               W                 C
47191.839466	GPU 1           332.513           72           1725         9501         100               64                8467
47192.840824	GPU 1           332.064           72           1725         9501         100               66                8467
47193.842422	GPU 1           332.403           72           1725         9501         100               62                8467
47194.844171	GPU 1           332.495           73           1740         9501         100               61                8467
47195.845636	GPU 1           332.929           72           1740         9501         100               66                8467
47196.847268	GPU 1           332.883           73           1725         9501         100               66                8467
47197.848911	GPU 1           333.003           73           1725         9501         100               59                8467
47198.850427	GPU 1           332.750           72           1725         9501         100               64                8467
47199.852091	GPU 1           332.801           73           1725         9501         100               66                8467
47200.853599	GPU 1           332.790           73           1725         9501         100               62                8467
47201.855104	GPU 1           332.171           72           1725         9501         100               61                8467
47202.856788	GPU 1           332.337           73           1725         9501         100               66                8467
47203.858217	GPU 1           332.794           73           1725         9501         100               66                8467
47204.859713	GPU 1           332.639           73           1725         9501         100               59                8467
47205.859851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47205.859879	ID               W                 C
47205.861363	GPU 1           332.195           73           1725         9501         100               65                8467
47206.862894	GPU 1           332.411           73           1740         9501         100               66                8467
47207.864388	GPU 1           332.699           73           1740         9501         100               62                8467
47208.865974	GPU 1           332.992           73           1740         9501         100               61                8467
47209.867430	GPU 1           332.546           73           1740         9501         100               66                8467
47210.869013	GPU 1           332.819           73           1725         9501         100               66                8467
47211.870628	GPU 1           332.935           73           1725         9501         100               59                8467
47212.872105	GPU 1           332.398           73           1725         9501         100               63                8467
47213.873621	GPU 1           332.490           73           1725         9501         100               66                8467
47214.875353	GPU 1           332.849           73           1725         9501         100               64                8467
47215.876785	GPU 1           332.870           73           1725         9501         100               59                8467
47216.878328	GPU 1           332.440           73           1725         9501         100               66                8467
47217.879979	GPU 1           332.405           73           1725         9501         100               66                8467
47218.881470	GPU 1           332.447           73           1725         9501         100               60                8467
47219.881588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47219.881616	ID               W                 C
47219.882992	GPU 1           332.649           73           1725         9501         100               62                8467
47220.884695	GPU 1           332.310           73           1725         9501         100               66                8467
47221.886154	GPU 1           332.557           73           1725         9501         100               65                8467
47222.887703	GPU 1           332.441           73           1725         9501         100               59                8467
47223.889357	GPU 1           332.475           73           1725         9501         100               65                8467
47224.890878	GPU 1           332.785           73           1725         9501         100               66                8467
47225.892370	GPU 1           332.722           73           1725         9501         100               62                8467
47226.894093	GPU 1           332.425           73           1725         9501         100               60                8467
47227.895517	GPU 1           332.261           73           1740         9501         100               66                8467
47228.897114	GPU 1           332.388           73           1725         9501         100               66                8467
47229.898745	GPU 1           332.502           73           1725         9501         100               59                8467
47230.900227	GPU 1           332.399           73           1725         9501         100               63                8467
47231.901719	GPU 1           332.936           73           1725         9501         100               66                8467
47232.903429	GPU 1           332.975           73           1725         9501         100               63                8467
47233.903543	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47233.903572	ID               W                 C
47233.904867	GPU 1           332.744           73           1725         9501         100               59                8467
47234.906381	GPU 1           332.736           72           1740         9501         100               66                8467
47235.908051	GPU 1           333.157           73           1725         9501         100               66                8467
47236.909596	GPU 1           332.654           73           1725         9501         100               60                8467
47237.911258	GPU 1           332.434           73           1725         9501         100               62                8467
47238.912761	GPU 1           332.744           72           1725         9501         100               66                8467
47239.914323	GPU 1           332.329           73           1725         9501         100               64                8467
47240.916015	GPU 1           332.174           73           1725         9501         100               59                8467
47241.917468	GPU 1           331.915           72           1725         9501         100               66                8467
47242.919023	GPU 1           331.885           72           1740         9501         100               66                8467
47243.920664	GPU 1           331.979           72           1740         9501         100               61                8467
47244.922177	GPU 1           332.502           72           1725         9501         100               61                8467
47245.923697	GPU 1           332.226           72           1725         9501         100               66                8467
47246.925425	GPU 1           332.490           72           1725         9501         100               65                8467
47247.925539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47247.925567	ID               W                 C
47247.926833	GPU 1           332.468           72           1725         9501         100               59                8467
47248.928444	GPU 1           332.225           72           1725         9501         100               66                8467
47249.930110	GPU 1           332.320           73           1725         9501         100               66                8467
47250.931610	GPU 1           332.181           73           1725         9501         100               61                8467
47251.933144	GPU 1           332.113           72           1725         9501         100               62                8467
47252.934846	GPU 1           332.295           72           1725         9501         100               66                8467
47253.936293	GPU 1           332.295           73           1725         9501         100               64                8467
47254.937887	GPU 1           332.245           73           1725         9501         100               59                8467
47255.939523	GPU 1           331.904           72           1740         9501         100               66                8467
47256.941032	GPU 1           332.584           73           1725         9501         100               66                8467
47257.942566	GPU 1           332.239           73           1725         9501         100               59                8467
47258.944247	GPU 1           332.266           73           1725         9501         100               64                8467
47259.945634	GPU 1           332.054           73           1740         9501         100               66                8467
47260.947237	GPU 1           332.188           73           1725         9501         100               62                8467
47261.947350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47261.947383	ID               W                 C
47261.948810	GPU 1           332.167           73           1725         9501         100               59                8467
47262.950316	GPU 1           332.329           73           1725         9501         100               66                8467
47263.951830	GPU 1           332.202           73           1725         9501         100               66                8467
47264.953528	GPU 1           332.072           72           1725         9501         100               59                8467
47265.954963	GPU 1           332.107           72           1725         9501         100               63                8467
47266.956579	GPU 1           332.016           73           1725         9501         100               66                8467
47267.958174	GPU 1           332.262           72           1725         9501         100               64                8467
47268.959683	GPU 1           332.028           72           1725         9501         100               59                8467
47269.961203	GPU 1           331.962           72           1725         9501         100               66                8467
47270.962895	GPU 1           332.057           72           1725         9501         100               66                8467
47271.964329	GPU 1           332.245           72           1725         9501         100               61                8467
47272.965924	GPU 1           332.233           72           1725         9501         100               62                8467
47273.967508	GPU 1           331.684           72           1725         9501         100               66                8467
47274.969018	GPU 1           332.258           72           1725         9501         100               65                8467
47275.969132	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47275.969186	ID               W                 C
47275.970532	GPU 1           331.946           72           1725         9501         100               59                8467
47276.972261	GPU 1           332.035           72           1725         9501         100               65                8467
47277.973702	GPU 1           332.318           72           1725         9501         100               66                8467
47278.975309	GPU 1           332.398           72           1740         9501         100               62                8467
47279.976918	GPU 1           332.354           72           1725         9501         100               61                8467
47280.978428	GPU 1           332.168           72           1725         9501         100               66                8467
47281.979953	GPU 1           332.331           72           1725         9501         100               66                8467
47282.981635	GPU 1           332.315           73           1725         9501         100               59                8467
47283.983065	GPU 1           332.116           72           1725         9501         100               64                8467
47284.984635	GPU 1           332.251           72           1725         9501         100               66                8467
47285.986273	GPU 1           332.261           73           1725         9501         100               62                8467
47286.987802	GPU 1           332.547           73           1725         9501         100               60                8467
47287.989310	GPU 1           332.450           72           1725         9501         100               66                8467
47288.991000	GPU 1           332.447           72           1725         9501         100               66                8467
47289.991117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47289.991147	ID               W                 C
47289.992400	GPU 1           332.440           73           1725         9501         100               59                8467
47290.993989	GPU 1           332.263           73           1725         9501         100               64                8467
47291.995621	GPU 1           332.160           73           1725         9501         100               66                8467
47292.997125	GPU 1           332.198           73           1725         9501         100               63                8467
47293.998667	GPU 1           332.467           73           1725         9501         100               59                8467
47295.000366	GPU 1           332.646           73           1725         9501         100               66                8467
47296.001774	GPU 1           332.333           73           1725         9501         100               66                8467
47297.003366	GPU 1           332.249           73           1725         9501         100               59                8467
47298.005005	GPU 1           332.213           73           1725         9501         100               63                8467
47299.006491	GPU 1           332.501           73           1725         9501         100               66                8467
47300.008032	GPU 1           332.328           73           1725         9501         100               63                8467
47301.009713	GPU 1           332.566           73           1725         9501         100               60                8467
47302.011130	GPU 1           332.518           73           1725         9501         100               66                8467
47303.012714	GPU 1           332.334           73           1725         9501         100               66                8467
47304.012826	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47304.012857	ID               W                 C
47304.014363	GPU 1           332.403           73           1725         9501         100               59                8467
47305.015844	GPU 1           332.403           73           1725         9501         100               65                8467
47306.017415	GPU 1           332.823           73           1725         9501         100               66                8467
47307.019101	GPU 1           332.568           73           1725         9501         100               61                8467
47308.020576	GPU 1           332.301           73           1725         9501         100               62                8467
47309.022118	GPU 1           332.164           73           1725         9501         100               66                8467
47310.023797	GPU 1           332.286           73           1725         9501         100               64                8467
47311.025189	GPU 1           332.242           73           1725         9501         100               59                8467
47312.026801	GPU 1           332.974           73           1725         9501         100               66                8467
47313.028469	GPU 1           332.129           73           1725         9501         100               66                8467
47314.029931	GPU 1           332.525           73           1725         9501         100               61                8467
47315.031476	GPU 1           332.626           73           1725         9501         100               66                8467
47316.033182	GPU 1           332.500           73           1725         9501         100               65                8467
47317.034641	GPU 1           332.008           73           1725         9501         100               59                8467
47318.034798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47318.034827	ID               W                 C
47318.036243	GPU 1           332.085           73           1725         9501         100               63                8467
47319.037898	GPU 1           332.527           73           1725         9501         100               66                8467
47320.039399	GPU 1           332.372           72           1725         9501         100               63                8467
47321.040936	GPU 1           332.064           73           1725         9501         100               59                8467
47322.042617	GPU 1           332.413           73           1725         9501         100               66                8467
47323.043988	GPU 1           332.353           73           1725         9501         100               66                8467
47324.045583	GPU 1           332.545           73           1725         9501         100               60                8467
47325.047169	GPU 1           332.400           73           1725         9501         100               63                8467
47326.048687	GPU 1           332.452           73           1725         9501         100               66                8467
47327.050210	GPU 1           332.291           73           1725         9501         100               64                8467
47328.051919	GPU 1           332.407           73           1725         9501         100               59                8467
47329.053309	GPU 1           332.640           73           1725         9501         100               66                8467
47330.054889	GPU 1           332.745           73           1725         9501         100               66                8467
47331.056490	GPU 1           332.590           73           1725         9501         100               60                8467
47332.056602	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47332.056633	ID               W                 C
47332.057973	GPU 1           332.684           73           1725         9501         100               62                8467
47333.059573	GPU 1           332.871           73           1725         9501         100               66                8467
47334.061252	GPU 1           332.493           73           1725         9501         100               64                8467
47335.062660	GPU 1           332.494           73           1725         9501         100               59                8467
47336.064208	GPU 1           332.190           73           1725         9501         100               64                8467
47337.065883	GPU 1           332.280           73           1725         9501         100               66                8467
47338.067345	GPU 1           332.184           73           1725         9501         100               63                8467
47339.068925	GPU 1           332.795           73           1725         9501         100               60                8467
47340.070578	GPU 1           332.842           73           1740         9501         100               66                8467
47341.072092	GPU 1           332.163           73           1725         9501         100               66                8467
47342.073657	GPU 1           332.238           73           1725         9501         100               59                8467
47343.075332	GPU 1           332.593           73           1725         9501         100               61                8467
47344.076751	GPU 1           332.255           73           1725         9501         100               62                8467
47345.078375	GPU 1           332.377           73           1725         9501         100               66                8467
47346.078488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47346.078519	ID               W                 C
47346.079980	GPU 1           332.708           73           1725         9501         100               65                8467
47347.081290	GPU 1           332.347           73           1725         9501         100               59                8467
47348.082688	GPU 1           332.512           73           1725         9501         100               65                8467
47349.084163	GPU 1           333.011           73           1725         9501         100               66                8467
47350.085413	GPU 1           332.709           73           1725         9501         100               62                8467
47351.086800	GPU 1           332.162           73           1725         9501         100               61                8467
47352.088279	GPU 1           332.473           73           1725         9501         100               66                8467
47353.089598	GPU 1           332.543           73           1725         9501         100               65                8467
47354.090978	GPU 1           332.367           73           1725         9501         100               59                8467
47355.092452	GPU 1           332.925           73           1725         9501         100               65                8467
47356.093748	GPU 1           332.692           73           1725         9501         100               66                8467
47357.095119	GPU 1           332.311           73           1725         9501         100               61                8467
47358.096562	GPU 1           332.159           73           1740         9501         100               60                8467
47359.097788	GPU 1           332.538           73           1725         9501         100               66                8467
47360.097868	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
