tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
860,47461.84037225,47461.84068336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.538,73,1725,9501,3906,18945
861,47462.84037225,47462.840682138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.649,73,1725,9501,7910,22314
862,47463.84037225,47463.840679676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.901,73,1710,9501,7177,23095
863,47464.84037225,47464.840696104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.208,73,1725,9501,8789,18701
864,47465.84037225,47465.840681772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.581,73,1725,9501,8691,20605
865,47466.84037225,47466.840680041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.266,73,1725,9501,7226,22558
866,47467.84037225,47467.840678149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.385,73,1725,9501,8007,20703
867,47468.84037225,47468.840681357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.18,73,1725,9501,8544,18798
868,47469.84037225,47469.840675365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.97,73,1725,9501,7812,23388
869,47470.84037225,47470.840677933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.358,73,1725,9501,7177,22802
870,47471.84037225,47471.840684421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.981,73,1725,9501,8544,18847
871,47472.84037225,47472.840686009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.096,73,1725,9501,8544,21240
872,47473.84037225,47473.840687957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.239,73,1725,9501,7177,22656
873,47474.84037225,47474.840673305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.131,73,1725,9501,7958,21191
874,47475.84037225,47475.840681953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.292,73,1725,9501,8496,18994
875,47476.84037225,47476.840646581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.127,73,1725,9501,7714,22119
876,47477.84037225,47477.840676009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.886,73,1725,9501,7470,22509
877,47478.84037225,47478.840678467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.468,73,1725,9501,8691,18847
878,47479.84037225,47479.840675885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.326,73,1725,9501,8056,22119
879,47480.84037225,47480.840677573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.253,73,1725,9501,7128,10302
880,47481.84037225,47481.840675631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.343,73,1725,9501,8398,19970
881,47482.84037225,47482.840678819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.265,73,1725,9501,8642,19482
882,47483.84037225,47483.840681157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.67,73,1740,9501,7519,22705
883,47484.84037225,47484.840680785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.898,73,1725,9501,7568,22167
884,47485.84037225,47485.840700813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.195,73,1725,9501,8789,18798
885,47486.84037225,47486.840676101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.791,73,1725,9501,8447,21289
886,47487.84037225,47487.840683749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.428,73,1725,9501,7177,22753
887,47488.84037225,47488.840677717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.346,73,1725,9501,8447,20019
888,47489.84037225,47489.840678635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.278,73,1725,9501,8642,19384
889,47490.84037225,47490.840679393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.216,73,1725,9501,7519,23242
890,47491.84037225,47491.840677471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.494,73,1725,9501,7812,21533
891,47492.84037225,47492.840684259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.552,73,1725,9501,8740,18847
892,47493.84037225,47493.840677687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.039,73,1725,9501,8203,22070
893,47494.84037225,47494.840698245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.133,73,1725,9501,7177,22607
894,47495.84037225,47495.840680503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.349,73,1725,9501,8740,19384
895,47496.84037225,47496.840650461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.902,73,1725,9501,3906,20166
896,47497.84037225,47497.840676359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.038,73,1725,9501,7226,22900
897,47498.84037225,47498.840676827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.289,73,1725,9501,7861,21386
898,47499.84037225,47499.840683485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.072,73,1725,9501,8740,18847
899,47500.84037225,47500.840677273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.303,73,1725,9501,7763,22607
900,47501.84037225,47501.840676731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.47,73,1725,9501,7226,23291
901,47502.84037225,47502.840683779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.993,73,1725,9501,8740,19042
902,47503.84037225,47503.840679737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.24,73,1725,9501,8740,20117
903,47504.84037225,47504.840699885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.696,73,1725,9501,7324,22509
904,47505.84037225,47505.840679563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.283,73,1725,9501,7666,21679
905,47506.84037225,47506.840682861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.569,73,1725,9501,8642,18798
906,47507.84037225,47507.840679979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.564,73,1725,9501,8105,21777
907,47508.84037225,47508.840777318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.757,73,1725,9501,7226,22949
908,47509.84037225,47509.840679046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.594,73,1725,9501,8642,19287
909,47510.84037225,47510.840675014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.579,73,1725,9501,8837,20361
910,47511.84037225,47511.840679952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.445,73,1725,9501,7177,23339
911,47512.84037225,47512.84067695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.309,73,1725,9501,7812,21533
912,47513.84037225,47513.840695318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.537,73,1710,9501,8740,18847
913,47514.84037225,47514.840676936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.308,73,1725,9501,7910,23437
914,47515.84037225,47515.840675584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.425,73,1725,9501,7177,10253
915,47516.84037225,47516.840686482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.874,73,1725,9501,8984,18750
916,47517.84037225,47517.84067452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.307,73,1725,9501,8593,21191
917,47518.84037225,47518.840680918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.473,73,1725,9501,7226,22753
918,47519.84037225,47519.840677216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.325,73,1725,9501,8251,19873
919,47520.84037225,47520.840675494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.152,73,1740,9501,8837,19482
920,47521.84037225,47521.840675992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.437,73,1725,9501,7324,23193
921,47522.84037225,47522.84067726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.336,73,1725,9501,7958,21289
922,47523.84037225,47523.840680708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.125,73,1725,9501,8496,18798
923,47524.84037225,47524.840679886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.255,73,1725,9501,8007,22656
924,47525.84037225,47525.840690434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.526,73,1725,9501,7226,23339
925,47526.84037225,47526.840682212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.339,73,1725,9501,8642,18701
926,47527.84037225,47527.84067754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.189,73,1725,9501,8789,20654
927,47528.84037225,47528.840676378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.099,73,1725,9501,7226,22753
928,47529.84037225,47529.840675916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.436,73,1725,9501,7958,20214
929,47530.84037225,47530.840675604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.446,73,1725,9501,8837,18750
930,47531.84037225,47531.840677362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.286,73,1725,9501,5761,22558
931,47532.84037225,47532.84068132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.537,73,1725,9501,7226,23730
932,47533.84037225,47533.840681488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.203,73,1725,9501,8789,19042
933,47534.84037225,47534.840694566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.236,73,1725,9501,8593,16064
934,47535.84037225,47535.840683654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.289,73,1725,9501,7177,22509
935,47536.84037225,47536.840677202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.585,73,1725,9501,7958,21093
936,47537.84037225,47537.84067971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.516,73,1725,9501,8642,18701
937,47538.84037225,47538.840680008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.346,73,1725,9501,7861,23144
938,47539.84037225,47539.840681906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.414,73,1725,9501,7470,22802
939,47540.84037225,47540.840677684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.827,73,1725,9501,8789,18994
940,47541.84037225,47541.840682502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.959,73,1725,9501,8349,21533
941,47542.84037225,47542.84068829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.37,73,1725,9501,7128,23144
942,47543.84037225,47543.840692918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.494,73,1725,9501,8251,20117
943,47544.84037225,47544.840714376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.393,73,1725,9501,8691,18701
944,47545.84037225,47545.840693564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.559,73,1725,9501,7812,23535
945,47546.84037225,47546.840697812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.34,73,1725,9501,7373,22167
946,47547.84037225,47547.84067589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.584,73,1725,9501,8837,18994
947,47548.84037225,47548.840661148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.443,73,1740,9501,8496,21923
948,47549.84037225,47549.840680086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.272,73,1725,9501,7177,23486
949,47550.84037225,47550.840682204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.004,73,1725,9501,5175,17236
950,47551.84037225,47551.840680992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.495,73,1725,9501,8789,19433
951,47552.84037225,47552.840692551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.416,73,1725,9501,7373,23144
952,47553.84037225,47553.840715509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.41,73,1725,9501,7812,22021
953,47554.84037225,47554.840692427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.55,73,1725,9501,8593,18798
954,47555.84037225,47555.840692405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.573,73,1725,9501,7861,22460
955,47556.84037225,47556.840695563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.083,73,1725,9501,7373,22607
956,47557.84037225,47557.840697031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.321,73,1725,9501,8740,18701
957,47558.84037225,47558.840694129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.59,73,1725,9501,8349,21582
958,47559.84037225,47559.840699807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.206,73,1725,9501,7177,22998
959,47560.84037225,47560.840695125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.351,72,1740,9501,8203,20458
960,47561.84037225,47561.840697523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.319,73,1725,9501,8837,18847
961,47562.84037225,47562.840695341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.385,73,1725,9501,7910,22851
962,47563.84037225,47563.840696679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.823,73,1725,9501,7177,23046
963,47564.84037225,47564.840707847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.751,73,1725,9501,8740,18652
964,47565.84037225,47565.840712045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.113,73,1725,9501,8691,20605
965,47566.84037225,47566.840703663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.553,73,1725,9501,7226,23144
966,47567.84037225,47567.840696631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.482,73,1725,9501,8056,21044
967,47568.84037225,47568.840676359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.759,73,1725,9501,8837,18994
968,47569.84037225,47569.840681747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,333.022,73,1725,9501,7910,11572
969,47570.84037225,47570.840674575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.474,73,1725,9501,7177,23242
970,47571.84037225,47571.840673893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.455,73,1725,9501,8593,19091
971,47572.84037225,47572.840682601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.949,73,1725,9501,8642,20019
972,47573.84037225,47573.840678019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.589,73,1725,9501,7226,23339
973,47574.84037225,47574.840688407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.767,73,1725,9501,8007,21337
974,47575.84037225,47575.840689535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.725,73,1725,9501,8789,18945
975,47576.84037225,47576.840677973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.462,73,1725,9501,7861,22363
976,47577.84037225,47577.840674731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.232,73,1725,9501,7226,22705
977,47578.84037225,47578.840683739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.307,73,1725,9501,8691,18701
978,47579.84037225,47579.840677297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.503,73,1725,9501,8544,20654
979,47580.84037225,47580.840677175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.317,73,1725,9501,7226,23242
980,47581.84037225,47581.840683043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.714,73,1725,9501,8154,20458
981,47582.84037225,47582.840678191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.339,73,1725,9501,8447,18847
982,47583.84037225,47583.840682229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.516,73,1725,9501,7714,23144
983,47584.84037225,47584.840701357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.582,73,1725,9501,7177,23193
984,47585.84037225,47585.840680035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.316,73,1725,9501,3857,18798
985,47586.84037225,47586.840677763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.132,73,1725,9501,8593,20996
986,47587.84037225,47587.840678661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.641,73,1725,9501,7177,22705
987,47588.84037225,47588.840679249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.798,73,1725,9501,8154,20849
988,47589.84037225,47589.840678857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.829,73,1725,9501,8691,18896
989,47590.84037225,47590.840677405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.816,73,1725,9501,7714,22900
990,47591.84037225,47591.840675053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.608,73,1725,9501,7470,22412
991,47592.84037225,47592.840676491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.564,73,1725,9501,8691,18896
992,47593.84037225,47593.840698139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.487,73,1725,9501,8251,22119
993,47594.84037225,47594.840681127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.456,73,1725,9501,7177,22851
994,47595.84037225,47595.840676845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.447,73,1725,9501,8349,19824
995,47596.84037225,47596.840679414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.994,73,1725,9501,8691,18798
996,47597.84037225,47597.840682832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.354,73,1725,9501,7568,23095
997,47598.84037225,47598.84068166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.131,73,1725,9501,7666,22265
998,47599.84037225,47599.840678118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.589,73,1725,9501,8789,18798
999,47600.84037225,47600.840679076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.787,73,1725,9501,8447,21191
1000,47601.84037225,47601.840675994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.44,73,1725,9501,7373,22705
1001,47602.84037225,47602.840687522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.527,73,1725,9501,8251,20117
1002,47603.84037225,47603.84067645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.691,73,1725,9501,8740,18896
1003,47604.84037225,47604.840684288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.257,73,1725,9501,7617,10302
1004,47605.84037225,47605.840676086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.18,73,1725,9501,7421,22509
1005,47606.84037225,47606.840700754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.527,73,1725,9501,8789,18750
1006,47607.84037225,47607.840673252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.741,73,1740,9501,8593,20947
1007,47608.84037225,47608.84067624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.695,73,1725,9501,7177,23046
1008,47609.84037225,47609.840676848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.382,73,1725,9501,7958,20654
1009,47610.84037225,47610.840676916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.526,72,1725,9501,8837,18847
1010,47611.84037225,47611.840678044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.451,73,1725,9501,7714,23046
1011,47612.84037225,47612.840680802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.761,73,1725,9501,7470,22656
1012,47613.84037225,47613.84067755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.388,72,1725,9501,8740,18847
1013,47614.84037225,47614.840679368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.875,73,1725,9501,8349,22167
1014,47615.84037225,47615.840697566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.956,73,1725,9501,7177,22949
1015,47616.84037225,47616.840677654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.502,72,1740,9501,8642,19873
1016,47617.84037225,47617.840676282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.271,72,1725,9501,8789,18896
1017,47618.84037225,47618.84067795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.519,73,1725,9501,7666,23193
1018,47619.84037225,47619.840679908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.527,73,1740,9501,7714,22119
1019,47620.84037225,47620.840679616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.969,73,1725,9501,3857,18750
1020,47621.84037225,47621.840679804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.312,73,1725,9501,8203,22167
1021,47622.84037225,47622.840678842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.341,73,1725,9501,7128,22851
1022,47623.84037225,47623.84067698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.328,72,1725,9501,8593,19384
1023,47624.84037225,47624.840683068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.464,73,1725,9501,8691,20117
1024,47625.84037225,47625.840678186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.525,73,1725,9501,7275,23144
1025,47626.84037225,47626.840676464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.461,72,1740,9501,8056,21679
1026,47627.84037225,47627.840677512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.091,73,1725,9501,8886,18896
1027,47628.84037225,47628.84067881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.371,73,1740,9501,8447,22460
1028,47629.84037225,47629.840674968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.925,73,1725,9501,7275,22753
1029,47630.84037225,47630.840677666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.546,73,1740,9501,8593,19433
1030,47631.84037225,47631.840679124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.965,73,1725,9501,8691,19482
1031,47632.84037225,47632.840675512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.666,73,1725,9501,7617,22851
1032,47633.84037225,47633.84068345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.607,73,1725,9501,7617,22216
