tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
372,41463.013428316,41463.013732941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.489,64,1920,9501,13933740,14000292
373,41464.013428316,41464.013732179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.497,64,1920,9501,11320996,7932958
374,41465.013428316,41465.013729137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.576,64,1920,9501,13177392,14000292
375,41466.013428316,41466.013729015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.728,64,1920,9501,11296728,7684667
376,41467.013428316,41467.013750663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.706,64,1920,9501,14063232,14000292
377,41468.013428316,41468.013732711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.622,64,1920,9501,11302636,11910253
378,41469.013428316,41469.013729239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.451,64,1920,9501,15224023,8937109
379,41470.013428316,41470.013724057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.766,64,1920,9501,11273779,14000292
380,41471.013428316,41471.013728495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.673,64,1920,9501,15219287,9933398
381,41472.013428316,41472.013733493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.847,64,1920,9501,11250585,13999658
382,41473.013428316,41473.013732801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.778,64,1920,9501,15235693,11304638
383,41474.013428316,41474.013729249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.86,64,1920,9501,11261962,13819873
384,41475.013428316,41475.013733587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.716,64,1920,9501,15231298,9249169
385,41476.013428316,41476.013837576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.69,64,1920,9501,11292822,14000292
386,41477.013428316,41477.013748024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.731,64,1920,9501,14130224,7230810
387,41478.013428316,41478.013729402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.82,64,1920,9501,11263134,14000292
388,41479.013428316,41479.01373478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.686,64,1920,9501,15223388,7163134
389,41480.013428316,41480.013726058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.736,64,1920,9501,11362597,14000341
390,41481.013428316,41481.013701066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.785,64,1920,9501,15225439,7281494
391,41482.013428316,41482.013730194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.9,64,1920,9501,11394677,14000292
392,41483.013428316,41483.013729952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.993,64,1920,9501,13037011,7368017
393,41484.013428316,41484.01373244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.864,64,1920,9501,12798144,14000292
394,41485.013428316,41485.013733038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.842,64,1920,9501,11878759,7188037
395,41486.013428316,41486.013743136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.972,64,1920,9501,12097802,14000292
396,41487.013428316,41487.013731884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.739,64,1920,9501,12819531,7260009
397,41488.013428316,41488.013730672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.677,64,1920,9501,11535986,14000292
398,41489.013428316,41489.01373319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.783,64,1920,9501,12074414,7258398
399,41490.013428316,41490.013729638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.799,64,1920,9501,14329785,14000292
400,41491.013428316,41491.013728456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.765,64,1920,9501,11374804,12880761
401,41492.013428316,41492.013743844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.85,64,1920,9501,15223535,11783447
402,41493.013428316,41493.013730552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.916,64,1920,9501,11269042,11628271
403,41494.013428316,41494.01371243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.973,64,1920,9501,15098046,13875683
404,41495.013428316,41495.013719378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.77,64,1920,9501,11286425,10357910
405,41496.013428316,41496.013713456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.976,64,1920,9501,15019384,13995507
406,41497.013428316,41497.013710424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.865,64,1920,9501,11261132,12346093
407,41498.013428316,41498.013727802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.89,64,1920,9501,15222558,8067578
408,41499.013428316,41499.01371676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.906,64,1920,9501,11269628,14000292
409,41500.013428316,41500.013723838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.994,64,1920,9501,15229638,7577441
410,41501.013428316,41501.013689156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.82,64,1920,9501,11336279,14000292
411,41502.013428316,41502.013711004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.881,64,1920,9501,15234375,9110253
412,41503.013428316,41503.013717612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.991,64,1920,9501,11278320,14000292
413,41504.013428316,41504.01371484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.133,64,1920,9501,15245019,8486230
414,41505.013428316,41505.013712228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.986,64,1920,9501,11366259,14000292
415,41506.013428316,41506.013713956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.972,64,1920,9501,13318408,7304931
416,41507.013428316,41507.013718624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.819,64,1920,9501,11290283,14000341
417,41508.013428316,41508.013713662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.92,64,1920,9501,13642089,7164257
418,41509.013428316,41509.01371242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.905,64,1920,9501,11334716,14000292
419,41510.013428316,41510.013715488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.913,64,1920,9501,14624804,7191503
420,41511.013428316,41511.013709996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.932,64,1920,9501,11438134,14000292
421,41512.013428316,41512.013708984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.056,64,1920,9501,12683251,7178759
422,41513.013428316,41513.013709032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.926,64,1920,9501,14462988,14000292
423,41514.013428316,41514.01370973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.943,64,1920,9501,11251611,10077441
424,41515.013428316,41515.013711848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.986,64,1920,9501,14159716,14000292
425,41516.013428316,41516.013711346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.069,64,1920,9501,11300781,8216064
426,41517.013428316,41517.013729884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.931,64,1920,9501,13080664,14000292
427,41518.013428316,41518.013711412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.047,64,1920,9501,11416894,7376123
428,41519.013428316,41519.01371652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.031,64,1920,9501,13598095,14000292
429,41520.013428316,41520.013711318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.746,64,1920,9501,11316015,11576513
430,41521.013428316,41521.013710077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.71,64,1920,9501,15227441,9765332
431,41522.013428316,41522.013711255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.931,64,1920,9501,11283300,14000292
432,41523.013428316,41523.013714843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.749,64,1920,9501,15227978,10686816
433,41524.013428316,41524.013714881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.739,64,1920,9501,11284130,12863330
434,41525.013428316,41525.013711039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.726,64,1920,9501,15223974,12030664
435,41526.013428316,41526.013728447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.839,64,1920,9501,11269335,12913378
436,41527.013428316,41527.013713625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.864,64,1920,9501,15251806,8869335
437,41528.013428316,41528.013711553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.905,64,1920,9501,11314453,14000292
438,41529.013428316,41529.013713831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.868,64,1920,9501,14409326,7240966
439,41530.013428316,41530.013711659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.957,64,1920,9501,11306982,14000292
440,41531.013428316,41531.013710207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.136,64,1920,9501,15224658,7173779
441,41532.013428316,41532.013713295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.956,64,1920,9501,11289648,14000292
442,41533.013428316,41533.013709903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.006,64,1920,9501,15232470,7278906
443,41534.013428316,41534.013709981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.233,64,1920,9501,11402929,14000292
444,41535.013428316,41535.013712489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.179,64,1920,9501,12188427,7266210
445,41536.013428316,41536.013708407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.982,64,1920,9501,13927587,14000292
446,41537.013428316,41537.013715525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.204,64,1920,9501,11292138,8505029
447,41538.013428316,41538.013712633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.099,64,1920,9501,13254296,14000292
448,41539.013428316,41539.013716311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.917,64,1920,9501,11782763,7177441
449,41540.013428316,41540.013718469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.92,64,1920,9501,12587109,14000292
450,41541.013428316,41541.013716077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.866,64,1920,9501,11265039,7535693
451,41542.013428316,41542.013712455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.945,64,1920,9501,15221337,13608544
452,41543.013428316,41543.013707693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.955,64,1920,9501,11319140,14000292
453,41544.013428316,41544.013712861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.938,64,1920,9501,15223046,9626904
454,41545.013428316,41545.013717909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.031,64,1920,9501,11302001,13957568
455,41546.013428316,41546.013710557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.923,64,1920,9501,15225439,11379833
456,41547.013428316,41547.013705945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.916,64,1920,9501,11316943,12665136
457,41548.013428316,41548.013713583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.792,64,1920,9501,15219677,11531152
458,41549.013428316,41549.013734031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.889,64,1920,9501,11263037,14000292
459,41550.013428316,41550.013724689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.928,64,1920,9501,15077099,7314062
460,41551.013428316,41551.013727547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.919,64,1920,9501,11257470,14000292
461,41552.013428316,41552.013725185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.913,64,1920,9501,14406054,7146093
462,41553.013428316,41553.013724123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.957,64,1920,9501,11280517,14000292
463,41554.013428316,41554.013745451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.906,64,1920,9501,15227343,7264404
464,41555.013428316,41555.013720179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.907,64,1920,9501,11279150,14000341
465,41556.013428316,41556.013741047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.949,64,1920,9501,15180419,7347412
466,41557.013428316,41557.013741395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.976,64,1920,9501,11378320,14000292
467,41558.013428316,41558.013734453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.998,64,1920,9501,11647460,7292675
468,41559.013428316,41559.013740671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.024,64,1920,9501,13188330,14000292
469,41560.013428316,41560.013729779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.928,64,1920,9501,11977001,7154687
470,41561.013428316,41561.013733657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.991,64,1920,9501,12058007,14000292
471,41562.013428316,41562.013725805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.015,64,1920,9501,12641992,7169238
472,41563.013428316,41563.013731063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.004,64,1920,9501,12363574,14000292
473,41564.013428316,41564.013729042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.131,64,1920,9501,11315087,8503222
474,41565.013428316,41565.01372838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.175,64,1920,9501,15249072,12085791
475,41566.013428316,41566.013751078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.072,64,1920,9501,11328369,12995605
476,41567.013428316,41567.013730566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.165,64,1920,9501,15224707,12356396
477,41568.013428316,41568.013728324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.018,64,1920,9501,11337353,11142041
478,41569.013428316,41569.013731742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.05,64,1920,9501,14915332,14000292
479,41570.013428316,41570.01370464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.054,64,1920,9501,11286572,10953857
480,41571.013428316,41571.013712538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.028,64,1920,9501,15218310,12129150
481,41572.013428316,41572.013706986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.093,64,1920,9501,11250000,14000292
482,41573.013428316,41573.013719214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.036,64,1920,9501,14852343,7184326
483,41574.013428316,41574.013730962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.868,64,1920,9501,11259033,14000292
484,41575.013428316,41575.01371618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.029,64,1920,9501,15230761,7608593
485,41576.013428316,41576.013712338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.734,64,1920,9501,11265722,14000292
486,41577.013428316,41577.013717316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.554,64,1920,9501,15232128,8030615
487,41578.013428316,41578.013711264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.474,64,1920,9501,11257519,14000292
488,41579.013428316,41579.013725882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.721,64,1920,9501,12291943,7195117
489,41580.013428316,41580.01371167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.816,64,1920,9501,13306738,14000292
490,41581.013428316,41581.013716868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.86,64,1920,9501,11706054,7174121
491,41582.013428316,41582.013709026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.712,64,1920,9501,12303417,14000292
492,41583.013428316,41583.013708294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.721,64,1920,9501,12739257,7153759
493,41584.013428316,41584.013704072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.8,64,1920,9501,11878906,14000292
494,41585.013428316,41585.01370784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.774,64,1920,9501,11975634,7222851
495,41586.013428316,41586.013710528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.674,64,1920,9501,14880517,14000292
496,41587.013428316,41587.013700666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.713,64,1920,9501,11304785,13219921
497,41588.013428316,41588.013713384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.685,64,1920,9501,15215966,11736718
498,41589.013428316,41589.013703872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.662,64,1920,9501,11306787,12102050
499,41590.013428316,41590.01370411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.552,64,1920,9501,15218896,13484863
500,41591.013428316,41591.013712838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.555,64,1920,9501,11282324,11280224
501,41592.013428316,41592.013704486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.686,64,1920,9501,15238232,12651513
502,41593.013428316,41593.013706724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.81,64,1920,9501,11403076,14000292
503,41594.013428316,41594.013713302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.691,64,1920,9501,14799121,7259423
504,41595.013428316,41595.01370246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.625,64,1920,9501,11286328,14000292
505,41596.013428316,41596.013705278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.726,64,1920,9501,15157226,7234179
506,41597.013428316,41597.013816256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.879,64,1920,9501,11306542,14000292
507,41598.013428316,41598.013730824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.729,64,1920,9501,15217724,7606591
508,41599.013428316,41599.013733202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.693,64,1920,9501,11370117,14000292
509,41600.013428316,41600.01373173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.669,64,1920,9501,14249218,7273925
510,41601.013428316,41601.013729718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.631,64,1920,9501,12776269,14000292
511,41602.013428316,41602.013728916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.72,64,1920,9501,11400537,7420556
512,41603.013428316,41603.013733154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.588,64,1920,9501,12669677,14000292
513,41604.013428316,41604.013735402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.411,64,1920,9501,12429199,7202587
514,41605.013428316,41605.01374554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.477,64,1920,9501,11877148,14000292
515,41606.013428316,41606.013729638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.715,64,1920,9501,12258740,7318652
516,41607.013428316,41607.013732597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.739,64,1920,9501,13963330,14000292
517,41608.013428316,41608.013729805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.785,64,1920,9501,11345849,13196142
518,41609.013428316,41609.013753543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.625,64,1920,9501,15223193,10508105
519,41610.013428316,41610.013735971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,11314697,13119287
520,41611.013428316,41611.013733769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.402,64,1920,9501,15227832,12537060
521,41612.013428316,41612.013731237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.509,64,1920,9501,11278271,11825488
522,41613.013428316,41613.013734015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.525,64,1920,9501,15237744,11241650
523,41614.013428316,41614.013729963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.439,64,1920,9501,11322314,14000292
524,41615.013428316,41615.013739351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.597,64,1920,9501,14218945,7256347
525,41616.013428316,41616.013728139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.552,64,1920,9501,11274804,14000292
526,41617.013428316,41617.013742737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.373,64,1920,9501,14469628,7190039
527,41618.013428316,41618.013738725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11348535,14000292
528,41619.013428316,41619.013727863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.511,64,1920,9501,14977294,7255468
529,41620.013428316,41620.013727571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.575,64,1920,9501,11395605,14000292
530,41621.013428316,41621.013736589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,12055908,7280566
531,41622.013428316,41622.013726627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.644,64,1920,9501,14102636,14000292
532,41623.013428316,41623.013731825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.617,64,1920,9501,11279052,8450634
533,41624.013428316,41624.013729253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.411,64,1920,9501,13287500,14000341
534,41625.013428316,41625.013736081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.52,64,1920,9501,11600634,7133300
535,41626.013428316,41626.013735019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.785,64,1920,9501,13187109,14000292
536,41627.013428316,41627.013734507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.823,64,1920,9501,11282519,10193212
537,41628.013428316,41628.013737435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.82,64,1920,9501,15248242,10778906
538,41629.013428316,41629.013729683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.79,64,1920,9501,11323681,14000292
539,41630.013428316,41630.013761111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.743,64,1920,9501,15223437,9907763
540,41631.013428316,41631.013734649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.701,64,1920,9501,11311328,13832470
541,41632.013428316,41632.013742347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.72,64,1920,9501,15217333,11170947
542,41633.013428316,41633.013733145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.878,64,1920,9501,11358642,14000341
543,41634.013428316,41634.013731273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.034,64,1920,9501,15229003,8246826
544,41635.013428316,41635.013733541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.907,64,1920,9501,11349121,14000292
545,41636.013428316,41636.013738939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.877,64,1920,9501,13392431,7148583
546,41637.013428316,41637.013728357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.948,64,1920,9501,11268261,14000292
547,41638.013428316,41638.013727205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.97,64,1920,9501,14408886,7251708
548,41639.013428316,41639.013752173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.83,64,1920,9501,11280175,14000292
549,41640.013428316,41640.013729531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.791,64,1920,9501,13974169,7300195
550,41641.013428316,41641.013731319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.783,64,1920,9501,12408642,14000292
551,41642.013428316,41642.013726317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.746,64,1920,9501,11390234,9663085
552,41643.013428316,41643.013732705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.731,64,1920,9501,14565820,14000292
553,41644.013428316,41644.013731693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.771,64,1920,9501,11252636,8982714
