# anchor t_raw_s=41090.974503275 utc=2026-08-30T00:54:31.438936+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
41174.302297	GPU 2           156.829           61           1920         9501         100               3                 521
41175.303607	GPU 2           156.786           61           1920         9501         100               3                 521
41176.303743	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41176.303779	ID               W                 C
41176.305030	GPU 2           156.719           61           1920         9501         100               3                 521
41177.306473	GPU 2           156.724           61           1920         9501         100               3                 521
41178.307745	GPU 2           156.760           61           1920         9501         100               3                 521
41179.309170	GPU 2           156.786           61           1920         9501         100               3                 521
41180.310572	GPU 2           156.872           61           1920         9501         100               3                 521
41181.311857	GPU 2           156.730           61           1920         9501         100               3                 521
41182.313280	GPU 2           156.789           61           1920         9501         100               3                 521
41183.314646	GPU 2           156.813           61           1920         9501         100               3                 521
41184.315984	GPU 2           156.824           61           1920         9501         100               3                 521
41185.317355	GPU 2           156.803           61           1920         9501         100               3                 521
41186.318772	GPU 2           156.674           61           1920         9501         100               3                 521
41187.320063	GPU 2           156.760           61           1920         9501         100               3                 521
41188.321431	GPU 2           156.814           61           1920         9501         100               3                 521
41189.322838	GPU 2           156.706           61           1920         9501         100               3                 521
41190.322973	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41190.323009	ID               W                 C
41190.324132	GPU 2           156.726           61           1920         9501         100               3                 521
41191.325601	GPU 2           156.703           61           1920         9501         100               3                 521
41192.326979	GPU 2           156.709           61           1920         9501         100               3                 521
41193.328282	GPU 2           156.578           61           1920         9501         100               3                 521
41194.329710	GPU 2           156.593           61           1920         9501         100               3                 521
41195.331066	GPU 2           156.624           61           1920         9501         100               3                 521
41196.332419	GPU 2           156.575           61           1920         9501         100               3                 521
41197.333826	GPU 2           156.656           61           1920         9501         100               3                 521
41198.335269	GPU 2           156.728           61           1920         9501         100               3                 521
41199.336540	GPU 2           156.714           61           1920         9501         100               3                 521
41200.337911	GPU 2           156.740           61           1920         9501         100               3                 521
41201.339282	GPU 2           156.677           61           1920         9501         100               3                 521
41202.340586	GPU 2           156.649           61           1920         9501         100               3                 521
41203.342013	GPU 2           156.775           61           1920         9501         100               3                 521
41204.342148	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41204.342183	ID               W                 C
41204.343402	GPU 2           156.706           61           1920         9501         100               3                 521
41205.344708	GPU 2           156.719           61           1920         9501         100               3                 521
41206.346122	GPU 2           156.711           61           1920         9501         100               3                 521
41207.347675	GPU 2           156.611           61           1920         9501         100               3                 521
41208.348999	GPU 2           156.665           61           1920         9501         100               3                 521
41209.350396	GPU 2           156.635           61           1920         9501         100               3                 521
41210.351822	GPU 2           156.550           61           1920         9501         100               3                 521
41211.352965	GPU 2           156.561           61           1920         9501         100               3                 521
41212.354228	GPU 2           156.621           61           1920         9501         100               3                 521
41213.355369	GPU 2           156.645           61           1920         9501         100               3                 521
41214.356444	GPU 2           156.607           61           1920         9501         100               3                 521
41215.357636	GPU 2           156.673           61           1920         9501         100               3                 521
41216.358713	GPU 2           156.825           61           1920         9501         100               3                 521
41217.359728	GPU 2           156.740           61           1920         9501         100               3                 521
41218.359822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41218.359848	ID               W                 C
41218.360796	GPU 2           156.741           61           1920         9501         100               3                 521
41219.361927	GPU 2           156.844           61           1920         9501         100               3                 521
41220.362897	GPU 2           156.804           61           1920         9501         100               3                 521
41221.363985	GPU 2           156.828           61           1920         9501         100               3                 521
41222.365060	GPU 2           156.823           61           1920         9501         100               3                 521
41223.366064	GPU 2           156.931           61           1920         9501         100               3                 521
41224.367218	GPU 2           156.810           61           1920         9501         100               3                 521
41225.368302	GPU 2           156.792           61           1920         9501         100               3                 521
41226.369315	GPU 2           156.827           61           1920         9501         100               3                 521
41227.370413	GPU 2           156.783           61           1920         9501         100               3                 521
41228.371492	GPU 2           156.817           61           1920         9501         100               3                 521
41229.372407	GPU 2           156.719           61           1920         9501         100               3                 521
41230.373381	GPU 2           156.720           61           1920         9501         100               3                 521
41231.374628	GPU 2           156.764           61           1920         9501         100               3                 521
41232.374768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41232.374805	ID               W                 C
41232.375906	GPU 2           156.853           61           1920         9501         100               3                 521
41233.376998	GPU 2           156.847           61           1920         9501         100               3                 521
41234.378185	GPU 2           156.829           61           1920         9501         100               3                 521
41235.379354	GPU 2           156.844           61           1920         9501         100               3                 521
41236.380459	GPU 2           156.890           61           1920         9501         100               3                 521
41237.381642	GPU 2           156.963           61           1920         9501         100               3                 521
41238.382852	GPU 2           156.804           61           1920         9501         100               3                 521
41239.383921	GPU 2           156.809           61           1920         9501         100               3                 521
41240.385058	GPU 2           156.944           61           1920         9501         100               3                 521
41241.386249	GPU 2           156.782           61           1920         9501         100               3                 521
41242.387325	GPU 2           156.707           61           1920         9501         100               3                 521
41243.388545	GPU 2           156.888           61           1920         9501         100               3                 521
41244.389713	GPU 2           156.936           61           1920         9501         100               3                 521
41245.390823	GPU 2           156.865           61           1920         9501         100               3                 521
41246.390930	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41246.390972	ID               W                 C
41246.391898	GPU 2           156.930           61           1920         9501         100               3                 521
41247.393083	GPU 2           156.855           61           1920         9501         100               3                 521
41248.394175	GPU 2           156.998           61           1920         9501         100               3                 521
41249.395345	GPU 2           156.953           61           1920         9501         100               3                 521
41250.396557	GPU 2           156.838           61           1920         9501         100               3                 521
41251.397610	GPU 2           156.894           62           1920         9501         100               3                 521
41252.398841	GPU 2           156.918           62           1920         9501         100               3                 521
41253.399977	GPU 2           156.949           61           1920         9501         100               3                 521
41254.401038	GPU 2           156.929           62           1920         9501         100               3                 521
41255.402188	GPU 2           156.972           62           1920         9501         100               3                 521
41256.403338	GPU 2           156.937           62           1920         9501         100               3                 521
41257.404422	GPU 2           156.916           62           1920         9501         100               3                 521
41258.405588	GPU 2           156.943           62           1920         9501         100               3                 521
41259.406787	GPU 2           156.949           62           1920         9501         100               3                 521
41260.406898	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41260.406925	ID               W                 C
41260.407823	GPU 2           157.004           62           1920         9501         100               3                 521
41261.408981	GPU 2           156.974           62           1920         9501         100               3                 521
41262.410205	GPU 2           156.998           62           1920         9501         100               3                 521
41263.411271	GPU 2           157.028           62           1920         9501         100               3                 521
41264.412532	GPU 2           156.961           62           1920         9501         100               3                 521
41265.413687	GPU 2           156.915           62           1920         9501         100               3                 521
41266.414780	GPU 2           156.943           62           1920         9501         100               3                 521
41267.415951	GPU 2           156.985           62           1920         9501         100               3                 521
41268.417109	GPU 2           157.012           62           1920         9501         100               3                 521
41269.418214	GPU 2           157.035           62           1920         9501         100               3                 521
41270.419391	GPU 2           156.973           62           1920         9501         100               3                 521
41271.420614	GPU 2           157.028           62           1920         9501         100               3                 521
41272.421662	GPU 2           157.008           62           1920         9501         100               3                 521
41273.422841	GPU 2           157.017           62           1920         9501         100               3                 521
41274.422957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41274.422985	ID               W                 C
41274.424014	GPU 2           157.028           62           1920         9501         100               3                 521
41275.425063	GPU 2           156.988           62           1920         9501         100               3                 521
41276.426273	GPU 2           157.034           62           1920         9501         100               3                 521
41277.427446	GPU 2           157.072           62           1920         9501         100               3                 521
41278.428553	GPU 2           157.147           62           1920         9501         100               3                 521
41279.429738	GPU 2           157.139           62           1920         9501         100               3                 521
41280.430942	GPU 2           157.070           62           1920         9501         100               3                 521
41281.432020	GPU 2           157.151           62           1920         9501         100               3                 521
41282.433188	GPU 2           157.288           62           1920         9501         100               3                 521
41283.434401	GPU 2           157.206           62           1920         9501         100               3                 521
41284.435450	GPU 2           157.234           62           1920         9501         100               3                 521
41285.436643	GPU 2           157.230           62           1920         9501         100               3                 521
41286.437811	GPU 2           157.225           62           1920         9501         100               3                 521
41287.438865	GPU 2           157.315           62           1920         9501         100               3                 521
41288.438975	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41288.438999	ID               W                 C
41288.440057	GPU 2           157.410           62           1920         9501         100               3                 521
41289.441212	GPU 2           157.281           62           1920         9501         100               3                 521
41290.442319	GPU 2           157.331           62           1920         9501         100               3                 521
41291.443482	GPU 2           157.427           62           1920         9501         100               3                 521
41292.444704	GPU 2           157.431           62           1920         9501         100               3                 521
41293.445758	GPU 2           157.444           62           1920         9501         100               3                 521
41294.446925	GPU 2           157.337           62           1920         9501         100               3                 521
41295.448100	GPU 2           157.400           62           1920         9501         100               3                 521
41296.449142	GPU 2           157.275           62           1920         9501         100               3                 521
41297.450405	GPU 2           157.262           62           1920         9501         100               3                 521
41298.451540	GPU 2           157.411           62           1920         9501         100               3                 521
41299.452638	GPU 2           157.588           62           1920         9501         100               3                 521
41300.453812	GPU 2           157.437           62           1920         9501         100               3                 521
41301.454976	GPU 2           157.593           62           1920         9501         100               3                 521
41302.455080	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41302.455103	ID               W                 C
41302.456015	GPU 2           157.528           62           1920         9501         100               3                 521
41303.457190	GPU 2           157.567           62           1920         9501         100               3                 521
41304.458399	GPU 2           157.448           62           1920         9501         100               3                 521
41305.459422	GPU 2           157.417           62           1920         9501         100               3                 521
41306.460605	GPU 2           157.421           62           1920         9501         100               3                 521
41307.461979	GPU 2           157.381           62           1920         9501         100               3                 521
41308.463215	GPU 2           157.231           62           1920         9501         100               3                 521
41309.464607	GPU 2           157.240           62           1920         9501         100               3                 521
41310.465942	GPU 2           157.248           62           1920         9501         100               3                 521
41311.467227	GPU 2           157.414           62           1920         9501         100               3                 521
41312.468592	GPU 2           157.519           62           1920         9501         100               3                 521
41313.469986	GPU 2           157.478           62           1920         9501         100               3                 521
41314.471234	GPU 2           157.576           62           1920         9501         100               3                 521
41315.472592	GPU 2           157.595           62           1920         9501         100               3                 521
41316.472732	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41316.472756	ID               W                 C
41316.473991	GPU 2           157.510           62           1920         9501         100               3                 521
41317.475214	GPU 2           157.488           62           1920         9501         100               3                 521
41318.476587	GPU 2           157.428           62           1920         9501         100               3                 521
41319.477900	GPU 2           157.517           62           1920         9501         100               3                 521
41320.479134	GPU 2           157.469           63           1920         9501         100               3                 521
41321.480516	GPU 2           157.461           63           1920         9501         100               3                 521
41322.481925	GPU 2           157.462           62           1920         9501         100               3                 521
41323.483181	GPU 2           157.429           63           1920         9501         100               3                 521
41324.484509	GPU 2           157.467           63           1920         9501         100               3                 521
41325.485893	GPU 2           157.508           63           1920         9501         100               3                 521
41326.487133	GPU 2           157.540           63           1920         9501         100               3                 521
41327.488549	GPU 2           157.401           63           1920         9501         100               3                 521
41328.489912	GPU 2           157.349           63           1920         9501         100               3                 521
41329.491177	GPU 2           157.392           63           1920         9501         100               3                 521
41330.491297	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41330.491321	ID               W                 C
41330.492586	GPU 2           157.393           63           1920         9501         100               3                 521
41331.493917	GPU 2           157.429           63           1920         9501         100               3                 521
41332.495186	GPU 2           157.465           63           1920         9501         100               3                 521
41333.496574	GPU 2           157.588           63           1920         9501         100               3                 521
41334.497978	GPU 2           157.586           63           1920         9501         100               3                 521
41335.499252	GPU 2           157.595           63           1920         9501         100               3                 521
41336.500630	GPU 2           157.519           63           1920         9501         100               3                 521
41337.501962	GPU 2           157.460           63           1920         9501         100               3                 521
41338.503237	GPU 2           157.544           63           1920         9501         100               3                 521
41339.504606	GPU 2           157.561           63           1920         9501         100               3                 521
41340.505949	GPU 2           157.396           63           1920         9501         100               3                 521
41341.507232	GPU 2           157.450           63           1920         9501         100               3                 521
41342.508551	GPU 2           157.518           63           1920         9501         100               3                 521
41343.509883	GPU 2           157.536           63           1920         9501         100               3                 521
41344.510001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41344.510026	ID               W                 C
41344.511167	GPU 2           157.526           63           1920         9501         100               3                 521
41345.512454	GPU 2           157.582           63           1920         9501         100               3                 521
41346.513736	GPU 2           157.575           63           1920         9501         100               3                 521
41347.515037	GPU 2           157.663           63           1920         9501         100               3                 521
41348.516323	GPU 2           157.609           63           1920         9501         100               3                 521
41349.517592	GPU 2           157.696           63           1920         9501         100               3                 521
41350.518871	GPU 2           157.760           63           1920         9501         100               3                 521
41351.520108	GPU 2           157.677           63           1920         9501         100               3                 521
41352.521267	GPU 2           157.663           63           1920         9501         100               3                 521
41353.522377	GPU 2           157.718           63           1920         9501         100               3                 521
41354.523499	GPU 2           157.731           63           1920         9501         100               3                 521
41355.524639	GPU 2           157.656           63           1920         9501         100               3                 521
41356.525765	GPU 2           157.673           63           1920         9501         100               3                 521
41357.526881	GPU 2           157.691           63           1920         9501         100               3                 521
41358.527020	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41358.527056	ID               W                 C
41358.527960	GPU 2           157.772           63           1920         9501         100               3                 521
41359.529131	GPU 2           157.619           63           1920         9501         100               3                 521
41360.530220	GPU 2           157.654           63           1920         9501         100               3                 521
41361.531323	GPU 2           157.689           63           1920         9501         100               3                 521
41362.532439	GPU 2           157.605           63           1920         9501         100               3                 521
41363.533451	GPU 2           157.673           63           1920         9501         100               3                 521
41364.534482	GPU 2           157.685           63           1920         9501         100               3                 521
41365.535493	GPU 2           157.659           63           1920         9501         100               3                 521
41366.536538	GPU 2           157.756           63           1920         9501         100               3                 521
41367.537556	GPU 2           157.651           63           1920         9501         100               3                 521
41368.538573	GPU 2           157.672           63           1920         9501         100               3                 521
41369.539578	GPU 2           157.741           63           1920         9501         100               3                 521
41370.540596	GPU 2           157.712           63           1920         9501         100               3                 521
41371.541619	GPU 2           157.689           63           1920         9501         100               3                 521
41372.541720	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41372.541747	ID               W                 C
41372.542616	GPU 2           157.620           63           1920         9501         100               3                 521
41373.543636	GPU 2           157.672           63           1920         9501         100               3                 521
41374.544658	GPU 2           157.729           63           1920         9501         100               3                 521
41375.545669	GPU 2           157.799           63           1920         9501         100               3                 521
41376.546705	GPU 2           157.984           63           1920         9501         100               3                 521
41377.547715	GPU 2           157.832           63           1920         9501         100               3                 521
41378.548746	GPU 2           157.714           63           1920         9501         100               3                 521
41379.549749	GPU 2           157.772           63           1920         9501         100               3                 521
41380.550748	GPU 2           157.741           63           1920         9501         100               3                 521
41381.551776	GPU 2           157.850           63           1920         9501         100               3                 521
41382.552769	GPU 2           157.838           63           1920         9501         100               3                 521
41383.553800	GPU 2           158.090           63           1920         9501         100               3                 521
41384.554802	GPU 2           158.063           63           1920         9501         100               3                 521
41385.555828	GPU 2           157.885           63           1920         9501         100               3                 521
41386.555933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41386.555957	ID               W                 C
41386.556828	GPU 2           157.872           63           1920         9501         100               3                 521
41387.557808	GPU 2           158.076           63           1920         9501         100               3                 521
41388.558873	GPU 2           157.969           63           1920         9501         100               3                 521
41389.559865	GPU 2           158.085           63           1920         9501         100               3                 521
41390.560880	GPU 2           157.925           63           1920         9501         100               3                 521
41391.561900	GPU 2           157.870           63           1920         9501         100               3                 521
41392.562917	GPU 2           157.781           63           1920         9501         100               3                 521
41393.563921	GPU 2           157.959           63           1920         9501         100               3                 521
41394.564919	GPU 2           157.925           63           1920         9501         100               3                 521
41395.565993	GPU 2           157.944           63           1920         9501         100               3                 521
41396.566981	GPU 2           158.059           64           1920         9501         100               3                 521
41397.568021	GPU 2           158.098           64           1920         9501         100               3                 521
41398.569022	GPU 2           157.958           64           1920         9501         100               3                 521
41399.570033	GPU 2           157.960           63           1920         9501         100               3                 521
41400.570140	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41400.570167	ID               W                 C
41400.571061	GPU 2           157.996           64           1920         9501         100               3                 521
41401.572062	GPU 2           157.989           64           1920         9501         100               3                 521
41402.573131	GPU 2           157.950           64           1920         9501         100               3                 521
41403.574109	GPU 2           157.879           64           1920         9501         100               3                 521
41404.575142	GPU 2           158.146           64           1920         9501         100               3                 521
41405.576155	GPU 2           158.162           64           1920         9501         100               3                 521
41406.577286	GPU 2           158.192           64           1920         9501         100               3                 521
41407.578300	GPU 2           158.166           64           1920         9501         100               3                 521
41408.579275	GPU 2           158.266           64           1920         9501         100               3                 521
41409.580328	GPU 2           158.358           64           1920         9501         100               3                 521
41410.581315	GPU 2           158.439           64           1920         9501         100               3                 521
41411.582383	GPU 2           158.297           64           1920         9501         100               3                 521
41412.583346	GPU 2           158.411           64           1920         9501         100               3                 521
41413.584330	GPU 2           158.409           64           1920         9501         100               3                 521
41414.584437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41414.584466	ID               W                 C
41414.585340	GPU 2           158.302           64           1920         9501         100               3                 521
