tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
466,68164.853496978,68164.853834347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.751,76,1440,9501,3515,13574
467,68165.853496978,68165.853811795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.799,76,1455,9501,5126,8251
468,68166.853496978,68166.853821413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.858,76,1395,9501,3515,14257
469,68167.853496978,68167.853821421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.949,76,1440,9501,5615,7421
470,68168.853496978,68168.853811799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.719,76,1410,9501,3076,12988
471,68169.853496978,68169.853822077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.48,75,1440,9501,5175,9082
472,68170.853496978,68170.853822935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.164,76,1440,9501,3466,13964
473,68171.853496978,68171.853816033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.093,76,1440,9501,4931,10742
474,68172.853496978,68172.853830031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.014,76,1440,9501,4638,11035
475,68173.853496978,68173.853831359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.966,76,1410,9501,3857,14160
476,68174.853496978,68174.853816328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.847,76,1455,9501,5371,11230
477,68175.853496978,68175.853826196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.969,76,1440,9501,3027,13183
478,68176.853496978,68176.853831664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.49,76,1440,9501,5126,8886
479,68177.853496978,68177.853814522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.08,76,1440,9501,4052,13330
480,68178.853496978,68178.8538253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.5,76,1440,9501,4248,11376
481,68179.853496978,68179.853830158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.895,76,1455,9501,4443,9472
482,68180.853496978,68180.853819006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.428,76,1425,9501,3808,14160
483,68181.853496978,68181.853825984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.233,76,1455,9501,5224,8154
484,68182.853496978,68182.853826312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.146,76,1440,9501,3466,14257
485,68183.853496978,68183.85381232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.157,76,1440,9501,5419,7861
486,68184.853496978,68184.853834778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.894,76,1440,9501,3076,13183
487,68185.853496978,68185.853844026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.862,76,1440,9501,4931,9765
488,68186.853496978,68186.853815524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.129,76,1440,9501,4101,10839
489,68187.853496978,68187.853825792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.082,76,1410,9501,4052,12500
490,68188.853496978,68188.8538236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.237,76,1440,9501,5273,8935
491,68189.853496978,68189.853812388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.091,76,1440,9501,3515,13964
492,68190.853496978,68190.853823096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.076,76,1440,9501,5322,7666
493,68191.853496978,68191.853824284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.993,76,1440,9501,3417,12109
494,68192.853496978,68192.853816592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.14,76,1440,9501,4541,10058
495,68193.853496978,68193.85382695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.919,76,1440,9501,4687,8935
496,68194.853496978,68194.853827688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.358,76,1455,9501,3125,13476
497,68195.853496978,68195.853812556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.84,76,1440,9501,5468,8984
498,68196.853496978,68196.853824694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.437,76,1440,9501,3564,11914
499,68197.853496978,68197.853822552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.238,76,1440,9501,4785,10205
500,68198.853496978,68198.85381853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.337,76,1455,9501,4541,11230
501,68199.853496978,68199.853822028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.905,76,1410,9501,4638,13525
502,68200.853496978,68200.853824166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.136,76,1440,9501,4833,8740
503,68201.853496978,68201.853824354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.209,76,1440,9501,3466,13964
504,68202.853496978,68202.853845052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.994,76,1440,9501,5664,7519
505,68203.853496978,68203.85383582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.778,76,1455,9501,3466,11962
506,68204.853496978,68204.853852618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.373,76,1455,9501,5615,11865
507,68205.853496978,68205.853850666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.249,76,1440,9501,4394,10742
508,68206.853496978,68206.853852314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.832,76,1410,9501,4394,12500
509,68207.853496978,68207.853841252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.915,76,1440,9501,4785,9423
510,68208.853496978,68208.85385694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.721,76,1440,9501,4052,12939
511,68209.853496978,68209.853862378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.022,76,1440,9501,5126,8496
512,68210.853496978,68210.853824906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.898,76,1440,9501,3222,13623
513,68211.853496978,68211.853833484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.157,76,1440,9501,5371,8740
514,68212.853496978,68212.853837552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.83,76,1455,9501,3369,13574
515,68213.853496978,68213.85383559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.882,76,1410,9501,5078,9863
516,68214.853496978,68214.853848788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.889,76,1440,9501,4248,12011
517,68215.853496978,68215.853855556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.441,76,1410,9501,4638,11474
518,68216.853496978,68216.853836374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.005,76,1440,9501,4931,8740
519,68217.853496978,68217.853854103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.307,76,1440,9501,3808,17333
520,68218.853496978,68218.853853521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.287,76,1440,9501,5517,7324
521,68219.853496978,68219.853837669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.761,76,1440,9501,3222,13232
522,68220.853496978,68220.853848977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.059,76,1455,9501,5566,7617
523,68221.853496978,68221.853851775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.012,76,1410,9501,3076,13134
524,68222.853496978,68222.853843533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.146,76,1455,9501,5175,8496
525,68223.853496978,68223.853852091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.088,76,1440,9501,3759,12451
526,68224.853496978,68224.853853869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.833,76,1455,9501,4541,10986
527,68225.853496978,68225.853858327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.514,76,1455,9501,4101,10498
528,68226.853496978,68226.853864625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.238,76,1440,9501,3808,12939
529,68227.853496978,68227.853836523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.284,76,1455,9501,5615,7421
530,68228.853496978,68228.853823221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.832,76,1410,9501,3125,13623
531,68229.853496978,68229.853841879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.354,76,1440,9501,5419,8203
532,68230.853496978,68230.853841087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.413,76,1410,9501,3466,12744
533,68231.853496978,68231.853822855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.941,76,1440,9501,4931,10351
534,68232.853496978,68232.853836073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.871,76,1440,9501,4785,9082
535,68233.853496978,68233.853836791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.596,76,1440,9501,3710,12939
536,68234.853496978,68234.853821099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.066,76,1455,9501,5761,13671
537,68235.853496978,68235.853834097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.031,76,1425,9501,3173,13671
538,68236.853496978,68236.853837135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.079,76,1440,9501,5371,8837
539,68237.853496978,68237.853826233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.222,75,1440,9501,4199,11083
540,68238.853496978,68238.853835701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,347.82,76,1440,9501,4101,12695
541,68239.853496978,68239.853838799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.071,76,1455,9501,5273,12548
542,68240.853496978,68240.853823027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.999,76,1425,9501,3710,13867
543,68241.853496978,68241.853837425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.112,76,1440,9501,5615,7666
544,68242.853496978,68242.853837113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.314,76,1440,9501,3320,14062
545,68243.853496978,68243.853825641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.179,76,1440,9501,6396,10937
546,68244.853496978,68244.853850279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.34,76,1440,9501,4248,16943
547,68245.853496978,68245.853838727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.96,76,1440,9501,4150,11132
548,68246.853496978,68246.853822145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.485,76,1455,9501,5859,8447
549,68247.853496978,68247.853832993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.023,76,1395,9501,4345,17333
550,68248.853496978,68248.853836321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.793,76,1440,9501,5224,8496
551,68249.853496978,68249.853820609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.978,76,1455,9501,3857,10986
552,68250.853496978,68250.853837307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.906,76,1425,9501,4443,11816
553,68251.853496978,68251.853833925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.51,76,1455,9501,5175,8691
554,68252.853496978,68252.853819983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.912,76,1440,9501,3320,14111
555,68253.853496978,68253.853831441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.332,76,1440,9501,5322,8789
556,68254.853496978,68254.853851939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.974,76,1440,9501,3857,12158
557,68255.853496978,68255.853829497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.914,76,1440,9501,4882,11425
558,68256.853496978,68256.853831055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.91,76,1455,9501,4589,9521
559,68257.853496978,68257.853841133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.049,76,1380,9501,3759,13232
560,68258.853496978,68258.853823761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.799,76,1440,9501,5615,7421
561,68259.853496978,68259.853829349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.97,76,1455,9501,3173,12792
562,68260.853496978,68260.853837418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.613,76,1440,9501,4687,10498
563,68261.853496978,68261.853819286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.065,76,1455,9501,4101,10937
564,68262.853496978,68262.853835144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.969,76,1410,9501,4248,12353
565,68263.853496978,68263.853837582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.912,76,1440,9501,5224,8496
566,68264.853496978,68264.85382724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.994,76,1440,9501,3271,13623
567,68265.853496978,68265.853833148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.691,76,1440,9501,5419,7763
568,68266.853496978,68266.853848456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.103,76,1440,9501,3369,12597
569,68267.853496978,68267.853820704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.835,76,1395,9501,4443,11621
570,68268.853496978,68268.853831502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.075,76,1440,9501,4833,9033
571,68269.853496978,68269.85383806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.077,76,1440,9501,3662,14746
572,68270.853496978,68270.853823398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.766,76,1425,9501,5712,7763
573,68271.853496978,68271.853833036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.074,76,1440,9501,4199,11474
574,68272.853496978,68272.853840844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.118,76,1440,9501,4785,10546
575,68273.853496978,68273.853827722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.48,76,1425,9501,4589,9667
576,68274.853496978,68274.85383206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,347.965,76,1455,9501,3662,13964
577,68275.853496978,68275.853847288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.729,76,1455,9501,5761,7226
578,68276.853496978,68276.853827416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.856,76,1410,9501,3515,11523
579,68277.853496978,68277.853836094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.189,76,1440,9501,5126,10302
580,68278.853496978,68278.853843162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.753,76,1440,9501,4492,10205
581,68279.853496978,68279.85383206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.459,76,1440,9501,4052,13818
582,68280.853496978,68280.853834228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.118,76,1440,9501,5761,7177
583,68281.853496978,68281.853837296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.77,76,1410,9501,3173,13085
584,68282.853496978,68282.853823724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.37,76,1440,9501,5175,9423
585,68283.853496978,68283.853819362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.511,76,1410,9501,4003,11865
586,68284.853496978,68284.8538375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.198,76,1440,9501,4443,12646
587,68285.853496978,68285.853828298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.949,76,1425,9501,5078,8349
588,68286.853496978,68286.853837946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.049,76,1410,9501,3173,13867
589,68287.853496978,68287.853834904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.126,76,1440,9501,5468,8300
590,68288.853496978,68288.853801572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.328,76,1380,9501,3662,11865
591,68289.853496978,68289.85384081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.868,76,1455,9501,4638,11181
592,68290.853496978,68290.853828268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.731,76,1440,9501,4345,9423
593,68291.853496978,68291.853824076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.52,76,1440,9501,3515,14013
594,68292.853496978,68292.853833044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.096,76,1455,9501,5761,7373
595,68293.853496978,68293.853834352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.418,76,1350,9501,3173,13623
596,68294.853496978,68294.85381996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.773,76,1440,9501,4931,9570
597,68295.853496978,68295.853863518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.762,76,1440,9501,3906,11328
598,68296.853496978,68296.853834836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.42,76,1440,9501,4296,13232
599,68297.853496978,68297.853818644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.299,76,1410,9501,5078,8496
600,68298.853496978,68298.853835032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.875,76,1440,9501,2978,13671
601,68299.853496978,68299.85383063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.86,76,1440,9501,5517,9619
602,68300.853496978,68300.853822928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.813,76,1440,9501,4150,10742
603,68301.853496978,68301.853833776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.693,76,1455,9501,3710,13330
604,68302.853496978,68302.853819284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.966,76,1440,9501,5078,7812
605,68303.853496978,68303.853853653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.363,76,1455,9501,3466,12744
606,68304.853496978,68304.853789591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.735,76,1410,9501,4101,11669
607,68305.853496978,68305.853812449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.737,76,1440,9501,4687,9082
608,68306.853496978,68306.853826637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.22,76,1380,9501,3173,13769
609,68307.853496978,68307.853796555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.943,76,1455,9501,5126,9228
610,68308.853496978,68308.853815183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.616,76,1440,9501,4150,10791
611,68309.853496978,68309.853822681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.727,76,1440,9501,4052,12402
612,68310.853496978,68310.853797869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.73,76,1425,9501,5126,8105
613,68311.853496978,68311.853813127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.041,76,1425,9501,3125,13818
614,68312.853496978,68312.853819325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.856,76,1440,9501,5175,9423
615,68313.853496978,68313.853831263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.849,76,1440,9501,3955,11132
616,68314.853496978,68314.853807671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.095,76,1440,9501,4541,11181
617,68315.853496978,68315.853837759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.743,76,1440,9501,4443,9863
618,68316.853496978,68316.853803907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.138,76,1410,9501,4003,12744
619,68317.853496978,68317.853872005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.828,76,1440,9501,5419,7470
620,68318.853496978,68318.853787933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.012,76,1440,9501,4199,16503
621,68319.853496978,68319.853812651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.837,76,1455,9501,4882,10400
622,68320.853496978,68320.853821419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.166,76,1425,9501,4443,9619
623,68321.853496978,68321.853824547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.202,76,1440,9501,4052,12890
624,68322.853496978,68322.853810555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.089,76,1440,9501,5273,7714
625,68323.853496978,68323.853817963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.104,76,1440,9501,3076,13574
626,68324.853496978,68324.853804131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.145,76,1440,9501,4931,9570
627,68325.853496978,68325.853823709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.648,76,1455,9501,4101,10693
628,68326.853496978,68326.853810467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.12,76,1410,9501,4101,12548
629,68327.853496978,68327.853837565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.22,76,1440,9501,5224,8740
630,68328.853496978,68328.853809093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.882,76,1440,9501,3515,14013
631,68329.853496978,68329.853829361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.959,76,1440,9501,5664,7324
632,68330.853496978,68330.853777219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.842,76,1440,9501,2978,12402
633,68331.853496978,68331.853760477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.003,76,1455,9501,5566,8886
634,68332.853496978,68332.853823625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.503,76,1440,9501,4199,11181
635,68333.853496978,68333.853826293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.98,76,1440,9501,4296,11767
636,68334.853496978,68334.853813551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.233,76,1440,9501,4638,9326
637,68335.853496978,68335.853805469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.904,76,1440,9501,3857,12939
638,68336.853496978,68336.853812437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.91,76,1440,9501,5322,7666
639,68337.853496978,68337.853812835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.862,76,1440,9501,3125,13330
640,68338.853496978,68338.853792123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.058,76,1455,9501,4443,8789
641,68339.853496978,68339.853793521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.914,76,1395,9501,4980,12841
642,68340.853496978,68340.853792329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.074,76,1455,9501,4443,12060
643,68341.853496978,68341.853813277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.992,76,1440,9501,4882,8398
644,68342.853496978,68342.853807165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.262,76,1440,9501,3271,13232
645,68343.853496978,68343.853795993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.62,76,1440,9501,5419,7714
646,68344.853496978,68344.853794551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.004,76,1410,9501,3271,12744
647,68345.853496978,68345.853813309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.233,76,1440,9501,4980,10400
648,68346.853496978,68346.853798757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.017,76,1410,9501,4052,11865
649,68347.853496978,68347.853818476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.816,76,1440,9501,4541,11865
650,68348.853496978,68348.853811974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.873,76,1455,9501,5029,8544
