# anchor t_raw_s=67698.813328546 utc=2026-08-30T08:17:59.057622+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
68134.564415	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68134.564454	ID               W                 C
68134.565747	GPU 2           349.201           75           1425         9501         100               20                1065
68135.566945	GPU 2           349.080           76           1440         9501         100               22                1065
68136.568414	GPU 2           349.666           76           1425         9501         100               23                1065
68137.569861	GPU 2           349.480           76           1440         9501         100               21                1065
68138.571042	GPU 2           348.946           76           1440         9501         100               21                1065
68139.572510	GPU 2           348.734           75           1440         9501         100               21                1065
68140.573946	GPU 2           349.062           76           1455         9501         100               21                1065
68141.575165	GPU 2           349.086           76           1440         9501         100               20                1065
68142.576408	GPU 2           348.978           75           1455         9501         100               22                1065
68143.577901	GPU 2           349.208           76           1440         9501         100               20                1065
68144.579063	GPU 2           349.050           76           1425         9501         100               24                1065
68145.580545	GPU 2           349.386           76           1440         9501         100               23                1065
68146.582014	GPU 2           348.898           76           1440         9501         100               21                1065
68147.583189	GPU 2           349.208           76           1440         9501         100               22                1065
68148.583330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68148.583369	ID               W                 C
68148.584676	GPU 2           349.196           75           1425         9501         100               28                1065
68149.586145	GPU 2           349.155           76           1440         9501         100               22                1065
68150.587333	GPU 2           348.920           76           1440         9501         100               20                1065
68151.588802	GPU 2           348.751           76           1440         9501         100               22                1065
68152.590250	GPU 2           349.023           76           1440         9501         100               21                1065
68153.591200	GPU 2           349.067           76           1440         9501         100               22                1065
68154.592625	GPU 2           349.329           76           1440         9501         100               22                1065
68155.594067	GPU 2           348.937           76           1440         9501         100               21                1065
68156.595214	GPU 2           348.945           76           1425         9501         100               29                1065
68157.596684	GPU 2           349.323           76           1425         9501         100               20                1065
68158.598093	GPU 2           349.030           76           1425         9501         100               21                1065
68159.599248	GPU 2           349.351           76           1455         9501         100               23                1065
68160.600675	GPU 2           349.363           76           1440         9501         100               22                1065
68161.602103	GPU 2           349.567           76           1440         9501         100               23                1065
68162.602225	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68162.602237	ID               W                 C
68162.603277	GPU 2           349.452           76           1440         9501         100               21                1065
68163.604738	GPU 2           349.084           76           1440         9501         100               26                1065
68164.606142	GPU 2           348.935           76           1440         9501         100               21                1065
68165.607313	GPU 2           348.814           76           1440         9501         100               21                1065
68166.608747	GPU 2           349.477           76           1455         9501         100               22                1065
68167.610156	GPU 2           349.333           76           1455         9501         100               21                1065
68168.611340	GPU 2           349.684           76           1440         9501         100               23                1065
68169.612760	GPU 2           349.248           76           1440         9501         100               21                1065
68170.614174	GPU 2           349.113           76           1440         9501         100               21                1065
68171.615296	GPU 2           349.109           76           1455         9501         100               20                1065
68172.616723	GPU 2           348.814           76           1410         9501         100               21                1065
68173.618131	GPU 2           349.458           76           1440         9501         100               27                1065
68174.619292	GPU 2           348.560           76           1440         9501         100               21                1065
68175.620772	GPU 2           349.039           76           1440         9501         100               22                1065
68176.620895	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68176.620912	ID               W                 C
68176.622222	GPU 2           348.882           76           1440         9501         100               20                1065
68177.623425	GPU 2           348.744           76           1410         9501         100               22                1065
68178.624877	GPU 2           349.020           75           1440         9501         100               24                1065
68179.626323	GPU 2           348.434           76           1440         9501         100               22                1065
68180.627471	GPU 2           349.256           76           1455         9501         100               23                1065
68181.628929	GPU 2           349.060           76           1455         9501         100               21                1065
68182.630359	GPU 2           349.232           76           1440         9501         100               22                1065
68183.631505	GPU 2           349.812           76           1440         9501         100               22                1065
68184.632967	GPU 2           349.280           76           1425         9501         100               22                1065
68185.634348	GPU 2           349.180           76           1440         9501         100               21                1065
68186.635525	GPU 2           348.900           76           1425         9501         100               21                1065
68187.636960	GPU 2           348.960           76           1440         9501         100               21                1065
68188.638404	GPU 2           348.820           76           1440         9501         100               21                1065
68189.639569	GPU 2           349.106           76           1425         9501         100               22                1065
68190.639690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68190.639703	ID               W                 C
68190.641002	GPU 2           349.216           76           1455         9501         100               20                1065
68191.642441	GPU 2           348.968           76           1410         9501         100               22                1065
68192.643586	GPU 2           349.279           76           1440         9501         100               21                1065
68193.644940	GPU 2           349.304           76           1425         9501         100               22                1065
68194.646231	GPU 2           349.596           76           1425         9501         100               22                1065
68195.647227	GPU 2           348.463           76           1440         9501         100               22                1065
68196.648592	GPU 2           348.181           76           1410         9501         100               21                1065
68197.649882	GPU 2           349.116           76           1440         9501         100               20                1065
68198.650882	GPU 2           348.734           76           1440         9501         100               21                1065
68199.651849	GPU 2           349.654           76           1440         9501         100               29                1065
68200.653316	GPU 2           348.169           76           1440         9501         100               21                1065
68201.655364	GPU 2           348.859           76           1425         9501         100               22                1065
68202.657014	GPU 2           348.854           76           1455         9501         100               20                1065
68203.658749	GPU 2           348.799           76           1410         9501         100               25                1065
68204.658842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68204.658867	ID               W                 C
68204.660331	GPU 2           349.296           76           1440         9501         100               24                1065
68205.662060	GPU 2           348.876           76           1440         9501         100               24                1065
68206.663683	GPU 2           349.315           76           1440         9501         100               22                1065
68207.665182	GPU 2           348.985           76           1440         9501         100               20                1065
68208.666848	GPU 2           348.994           76           1440         9501         100               22                1065
68209.668456	GPU 2           349.371           76           1455         9501         100               21                1065
68210.669933	GPU 2           349.421           76           1440         9501         100               22                1065
68211.671575	GPU 2           349.112           76           1455         9501         100               22                1065
68212.673188	GPU 2           349.433           76           1440         9501         100               22                1065
68213.674661	GPU 2           349.245           76           1455         9501         100               21                1065
68214.676264	GPU 2           348.868           76           1440         9501         100               22                1065
68215.677872	GPU 2           349.549           76           1440         9501         100               23                1065
68216.679325	GPU 2           349.277           76           1440         9501         100               21                1065
68217.680870	GPU 2           349.416           76           1410         9501         100               22                1065
68218.680976	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68218.681009	ID               W                 C
68218.682448	GPU 2           349.540           76           1440         9501         100               24                1065
68219.683913	GPU 2           349.070           76           1410         9501         100               22                1065
68220.685445	GPU 2           348.929           76           1440         9501         100               20                1065
68221.687051	GPU 2           348.806           76           1440         9501         100               22                1065
68222.688507	GPU 2           349.137           76           1440         9501         100               20                1065
68223.690064	GPU 2           348.731           76           1440         9501         100               21                1065
68224.691650	GPU 2           349.086           76           1440         9501         100               22                1065
68225.693135	GPU 2           348.608           76           1410         9501         100               20                1065
68226.694628	GPU 2           349.128           76           1440         9501         100               22                1065
68227.696284	GPU 2           349.108           76           1425         9501         100               21                1065
68228.697725	GPU 2           348.732           76           1440         9501         100               22                1065
68229.699322	GPU 2           348.924           76           1440         9501         100               20                1065
68230.700919	GPU 2           348.581           76           1440         9501         100               22                1065
68231.702391	GPU 2           349.059           76           1440         9501         100               22                1065
68232.702489	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68232.702517	ID               W                 C
68232.703921	GPU 2           349.033           76           1410         9501         100               20                1065
68233.705540	GPU 2           349.035           76           1440         9501         100               22                1065
68234.707026	GPU 2           349.185           76           1425         9501         100               20                1065
68235.708580	GPU 2           348.957           76           1440         9501         100               27                1065
68236.710184	GPU 2           348.799           76           1440         9501         100               20                1065
68237.711634	GPU 2           348.641           76           1410         9501         100               21                1065
68238.713182	GPU 2           348.921           76           1455         9501         100               21                1065
68239.714761	GPU 2           349.010           76           1440         9501         100               21                1065
68240.716220	GPU 2           348.979           76           1440         9501         100               26                1065
68241.717765	GPU 2           348.798           76           1440         9501         100               20                1065
68242.719390	GPU 2           348.780           76           1440         9501         100               21                1065
68243.720814	GPU 2           349.110           76           1455         9501         100               20                1065
68244.722392	GPU 2           348.764           76           1395         9501         100               25                1065
68245.723987	GPU 2           349.126           76           1425         9501         100               25                1065
68246.724107	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68246.724138	ID               W                 C
68246.725504	GPU 2           348.691           76           1440         9501         100               19                1065
68247.727287	GPU 2           348.602           76           1425         9501         100               24                1065
68248.728894	GPU 2           349.248           76           1410         9501         100               26                1065
68249.730462	GPU 2           348.704           76           1395         9501         100               20                1065
68250.732088	GPU 2           348.871           76           1440         9501         100               22                1065
68251.733517	GPU 2           348.950           76           1455         9501         100               20                1065
68252.735092	GPU 2           349.310           76           1440         9501         100               22                1065
68253.736650	GPU 2           349.347           76           1455         9501         100               22                1065
68254.738050	GPU 2           349.083           76           1410         9501         100               20                1065
68255.739642	GPU 2           348.974           76           1455         9501         100               22                1065
68256.741222	GPU 2           348.946           76           1440         9501         100               23                1065
68257.742625	GPU 2           348.658           76           1440         9501         100               22                1065
68258.744213	GPU 2           349.096           76           1440         9501         100               20                1065
68259.745772	GPU 2           348.790           76           1410         9501         100               21                1065
68260.745874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68260.745902	ID               W                 C
68260.747168	GPU 2           349.191           76           1440         9501         100               22                1065
68261.748703	GPU 2           348.887           76           1440         9501         100               21                1065
68262.750252	GPU 2           349.285           76           1440         9501         100               22                1065
68263.751653	GPU 2           349.569           76           1440         9501         100               20                1065
68264.753217	GPU 2           348.934           76           1410         9501         100               22                1065
68265.754767	GPU 2           349.035           76           1455         9501         100               22                1065
68266.756148	GPU 2           349.118           76           1410         9501         100               21                1065
68267.757734	GPU 2           348.944           76           1440         9501         100               22                1065
68268.759321	GPU 2           348.963           76           1440         9501         100               20                1065
68269.760713	GPU 2           348.560           76           1440         9501         100               22                1065
68270.762271	GPU 2           349.027           76           1455         9501         100               22                1065
68271.763826	GPU 2           349.118           76           1425         9501         100               21                1065
68272.765200	GPU 2           348.880           76           1440         9501         100               25                1065
68273.766801	GPU 2           349.069           76           1440         9501         100               21                1065
68274.766910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68274.766939	ID               W                 C
68274.768370	GPU 2           349.204           76           1455         9501         100               22                1065
68275.769802	GPU 2           349.450           76           1425         9501         100               22                1065
68276.771323	GPU 2           349.129           76           1440         9501         100               21                1065
68277.772865	GPU 2           348.723           76           1455         9501         100               25                1065
68278.774240	GPU 2           348.993           76           1455         9501         100               20                1065
68279.775758	GPU 2           348.687           76           1455         9501         100               20                1065
68280.777348	GPU 2           349.447           76           1395         9501         100               22                1065
68281.778749	GPU 2           348.852           76           1440         9501         100               21                1065
68282.780243	GPU 2           349.356           76           1440         9501         100               21                1065
68283.781742	GPU 2           348.957           76           1440         9501         100               20                1065
68284.783152	GPU 2           348.938           76           1440         9501         100               21                1065
68285.784682	GPU 2           349.506           76           1395         9501         100               23                1065
68286.786267	GPU 2           348.910           76           1455         9501         100               20                1065
68287.787686	GPU 2           349.076           76           1440         9501         100               22                1065
68288.787790	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68288.787818	ID               W                 C
68288.789222	GPU 2           349.002           76           1440         9501         100               21                1065
68289.790958	GPU 2           348.813           76           1455         9501         100               21                1065
68290.792430	GPU 2           349.414           76           1410         9501         100               22                1065
68291.794081	GPU 2           349.011           76           1440         9501         100               21                1065
68292.795681	GPU 2           348.706           76           1440         9501         100               23                1065
68293.797102	GPU 2           349.436           76           1440         9501         100               21                1065
68294.798705	GPU 2           349.007           76           1440         9501         100               22                1065
68295.800287	GPU 2           349.190           76           1440         9501         100               21                1065
68296.801838	GPU 2           348.904           76           1455         9501         100               20                1065
68297.803501	GPU 2           349.156           76           1425         9501         100               22                1065
68298.805235	GPU 2           349.063           76           1455         9501         100               19                1065
68299.806812	GPU 2           349.090           76           1440         9501         100               22                1065
68300.808490	GPU 2           349.234           76           1440         9501         100               22                1065
68301.810215	GPU 2           349.441           76           1440         9501         100               21                1065
68302.810312	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68302.810337	ID               W                 C
68302.811601	GPU 2           349.669           76           1440         9501         100               22                1065
68303.813024	GPU 2           349.370           76           1440         9501         100               20                1065
68304.814584	GPU 2           348.653           76           1455         9501         100               20                1065
68305.816077	GPU 2           348.943           76           1440         9501         100               22                1065
68306.817378	GPU 2           349.079           76           1440         9501         100               20                1065
68307.818796	GPU 2           348.870           76           1440         9501         100               21                1065
68308.820247	GPU 2           349.381           76           1410         9501         100               22                1065
68309.821748	GPU 2           348.918           76           1440         9501         100               21                1065
68310.823156	GPU 2           349.067           76           1440         9501         100               21                1065
68311.824553	GPU 2           348.944           76           1440         9501         100               20                1065
68312.826036	GPU 2           348.748           76           1440         9501         100               21                1065
68313.827442	GPU 2           349.345           76           1410         9501         100               23                1065
68314.828908	GPU 2           348.951           76           1440         9501         100               21                1065
68315.830399	GPU 2           348.946           76           1440         9501         100               22                1065
68316.830504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68316.830529	ID               W                 C
68316.831865	GPU 2           348.996           76           1440         9501         100               20                1065
68317.833344	GPU 2           348.968           76           1440         9501         100               22                1065
68318.834874	GPU 2           348.835           76           1440         9501         100               22                1065
68319.836104	GPU 2           348.521           76           1410         9501         100               25                1065
68320.837593	GPU 2           349.029           76           1410         9501         100               22                1065
68321.839126	GPU 2           348.717           76           1440         9501         100               20                1065
68322.840516	GPU 2           348.751           76           1440         9501         100               22                1065
68323.842068	GPU 2           348.443           76           1440         9501         100               20                1065
68324.843586	GPU 2           347.773           76           1455         9501         100               20                1065
68325.844834	GPU 2           348.999           76           1440         9501         100               26                1065
68326.846321	GPU 2           349.059           76           1440         9501         100               20                1065
68327.848117	GPU 2           348.931           76           1440         9501         100               22                1065
68328.849520	GPU 2           348.971           76           1440         9501         100               20                1065
68329.851232	GPU 2           348.610           76           1410         9501         100               21                1065
68330.851342	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68330.851368	ID               W                 C
68330.852866	GPU 2           349.010           76           1440         9501         100               22                1065
68331.854293	GPU 2           348.986           76           1440         9501         100               21                1065
68332.855974	GPU 2           349.507           76           1425         9501         100               22                1065
68333.857658	GPU 2           349.040           76           1440         9501         100               21                1065
68334.859044	GPU 2           348.852           76           1440         9501         100               22                1065
68335.860718	GPU 2           349.049           76           1455         9501         100               20                1065
68336.862433	GPU 2           349.129           76           1410         9501         100               21                1065
68337.863812	GPU 2           349.156           76           1440         9501         100               21                1065
68338.865478	GPU 2           348.811           76           1440         9501         100               20                1065
68339.867145	GPU 2           348.484           76           1440         9501         100               26                1065
68340.868520	GPU 2           348.735           76           1425         9501         100               24                1065
68341.870211	GPU 2           348.501           76           1425         9501         100               21                1065
68342.871915	GPU 2           349.030           76           1440         9501         100               21                1065
68343.873250	GPU 2           348.903           76           1440         9501         100               27                1065
68344.873374	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68344.873403	ID               W                 C
68344.874921	GPU 2           348.975           76           1440         9501         100               22                1065
68345.876580	GPU 2           348.994           76           1455         9501         100               20                1065
68346.878174	GPU 2           348.896           76           1440         9501         100               23                1065
68347.879902	GPU 2           349.201           76           1455         9501         100               19                1065
68348.881623	GPU 2           349.010           76           1410         9501         100               22                1065
68349.882999	GPU 2           349.039           76           1440         9501         100               22                1065
68350.884711	GPU 2           349.290           76           1455         9501         100               21                1065
68351.886438	GPU 2           349.387           76           1425         9501         100               23                1065
68352.887836	GPU 2           349.319           76           1440         9501         100               20                1065
68353.889542	GPU 2           348.798           76           1440         9501         100               21                1065
68354.891252	GPU 2           348.918           76           1455         9501         100               21                1065
68355.892645	GPU 2           349.138           76           1410         9501         100               21                1065
68356.894367	GPU 2           349.198           76           1440         9501         100               22                1065
68357.896036	GPU 2           348.925           76           1440         9501         100               20                1065
68358.896115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68358.896140	ID               W                 C
68358.897619	GPU 2           349.126           76           1440         9501         100               22                1065
68359.899224	GPU 2           348.984           76           1455         9501         100               20                1065
68360.900660	GPU 2           349.056           76           1410         9501         100               21                1065
68361.902292	GPU 2           349.492           76           1440         9501         100               22                1065
68362.903861	GPU 2           349.430           76           1440         9501         100               21                1065
68363.905283	GPU 2           349.085           76           1440         9501         100               22                1065
68364.906943	GPU 2           348.873           76           1455         9501         100               20                1065
68365.908629	GPU 2           348.600           76           1410         9501         100               21                1065
68366.910006	GPU 2           349.354           76           1440         9501         100               22                1065
68367.911631	GPU 2           349.051           76           1440         9501         100               21                1065
68368.913291	GPU 2           349.354           76           1440         9501         100               22                1065
68369.914441	GPU 2           348.810           75           1455         9501         100               25                1065
68370.915826	GPU 2           348.536           76           1425         9501         100               20                1065
68371.917233	GPU 2           349.136           76           1440         9501         100               21                1065
68372.917315	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68372.917363	ID               W                 C
68372.918394	GPU 2           348.912           76           1395         9501         100               25                1065
68373.919665	GPU 2           348.991           76           1440         9501         100               21                1065
68374.921193	GPU 2           348.790           76           1440         9501         100               22                1065
68375.922560	GPU 2           349.104           76           1440         9501         100               22                1065
68376.923920	GPU 2           349.341           76           1440         9501         100               21                1065
68377.925276	GPU 2           349.074           76           1440         9501         100               22                1065
68378.926635	GPU 2           348.974           76           1440         9501         100               20                1065
68379.928001	GPU 2           348.714           76           1410         9501         100               21                1065
68380.929329	GPU 2           348.896           76           1440         9501         100               21                1065
68381.930680	GPU 2           348.717           76           1440         9501         100               25                1065
68382.932017	GPU 2           348.968           76           1440         9501         100               22                1065
68383.933355	GPU 2           349.032           76           1440         9501         100               21                1065
68384.934697	GPU 2           348.628           76           1455         9501         100               22                1065
68385.936020	GPU 2           349.069           76           1410         9501         100               20                1065
68386.936142	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68386.936167	ID               W                 C
68386.937364	GPU 2           349.228           76           1425         9501         100               26                1065
68387.938675	GPU 2           348.847           75           1440         9501         100               21                1065
68388.939996	GPU 2           348.753           76           1440         9501         100               20                1065
68389.941329	GPU 2           348.742           76           1440         9501         100               21                1065
68390.942623	GPU 2           348.899           76           1410         9501         100               20                1065
68391.943932	GPU 2           349.078           76           1440         9501         100               21                1065
68392.945242	GPU 2           349.548           76           1425         9501         100               29                1065
68393.946571	GPU 2           348.603           75           1440         9501         100               19                1065
68394.947873	GPU 2           348.848           76           1440         9501         100               21                1065
68395.949169	GPU 2           348.816           76           1440         9501         100               20                1065
68396.950506	GPU 2           348.487           75           1440         9501         100               25                1065
68397.951828	GPU 2           348.704           75           1410         9501         100               20                1065
68398.953110	GPU 2           348.501           76           1440         9501         100               20                1065
68399.954347	GPU 2           349.150           76           1440         9501         100               22                1065
68400.954475	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68400.954509	ID               W                 C
68400.955605	GPU 2           349.102           75           1440         9501         100               21                1065
68401.956796	GPU 2           349.081           76           1455         9501         100               22                1065
68402.958008	GPU 2           349.746           75           1410         9501         100               27                1065
68403.959183	GPU 2           349.018           76           1440         9501         100               21                1065
68404.960505	GPU 2           348.981           76           1440         9501         100               22                1065
68405.961770	GPU 2           348.759           75           1455         9501         100               27                1065
68406.963011	GPU 2           348.852           75           1440         9501         100               21                1065
68407.964270	GPU 2           348.881           75           1440         9501         100               20                1065
68408.965566	GPU 2           348.848           76           1440         9501         100               22                1065
68409.966840	GPU 2           349.083           75           1440         9501         100               20                1065
68410.968095	GPU 2           348.989           76           1440         9501         100               21                1065
68411.969336	GPU 2           349.688           76           1425         9501         100               22                1065
68412.970586	GPU 2           349.557           76           1440         9501         100               22                1065
68413.971817	GPU 2           349.047           75           1440         9501         100               22                1065
68414.971939	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68414.971964	ID               W                 C
68414.973085	GPU 2           349.412           76           1440         9501         100               21                1065
68415.974334	GPU 2           348.645           75           1455         9501         100               27                1065
68416.975560	GPU 2           349.120           76           1440         9501         100               23                1065
68417.976755	GPU 2           349.680           75           1440         9501         100               21                1065
68418.977933	GPU 2           348.994           75           1455         9501         100               22                1065
68419.979183	GPU 2           349.445           76           1425         9501         100               20                1065
68420.980416	GPU 2           349.182           75           1455         9501         100               22                1065
68421.981682	GPU 2           349.294           76           1440         9501         100               20                1065
68422.982929	GPU 2           348.766           75           1455         9501         100               21                1065
68423.984174	GPU 2           349.373           75           1380         9501         100               26                1065
68424.985405	GPU 2           348.649           75           1440         9501         100               21                1065
68425.986638	GPU 2           349.096           75           1425         9501         100               22                1065
68426.987851	GPU 2           348.766           75           1440         9501         100               24                1065
68427.989486	GPU 2           348.499           75           1440         9501         100               22                1065
68428.989587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68428.989612	ID               W                 C
68428.990771	GPU 2           348.382           75           1440         9501         100               22                1065
68429.992046	GPU 2           348.165           75           1455         9501         100               21                1065
68430.993287	GPU 2           349.062           75           1410         9501         100               24                1065
68431.994484	GPU 2           348.683           76           1440         9501         100               21                1065
68432.995723	GPU 2           349.282           75           1440         9501         100               22                1065
68433.996960	GPU 2           348.902           75           1440         9501         100               20                1065
68434.998222	GPU 2           348.854           75           1440         9501         100               22                1065
68435.999435	GPU 2           349.062           75           1440         9501         100               22                1065
68437.000672	GPU 2           349.275           75           1440         9501         100               20                1065
68438.001955	GPU 2           348.574           75           1440         9501         100               21                1065
68439.003215	GPU 2           349.074           75           1440         9501         100               21                1065
68440.004497	GPU 2           348.770           75           1440         9501         100               21                1065
68441.005718	GPU 2           349.091           76           1440         9501         100               22                1065
68442.006972	GPU 2           349.040           75           1440         9501         100               21                1065
68443.007093	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68443.007121	ID               W                 C
68443.008302	GPU 2           348.889           75           1440         9501         100               21                1065
68444.009528	GPU 2           349.017           75           1440         9501         100               20                1065
68445.010764	GPU 2           348.861           75           1440         9501         100               21                1065
68446.012013	GPU 2           348.915           75           1455         9501         100               20                1065
68447.013293	GPU 2           348.886           75           1440         9501         100               22                1065
68448.014546	GPU 2           349.233           75           1440         9501         100               22                1065
68449.015767	GPU 2           349.086           75           1440         9501         100               20                1065
68450.017026	GPU 2           349.176           75           1440         9501         100               22                1065
68451.018278	GPU 2           349.070           75           1455         9501         100               21                1065
68452.019551	GPU 2           348.689           75           1440         9501         100               26                1065
68453.020789	GPU 2           349.067           75           1440         9501         100               25                1065
68454.022069	GPU 2           348.812           75           1425         9501         100               21                1065
68455.023337	GPU 2           349.016           75           1455         9501         100               20                1065
68456.024581	GPU 2           348.933           75           1440         9501         100               22                1065
68457.024703	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
