tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
894,46093.539515692,46093.539865014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.093,31,210,405,439,341
895,46094.539515692,46094.539866991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.519,31,210,405,488,341
896,46095.539515692,46095.539802088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.615,31,210,405,488,390
897,46096.539515692,46096.539927944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.748,31,210,405,488,390
898,46097.539515692,46097.539928971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.931,31,210,405,488,341
899,46098.539515692,46098.539869018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.574,31,210,405,488,390
900,46099.539515692,46099.539803975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.426,31,210,405,488,390
901,46100.539515692,46100.539905762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.049,31,210,405,488,390
902,46101.539515692,46101.539796769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.595,31,210,405,488,390
903,46102.539515692,46102.539847035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.611,31,210,405,488,390
904,46103.539515692,46103.539845582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.788,31,210,405,488,390
905,46104.539515692,46104.539907219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.92,31,210,405,488,390
906,46105.539515692,46105.539795746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.856,31,210,405,488,390
907,46106.539515692,46106.539926653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.058,31,210,405,488,341
908,46107.539515692,46107.53979851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.911,31,210,405,488,341
909,46108.539515692,46108.539905377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.651,31,210,405,488,341
910,46109.539515692,46109.539901503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.614,31,210,405,488,390
911,46110.539515692,46110.53992708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.736,31,210,405,488,390
912,46111.539515692,46111.539836257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.711,31,210,405,439,390
913,46112.539515692,46112.539918834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.083,31,210,405,488,341
914,46113.539515692,46113.539859141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.55,31,210,405,488,341
915,46114.539515692,46114.539924548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.579,31,210,405,488,341
916,46115.539515692,46115.539763174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.577,31,210,405,488,341
917,46116.539515692,46116.539908051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.558,31,210,405,488,341
918,46117.539515692,46117.539927498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.674,31,210,405,488,341
919,46118.539515692,46118.539792375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.691,31,210,405,488,390
920,46119.539515692,46119.539868442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.887,31,210,405,488,341
921,46120.539515692,46120.539931949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.292,31,210,405,488,341
922,46121.539515692,46121.539802175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.917,31,210,405,488,341
923,46122.539515692,46122.539929882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.422,31,210,405,488,341
924,46123.539515692,46123.539722109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.404,31,210,405,488,390
925,46124.539515692,46124.539935436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,31,210,405,439,341
926,46125.539515692,46125.539784663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.368,31,210,405,439,390
927,46126.539515692,46126.5398807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.061,31,210,405,488,390
928,46127.539515692,46127.539856176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.301,31,210,405,488,390
929,46128.539515692,46128.539918693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.834,31,210,405,488,439
930,46129.539515692,46129.53988577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.662,31,210,405,488,390
931,46130.539515692,46130.539932217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.451,31,210,405,439,390
932,46131.539515692,46131.539811394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.454,31,210,405,439,341
933,46132.539515692,46132.539924321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.528,31,210,405,488,341
934,46133.539515692,46133.539923667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.516,31,210,405,488,341
935,46134.539515692,46134.539798354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.787,31,210,405,488,390
936,46135.539515692,46135.539866831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.689,31,210,405,439,341
937,46136.539515692,46136.539800398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.597,31,210,405,439,341
938,46137.539515692,46137.539811875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,31,210,405,488,341
939,46138.539515692,46138.539930382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.522,31,210,405,488,341
940,46139.539515692,46139.539893528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.674,31,210,405,488,341
941,46140.539515692,46140.539920085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.9,31,210,405,488,390
942,46141.539515692,46141.539937142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.069,31,210,405,488,390
943,46142.539515692,46142.539920049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.418,31,210,405,488,341
944,46143.539515692,46143.539933396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.014,31,210,405,488,341
945,46144.539515692,46144.539962313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,31,210,405,488,341
946,46145.539515692,46145.539925669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.589,31,210,405,488,341
947,46146.539515692,46146.539798306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.731,31,210,405,439,390
948,46147.539515692,46147.539923613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.71,31,210,405,488,341
949,46148.539515692,46148.53992162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.494,31,210,405,488,341
950,46149.539515692,46149.539874487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.132,31,210,405,488,341
951,46150.539515692,46150.539807774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.861,31,210,405,488,390
952,46151.539515692,46151.53990901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,31,210,405,488,390
953,46152.539515692,46152.539923607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,31,210,405,488,390
954,46153.539515692,46153.539919334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.673,31,210,405,488,390
955,46154.539515692,46154.539832801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.284,31,210,405,439,341
956,46155.539515692,46155.540032538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.591,31,210,405,488,341
957,46156.539515692,46156.539917775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.786,31,210,405,488,390
958,46157.539515692,46157.539933472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.719,31,210,405,439,390
959,46158.539515692,46158.539877898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.553,31,210,405,439,341
960,46159.539515692,46159.539936635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.473,31,210,405,488,341
961,46160.539515692,46160.539908812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.611,31,210,405,488,341
962,46161.539515692,46161.539917149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.653,31,210,405,488,390
963,46162.539515692,46162.539927776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.617,31,210,405,488,341
964,46163.539515692,46163.540155403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.425,31,210,405,488,341
965,46164.539515692,46164.539879629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.952,31,210,405,439,390
966,46165.539515692,46165.539923646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.333,31,210,405,439,341
967,46166.539515692,46166.539874953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.349,31,210,405,537,341
968,46167.539515692,46167.53993032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,31,210,405,488,341
969,46168.539515692,46168.539926887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.503,31,210,405,488,390
970,46169.539515692,46169.539896814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.09,31,210,405,488,390
971,46170.539515692,46170.53986867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.314,31,210,405,488,341
972,46171.539515692,46171.540208317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.506,31,210,405,488,341
973,46172.539515692,46172.539919384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.1,31,210,405,488,390
974,46173.539515692,46173.539857831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.577,31,210,405,488,390
975,46174.539515692,46174.539885238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.559,31,210,405,488,341
976,46175.539515692,46175.539932815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.686,31,210,405,488,390
977,46176.539515692,46176.539908861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.019,31,210,405,488,390
978,46177.539515692,46177.539927628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.615,31,210,405,439,341
979,46178.539515692,46178.539841815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.891,31,210,405,488,341
980,46179.539515692,46179.540004882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.741,31,210,405,488,390
981,46180.539515692,46180.539933589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.578,31,210,405,488,341
982,46181.539515692,46181.539826676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,31,210,405,488,341
983,46182.539515692,46182.539822002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.759,31,210,405,488,390
984,46183.539515692,46183.539929529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.319,31,210,405,488,341
985,46184.539515692,46184.539828606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.016,31,210,405,488,390
986,46185.539515692,46185.539854393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.729,31,210,405,439,390
987,46186.539515692,46186.53982109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.666,31,210,405,488,341
988,46187.539515692,46187.540060387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.576,31,210,405,488,390
989,46188.539515692,46188.540159964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.52,31,210,405,488,390
990,46189.539515692,46189.53980336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.631,31,210,405,488,341
991,46190.539515692,46190.539880507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.271,31,210,405,488,341
992,46191.539515692,46191.539921484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.88,31,210,405,488,341
993,46192.539515692,46192.539933631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.26,31,210,405,488,341
994,46193.539515692,46193.539935778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.951,31,210,405,439,390
995,46194.539515692,46194.539834834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.537,31,210,405,488,390
996,46195.539515692,46195.540131461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.491,31,210,405,488,390
997,46196.539515692,46196.539913028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,31,210,405,488,341
998,46197.539515692,46197.539937985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.066,31,210,405,488,390
999,46198.539515692,46198.539930652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.414,31,210,405,488,341
1000,46199.539515692,46199.539941649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.256,31,210,405,488,341
1001,46200.539515692,46200.540152166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.986,31,210,405,439,390
1002,46201.539515692,46201.539802262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,31,210,405,488,390
1003,46202.539515692,46202.540180659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,31,210,405,488,341
1004,46203.539515692,46203.540209966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.577,31,210,405,488,341
1005,46204.539515692,46204.539913343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.462,31,210,405,488,390
1006,46205.539515692,46205.53992306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.813,31,210,405,488,390
1007,46206.539515692,46206.539919247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.722,31,210,405,488,341
1008,46207.539515692,46207.539894403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.64,31,210,405,488,341
1009,46208.539515692,46208.53993391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,31,210,405,439,390
1010,46209.539515692,46209.539868147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,31,210,405,488,390
1011,46210.539515692,46210.539973534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,31,210,405,488,390
1012,46211.539515692,46211.540178431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.621,31,210,405,488,390
1013,46212.539515692,46212.539940498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.597,31,210,405,488,341
1014,46213.539515692,46213.539805934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.902,31,210,405,488,341
1015,46214.539515692,46214.539956881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.564,31,210,405,488,390
1016,46215.539515692,46215.540060498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.163,31,210,405,488,341
1017,46216.539515692,46216.539906755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.637,31,210,405,488,390
1018,46217.539515692,46217.539828682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,31,210,405,439,390
1019,46218.539515692,46218.539913949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.779,31,210,405,488,341
1020,46219.539515692,46219.539831485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.82,31,210,405,439,390
1021,46220.539515692,46220.539957012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.382,31,210,405,488,341
1022,46221.539515692,46221.539911889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.193,31,210,405,488,390
1023,46222.539515692,46222.539935756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.003,31,210,405,439,341
1024,46223.539515692,46223.539807883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,31,210,405,439,390
1025,46224.539515692,46224.53993989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,31,210,405,488,390
1026,46225.539515692,46225.539863836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.708,31,210,405,488,341
1027,46226.539515692,46226.539873703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.175,31,210,405,439,341
1028,46227.539515692,46227.53988182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.848,31,210,405,488,390
1029,46228.539515692,46228.539943767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.87,31,210,405,488,390
1030,46229.539515692,46229.539844154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.763,31,210,405,488,390
1031,46230.539515692,46230.539935121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.565,31,210,405,488,341
1032,46231.539515692,46231.539948487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.566,31,210,405,488,390
1033,46232.539515692,46232.539953264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.673,31,210,405,488,390
1034,46233.539515692,46233.540053091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.039,31,210,405,488,390
1035,46234.539515692,46234.539960268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.722,31,210,405,488,341
1036,46235.539515692,46235.539967555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.524,31,210,405,488,390
1037,46236.539515692,46236.539945382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.107,31,210,405,488,341
1038,46237.539515692,46237.539936698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.552,31,210,405,439,390
1039,46238.539515692,46238.539953485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.552,31,210,405,488,390
1040,46239.539515692,46239.539879792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.674,31,210,405,488,341
1041,46240.539515692,46240.540020359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.898,31,210,405,439,341
1042,46241.539515692,46241.539959026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.271,31,210,405,439,390
1043,46242.539515692,46242.539848313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.369,31,210,405,439,390
1044,46243.539515692,46243.539891279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.037,31,210,405,439,341
1045,46244.539515692,46244.539932506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,31,210,405,488,341
1046,46245.539515692,46245.539905853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.645,31,210,405,488,341
1047,46246.539515692,46246.53990575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.762,31,210,405,488,390
1048,46247.539515692,46247.539919267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.513,31,210,405,488,390
1049,46248.539515692,46248.539931754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.479,31,210,405,488,341
1050,46249.539515692,46249.539934591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.823,31,210,405,488,341
1051,46250.539515692,46250.539843147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.649,31,210,405,488,390
1052,46251.539515692,46251.539922074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.438,31,210,405,439,390
1053,46252.539515692,46252.539928491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,31,210,405,488,341
1054,46253.539515692,46253.539936998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.588,31,210,405,488,390
1055,46254.539515692,46254.539800175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.433,31,210,405,537,341
1056,46255.539515692,46255.539815611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.287,31,210,405,537,341
1057,46256.539515692,46256.539931618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.651,31,210,405,439,390
1058,46257.539515692,46257.539801995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.633,31,210,405,488,390
1059,46258.539515692,46258.539933962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.57,31,210,405,488,341
1060,46259.539515692,46259.539917679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,31,210,405,488,341
1061,46260.539515692,46260.539762316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.415,31,210,405,488,341
1062,46261.539515692,46261.539929643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.619,31,210,405,537,390
1063,46262.539515692,46262.539890879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.685,31,210,405,488,341
1064,46263.539515692,46263.539784196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.791,31,210,405,488,341
1065,46264.539515692,46264.539917203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.227,31,210,405,488,390
1066,46265.539515692,46265.539795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.951,31,210,405,488,341
1067,46266.539515692,46266.539874627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.424,31,210,405,488,341
1068,46267.539515692,46267.539813434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.315,31,210,405,488,341
1069,46268.539515692,46268.53993088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,31,210,405,488,341
1070,46269.539515692,46269.539930147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.59,31,210,405,488,341
1071,46270.539515692,46270.539927894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.056,31,210,405,488,341
1072,46271.539515692,46271.540070211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.755,31,210,405,488,390
1073,46272.539515692,46272.539928478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.59,31,210,405,488,390
1074,46273.539515692,46273.539933135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.393,31,210,405,488,341
1075,46274.539515692,46274.539950981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.496,31,210,405,488,341
1076,46275.539515692,46275.539835658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.584,31,210,405,488,341
1077,46276.539515692,46276.539981835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.771,31,210,405,488,341
1078,46277.539515692,46277.539944572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.416,31,210,405,439,341
1079,46278.539515692,46278.539918009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.598,31,210,405,488,390
1080,46279.539515692,46279.539931486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.567,31,210,405,439,341
1081,46280.539515692,46280.539918842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.486,31,210,405,488,341
1082,46281.539515692,46281.539909299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,31,210,405,488,341
1083,46282.539515692,46282.539930146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.493,31,210,405,439,341
1084,46283.539515692,46283.539892403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.68,31,210,405,488,341
1085,46284.539515692,46284.53992968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.895,31,210,405,488,341
1086,46285.539515692,46285.539914907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.505,31,210,405,488,390
1087,46286.539515692,46286.539944943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.045,31,210,405,488,390
