# anchor t_raw_s=45199.501410243 utc=2026-08-30T02:08:17.570644+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
45664.432955	GPU 0           25.687            32           210          405          0                 0                 14
45665.434575	GPU 0           25.724            32           210          405          0                 0                 14
45666.436180	GPU 0           25.846            32           210          405          0                 0                 14
45667.437833	GPU 0           26.306            32           210          405          1                 0                 14
45668.439449	GPU 0           35.694            33           210          405          0                 0                 14
45669.441171	GPU 0           27.295            33           210          405          0                 0                 14
45670.442794	GPU 0           26.109            32           210          405          0                 0                 14
45671.444500	GPU 0           25.795            32           210          405          0                 0                 14
45672.446418	GPU 0           25.729            32           210          405          0                 0                 14
45673.448137	GPU 0           25.872            32           210          405          0                 0                 14
45674.449772	GPU 0           25.777            32           210          405          0                 0                 14
45675.451480	GPU 0           35.802            33           210          405          0                 0                 14
45676.453178	GPU 0           35.973            33           210          405          0                 0                 14
45677.453270	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45677.453300	ID               W                 C
45677.454860	GPU 0           26.942            33           210          405          0                 0                 14
45678.456511	GPU 0           25.786            32           210          405          0                 0                 14
45679.458227	GPU 0           25.618            32           210          405          0                 0                 14
45680.459906	GPU 0           25.602            32           210          405          0                 0                 14
45681.461610	GPU 0           25.744            32           210          405          0                 0                 14
45682.463184	GPU 0           30.503            33           210          405          0                 0                 14
45683.464762	GPU 0           36.323            33           210          405          0                 0                 14
45684.466469	GPU 0           27.749            33           210          405          0                 0                 14
45685.468198	GPU 0           26.295            32           210          405          0                 0                 14
45686.469818	GPU 0           25.694            32           210          405          0                 0                 14
45687.471558	GPU 0           25.630            32           210          405          0                 0                 14
45688.473131	GPU 0           25.769            32           210          405          0                 0                 14
45689.474815	GPU 0           29.590            33           210          405          0                 0                 14
45690.476428	GPU 0           35.750            33           210          405          0                 0                 14
45691.476666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45691.476703	ID               W                 C
45691.478165	GPU 0           27.409            33           210          405          0                 0                 14
45692.480146	GPU 0           26.145            32           210          405          0                 0                 14
45693.481763	GPU 0           25.724            32           210          405          0                 0                 14
45694.483311	GPU 0           25.611            32           210          405          0                 0                 14
45695.484978	GPU 0           25.703            32           210          405          0                 0                 14
45696.486570	GPU 0           28.615            32           210          405          0                 0                 14
45697.488326	GPU 0           35.882            33           210          405          0                 0                 14
45698.489964	GPU 0           26.872            33           210          405          0                 0                 14
45699.491633	GPU 0           25.755            32           210          405          0                 0                 14
45700.493364	GPU 0           25.574            32           210          405          0                 0                 14
45701.494941	GPU 0           25.580            32           210          405          0                 0                 14
45702.496628	GPU 0           25.755            32           210          405          0                 0                 14
45703.498146	GPU 0           27.684            32           210          405          0                 0                 14
45704.499813	GPU 0           36.138            33           210          405          0                 0                 14
45705.499920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45705.499956	ID               W                 C
45705.501425	GPU 0           27.767            33           210          405          0                 0                 14
45706.503034	GPU 0           26.260            32           210          405          0                 0                 14
45707.504650	GPU 0           25.598            32           210          405          0                 0                 14
45708.506318	GPU 0           25.594            32           210          405          0                 0                 14
45709.507917	GPU 0           25.801            32           210          405          0                 0                 14
45710.509532	GPU 0           26.091            32           210          405          0                 0                 14
45711.511126	GPU 0           35.364            33           210          405          0                 0                 14
45712.512480	GPU 0           27.431            32           210          405          0                 0                 14
45713.514197	GPU 0           26.050            32           210          405          0                 0                 14
45714.515791	GPU 0           25.567            32           210          405          0                 0                 14
45715.517349	GPU 0           25.546            32           210          405          0                 0                 14
45716.518967	GPU 0           25.729            32           210          405          0                 0                 14
45717.520658	GPU 0           25.661            32           210          405          0                 0                 14
45718.522210	GPU 0           35.519            32           210          405          0                 0                 14
45719.522447	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45719.522481	ID               W                 C
45719.523952	GPU 0           35.703            32           210          405          0                 0                 14
45720.525647	GPU 0           27.218            32           210          405          0                 0                 14
45721.527242	GPU 0           26.070            32           210          405          0                 0                 14
45722.529039	GPU 0           25.785            32           210          405          0                 0                 14
45723.530921	GPU 0           25.648            32           210          405          0                 0                 14
45724.532580	GPU 0           25.685            32           210          405          0                 0                 14
45725.534323	GPU 0           30.158            32           210          405          0                 0                 14
45726.536007	GPU 0           36.026            32           210          405          0                 0                 14
45727.537658	GPU 0           26.596            32           210          405          0                 0                 14
45728.539384	GPU 0           25.480            32           210          405          0                 0                 14
45729.541019	GPU 0           25.376            32           210          405          0                 0                 14
45730.542721	GPU 0           25.480            32           210          405          0                 0                 14
45731.544433	GPU 0           25.717            32           210          405          0                 0                 14
45732.546138	GPU 0           29.267            32           210          405          0                 0                 14
45733.546285	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45733.546347	ID               W                 C
45733.547711	GPU 0           36.004            32           210          405          0                 0                 14
45734.549448	GPU 0           27.440            32           210          405          0                 0                 14
45735.551182	GPU 0           26.082            32           210          405          0                 0                 14
45736.552912	GPU 0           25.537            32           210          405          0                 0                 14
45737.554922	GPU 0           25.466            32           210          405          0                 0                 14
45738.557028	GPU 0           25.592            32           210          405          0                 0                 14
45739.558741	GPU 0           28.404            32           210          405          0                 0                 14
45740.560341	GPU 0           35.617            32           210          405          0                 0                 14
45741.562058	GPU 0           27.158            32           210          405          0                 0                 14
45742.563659	GPU 0           25.935            32           210          405          0                 0                 14
45743.565199	GPU 0           25.610            32           210          405          0                 0                 14
45744.566909	GPU 0           25.667            32           210          405          0                 0                 14
45745.568613	GPU 0           25.902            32           210          405          0                 0                 14
45746.570342	GPU 0           27.535            32           210          405          0                 0                 14
45747.570562	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45747.570594	ID               W                 C
45747.572076	GPU 0           36.262            32           210          405          0                 0                 14
45748.573772	GPU 0           26.916            32           210          405          0                 0                 14
45749.575427	GPU 0           25.780            32           210          405          0                 0                 14
45750.576994	GPU 0           25.632            32           210          405          0                 0                 14
45751.578597	GPU 0           25.626            32           210          405          0                 0                 14
45752.580314	GPU 0           25.710            32           210          405          0                 0                 14
45753.582082	GPU 0           25.752            32           210          405          0                 0                 14
45754.583652	GPU 0           35.947            32           210          405          0                 0                 14
45755.585323	GPU 0           27.366            32           210          405          0                 0                 14
45756.587039	GPU 0           25.882            32           210          405          0                 0                 14
45757.588750	GPU 0           25.402            32           210          405          0                 0                 14
45758.590409	GPU 0           25.508            32           210          405          0                 0                 14
45759.592142	GPU 0           25.745            32           210          405          0                 0                 14
45760.593917	GPU 0           25.692            32           210          405          0                 0                 14
45761.594128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45761.594165	ID               W                 C
45761.595629	GPU 0           35.420            32           210          405          0                 0                 14
45762.597213	GPU 0           35.650            32           210          405          0                 0                 14
45763.598842	GPU 0           27.461            32           210          405          0                 0                 14
45764.600528	GPU 0           26.160            32           210          405          0                 0                 14
45765.602239	GPU 0           25.736            32           210          405          0                 0                 14
45766.603951	GPU 0           25.706            32           210          405          0                 0                 14
45767.605666	GPU 0           25.873            32           210          405          0                 0                 14
45768.607437	GPU 0           30.225            32           210          405          0                 0                 14
45769.609171	GPU 0           36.093            32           210          405          0                 0                 14
45770.610836	GPU 0           27.038            32           210          405          0                 0                 14
45771.612424	GPU 0           25.842            32           210          405          0                 0                 14
45772.614089	GPU 0           25.536            32           210          405          0                 0                 14
45773.616259	GPU 0           25.456            32           210          405          0                 0                 14
45774.617957	GPU 0           25.591            32           210          405          0                 0                 14
45775.618186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45775.618220	ID               W                 C
45775.619697	GPU 0           29.346            32           210          405          0                 0                 14
45776.621391	GPU 0           36.065            32           210          405          0                 0                 14
45777.623107	GPU 0           27.708            32           210          405          0                 0                 14
45778.624788	GPU 0           26.165            32           210          405          0                 0                 14
45779.626470	GPU 0           25.502            32           210          405          0                 0                 14
45780.628148	GPU 0           25.521            32           210          405          0                 0                 14
45781.629841	GPU 0           25.658            32           210          405          0                 0                 14
45782.631470	GPU 0           28.070            32           210          405          0                 0                 14
45783.633130	GPU 0           34.998            32           210          405          0                 0                 14
45784.634842	GPU 0           27.345            32           210          405          0                 0                 14
45785.636539	GPU 0           25.947            32           210          405          0                 0                 14
45786.638140	GPU 0           25.509            32           210          405          0                 0                 14
45787.639826	GPU 0           25.543            32           210          405          0                 0                 14
45788.641350	GPU 0           25.659            32           210          405          0                 0                 14
45789.641583	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45789.641644	ID               W                 C
45789.643115	GPU 0           27.111            32           210          405          0                 0                 14
45790.644702	GPU 0           35.642            32           210          405          0                 0                 14
45791.646504	GPU 0           27.037            32           210          405          0                 0                 14
45792.648222	GPU 0           25.744            32           210          405          0                 0                 14
45793.649564	GPU 0           25.373            32           210          405          0                 0                 14
45794.651296	GPU 0           25.419            32           210          405          0                 0                 14
45795.652862	GPU 0           25.684            32           210          405          0                 0                 14
45796.654536	GPU 0           25.846            32           210          405          1                 0                 14
45797.656203	GPU 0           36.070            32           210          405          0                 0                 14
45798.657861	GPU 0           26.708            32           210          405          0                 0                 14
45799.659949	GPU 0           25.634            32           210          405          0                 0                 14
45800.661696	GPU 0           25.541            32           210          405          0                 0                 14
45801.663376	GPU 0           25.539            32           210          405          0                 0                 14
45802.664958	GPU 0           25.629            32           210          405          0                 0                 14
45803.665068	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45803.665102	ID               W                 C
45803.666569	GPU 0           25.383            32           210          405          0                 0                 14
45804.668496	GPU 0           30.583            32           210          405          0                 0                 14
45805.670034	GPU 0           36.157            32           210          405          0                 0                 14
45806.671772	GPU 0           27.375            32           210          405          0                 0                 14
45807.673428	GPU 0           25.901            32           210          405          0                 0                 14
45808.675128	GPU 0           25.333            32           210          405          0                 0                 14
45809.676744	GPU 0           25.353            32           210          405          0                 0                 14
45810.678384	GPU 0           25.508            32           210          405          0                 0                 14
45811.680094	GPU 0           29.796            32           210          405          0                 0                 14
45812.681924	GPU 0           35.557            32           210          405          0                 0                 14
45813.683542	GPU 0           26.985            32           210          405          0                 0                 14
45814.685705	GPU 0           25.706            32           210          405          0                 0                 14
45815.687449	GPU 0           25.367            32           210          405          0                 0                 14
45816.689182	GPU 0           25.339            32           210          405          0                 0                 14
45817.689412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45817.689456	ID               W                 C
45817.690913	GPU 0           25.512            32           210          405          0                 0                 14
45818.692623	GPU 0           29.129            32           210          405          0                 0                 14
45819.694273	GPU 0           36.014            32           210          405          0                 0                 14
45820.695940	GPU 0           26.662            32           210          405          0                 0                 14
45821.697490	GPU 0           25.475            32           210          405          0                 0                 14
45822.699196	GPU 0           25.340            32           210          405          0                 0                 14
45823.700791	GPU 0           25.417            32           210          405          0                 0                 14
45824.702502	GPU 0           25.563            32           210          405          0                 0                 14
45825.704219	GPU 0           28.296            32           210          405          0                 0                 14
45826.705907	GPU 0           36.238            32           210          405          0                 0                 14
45827.707534	GPU 0           25.991            32           210          405          0                 0                 14
45828.709127	GPU 0           25.447            32           210          405          0                 0                 14
45829.710606	GPU 0           25.549            32           210          405          0                 0                 14
45830.712377	GPU 0           25.738            32           210          405          0                 0                 14
45831.712604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45831.712640	ID               W                 C
45831.714133	GPU 0           26.952            32           210          405          0                 0                 14
45832.715707	GPU 0           35.381            32           210          405          0                 0                 14
45833.717390	GPU 0           27.197            32           210          405          0                 0                 14
45834.719432	GPU 0           25.971            32           210          405          0                 0                 14
45835.721123	GPU 0           25.626            32           210          405          0                 0                 14
45836.722773	GPU 0           25.588            32           210          405          0                 0                 14
45837.724386	GPU 0           25.637            32           210          405          0                 0                 14
45838.726085	GPU 0           25.729            32           210          405          1                 0                 14
45839.727695	GPU 0           35.999            32           210          405          0                 0                 14
45840.729350	GPU 0           27.017            32           210          405          0                 0                 14
45841.730970	GPU 0           25.736            32           210          405          0                 0                 14
45842.732706	GPU 0           25.442            32           210          405          0                 0                 14
45843.734253	GPU 0           25.464            32           210          405          0                 0                 14
45844.735731	GPU 0           25.592            32           210          405          0                 0                 14
45845.735926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45845.735959	ID               W                 C
45845.737466	GPU 0           25.486            32           210          405          0                 0                 14
45846.739448	GPU 0           30.834            32           210          405          0                 0                 14
45847.741066	GPU 0           36.620            32           210          405          0                 0                 14
45848.742775	GPU 0           26.619            32           210          405          0                 0                 14
45849.744420	GPU 0           25.540            32           210          405          0                 0                 14
45850.746014	GPU 0           25.405            32           210          405          0                 0                 14
45851.747607	GPU 0           25.428            32           210          405          0                 0                 14
45852.749293	GPU 0           25.629            32           210          405          0                 0                 14
45853.750973	GPU 0           29.957            32           210          405          0                 0                 14
45854.752726	GPU 0           36.377            32           210          405          0                 0                 14
45855.754393	GPU 0           27.368            32           210          405          0                 0                 14
45856.756097	GPU 0           25.959            32           210          405          0                 0                 14
45857.757773	GPU 0           25.481            32           210          405          0                 0                 14
45858.759498	GPU 0           25.462            32           210          405          0                 0                 14
45859.759577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45859.759608	ID               W                 C
45859.760978	GPU 0           25.557            32           210          405          0                 0                 14
45860.762712	GPU 0           28.893            32           210          405          0                 0                 14
45861.764410	GPU 0           35.577            32           210          405          0                 0                 14
45862.766063	GPU 0           26.912            32           210          405          0                 0                 14
45863.767749	GPU 0           25.694            32           210          405          0                 0                 14
45864.769361	GPU 0           25.429            32           210          405          0                 0                 14
45865.771104	GPU 0           25.460            32           210          405          0                 0                 14
45866.772731	GPU 0           25.675            32           210          405          0                 0                 14
45867.774431	GPU 0           28.287            32           210          405          0                 0                 14
45868.776110	GPU 0           35.955            32           210          405          0                 0                 14
45869.777459	GPU 0           26.755            32           210          405          0                 0                 14
45870.779179	GPU 0           25.643            32           210          405          0                 0                 14
45871.780872	GPU 0           25.561            32           210          405          0                 0                 14
45872.782520	GPU 0           25.580            32           210          405          0                 0                 14
45873.782757	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45873.782791	ID               W                 C
45873.784272	GPU 0           25.670            32           210          405          0                 0                 14
45874.785844	GPU 0           26.885            32           210          405          0                 0                 14
45875.787600	GPU 0           36.128            32           210          405          0                 0                 14
45876.789307	GPU 0           27.495            32           210          405          0                 0                 14
45877.790912	GPU 0           26.084            32           210          405          0                 0                 14
45878.792502	GPU 0           25.644            32           210          405          0                 0                 14
45879.794177	GPU 0           25.668            32           210          405          0                 0                 14
45880.796136	GPU 0           25.739            32           210          405          0                 0                 14
45881.797853	GPU 0           25.761            32           210          405          0                 0                 14
45882.799498	GPU 0           35.491            32           210          405          0                 0                 14
45883.801117	GPU 0           27.112            32           210          405          0                 0                 14
45884.802787	GPU 0           25.910            32           210          405          0                 0                 14
45885.804820	GPU 0           25.626            32           210          405          0                 0                 14
45886.806442	GPU 0           25.610            32           210          405          0                 0                 14
45887.806538	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45887.806569	ID               W                 C
45887.808183	GPU 0           25.667            32           210          405          0                 0                 14
45888.809820	GPU 0           25.570            32           210          405          0                 0                 14
45889.811732	GPU 0           30.663            32           210          405          0                 0                 14
45890.813431	GPU 0           36.173            32           210          405          0                 0                 14
45891.815012	GPU 0           26.806            32           210          405          0                 0                 14
45892.816701	GPU 0           25.646            32           210          405          0                 0                 14
45893.818426	GPU 0           25.444            32           210          405          0                 0                 14
45894.820029	GPU 0           25.412            32           210          405          0                 0                 14
45895.822118	GPU 0           25.594            32           210          405          0                 0                 14
45896.823867	GPU 0           29.921            32           210          405          0                 0                 14
45897.825605	GPU 0           36.154            32           210          405          0                 0                 14
45898.827326	GPU 0           27.668            32           210          405          0                 0                 14
45899.829039	GPU 0           26.154            32           210          405          0                 0                 14
45900.830756	GPU 0           25.476            32           210          405          0                 0                 14
45901.830988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45901.831029	ID               W                 C
45901.832473	GPU 0           25.467            32           210          405          0                 0                 14
45902.834206	GPU 0           25.687            31           210          405          0                 0                 14
45903.836275	GPU 0           29.449            32           210          405          0                 0                 14
45904.837856	GPU 0           35.447            32           210          405          0                 0                 14
45905.839640	GPU 0           27.341            32           210          405          0                 0                 14
45906.841320	GPU 0           25.971            32           210          405          0                 0                 14
45907.842902	GPU 0           25.476            32           210          405          0                 0                 14
45908.844551	GPU 0           25.461            31           210          405          0                 0                 14
45909.846245	GPU 0           25.684            32           210          405          0                 0                 14
45910.847975	GPU 0           28.649            32           210          405          0                 0                 14
45911.849783	GPU 0           36.001            32           210          405          0                 0                 14
45912.851749	GPU 0           26.978            32           210          405          0                 0                 14
45913.853383	GPU 0           25.791            32           210          405          0                 0                 14
45914.854973	GPU 0           25.537            32           210          405          0                 0                 14
45915.855184	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45915.855206	ID               W                 C
45915.856693	GPU 0           25.546            31           210          405          0                 0                 14
45916.858336	GPU 0           25.655            31           210          405          0                 0                 14
45917.859930	GPU 0           27.435            32           210          405          0                 0                 14
45918.861628	GPU 0           36.128            32           210          405          0                 0                 14
45919.863215	GPU 0           26.676            32           210          405          0                 0                 14
45920.864967	GPU 0           25.657            31           210          405          0                 0                 14
45921.866642	GPU 0           25.597            31           210          405          0                 0                 14
45922.868284	GPU 0           25.532            31           210          405          0                 0                 14
45923.869919	GPU 0           25.648            31           210          405          0                 0                 14
45924.871552	GPU 0           26.102            32           210          405          1                 0                 14
45925.873127	GPU 0           36.159            32           210          405          0                 0                 14
45926.874753	GPU 0           27.346            32           210          405          0                 0                 14
45927.876371	GPU 0           25.966            31           210          405          0                 0                 14
45928.878085	GPU 0           25.450            31           210          405          0                 0                 14
45929.878329	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45929.878369	ID               W                 C
45929.879834	GPU 0           25.503            31           210          405          0                 0                 14
45930.881796	GPU 0           25.712            31           210          405          0                 0                 14
45931.883587	GPU 0           25.518            31           210          405          0                 0                 14
45932.885249	GPU 0           35.334            32           210          405          0                 0                 14
45933.886949	GPU 0           35.521            32           210          405          0                 0                 14
45934.888509	GPU 0           27.037            32           210          405          0                 0                 14
45935.890508	GPU 0           25.815            31           210          405          0                 0                 14
45936.892108	GPU 0           25.481            31           210          405          0                 0                 14
45937.893790	GPU 0           25.448            31           210          405          0                 0                 14
45938.895501	GPU 0           25.549            31           210          405          0                 0                 14
45939.897198	GPU 0           30.042            32           210          405          0                 0                 14
45940.898957	GPU 0           35.871            32           210          405          0                 0                 14
45941.900543	GPU 0           26.649            32           210          405          0                 0                 14
45942.902262	GPU 0           25.679            31           210          405          0                 0                 14
45943.902324	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45943.902353	ID               W                 C
45943.903842	GPU 0           25.522            31           210          405          0                 0                 14
45944.905507	GPU 0           25.409            31           210          405          0                 0                 14
45945.906974	GPU 0           25.596            31           210          405          0                 0                 14
45946.908723	GPU 0           29.561            32           210          405          0                 0                 14
45947.910431	GPU 0           36.326            32           210          405          0                 0                 14
45948.912033	GPU 0           27.659            32           210          405          0                 0                 14
45949.913769	GPU 0           26.181            31           210          405          0                 0                 14
45950.915501	GPU 0           25.584            31           210          405          0                 0                 14
45951.917209	GPU 0           25.580            31           210          405          0                 0                 14
45952.918960	GPU 0           25.711            31           210          405          0                 0                 14
45953.920635	GPU 0           28.415            32           210          405          0                 0                 14
45954.922216	GPU 0           35.584            32           210          405          0                 0                 14
45955.923937	GPU 0           27.072            32           210          405          0                 0                 14
45956.925544	GPU 0           25.805            31           210          405          0                 0                 14
45957.925772	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45957.925814	ID               W                 C
45957.927272	GPU 0           25.553            31           210          405          0                 0                 14
45958.929021	GPU 0           25.590            31           210          405          0                 0                 14
45959.930707	GPU 0           25.683            31           210          405          0                 0                 14
45960.932297	GPU 0           27.259            32           210          405          0                 0                 14
45961.934245	GPU 0           35.838            32           210          405          0                 0                 14
45962.935917	GPU 0           27.090            32           210          405          0                 0                 14
45963.937648	GPU 0           25.894            31           210          405          0                 0                 14
45964.939285	GPU 0           25.645            31           210          405          0                 0                 14
45965.940998	GPU 0           25.664            31           210          405          0                 0                 14
45966.943064	GPU 0           25.689            31           210          405          0                 0                 14
45967.944855	GPU 0           25.847            31           210          405          0                 0                 14
45968.946461	GPU 0           35.994            32           210          405          0                 0                 14
45969.948163	GPU 0           27.601            32           210          405          0                 0                 14
45970.949880	GPU 0           26.083            31           210          405          0                 0                 14
45971.949946	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45971.949979	ID               W                 C
45971.951492	GPU 0           25.398            31           210          405          0                 0                 14
45972.953213	GPU 0           25.400            31           210          405          0                 0                 14
45973.954790	GPU 0           25.582            31           210          405          0                 0                 14
45974.956548	GPU 0           25.433            31           210          405          0                 0                 14
45975.958234	GPU 0           34.857            32           210          405          0                 0                 14
45976.959877	GPU 0           35.067            32           210          405          0                 0                 14
45977.961641	GPU 0           27.217            32           210          405          0                 0                 14
45978.963255	GPU 0           25.902            31           210          405          0                 0                 14
45979.964860	GPU 0           25.556            31           210          405          0                 0                 14
45980.966480	GPU 0           25.540            31           210          405          0                 0                 14
45981.968081	GPU 0           25.555            31           210          405          0                 0                 14
45982.969773	GPU 0           29.853            32           210          405          0                 0                 14
45983.971498	GPU 0           35.682            32           210          405          0                 0                 14
45984.973139	GPU 0           26.987            32           210          405          0                 0                 14
45985.973236	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45985.973272	ID               W                 C
45985.974744	GPU 0           25.861            31           210          405          0                 0                 14
45986.976410	GPU 0           25.584            31           210          405          0                 0                 14
45987.977980	GPU 0           25.465            31           210          405          0                 0                 14
45988.979613	GPU 0           25.572            31           210          405          0                 0                 14
45989.981303	GPU 0           29.160            32           210          405          0                 0                 14
45990.982915	GPU 0           35.864            32           210          405          0                 0                 14
45991.984487	GPU 0           26.734            32           210          405          0                 0                 14
