tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
73,9945.795237908,9945.839745507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,34,210,405,439,292
73,9945.795237908,9945.839125457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,42,210,405,439,292
73,9945.795237908,9945.840164157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,161.849,67,1920,9501,683,292
74,9946.795237908,9946.841021715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.667,35,210,405,537,292
74,9946.795237908,9946.841518775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,33,210,405,439,341
74,9946.795237908,9946.842028456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,34,210,405,390,292
74,9946.795237908,9946.838650185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.946,42,210,405,439,341
74,9946.795237908,9946.838977465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,1514,202.98,79,1500,9501,2050,4541
75,9947.795237908,9947.841774753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,35,210,405,537,292
75,9947.795237908,9947.841279963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,33,210,405,439,292
75,9947.795237908,9947.838722223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,34,210,405,439,341
75,9947.795237908,9947.840236133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.935,42,210,405,439,341
75,9947.795237908,9947.837495482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,267.044,75,900,9501,3076,6689
76,9948.795237908,9948.841388731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,35,210,405,488,292
76,9948.795237908,9948.841885742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,33,210,405,439,292
76,9948.795237908,9948.83823942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,34,210,405,439,292
76,9948.795237908,9948.839555031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,42,210,405,439,292
76,9948.795237908,9948.840183211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,264.563,78,825,9501,2001,4492
77,9949.795237908,9949.84186681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,35,210,405,537,341
77,9949.795237908,9949.841371969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,33,210,405,439,292
77,9949.795237908,9949.840335899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,34,210,405,439,292
77,9949.795237908,9949.838584829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.987,42,210,405,439,292
77,9949.795237908,9949.838877829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,232.57,76,1065,9501,2148,5126
78,9950.795237908,9950.841986828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.555,35,210,405,537,341
78,9950.795237908,9950.840663957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.896,33,210,405,390,341
78,9950.795237908,9950.838307177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,34,210,405,439,292
78,9950.795237908,9950.840176107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.934,42,210,405,439,292
78,9950.795237908,9950.841315167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.36,77,1050,9501,2197,4931
79,9951.795237908,9951.838484595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.522,35,210,405,537,292
79,9951.795237908,9951.841760306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,33,210,405,439,341
79,9951.795237908,9951.841263235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,34,210,405,439,341
79,9951.795237908,9951.840279135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,42,210,405,439,292
79,9951.795237908,9951.838789205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,244.274,76,1005,9501,2050,4931
80,9952.795237908,9952.838133083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.548,35,210,405,488,292
80,9952.795237908,9952.839401353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,33,210,405,439,292
80,9952.795237908,9952.841223993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,34,210,405,439,292
80,9952.795237908,9952.841723744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.813,42,210,405,439,292
80,9952.795237908,9952.840005343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.363,76,1005,9501,2099,4785
81,9953.795237908,9953.841898682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,537,292
81,9953.795237908,9953.841400292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.959,33,210,405,439,292
81,9953.795237908,9953.839578371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,34,210,405,439,292
81,9953.795237908,9953.838268061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.831,43,210,405,390,292
81,9953.795237908,9953.840146251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.454,76,1005,9501,2148,4785
82,9954.795237908,9954.839546549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,35,210,405,537,341
82,9954.795237908,9954.84181358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.984,33,210,405,390,292
82,9954.795237908,9954.84132712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,34,210,405,439,341
82,9954.795237908,9954.838758839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,43,210,405,439,341
82,9954.795237908,9954.840631609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.33,76,1005,9501,2148,4785
83,9955.795237908,9955.838422027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,35,210,405,537,292
83,9955.795237908,9955.840198257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,33,210,405,390,292
83,9955.795237908,9955.841735898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,34,210,405,439,292
83,9955.795237908,9955.841238678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.936,43,210,405,439,341
83,9955.795237908,9955.838716317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.667,76,1005,9501,2050,4833
84,9956.795237908,9956.840275055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,35,210,405,488,292
84,9956.795237908,9956.842113166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,33,210,405,439,292
84,9956.795237908,9956.838440525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,34,210,405,439,292
84,9956.795237908,9956.841609256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.993,43,210,405,439,341
84,9956.795237908,9956.840580945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.617,77,1005,9501,2099,4882
85,9957.795237908,9957.840286283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,35,210,405,488,292
85,9957.795237908,9957.841248074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.971,33,210,405,439,341
85,9957.795237908,9957.841750344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,34,210,405,390,292
85,9957.795237908,9957.838727903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,43,210,405,439,341
85,9957.795237908,9957.837439182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.931,76,1005,9501,2099,4833
86,9958.795237908,9958.841639112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.622,35,210,405,585,292
86,9958.795237908,9958.840135361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.918,33,210,405,439,292
86,9958.795237908,9958.838368841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,34,210,405,390,341
86,9958.795237908,9958.841145382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.97,43,210,405,439,292
86,9958.795237908,9958.838674461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.081,76,1005,9501,2099,4882
87,9959.795237908,9959.84197002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,35,210,405,537,292
87,9959.795237908,9959.840661849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.896,33,210,405,439,292
87,9959.795237908,9959.838358199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,34,210,405,439,292
87,9959.795237908,9959.839870379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.001,43,210,405,439,292
87,9959.795237908,9959.84128691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.567,77,1005,9501,2148,4931
88,9960.795237908,9960.838554557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,537,341
88,9960.795237908,9960.841851068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,33,210,405,439,292
88,9960.795237908,9960.841353848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,34,210,405,439,292
88,9960.795237908,9960.840358677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,43,210,405,439,292
88,9960.795237908,9960.838860617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.435,76,1005,9501,2050,4882
89,9961.795237908,9961.840080295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.523,35,210,405,488,341
89,9961.795237908,9961.841354606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.892,33,210,405,439,292
89,9961.795237908,9961.838229815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,34,210,405,439,292
89,9961.795237908,9961.841870906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,43,210,405,390,341
89,9961.795237908,9961.840378125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.372,77,1005,9501,2001,4492
90,9962.795237908,9962.840160493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.39,35,210,405,537,341
90,9962.795237908,9962.838312863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.837,33,210,405,390,341
90,9962.795237908,9962.840651474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,34,210,405,439,341
90,9962.795237908,9962.841942074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.961,43,210,405,439,341
90,9962.795237908,9962.841235784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,234.882,77,1035,9501,2148,4638
91,9963.795237908,9963.838521741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.53,35,210,405,537,341
91,9963.795237908,9963.842088032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.773,33,210,405,439,292
91,9963.795237908,9963.840316021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,34,210,405,439,292
91,9963.795237908,9963.840823642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,43,210,405,439,341
91,9963.795237908,9963.841401602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.786,76,975,9501,2050,4833
92,9964.795237908,9964.840102989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.405,35,210,405,488,292
92,9964.795237908,9964.84184802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.611,33,210,405,439,292
92,9964.795237908,9964.84059176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,34,210,405,439,292
92,9964.795237908,9964.838262199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.948,43,210,405,439,292
92,9964.795237908,9964.84118024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.7,76,975,9501,2099,4638
93,9965.795237908,9965.838173767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.416,35,210,405,488,292
93,9965.795237908,9965.840698128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.784,33,210,405,439,292
93,9965.795237908,9965.841459878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,34,210,405,439,341
93,9965.795237908,9965.839695997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.977,43,210,405,439,292
93,9965.795237908,9965.841751978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.633,76,975,9501,2197,4785
94,9966.795237908,9966.841633276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.571,35,210,405,537,292
94,9966.795237908,9966.838583905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,33,210,405,439,292
94,9966.795237908,9966.840092185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,34,210,405,439,292
94,9966.795237908,9966.841131836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,43,210,405,439,292
94,9966.795237908,9966.837216105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.647,76,1020,9501,2099,4931
95,9967.795237908,9967.840855564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.377,35,210,405,537,292
95,9967.795237908,9967.841354314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.817,33,210,405,439,292
95,9967.795237908,9967.841851344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,34,210,405,439,292
95,9967.795237908,9967.838531363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,43,210,405,439,341
95,9967.795237908,9967.838822053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.783,77,960,9501,2001,4785
96,9968.795237908,9968.841657902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.338,35,210,405,488,292
96,9968.795237908,9968.841153842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.667,33,210,405,439,292
96,9968.795237908,9968.838618491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,34,210,405,390,292
96,9968.795237908,9968.840123471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,43,210,405,439,341
96,9968.795237908,9968.837324201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.921,76,960,9501,2148,4736
97,9969.795237908,9969.84038006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.537,35,210,405,537,292
97,9969.795237908,9969.84137706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,33,210,405,439,292
97,9969.795237908,9969.84187847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,34,210,405,390,341
97,9969.795237908,9969.838534759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,43,210,405,390,292
97,9969.795237908,9969.838831569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.869,77,1005,9501,2099,4833
98,9970.795237908,9970.838718617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,35,210,405,537,341
98,9970.795237908,9970.840494618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,33,210,405,439,341
98,9970.795237908,9970.842017508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,34,210,405,390,292
98,9970.795237908,9970.841513488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,43,210,405,439,292
98,9970.795237908,9970.839014927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.23,76,930,9501,1953,4736
99,9971.795237908,9971.841524406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,35,210,405,537,292
99,9971.795237908,9971.839978386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.928,32,210,405,439,292
99,9971.795237908,9971.838987585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,33,210,405,390,292
99,9971.795237908,9971.841029946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,43,210,405,439,292
99,9971.795237908,9971.837148695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,231.541,76,1035,9501,2148,4785
100,9972.795237908,9972.840410704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.598,35,210,405,537,292
100,9972.795237908,9972.841403784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,32,210,405,439,292
100,9972.795237908,9972.841909494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,34,210,405,390,341
100,9972.795237908,9972.838588263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,43,210,405,439,292
100,9972.795237908,9972.838892593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.326,77,975,9501,2050,4687
101,9973.795237908,9973.840245712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.417,35,210,405,537,292
101,9973.795237908,9973.838684091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.651,32,210,405,439,341
101,9973.795237908,9973.841246742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,34,210,405,390,341
101,9973.795237908,9973.841749812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,43,210,405,439,292
101,9973.795237908,9973.837445421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.671,76,975,9501,2001,4833
102,9974.795237908,9974.84206521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.425,35,210,405,488,341
102,9974.795237908,9974.84156311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.7,32,210,405,390,292
102,9974.795237908,9974.838412219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,34,210,405,439,292
102,9974.795237908,9974.83975214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,43,210,405,439,341
102,9974.795237908,9974.84033766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.775,76,975,9501,2099,4736
103,9975.795237908,9975.841743788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.525,35,210,405,537,341
103,9975.795237908,9975.840170018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,32,210,405,390,292
103,9975.795237908,9975.838668117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,33,210,405,439,292
103,9975.795237908,9975.841244868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,43,210,405,439,341
103,9975.795237908,9975.837371767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.776,77,975,9501,2050,4785
104,9976.795237908,9976.841538016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.383,35,210,405,537,341
104,9976.795237908,9976.838386965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.811,32,210,405,390,292
104,9976.795237908,9976.842029976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,33,210,405,439,292
104,9976.795237908,9976.840286516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,43,210,405,390,341
104,9976.795237908,9976.840584846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.607,77,975,9501,2001,4833
105,9977.795237908,9977.841167384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.364,35,210,405,488,341
105,9977.795237908,9977.840150844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.773,32,210,405,390,341
105,9977.795237908,9977.838641623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,33,210,405,439,341
105,9977.795237908,9977.841670254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,43,210,405,439,341
105,9977.795237908,9977.837341563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.59,76,975,9501,2099,4785
106,9978.795237908,9978.841747582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.532,35,210,405,537,292
106,9978.795237908,9978.841266072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.917,32,210,405,439,292
106,9978.795237908,9978.840221652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,33,210,405,439,292
106,9978.795237908,9978.838722431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,43,210,405,439,341
106,9978.795237908,9978.837375131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.637,77,975,9501,2001,4736
107,9979.795237908,9979.84020259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.416,35,210,405,537,292
107,9979.795237908,9979.84169009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.815,32,210,405,439,292
107,9979.795237908,9979.8411947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,33,210,405,439,292
107,9979.795237908,9979.838683599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,43,210,405,439,292
107,9979.795237908,9979.837380819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.669,77,975,9501,2099,4687
108,9980.795237908,9980.838666237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.364,35,210,405,537,292
108,9980.795237908,9980.840443398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,32,210,405,439,292
108,9980.795237908,9980.841464918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,33,210,405,390,292
108,9980.795237908,9980.841984458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,43,210,405,439,292
108,9980.795237908,9980.838959277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.48,77,975,9501,2001,4882
109,9981.795237908,9981.838191245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,488,292
109,9981.795237908,9981.841484426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,32,210,405,439,292
109,9981.795237908,9981.839684426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,33,210,405,390,341
109,9981.795237908,9981.840704356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,43,210,405,439,292
109,9981.795237908,9981.841782526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.558,77,975,9501,2148,4833
110,9982.795237908,9982.840497604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.486,35,210,405,537,292
110,9982.795237908,9982.838738243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,32,210,405,439,292
110,9982.795237908,9982.841512884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,33,210,405,390,292
