tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
388,77275.221443905,77275.221783198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.535,76,1710,9501,8593,19873
389,77276.221443905,77276.221817236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.404,76,1725,9501,8837,18798
390,77277.221443905,77277.221808344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.19,76,1725,9501,7763,23828
391,77278.221443905,77278.221787212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.049,76,1725,9501,7226,23144
392,77279.221443905,77279.22177361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.629,76,1710,9501,8837,19287
393,77280.221443905,77280.221808748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.752,76,1710,9501,8740,20312
394,77281.221443905,77281.221851926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.889,76,1725,9501,7421,23193
395,77282.221443905,77282.221809324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.778,76,1710,9501,7666,22656
396,77283.221443905,77283.221801862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.585,76,1710,9501,8935,18847
397,77284.221443905,77284.22176497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.619,76,1725,9501,8642,21435
398,77285.221443905,77285.221774268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.592,76,1710,9501,7275,23437
399,77286.221443905,77286.221796496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.905,76,1710,9501,8154,20654
400,77287.221443905,77287.221764014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.06,76,1710,9501,8935,18798
401,77288.221443905,77288.221788182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.884,76,1710,9501,8154,11474
402,77289.221443905,77289.22177944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.557,76,1725,9501,7177,23486
403,77290.221443905,77290.221765888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.075,76,1725,9501,8593,20019
404,77291.221443905,77291.221777276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.049,76,1710,9501,8740,19384
405,77292.221443905,77292.221809214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.694,76,1710,9501,7666,23486
406,77293.221443905,77293.221770232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.808,76,1725,9501,7128,23388
407,77294.221443905,77294.22174187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.083,76,1725,9501,8837,18945
408,77295.221443905,77295.221774088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.281,76,1725,9501,8789,19580
409,77296.221443905,77296.221742466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.367,76,1725,9501,7714,23632
410,77297.221443905,77297.221767904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.768,76,1710,9501,7226,23242
411,77298.221443905,77298.221776422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.087,76,1710,9501,8886,18896
412,77299.221443905,77299.22176745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.134,76,1710,9501,8837,20361
413,77300.221443905,77300.221790088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.75,76,1725,9501,7421,23242
414,77301.221443905,77301.221794836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.952,76,1725,9501,7763,21826
415,77302.221443905,77302.221782644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.765,76,1725,9501,8886,18945
416,77303.221443905,77303.221794562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.492,76,1725,9501,8642,22216
417,77304.221443905,77304.22179543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.716,76,1725,9501,7226,10302
418,77305.221443905,77305.221778008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.932,76,1725,9501,8203,20263
419,77306.221443905,77306.221794866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.53,76,1725,9501,8935,18994
420,77307.221443905,77307.221805984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.477,76,1725,9501,7910,23779
421,77308.221443905,77308.221776612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.059,76,1725,9501,7226,23242
422,77309.221443905,77309.22179768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.85,76,1725,9501,8886,19140
423,77310.221443905,77310.221787819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.187,76,1725,9501,8789,19873
424,77311.221443905,77311.221768807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.842,76,1725,9501,7275,23486
425,77312.221443905,77312.221787765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.269,76,1710,9501,7763,22119
426,77313.221443905,77313.221780813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.428,76,1710,9501,8837,18945
427,77314.221443905,77314.221783821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.441,76,1710,9501,8544,21777
428,77315.221443905,77315.221795009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.491,76,1710,9501,7226,23242
429,77316.221443905,77316.221811387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.11,76,1710,9501,8496,20458
430,77317.221443905,77317.221798805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.62,76,1710,9501,8789,18994
431,77318.221443905,77318.221802083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.079,76,1710,9501,7519,23339
432,77319.221443905,77319.221807091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.008,76,1710,9501,7763,22216
433,77320.221443905,77320.221782909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.362,76,1695,9501,4003,19042
434,77321.221443905,77321.221797867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.302,76,1710,9501,8447,21191
435,77322.221443905,77322.221804745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.565,76,1710,9501,7226,23046
436,77323.221443905,77323.221786553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.759,76,1710,9501,8056,20898
437,77324.221443905,77324.221813441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.107,76,1710,9501,8789,19042
438,77325.221443905,77325.221807539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.603,76,1710,9501,8056,22607
439,77326.221443905,77326.221782017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.398,76,1710,9501,7177,23291
440,77327.221443905,77327.221797835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.756,76,1710,9501,8496,19970
441,77328.221443905,77328.221807103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.566,76,1710,9501,8886,19628
442,77329.221443905,77329.221788621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.495,76,1710,9501,7617,23242
443,77330.221443905,77330.221796859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.492,76,1710,9501,7470,22509
444,77331.221443905,77331.221811077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.926,76,1725,9501,8886,19042
445,77332.221443905,77332.221765025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.191,76,1710,9501,8593,21191
446,77333.221443905,77333.221796563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.856,76,1710,9501,7275,23486
447,77334.221443905,77334.221804681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.595,76,1710,9501,8398,20263
448,77335.221443905,77335.221769799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.93,76,1710,9501,8935,19042
449,77336.221443905,77336.221781817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.762,76,1710,9501,6054,23876
450,77337.221443905,77337.221770505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.864,76,1710,9501,7226,23730
451,77338.221443905,77338.221780213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.349,76,1710,9501,8935,19189
452,77339.221443905,77339.221819801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.587,76,1695,9501,8837,17480
453,77340.221443905,77340.221787149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.605,76,1725,9501,7519,23339
454,77341.221443905,77341.221783737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.759,76,1725,9501,7470,22802
455,77342.221443905,77342.221799755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.596,76,1725,9501,8886,18945
456,77343.221443905,77343.221803453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.588,76,1725,9501,8447,21679
457,77344.221443905,77344.221771471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.687,76,1725,9501,7226,23339
458,77345.221443905,77345.221815159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.751,76,1725,9501,8056,20556
459,77346.221443905,77346.221819597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.155,76,1725,9501,8789,18798
460,77347.221443905,77347.221800405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.546,76,1725,9501,7958,23242
461,77348.221443905,77348.221830053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.078,76,1725,9501,7226,23193
462,77349.221443905,77349.221792061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.91,76,1725,9501,8789,19482
463,77350.221443905,77350.221807069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.835,76,1725,9501,8886,20019
464,77351.221443905,77351.221821947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.063,76,1725,9501,7421,23095
465,77352.221443905,77352.221814525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.008,76,1725,9501,7519,22705
466,77353.221443905,77353.221768943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.33,76,1725,9501,8935,19140
467,77354.221443905,77354.221814912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.824,76,1725,9501,8593,21582
468,77355.221443905,77355.22181361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.296,76,1710,9501,7226,10302
469,77356.221443905,77356.221800738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.116,76,1710,9501,8349,20703
470,77357.221443905,77357.221824956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.901,76,1710,9501,8740,18750
471,77358.221443905,77358.221765344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.337,76,1725,9501,7861,23388
472,77359.221443905,77359.221810292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.023,76,1710,9501,7275,23632
473,77360.221443905,77360.22181372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.619,76,1710,9501,9082,18701
474,77361.221443905,77361.221794228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.256,76,1710,9501,8984,20458
475,77362.221443905,77362.221822096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.758,76,1710,9501,7226,23535
476,77363.221443905,77363.221785994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.931,76,1710,9501,7910,21533
477,77364.221443905,77364.221796932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.803,76,1710,9501,8886,18945
478,77365.221443905,77365.22181305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.704,76,1710,9501,7763,23486
479,77366.221443905,77366.221808938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.974,76,1710,9501,7519,23144
480,77367.221443905,77367.221771606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.029,76,1710,9501,8935,18896
481,77368.221443905,77368.221823264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.793,76,1710,9501,8740,21777
482,77369.221443905,77369.221810742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.835,76,1710,9501,7177,23388
483,77370.221443905,77370.22179527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.004,76,1710,9501,8203,20605
484,77371.221443905,77371.221810038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.596,76,1710,9501,4052,18896
485,77372.221443905,77372.221796246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.61,76,1710,9501,8007,23437
486,77373.221443905,77373.221809054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.853,76,1710,9501,7226,23193
487,77374.221443905,77374.221825852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,337.457,76,1710,9501,8935,19042
488,77375.221443905,77375.22182319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.941,76,1710,9501,8789,20166
489,77376.221443905,77376.221820968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.83,76,1710,9501,7324,23242
490,77377.221443905,77377.221786466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.094,76,1710,9501,7666,21777
491,77378.221443905,77378.221822494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.105,76,1710,9501,8691,18750
492,77379.221443905,77379.221793042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.774,76,1710,9501,8447,22070
493,77380.221443905,77380.22181776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.603,76,1710,9501,7177,22802
494,77381.221443905,77381.221780808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.541,76,1710,9501,8398,20361
495,77382.221443905,77382.221790216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.796,76,1710,9501,8740,18945
496,77383.221443905,77383.221811444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.013,76,1710,9501,8007,23876
497,77384.221443905,77384.221813592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.769,76,1725,9501,7373,23486
498,77385.221443905,77385.22178752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.963,76,1725,9501,9033,19482
499,77386.221443905,77386.221781298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.935,76,1740,9501,8837,19482
500,77387.221443905,77387.221804906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.485,76,1725,9501,6591,23876
501,77388.221443905,77388.221815304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.547,76,1725,9501,7226,23388
502,77389.221443905,77389.221811032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.293,76,1710,9501,8642,19091
503,77390.221443905,77390.22178426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.244,76,1710,9501,8837,17333
504,77391.221443905,77391.221770968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.196,76,1710,9501,7470,23437
505,77392.221443905,77392.221767116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.764,76,1710,9501,7714,22265
506,77393.221443905,77393.221771184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.789,76,1725,9501,8789,18896
507,77394.221443905,77394.221799572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.763,76,1725,9501,8398,22021
508,77395.221443905,77395.22174523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.833,76,1725,9501,7177,23730
509,77396.221443905,77396.221770848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.934,76,1725,9501,8203,20751
510,77397.221443905,77397.221819147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.864,76,1725,9501,8789,18945
511,77398.221443905,77398.221777525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.033,75,1710,9501,8105,22509
512,77399.221443905,77399.221768183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.916,75,1710,9501,7275,23339
513,77400.221443905,77400.221780581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.607,75,1710,9501,8691,19677
514,77401.221443905,77401.221775939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.786,75,1725,9501,8886,20019
515,77402.221443905,77402.221768927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.129,75,1710,9501,7519,23144
516,77403.221443905,77403.221801225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.86,75,1725,9501,7421,22607
517,77404.221443905,77404.221746713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.965,75,1725,9501,8740,18945
518,77405.221443905,77405.221767871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.87,75,1710,9501,8593,21484
519,77406.221443905,77406.221810079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.538,75,1710,9501,7226,10302
520,77407.221443905,77407.221778467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.995,75,1710,9501,7910,21875
521,77408.221443905,77408.221772545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.494,75,1710,9501,8886,18847
522,77409.221443905,77409.221781423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.837,75,1710,9501,8300,22167
523,77410.221443905,77410.221773321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.693,75,1710,9501,7324,23339
524,77411.221443905,77411.221770509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.568,75,1710,9501,8447,20263
525,77412.221443905,77412.221805167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.852,75,1710,9501,8886,19628
526,77413.221443905,77413.221746905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.056,76,1710,9501,7519,23242
527,77414.221443905,77414.221771023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.591,75,1725,9501,7763,22412
528,77415.221443905,77415.221806551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.647,75,1725,9501,8886,18847
529,77416.221443905,77416.221784869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.038,75,1710,9501,8789,21582
530,77417.221443905,77417.221795457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.843,75,1710,9501,7275,23535
531,77418.221443905,77418.221739325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.386,75,1710,9501,8398,20361
532,77419.221443905,77419.221770073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.646,75,1710,9501,8740,18896
533,77420.221443905,77420.221803771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.406,75,1710,9501,7763,23535
534,77421.221443905,77421.221774839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.667,75,1710,9501,7519,22900
535,77422.221443905,77422.221750247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.244,75,1725,9501,3906,18945
536,77423.221443905,77423.221804245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.612,75,1725,9501,8837,20947
537,77424.221443905,77424.221776613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.546,75,1710,9501,7226,23583
538,77425.221443905,77425.221768881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.637,75,1725,9501,7910,21728
539,77426.221443905,77426.221812869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.563,75,1710,9501,8740,18750
540,77427.221443905,77427.221799227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.489,75,1710,9501,8251,22753
541,77428.221443905,77428.221821265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.496,75,1710,9501,7373,23095
542,77429.221443905,77429.221827763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.91,75,1710,9501,8642,19873
543,77430.221443905,77430.221795581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.15,75,1710,9501,8935,19482
544,77431.221443905,77431.221792219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.791,75,1710,9501,7519,23486
545,77432.221443905,77432.221777737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.456,75,1710,9501,7617,22949
546,77433.221443905,77433.221785965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.652,75,1710,9501,8935,18994
547,77434.221443905,77434.221769063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.496,75,1710,9501,8935,20800
548,77435.221443905,77435.221816371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.622,75,1725,9501,7275,23095
549,77436.221443905,77436.221774479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.621,75,1725,9501,7910,22070
550,77437.221443905,77437.221786467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.773,75,1725,9501,8984,18896
551,77438.221443905,77438.221807815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.284,75,1725,9501,4638,21435
552,77439.221443905,77439.221793993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.485,76,1725,9501,7226,23486
553,77440.221443905,77440.221802112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.782,75,1725,9501,8496,20507
554,77441.221443905,77441.22177435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.32,75,1710,9501,8935,18896
555,77442.221443905,77442.221786318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.614,75,1710,9501,7812,23242
556,77443.221443905,77443.221773006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.725,75,1710,9501,7177,23095
557,77444.221443905,77444.221798704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.739,75,1710,9501,9033,18652
558,77445.221443905,77445.221781742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.553,76,1710,9501,8593,21142
559,77446.221443905,77446.22178643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.063,76,1710,9501,7275,23291
560,77447.221443905,77447.221779368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.514,75,1710,9501,8349,20605
