# anchor t_raw_s=76887.181567583 utc=2026-08-30T10:51:07.350552+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
77221.849696	GPU 1           335.997           76           1725         9501         100               61                8467
77222.851342	GPU 1           336.523           76           1710         9501         100               60                8467
77223.853078	GPU 1           336.748           76           1710         9501         100               66                8467
77224.853193	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77224.853228	ID               W                 C
77224.854932	GPU 1           336.033           76           1710         9501         100               66                8467
77225.856539	GPU 1           335.879           75           1710         9501         100               60                8467
77226.858261	GPU 1           335.784           76           1710         9501         100               61                8467
77227.860120	GPU 1           336.485           76           1710         9501         100               66                8467
77228.861752	GPU 1           336.721           76           1710         9501         100               66                8467
77229.863483	GPU 1           337.241           76           1710         9501         100               60                8467
77230.865332	GPU 1           337.092           76           1710         9501         100               62                8467
77231.866967	GPU 1           336.854           76           1710         9501         100               66                8467
77232.868658	GPU 1           337.224           76           1710         9501         100               64                8467
77233.870534	GPU 1           336.790           76           1710         9501         100               59                8467
77234.872114	GPU 1           336.898           76           1710         9501         100               66                8467
77235.873853	GPU 1           337.052           76           1710         9501         100               66                8467
77236.875646	GPU 1           336.934           76           1710         9501         100               61                8467
77237.877277	GPU 1           336.762           76           1710         9501         100               64                8467
77238.877394	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77238.877459	ID               W                 C
77238.878970	GPU 1           336.572           76           1710         9501         100               59                8467
77239.880825	GPU 1           336.786           76           1710         9501         100               64                8467
77240.882419	GPU 1           336.604           76           1710         9501         100               66                8467
77241.884140	GPU 1           336.241           76           1710         9501         100               62                8467
77242.885978	GPU 1           336.579           76           1710         9501         100               60                8467
77243.887611	GPU 1           336.709           76           1710         9501         100               66                8467
77244.889340	GPU 1           336.464           76           1710         9501         100               66                8467
77245.891207	GPU 1           337.054           76           1710         9501         100               60                8467
77246.892836	GPU 1           336.790           76           1710         9501         100               62                8467
77247.894544	GPU 1           336.830           76           1710         9501         100               66                8467
77248.896401	GPU 1           336.645           76           1710         9501         100               65                8467
77249.898014	GPU 1           337.110           76           1710         9501         100               59                8467
77250.899738	GPU 1           336.577           76           1710         9501         100               65                8467
77251.901601	GPU 1           337.046           76           1710         9501         100               66                8467
77252.901714	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77252.901744	ID               W                 C
77252.903234	GPU 1           337.045           76           1725         9501         100               63                8467
77253.904966	GPU 1           336.540           76           1725         9501         100               59                8467
77254.906845	GPU 1           336.895           76           1725         9501         100               66                8467
77255.908480	GPU 1           337.041           76           1725         9501         100               66                8467
77256.910189	GPU 1           336.992           76           1725         9501         100               62                8467
77257.912005	GPU 1           336.972           76           1740         9501         100               60                8467
77258.913646	GPU 1           337.407           76           1725         9501         100               66                8467
77259.915364	GPU 1           337.040           76           1725         9501         100               66                8467
77260.917202	GPU 1           336.193           76           1710         9501         100               60                8467
77261.918790	GPU 1           336.373           76           1710         9501         100               61                8467
77262.920507	GPU 1           336.859           76           1710         9501         100               66                8467
77263.922348	GPU 1           337.079           76           1725         9501         100               66                8467
77264.923971	GPU 1           336.449           76           1725         9501         100               59                8467
77265.925722	GPU 1           336.749           76           1725         9501         100               62                8467
77266.925834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77266.925868	ID               W                 C
77266.927599	GPU 1           336.911           76           1725         9501         100               66                8467
77267.929237	GPU 1           337.307           76           1725         9501         100               66                8467
77268.930947	GPU 1           336.700           76           1725         9501         100               60                8467
77269.932832	GPU 1           336.672           76           1725         9501         100               61                8467
77270.934475	GPU 1           336.940           76           1725         9501         100               66                8467
77271.936153	GPU 1           337.032           76           1725         9501         100               66                8467
77272.937942	GPU 1           336.638           76           1725         9501         100               59                8467
77273.939586	GPU 1           337.047           76           1710         9501         100               63                8467
77274.941324	GPU 1           337.165           76           1710         9501         100               66                8467
77275.943161	GPU 1           336.535           76           1710         9501         100               65                8467
77276.944801	GPU 1           336.404           76           1725         9501         100               59                8467
77277.946517	GPU 1           337.190           76           1725         9501         100               64                8467
77278.948374	GPU 1           337.049           76           1725         9501         100               66                8467
77279.949960	GPU 1           336.629           76           1710         9501         100               64                8467
77280.950069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77280.950100	ID               W                 C
77280.951694	GPU 1           336.752           76           1710         9501         100               59                8467
77281.953549	GPU 1           336.889           76           1725         9501         100               65                8467
77282.955159	GPU 1           336.778           76           1710         9501         100               66                8467
77283.956896	GPU 1           336.585           76           1710         9501         100               64                8467
77284.958757	GPU 1           336.619           76           1725         9501         100               59                8467
77285.960433	GPU 1           336.592           76           1710         9501         100               66                8467
77286.962121	GPU 1           336.905           76           1710         9501         100               66                8467
77287.963997	GPU 1           337.060           76           1710         9501         100               61                8467
77288.965603	GPU 1           336.884           76           1710         9501         100               60                8467
77289.967323	GPU 1           336.557           76           1725         9501         100               66                8467
77290.969163	GPU 1           337.075           76           1725         9501         100               66                8467
77291.970801	GPU 1           337.049           76           1710         9501         100               61                8467
77292.972514	GPU 1           336.694           76           1710         9501         100               61                8467
77293.974373	GPU 1           336.808           76           1725         9501         100               66                8467
77294.974502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77294.974536	ID               W                 C
77294.976023	GPU 1           336.083           76           1725         9501         100               66                8467
77295.977756	GPU 1           336.281           76           1725         9501         100               61                8467
77296.979603	GPU 1           336.367           76           1725         9501         100               60                8467
77297.981228	GPU 1           336.768           76           1710         9501         100               66                8467
77298.982977	GPU 1           337.087           76           1710         9501         100               66                8467
77299.984818	GPU 1           337.134           76           1710         9501         100               61                8467
77300.986446	GPU 1           336.750           76           1725         9501         100               60                8467
77301.988190	GPU 1           336.952           76           1725         9501         100               66                8467
77302.990060	GPU 1           336.765           76           1725         9501         100               66                8467
77303.991680	GPU 1           336.492           76           1725         9501         100               60                8467
77304.993396	GPU 1           336.716           76           1725         9501         100               62                8467
77305.995284	GPU 1           336.932           76           1725         9501         100               66                8467
77306.996957	GPU 1           336.530           76           1725         9501         100               65                8467
77307.998689	GPU 1           336.477           76           1725         9501         100               59                8467
77308.998801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77308.998830	ID               W                 C
77309.000506	GPU 1           337.059           76           1725         9501         100               64                8467
77310.002182	GPU 1           336.850           76           1725         9501         100               66                8467
77311.003905	GPU 1           337.187           76           1725         9501         100               64                8467
77312.005750	GPU 1           336.842           76           1725         9501         100               59                8467
77313.007370	GPU 1           336.269           76           1710         9501         100               66                8467
77314.009116	GPU 1           336.428           76           1710         9501         100               66                8467
77315.010992	GPU 1           336.441           76           1710         9501         100               62                8467
77316.012620	GPU 1           336.491           76           1710         9501         100               60                8467
77317.014366	GPU 1           336.110           76           1710         9501         100               66                8467
77318.016229	GPU 1           336.620           76           1710         9501         100               66                8467
77319.017859	GPU 1           337.079           76           1710         9501         100               59                8467
77320.019598	GPU 1           337.008           76           1710         9501         100               63                8467
77321.021475	GPU 1           337.362           76           1695         9501         100               66                8467
77322.023099	GPU 1           336.302           76           1710         9501         100               64                8467
77323.023211	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77323.023244	ID               W                 C
77323.024798	GPU 1           336.565           76           1710         9501         100               58                8467
77324.026649	GPU 1           336.759           76           1710         9501         100               65                8467
77325.028305	GPU 1           336.107           76           1710         9501         100               66                8467
77326.030078	GPU 1           336.603           76           1710         9501         100               63                8467
77327.031930	GPU 1           336.398           76           1710         9501         100               58                8467
77328.033545	GPU 1           335.756           76           1710         9501         100               65                8467
77329.035270	GPU 1           336.566           76           1710         9501         100               66                8467
77330.037111	GPU 1           336.495           76           1710         9501         100               62                8467
77331.038718	GPU 1           336.492           76           1710         9501         100               60                8467
77332.040459	GPU 1           335.926           76           1725         9501         100               66                8467
77333.042337	GPU 1           337.191           76           1710         9501         100               66                8467
77334.043927	GPU 1           336.856           76           1710         9501         100               59                8467
77335.045649	GPU 1           336.595           76           1710         9501         100               63                8467
77336.047520	GPU 1           336.930           76           1710         9501         100               66                8467
77337.047636	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77337.047666	ID               W                 C
77337.049109	GPU 1           336.762           76           1710         9501         100               64                8467
77338.050835	GPU 1           336.864           76           1710         9501         100               58                8467
77339.052575	GPU 1           336.349           76           1710         9501         100               64                8467
77340.054186	GPU 1           336.587           76           1695         9501         100               66                8467
77341.055903	GPU 1           336.605           76           1725         9501         100               63                8467
77342.057740	GPU 1           336.759           76           1725         9501         100               59                8467
77343.059295	GPU 1           336.596           76           1725         9501         100               66                8467
77344.060995	GPU 1           336.588           76           1725         9501         100               66                8467
77345.062861	GPU 1           336.687           76           1725         9501         100               62                8467
77346.064491	GPU 1           336.751           76           1725         9501         100               61                8467
77347.066255	GPU 1           337.155           76           1725         9501         100               66                8467
77348.068115	GPU 1           337.546           76           1725         9501         100               66                8467
77349.069734	GPU 1           337.078           76           1725         9501         100               60                8467
77350.071472	GPU 1           336.910           76           1725         9501         100               62                8467
77351.071584	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77351.071616	ID               W                 C
77351.073320	GPU 1           336.835           76           1725         9501         100               66                8467
77352.074900	GPU 1           337.063           76           1725         9501         100               65                8467
77353.076646	GPU 1           337.008           76           1725         9501         100               59                8467
77354.078536	GPU 1           337.330           76           1725         9501         100               63                8467
77355.080152	GPU 1           336.824           76           1725         9501         100               66                8467
77356.081868	GPU 1           337.296           76           1710         9501         100               64                8467
77357.083739	GPU 1           337.116           76           1710         9501         100               59                8467
77358.085388	GPU 1           336.901           76           1710         9501         100               66                8467
77359.087216	GPU 1           336.337           76           1725         9501         100               66                8467
77360.088825	GPU 1           337.023           76           1710         9501         100               62                8467
77361.090564	GPU 1           336.619           76           1710         9501         100               60                8467
77362.092419	GPU 1           336.256           76           1710         9501         100               66                8467
77363.094044	GPU 1           336.758           76           1710         9501         100               66                8467
77364.095727	GPU 1           336.931           76           1710         9501         100               59                8467
77365.095839	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77365.095875	ID               W                 C
77365.097603	GPU 1           336.803           76           1710         9501         100               63                8467
77366.099255	GPU 1           336.704           76           1710         9501         100               66                8467
77367.100972	GPU 1           336.974           76           1710         9501         100               63                8467
77368.102869	GPU 1           337.029           76           1710         9501         100               60                8467
77369.104461	GPU 1           336.793           76           1710         9501         100               66                8467
77370.106186	GPU 1           336.835           76           1710         9501         100               66                8467
77371.108020	GPU 1           337.004           76           1710         9501         100               59                8467
77372.109635	GPU 1           336.596           76           1710         9501         100               62                8467
77373.111315	GPU 1           336.610           76           1710         9501         100               66                8467
77374.113158	GPU 1           336.853           76           1710         9501         100               65                8467
77375.114752	GPU 1           337.457           76           1710         9501         100               58                8467
77376.116472	GPU 1           336.941           76           1710         9501         100               64                8467
77377.118270	GPU 1           336.830           76           1710         9501         100               66                8467
77378.119905	GPU 1           337.094           76           1710         9501         100               63                8467
77379.120015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77379.120055	ID               W                 C
77379.121596	GPU 1           337.105           76           1710         9501         100               59                8467
77380.123471	GPU 1           336.774           76           1710         9501         100               66                8467
77381.125098	GPU 1           336.603           76           1710         9501         100               66                8467
77382.126839	GPU 1           336.541           76           1710         9501         100               61                8467
77383.128649	GPU 1           336.796           76           1710         9501         100               60                8467
77384.130267	GPU 1           337.013           76           1710         9501         100               66                8467
77385.131988	GPU 1           336.769           76           1725         9501         100               66                8467
77386.133856	GPU 1           336.963           76           1725         9501         100               61                8467
77387.135514	GPU 1           336.935           76           1740         9501         100               61                8467
77388.137354	GPU 1           336.485           76           1725         9501         100               66                8467
77389.138968	GPU 1           336.547           76           1725         9501         100               66                8467
77390.140787	GPU 1           336.293           76           1710         9501         100               61                8467
77391.142544	GPU 1           336.244           76           1710         9501         100               61                8467
77392.144202	GPU 1           336.196           76           1710         9501         100               66                8467
77393.144309	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77393.144336	ID               W                 C
77393.145667	GPU 1           336.764           76           1710         9501         100               66                8467
77394.147457	GPU 1           336.789           76           1725         9501         100               59                8467
77395.149105	GPU 1           336.763           76           1725         9501         100               63                8467
77396.150481	GPU 1           336.833           76           1725         9501         100               66                8467
77397.152247	GPU 1           336.934           76           1725         9501         100               65                8467
77398.153912	GPU 1           336.864           76           1725         9501         100               59                8467
77399.155343	GPU 1           337.033           75           1710         9501         100               63                8467
77400.157117	GPU 1           336.916           75           1710         9501         100               66                8467
77401.158771	GPU 1           336.607           75           1710         9501         100               64                8467
77402.160152	GPU 1           336.786           75           1725         9501         100               59                8467
77403.161917	GPU 1           337.129           75           1710         9501         100               65                8467
77404.163562	GPU 1           336.860           75           1725         9501         100               66                8467
77405.164956	GPU 1           336.965           75           1725         9501         100               62                8467
77406.166741	GPU 1           336.870           75           1710         9501         100               60                8467
77407.166828	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77407.166855	ID               W                 C
77407.168374	GPU 1           336.538           75           1710         9501         100               66                8467
77408.169772	GPU 1           335.995           75           1710         9501         100               66                8467
77409.171528	GPU 1           336.494           75           1710         9501         100               62                8467
77410.173174	GPU 1           336.837           75           1710         9501         100               60                8467
77411.174543	GPU 1           336.693           75           1710         9501         100               66                8467
77412.176274	GPU 1           336.568           75           1710         9501         100               66                8467
77413.177953	GPU 1           336.852           75           1710         9501         100               59                8467
77414.179347	GPU 1           337.056           76           1710         9501         100               62                8467
77415.181122	GPU 1           336.591           75           1725         9501         100               66                8467
77416.182785	GPU 1           336.647           75           1725         9501         100               65                8467
77417.184589	GPU 1           337.038           75           1710         9501         100               59                8467
77418.186263	GPU 1           336.843           75           1710         9501         100               65                8467
77419.187694	GPU 1           336.386           75           1710         9501         100               66                8467
77420.189482	GPU 1           336.646           75           1710         9501         100               62                8467
77421.189605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77421.189632	ID               W                 C
77421.191148	GPU 1           336.406           75           1710         9501         100               59                8467
77422.192601	GPU 1           336.667           75           1710         9501         100               66                8467
77423.194363	GPU 1           336.244           75           1725         9501         100               66                8467
77424.196046	GPU 1           336.612           75           1725         9501         100               59                8467
77425.197461	GPU 1           336.546           75           1710         9501         100               62                8467
77426.199258	GPU 1           335.637           75           1725         9501         100               66                8467
77427.200912	GPU 1           336.563           75           1710         9501         100               66                8467
77428.202516	GPU 1           336.489           75           1710         9501         100               59                8467
77429.204340	GPU 1           336.496           75           1710         9501         100               64                8467
77430.205997	GPU 1           336.910           75           1710         9501         100               66                8467
77431.207435	GPU 1           336.150           75           1710         9501         100               63                8467
77432.209208	GPU 1           336.791           75           1710         9501         100               59                8467
77433.210803	GPU 1           336.456           75           1710         9501         100               66                8467
77434.212243	GPU 1           336.652           75           1710         9501         100               66                8467
77435.212328	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77435.212354	ID               W                 C
77435.213979	GPU 1           336.496           75           1710         9501         100               62                8467
77436.215621	GPU 1           336.622           75           1725         9501         100               60                8467
77437.217033	GPU 1           336.621           75           1725         9501         100               66                8467
77438.218833	GPU 1           336.773           75           1725         9501         100               66                8467
77439.220491	GPU 1           336.284           75           1725         9501         100               62                8467
77440.221865	GPU 1           336.485           76           1725         9501         100               60                8467
77441.223683	GPU 1           336.782           75           1725         9501         100               66                8467
77442.225315	GPU 1           336.320           75           1710         9501         100               66                8467
77443.226713	GPU 1           336.614           75           1710         9501         100               59                8467
77444.228530	GPU 1           336.725           75           1710         9501         100               62                8467
77445.230215	GPU 1           336.739           75           1710         9501         100               66                8467
77446.231626	GPU 1           336.553           76           1710         9501         100               65                8467
77447.233400	GPU 1           337.063           76           1710         9501         100               59                8467
77448.235057	GPU 1           336.514           75           1710         9501         100               66                8467
77449.235162	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77449.235189	ID               W                 C
77449.236468	GPU 1           336.775           76           1710         9501         100               66                8467
77450.238209	GPU 1           337.053           76           1710         9501         100               61                8467
77451.239796	GPU 1           336.655           76           1710         9501         100               62                8467
77452.241234	GPU 1           336.907           76           1710         9501         100               66                8467
77453.243005	GPU 1           336.912           76           1710         9501         100               65                8467
77454.244642	GPU 1           337.193           76           1710         9501         100               59                8467
77455.246079	GPU 1           336.578           76           1710         9501         100               64                8467
77456.247847	GPU 1           337.020           76           1695         9501         100               66                8467
77457.249504	GPU 1           336.777           76           1695         9501         100               64                8467
77458.250968	GPU 1           336.712           76           1695         9501         100               59                8467
77459.252742	GPU 1           336.854           76           1710         9501         100               65                8467
77460.254395	GPU 1           336.670           76           1710         9501         100               66                8467
77461.255859	GPU 1           336.922           76           1710         9501         100               63                8467
77462.257613	GPU 1           336.814           76           1710         9501         100               59                8467
77463.257724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77463.257758	ID               W                 C
77463.259310	GPU 1           337.122           76           1710         9501         100               66                8467
77464.260734	GPU 1           336.588           76           1710         9501         100               66                8467
77465.262541	GPU 1           336.878           76           1695         9501         100               60                8467
77466.264185	GPU 1           336.408           76           1725         9501         100               63                8467
77467.265613	GPU 1           336.718           76           1710         9501         100               66                8467
77468.267403	GPU 1           336.740           76           1710         9501         100               65                8467
77469.269049	GPU 1           337.242           76           1710         9501         100               59                8467
77470.270481	GPU 1           336.545           76           1710         9501         100               66                8467
77471.272279	GPU 1           336.604           76           1710         9501         100               66                8467
77472.273918	GPU 1           336.986           76           1710         9501         100               61                8467
77473.275400	GPU 1           337.109           76           1710         9501         100               61                8467
77474.277187	GPU 1           337.047           76           1710         9501         100               66                8467
77475.278842	GPU 1           336.556           76           1710         9501         100               66                8467
77476.280292	GPU 1           336.774           76           1710         9501         100               60                8467
77477.280414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77477.280447	ID               W                 C
77477.282073	GPU 1           336.256           76           1695         9501         100               61                8467
77478.283743	GPU 1           335.995           76           1695         9501         100               66                8467
77479.285239	GPU 1           336.331           76           1695         9501         100               66                8467
77480.287042	GPU 1           335.946           76           1695         9501         100               59                8467
77481.288678	GPU 1           335.734           76           1695         9501         100               63                8467
77482.290173	GPU 1           335.966           76           1710         9501         100               66                8467
77483.291940	GPU 1           335.337           76           1695         9501         100               65                8467
77484.293625	GPU 1           335.415           76           1695         9501         100               58                8467
77485.295056	GPU 1           334.939           76           1710         9501         100               63                8467
77486.296831	GPU 1           335.302           76           1710         9501         100               66                8467
77487.298507	GPU 1           335.759           76           1695         9501         100               64                8467
77488.299961	GPU 1           336.057           76           1695         9501         100               58                8467
77489.301755	GPU 1           335.974           76           1695         9501         100               61                8467
77490.303407	GPU 1           336.157           76           1695         9501         100               60                8467
77491.303527	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77491.303560	ID               W                 C
77491.304867	GPU 1           336.067           76           1710         9501         100               66                8467
77492.306670	GPU 1           336.594           76           1710         9501         100               66                8467
77493.308352	GPU 1           335.998           76           1710         9501         100               61                8467
77494.309791	GPU 1           336.388           76           1710         9501         100               60                8467
77495.311570	GPU 1           336.459           76           1710         9501         100               66                8467
77496.313230	GPU 1           336.406           76           1695         9501         100               66                8467
77497.314680	GPU 1           336.575           76           1710         9501         100               61                8467
77498.316497	GPU 1           336.363           76           1710         9501         100               60                8467
77499.318122	GPU 1           336.451           76           1710         9501         100               66                8467
77500.319504	GPU 1           336.494           76           1710         9501         100               66                8467
77501.321285	GPU 1           336.708           76           1710         9501         100               61                8467
77502.322939	GPU 1           336.691           76           1710         9501         100               60                8467
77503.324413	GPU 1           336.955           76           1725         9501         100               66                8467
77504.326218	GPU 1           336.807           76           1725         9501         100               66                8467
77505.326304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77505.326336	ID               W                 C
77505.327828	GPU 1           337.156           76           1725         9501         100               62                8467
77506.329311	GPU 1           337.135           76           1710         9501         100               59                8467
77507.331109	GPU 1           336.734           76           1725         9501         100               66                8467
77508.332785	GPU 1           337.156           76           1710         9501         100               66                8467
77509.334255	GPU 1           336.401           76           1695         9501         100               62                8467
77510.336040	GPU 1           335.800           76           1695         9501         100               59                8467
77511.337697	GPU 1           335.873           76           1695         9501         100               66                8467
77512.339165	GPU 1           335.388           76           1695         9501         100               66                8467
77513.340947	GPU 1           336.068           76           1695         9501         100               62                8467
77514.342617	GPU 1           336.159           76           1695         9501         100               59                8467
77515.343968	GPU 1           335.985           76           1695         9501         100               66                8467
77516.345760	GPU 1           336.037           76           1695         9501         100               66                8467
77517.347400	GPU 1           335.730           76           1695         9501         100               60                8467
77518.348862	GPU 1           335.516           76           1695         9501         100               61                8467
77519.348986	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77519.349019	ID               W                 C
77519.350684	GPU 1           336.777           76           1710         9501         100               66                8467
77520.352369	GPU 1           337.469           76           1710         9501         100               66                8467
77521.353812	GPU 1           336.823           76           1710         9501         100               59                8467
77522.355603	GPU 1           336.739           76           1695         9501         100               63                8467
77523.357239	GPU 1           336.886           76           1710         9501         100               66                8467
77524.358737	GPU 1           337.142           76           1710         9501         100               65                8467
77525.360523	GPU 1           336.899           76           1710         9501         100               59                8467
77526.362201	GPU 1           336.821           76           1710         9501         100               65                8467
77527.363648	GPU 1           337.198           76           1710         9501         100               66                8467
77528.365450	GPU 1           337.480           76           1710         9501         100               63                8467
77529.367128	GPU 1           337.180           76           1710         9501         100               60                8467
77530.368640	GPU 1           337.327           76           1710         9501         100               66                8467
77531.370446	GPU 1           337.582           76           1710         9501         100               59                8467
77532.372078	GPU 1           337.392           76           1725         9501         100               64                8467
77533.372200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77533.372242	ID               W                 C
77533.373548	GPU 1           337.245           76           1725         9501         100               66                8467
77534.375339	GPU 1           337.434           76           1710         9501         100               63                8467
77535.377013	GPU 1           337.109           76           1725         9501         100               59                8467
77536.378491	GPU 1           336.932           76           1725         9501         100               66                8467
77537.380268	GPU 1           337.160           76           1725         9501         100               66                8467
77538.381943	GPU 1           337.036           76           1710         9501         100               61                8467
77539.383384	GPU 1           337.068           76           1710         9501         100               61                8467
77540.385195	GPU 1           336.527           76           1725         9501         100               66                8467
77541.386835	GPU 1           337.255           76           1710         9501         100               66                8467
77542.388302	GPU 1           337.498           76           1710         9501         100               60                8467
77543.390097	GPU 1           337.279           76           1695         9501         100               62                8467
77544.391756	GPU 1           336.809           76           1710         9501         100               66                8467
