tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
419,24977.240239858,24977.240591169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.923,75,1635,9501,5908,22753
420,24978.240239858,24978.240577457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.826,75,1650,9501,8593,21191
421,24979.240239858,24979.240579875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.061,75,1635,9501,8740,20996
422,24980.240239858,24980.240576493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.916,75,1635,9501,8886,19433
423,24981.240239858,24981.240584561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.843,75,1635,9501,8935,18603
424,24982.240239858,24982.240578999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.597,75,1635,9501,8837,18652
425,24983.240239858,24983.240577378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.827,75,1635,9501,8496,18652
426,24984.240239858,24984.240588236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.693,75,1620,9501,8935,18652
427,24985.240239858,24985.240575754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.482,75,1620,9501,8789,19140
428,24986.240239858,24986.240584612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.824,75,1620,9501,8251,20507
429,24987.240239858,24987.24058414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.006,75,1635,9501,6347,13867
430,24988.240239858,24988.240581978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.669,75,1635,9501,7666,22265
431,24989.240239858,24989.240587706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.659,75,1635,9501,7226,23242
432,24990.240239858,24990.240578734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.724,75,1635,9501,7275,22802
433,24991.240239858,24991.240578322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.85,75,1635,9501,7226,22998
434,24992.240239858,24992.2406309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.971,75,1635,9501,7177,23046
435,24993.240239858,24993.240574778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.278,75,1635,9501,7324,22998
436,24994.240239858,24994.240580136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.341,75,1635,9501,7666,23242
437,24995.240239858,24995.240587284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.991,75,1635,9501,8007,22607
438,24996.240239858,24996.240577262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.158,75,1635,9501,8251,21972
439,24997.240239858,24997.24057954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.512,75,1635,9501,8398,14160
440,24998.240239858,24998.240579958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.08,75,1635,9501,8789,20019
441,24999.240239858,24999.240588596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.096,75,1635,9501,8886,18554
442,25000.240239858,25000.240581254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.88,75,1635,9501,8837,18505
443,25001.240239858,25001.240576032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.166,75,1635,9501,8886,18603
444,25002.240239858,25002.24058217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.78,75,1635,9501,8447,18847
445,25003.240239858,25003.240576868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.405,75,1635,9501,9033,18554
446,25004.240239858,25004.240578386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.066,75,1650,9501,8691,19580
447,25005.240239858,25005.240581254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.031,75,1650,9501,8154,20605
448,25006.240239858,25006.240585622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.091,75,1650,9501,8007,21337
449,25007.240239858,25007.2405812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.192,75,1635,9501,7666,21923
450,25008.240239858,25008.240602028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.678,75,1635,9501,7519,22167
451,25009.240239858,25009.240580276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.837,75,1635,9501,7226,23339
452,25010.240239858,25010.240579074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.698,75,1635,9501,7226,23193
453,25011.240239858,25011.240578292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.993,75,1635,9501,7177,23046
454,25012.240239858,25012.24058215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.352,75,1635,9501,7226,22949
455,25013.240239858,25013.240571398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.221,75,1635,9501,7373,23193
456,25014.240239858,25014.240582536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.822,75,1635,9501,6738,23242
457,25015.240239858,25015.240588374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.542,75,1635,9501,7568,23388
458,25016.240239858,25016.240593172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.237,75,1635,9501,7958,22802
459,25017.240239858,25017.24061298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.643,75,1635,9501,8251,21679
460,25018.240239858,25018.240592488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.415,75,1635,9501,8691,21191
461,25019.240239858,25019.240579246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.154,75,1635,9501,8886,20117
462,25020.240239858,25020.240574214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.779,75,1635,9501,8886,19189
463,25021.240239858,25021.240572692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.871,75,1650,9501,8740,18652
464,25022.240239858,25022.24057406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.499,75,1635,9501,8789,18603
465,25023.240239858,25023.240589598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.654,75,1635,9501,8789,18652
466,25024.240239858,25024.240600856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.939,75,1635,9501,3857,18554
467,25025.240239858,25025.240596434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.148,75,1635,9501,8886,18554
468,25026.240239858,25026.240594293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.036,75,1635,9501,8789,18603
469,25027.240239858,25027.240614071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.447,75,1635,9501,8642,19238
470,25028.240239858,25028.240603609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.819,75,1635,9501,8203,19775
471,25029.240239858,25029.240600397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.337,75,1635,9501,8154,20751
472,25030.240239858,25030.240593795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.989,75,1635,9501,7861,21142
473,25031.240239858,25031.240595143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.584,75,1635,9501,7714,21972
474,25032.240239858,25032.240599411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.52,75,1635,9501,7470,22460
475,25033.240239858,25033.240599889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.643,75,1635,9501,7226,22949
476,25034.240239858,25034.240598577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.875,75,1635,9501,7226,10351
477,25035.240239858,25035.240594335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.859,75,1650,9501,7128,22851
478,25036.240239858,25036.240604433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.912,75,1665,9501,7226,23144
479,25037.240239858,25037.240605221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.12,75,1650,9501,7666,23193
480,25038.240239858,25038.240599029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.99,75,1650,9501,8056,22705
481,25039.240239858,25039.240598897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.274,75,1650,9501,8447,22021
482,25040.240239858,25040.240575635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.355,75,1650,9501,8496,21289
483,25041.240239858,25041.240579003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.883,75,1635,9501,8642,20898
484,25042.240239858,25042.240575731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.919,75,1635,9501,8740,19726
485,25043.240239858,25043.240579879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.579,75,1635,9501,8642,18603
486,25044.240239858,25044.240579337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.572,75,1635,9501,8789,18505
487,25045.240239858,25045.240577235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.57,75,1635,9501,8593,18554
488,25046.240239858,25046.240582023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.538,75,1635,9501,8837,18750
489,25047.240239858,25047.240577461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.694,75,1635,9501,8984,18701
490,25048.240239858,25048.240592409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.81,75,1635,9501,8398,19531
491,25049.240239858,25049.240586407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.651,75,1635,9501,8251,20214
492,25050.240239858,25050.240579045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.821,75,1635,9501,7861,21630
493,25051.240239858,25051.240586413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.118,75,1635,9501,7373,22412
494,25052.240239858,25052.240579371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.165,75,1635,9501,7128,23095
495,25053.240239858,25053.240585669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.622,75,1635,9501,7080,22900
496,25054.240239858,25054.240580147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.414,75,1635,9501,7226,22607
497,25055.240239858,25055.240582965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.603,75,1620,9501,7373,22998
498,25056.240239858,25056.240576933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.658,75,1635,9501,7617,22949
499,25057.240239858,25057.240594611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.038,75,1620,9501,7861,22949
500,25058.240239858,25058.240579499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.507,75,1620,9501,8203,22167
501,25059.240239858,25059.240578567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.277,75,1635,9501,8349,21044
502,25060.240239858,25060.240581445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.672,75,1635,9501,8740,20019
503,25061.240239858,25061.240578743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.758,75,1635,9501,3808,18457
504,25062.240239858,25062.240578921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.567,75,1635,9501,8837,18603
505,25063.240239858,25063.240575069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.673,75,1650,9501,8642,18701
506,25064.240239858,25064.240581607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.095,75,1635,9501,8789,18603
507,25065.240239858,25065.240577595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.204,75,1635,9501,8935,18701
508,25066.240239858,25066.240582113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.471,75,1635,9501,8642,18994
509,25067.240239858,25067.240582571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.078,75,1650,9501,8203,20117
510,25068.240239858,25068.240579189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.834,75,1650,9501,7910,20703
511,25069.240239858,25069.240579528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.871,75,1635,9501,7617,21923
512,25070.240239858,25070.240577686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.22,75,1635,9501,7177,23535
513,25071.240239858,25071.240578634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.721,75,1635,9501,7177,10302
514,25072.240239858,25072.240579762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.455,75,1635,9501,7226,23339
515,25073.240239858,25073.24058105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.432,75,1635,9501,7177,23193
516,25074.240239858,25074.240578368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.08,75,1635,9501,7177,22851
517,25075.240239858,25075.240581886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.284,75,1650,9501,7421,23339
518,25076.240239858,25076.240582174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.151,75,1635,9501,7812,22949
519,25077.240239858,25077.240575152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.07,75,1635,9501,8056,22216
520,25078.240239858,25078.2406015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.738,75,1650,9501,8398,21630
521,25079.240239858,25079.240585878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.863,75,1650,9501,8740,20214
522,25080.240239858,25080.240578246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.327,75,1635,9501,8740,19580
523,25081.240239858,25081.240573734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.433,75,1635,9501,8837,18457
524,25082.240239858,25082.240578462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.941,75,1635,9501,8691,18603
525,25083.240239858,25083.24057691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.367,75,1635,9501,8789,18652
526,25084.240239858,25084.240578068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.157,75,1635,9501,8593,18457
527,25085.240239858,25085.240575066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.029,75,1650,9501,8593,19531
528,25086.240239858,25086.240574034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.802,75,1650,9501,8300,20068
529,25087.240239858,25087.240580772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.129,75,1635,9501,7812,20898
530,25088.240239858,25088.24057688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.964,75,1635,9501,7617,22265
531,25089.240239858,25089.240582278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.053,75,1635,9501,7128,23046
532,25090.240239858,25090.240578576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.986,75,1635,9501,7177,23193
533,25091.240239858,25091.240571694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.996,75,1635,9501,7177,23144
534,25092.240239858,25092.240577942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.261,75,1650,9501,7177,22949
535,25093.240239858,25093.24057931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.457,75,1650,9501,7177,23046
536,25094.240239858,25094.240582378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.169,75,1635,9501,7470,22900
537,25095.240239858,25095.240577266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.747,75,1650,9501,7763,23388
538,25096.240239858,25096.240582844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.222,75,1650,9501,8056,22851
539,25097.240239858,25097.240588752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.202,75,1635,9501,8154,21728
540,25098.240239858,25098.24057806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.358,75,1635,9501,4492,21093
541,25099.240239858,25099.240594508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.221,75,1635,9501,8837,19824
542,25100.240239858,25100.240578386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.044,75,1635,9501,8837,18603
543,25101.240239858,25101.240585534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.536,75,1635,9501,8789,18750
544,25102.240239858,25102.240579312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.763,75,1635,9501,8593,18896
545,25103.240239858,25103.24057425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.325,75,1635,9501,8789,18554
546,25104.240239858,25104.240578878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.527,75,1635,9501,8789,18750
547,25105.240239858,25105.240576776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.179,75,1650,9501,8447,19775
548,25106.240239858,25106.240578484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.976,75,1635,9501,8056,20507
549,25107.240239858,25107.240581062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.316,75,1635,9501,8007,21630
550,25108.240239858,25108.24059051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.794,75,1635,9501,6933,11425
551,25109.240239858,25109.240585958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.852,75,1635,9501,7177,23242
552,25110.240239858,25110.240580486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.29,75,1635,9501,7128,23095
553,25111.240239858,25111.240570394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.161,75,1635,9501,7080,22558
554,25112.240239858,25112.240634543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.181,75,1635,9501,7128,23193
555,25113.240239858,25113.240581781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.395,75,1635,9501,7519,23095
556,25114.240239858,25114.240581509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.551,75,1635,9501,7812,22460
557,25115.240239858,25115.240576617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.45,75,1635,9501,8154,22265
558,25116.240239858,25116.240580485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.804,75,1635,9501,8398,21875
559,25117.240239858,25117.240568613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.993,75,1650,9501,8642,21044
560,25118.240239858,25118.240591161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.037,75,1650,9501,8837,15527
561,25119.240239858,25119.240581549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.403,75,1650,9501,8544,19824
562,25120.240239858,25120.240611497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.818,75,1635,9501,8642,18652
563,25121.240239858,25121.240597905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.369,75,1650,9501,8740,18701
564,25122.240239858,25122.240594713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.806,75,1665,9501,8837,18847
565,25123.240239858,25123.240595851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.28,75,1650,9501,8837,18701
566,25124.240239858,25124.240573689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.766,75,1650,9501,8740,18945
567,25125.240239858,25125.240577607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.323,75,1635,9501,8544,19775
568,25126.240239858,25126.240575675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.363,75,1635,9501,8300,20410
569,25127.240239858,25127.240589973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.223,75,1635,9501,8105,20458
570,25128.240239858,25128.240590291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.25,75,1635,9501,7861,21582
571,25129.240239858,25129.240592389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.067,75,1620,9501,7421,22119
572,25130.240239858,25130.240603417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.929,75,1620,9501,7031,23242
573,25131.240239858,25131.240595495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.983,75,1620,9501,7080,23193
574,25132.240239858,25132.240589353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.969,75,1635,9501,7177,23437
575,25133.240239858,25133.240593241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.978,75,1635,9501,7177,22656
576,25134.240239858,25134.240590099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.937,75,1635,9501,7128,22656
577,25135.240239858,25135.240592707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.066,75,1635,9501,7226,23046
578,25136.240239858,25136.240594355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.099,75,1635,9501,7617,23339
579,25137.240239858,25137.240601283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.45,75,1650,9501,7861,22851
580,25138.240239858,25138.240587991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.551,75,1650,9501,8007,22216
581,25139.240239858,25139.240619309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.664,75,1650,9501,8349,21777
582,25140.240239858,25140.240593447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.473,75,1665,9501,8447,20898
583,25141.240239858,25141.240599595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.801,75,1665,9501,8789,20068
584,25142.240239858,25142.240596523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.237,75,1665,9501,8642,19433
585,25143.240239858,25143.240588131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.679,75,1650,9501,8837,18603
586,25144.240239858,25144.240600729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.466,75,1635,9501,8447,18505
587,25145.240239858,25145.240573797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.939,75,1635,9501,3857,18652
588,25146.240239858,25146.240573405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.059,75,1650,9501,8691,18945
589,25147.240239858,25147.240579173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.574,75,1635,9501,8251,20019
590,25148.240239858,25148.240589951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.458,75,1650,9501,7910,21337
591,25149.240239858,25149.240575639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.178,75,1635,9501,7617,22167
592,25150.240239858,25150.240575537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.061,75,1635,9501,7226,23388
593,25151.240239858,25151.240578395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.243,75,1635,9501,7128,23242
