tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,13384.806694985,13384.807361169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,35,210,405,439,292
74,13384.806694985,13384.807398199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,34,210,405,439,292
74,13384.806694985,13384.807954859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,41,210,405,439,292
74,13384.806694985,13384.807981119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.862,78,1350,9501,2929,6689
74,13384.806694985,13384.807181029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,34,210,405,439,292
75,13385.806694985,13385.807458557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.493,35,210,405,439,341
75,13385.806694985,13385.808006317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.357,34,210,405,390,292
75,13385.806694985,13385.807952947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,41,210,405,390,341
75,13385.806694985,13385.807404307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.118,78,1335,9501,2587,6591
75,13385.806694985,13385.807221007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,439,292
76,13386.806694985,13386.807298375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,439,292
76,13386.806694985,13386.808655135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,34,210,405,439,292
76,13386.806694985,13386.808012185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,41,210,405,439,292
76,13386.806694985,13386.807487545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.837,78,1335,9501,2783,6494
76,13386.806694985,13386.807406945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.852,34,210,405,439,341
77,13387.806694985,13387.807410273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,439,292
77,13387.806694985,13387.807524213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,34,210,405,439,292
77,13387.806694985,13387.807238633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,41,210,405,439,292
77,13387.806694985,13387.809173663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.026,78,1335,9501,2832,6445
77,13387.806694985,13387.807374573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,390,292
78,13388.806694985,13388.808052131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.536,35,210,405,439,292
78,13388.806694985,13388.807539191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,34,210,405,439,341
78,13388.806694985,13388.807474831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,41,210,405,439,292
78,13388.806694985,13388.807429291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.925,78,1350,9501,2734,6835
78,13388.806694985,13388.807323041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,34,210,405,390,292
79,13389.806694985,13389.807380379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,35,210,405,390,341
79,13389.806694985,13389.807685699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.802,34,210,405,439,292
79,13389.806694985,13389.807404869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,41,210,405,439,292
79,13389.806694985,13389.807231029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.008,78,1335,9501,2685,6494
79,13389.806694985,13389.807746939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.957,34,210,405,439,292
80,13390.806694985,13390.807445437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,35,210,405,439,292
80,13390.806694985,13390.807489877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,34,210,405,439,292
80,13390.806694985,13390.808929877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,41,210,405,390,292
80,13390.806694985,13390.807536297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.166,78,1335,9501,2685,6542
80,13390.806694985,13390.807587707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.914,34,210,405,439,341
81,13391.806694985,13391.808979185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.705,35,210,405,439,292
81,13391.806694985,13391.807327285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,34,210,405,439,341
81,13391.806694985,13391.807541505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,41,210,405,390,341
81,13391.806694985,13391.807364095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.772,78,1335,9501,2685,6640
81,13391.806694985,13391.807389725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,34,210,405,439,292
82,13392.806694985,13392.807417803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,35,210,405,439,292
82,13392.806694985,13392.807536643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,34,210,405,439,292
82,13392.806694985,13392.807615803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,41,210,405,390,292
82,13392.806694985,13392.807521773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.511,78,1350,9501,2636,6689
82,13392.806694985,13392.807574823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,439,292
83,13393.806694985,13393.808046461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,35,210,405,439,292
83,13393.806694985,13393.808072061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,34,210,405,439,292
83,13393.806694985,13393.807950751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,41,210,405,390,292
83,13393.806694985,13393.807976841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.942,78,1350,9501,2734,6640
83,13393.806694985,13393.807094461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,292
84,13394.806694985,13394.807364849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,35,210,405,488,292
84,13394.806694985,13394.80958069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,34,210,405,439,292
84,13394.806694985,13394.807491709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,41,210,405,439,292
84,13394.806694985,13394.807535439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.616,78,1350,9501,2783,6787
84,13394.806694985,13394.807455839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.627,34,210,405,439,341
85,13395.806694985,13395.807566157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,341
85,13395.806694985,13395.807596317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,34,210,405,390,292
85,13395.806694985,13395.807661467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,41,210,405,439,341
85,13395.806694985,13395.807453877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.69,78,1335,9501,2734,6787
85,13395.806694985,13395.807415017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.768,34,210,405,439,292
86,13396.806694985,13396.807612525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,35,210,405,439,292
86,13396.806694985,13396.807372945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,34,210,405,390,292
86,13396.806694985,13396.807475015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,41,210,405,439,292
86,13396.806694985,13396.807547305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.66,78,1335,9501,2734,6591
86,13396.806694985,13396.807502275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,34,210,405,439,292
87,13397.806694985,13397.807379863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.88,35,210,405,390,292
87,13397.806694985,13397.807513633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,34,210,405,390,292
87,13397.806694985,13397.807566483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,41,210,405,439,292
87,13397.806694985,13397.808718093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.561,78,1335,9501,2783,6689
87,13397.806694985,13397.807362823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,292
88,13398.806694985,13398.807936711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,35,210,405,439,341
88,13398.806694985,13398.808031311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,34,210,405,439,292
88,13398.806694985,13398.807989171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,41,210,405,439,341
88,13398.806694985,13398.807383521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.398,78,1335,9501,2685,6738
88,13398.806694985,13398.807159601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,439,292
89,13399.806694985,13399.807175919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,35,210,405,439,292
89,13399.806694985,13399.808610209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,34,210,405,439,292
89,13399.806694985,13399.807311139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,41,210,405,439,292
89,13399.806694985,13399.807895789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.144,78,1350,9501,2734,6933
89,13399.806694985,13399.808577419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,390,341
90,13400.806694985,13400.807614417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,35,210,405,390,292
90,13400.806694985,13400.807634507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,34,210,405,390,292
90,13400.806694985,13400.807554977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,41,210,405,439,292
90,13400.806694985,13400.807384547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.296,78,1350,9501,2636,6933
90,13400.806694985,13400.807419147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,439,341
91,13401.806694985,13401.807294295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.137,35,210,405,390,292
91,13401.806694985,13401.808034035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,34,210,405,390,341
91,13401.806694985,13401.807544115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,41,210,405,439,292
91,13401.806694985,13401.807453065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.182,78,1335,9501,390,292
91,13401.806694985,13401.807494485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,439,292
92,13402.806694985,13402.807567333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.071,35,210,405,390,292
92,13402.806694985,13402.808013463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,34,210,405,439,292
92,13402.806694985,13402.808076283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,41,210,405,439,341
92,13402.806694985,13402.807535403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,232.12,68,1965,9501,390,292
92,13402.806694985,13402.807284133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,34,210,405,439,292
93,13403.806694985,13403.807367611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.052,35,210,405,390,292
93,13403.806694985,13403.807490001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,34,210,405,390,292
93,13403.806694985,13403.807639171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,41,210,405,439,292
93,13403.806694985,13403.807672231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,205.665,67,1965,9501,439,244
93,13403.806694985,13403.807440521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,34,210,405,439,341
94,13404.806694985,13404.807459979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.58,35,210,405,439,292
94,13404.806694985,13404.808095669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.924,34,210,405,390,292
94,13404.806694985,13404.807264409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.064,41,210,405,439,341
94,13404.806694985,13404.808141579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,158.837,60,1725,9751,439,292
94,13404.806694985,13404.808167239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.399,34,210,405,439,341
95,13405.806694985,13405.807989327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.384,35,210,405,14453,8886
95,13405.806694985,13405.807957667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.403,34,210,405,439,439
95,13405.806694985,13405.807831337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.195,41,210,405,439,439
95,13405.806694985,13405.807911527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.726,58,1725,9751,683,390
95,13405.806694985,13405.807862127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.963,35,210,405,439,439
96,13406.806694985,13406.807482045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,3,0,714,43.385,37,1725,9501,390,292
96,13406.806694985,13406.807583975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.393,34,210,405,439,341
96,13406.806694985,13406.807447935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.418,41,210,405,390,341
96,13406.806694985,13406.807695115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,87.402,53,675,810,488,292
96,13406.806694985,13406.807657755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.701,34,210,405,439,292
97,13407.806694985,13407.807690003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.972,39,1725,9501,390,292
97,13407.806694985,13407.807443323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.283,34,210,405,488,292
97,13407.806694985,13407.807480353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.171,41,210,405,390,341
97,13407.806694985,13407.807267633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,91.611,56,2010,9501,14284472,13627539
97,13407.806694985,13407.808802114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.985,35,210,405,439,292
98,13408.806694985,13408.807328861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.649,39,1725,9501,390,292
98,13408.806694985,13408.807695471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.362,34,210,405,439,341
98,13408.806694985,13408.807411391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.153,41,210,405,390,292
98,13408.806694985,13408.807508821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.061,57,2010,9501,2624023,234033
98,13408.806694985,13408.807483951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.025,35,210,405,439,292
99,13409.806694985,13409.807460799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.476,39,1725,9501,390,292
99,13409.806694985,13409.807393499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.46,34,210,405,439,292
99,13409.806694985,13409.807567119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.557,41,210,405,390,292
99,13409.806694985,13409.807432719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.511,57,2010,9501,10847070,10799951
99,13409.806694985,13409.80865572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.608,35,210,405,390,292
100,13410.806694985,13410.807929758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.496,39,1725,9501,341,292
100,13410.806694985,13410.808623548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,34,210,405,390,292
100,13410.806694985,13410.807311247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,41,210,405,439,341
100,13410.806694985,13410.808595768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.863,57,2010,9501,6950585,4615136
100,13410.806694985,13410.807224137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.741,34,210,405,439,292
101,13411.806694985,13411.808001836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.596,39,1725,9501,390,244
101,13411.806694985,13411.808043676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,34,210,405,439,292
101,13411.806694985,13411.807333445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,41,210,405,439,292
101,13411.806694985,13411.807885806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.418,57,2010,9501,7034570,6828027
101,13411.806694985,13411.807164575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.521,34,210,405,439,292
102,13412.806694985,13412.807449723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.643,39,1725,9501,439,292
102,13412.806694985,13412.807487613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,34,210,405,439,341
102,13412.806694985,13412.807952474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,41,210,405,439,292
102,13412.806694985,13412.807524503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.19,57,2010,9501,11337206,9242724
102,13412.806694985,13412.807226553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,34,210,405,439,292
103,13413.806694985,13413.807465221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.77,40,1725,9501,390,244
103,13413.806694985,13413.807598101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,34,210,405,439,292
103,13413.806694985,13413.807415031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,41,210,405,439,292
103,13413.806694985,13413.807635352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.886,57,2010,9501,3464941,3035498
103,13413.806694985,13413.807532971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,34,210,405,439,292
104,13414.806694985,13414.80805884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.793,40,1725,9501,439,292
104,13414.806694985,13414.807297829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,34,210,405,439,292
104,13414.806694985,13414.807414669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,41,210,405,439,341
104,13414.806694985,13414.807453839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.803,57,2010,9501,13649951,13836181
104,13414.806694985,13414.80808597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,292
105,13415.806694985,13415.807388977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.784,40,1725,9501,390,292
105,13415.806694985,13415.807666548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,34,210,405,439,292
105,13415.806694985,13415.807461358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,41,210,405,439,341
105,13415.806694985,13415.807295197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.775,57,2010,9501,5654980,4223291
105,13415.806694985,13415.807938748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,34,210,405,439,292
106,13416.806694985,13416.807308435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.862,40,1725,9501,390,292
106,13416.806694985,13416.808261856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,34,210,405,390,292
106,13416.806694985,13416.807383436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,41,210,405,439,292
106,13416.806694985,13416.807537276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.623,57,2010,9501,9552490,9574169
106,13416.806694985,13416.807491626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,292
107,13417.806694985,13417.807957014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.878,40,1725,9501,390,292
107,13417.806694985,13417.807894614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,34,210,405,390,341
107,13417.806694985,13417.807333994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,41,210,405,390,292
107,13417.806694985,13417.808545024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.706,57,2010,9501,8716845,6465673
107,13417.806694985,13417.807158953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
108,13418.806694985,13418.807618972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.933,40,1725,9501,390,292
108,13418.806694985,13418.807412832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,34,210,405,390,292
108,13418.806694985,13418.807576892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,41,210,405,439,292
108,13418.806694985,13418.807637922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.651,57,2010,9501,5851806,5218261
108,13418.806694985,13418.807450052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,34,210,405,439,292
109,13419.806694985,13419.80804803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.963,40,1725,9501,390,244
109,13419.806694985,13419.80801935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,34,210,405,439,292
109,13419.806694985,13419.80732691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,41,210,405,439,292
109,13419.806694985,13419.80794799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.609,57,2010,9501,13513232,11532763
109,13419.806694985,13419.80714906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,34,210,405,439,292
110,13420.806694985,13420.807296338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.999,41,1725,9501,390,292
110,13420.806694985,13420.807431828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.367,34,210,405,439,292
110,13420.806694985,13420.807497338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,41,210,405,439,341
110,13420.806694985,13420.807604168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.608,57,2010,9501,2332714,642773
110,13420.806694985,13420.807411928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,34,210,405,439,292
111,13421.806694985,13421.807330216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.96,41,1725,9501,390,292
