tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
451,81009.164767251,81009.165121339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.844,65,1980,9501,8090673,6946972
452,81010.164767251,81010.165074687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.897,65,1980,9501,6322412,5321728
453,81011.164767251,81011.165077355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.909,65,1980,9501,11142138,10240185
454,81012.164767251,81012.165115053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.828,65,1980,9501,3347949,2118310
455,81013.164767251,81013.165073081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.794,65,1980,9501,14138037,13464843
456,81014.164767251,81014.165069329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.827,65,1980,9501,2735302,1177441
457,81015.164767251,81015.165112097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.817,65,1980,9501,11715576,11137451
458,81016.164767251,81016.165081665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.884,65,1980,9501,5744824,4419970
459,81017.164767251,81017.165074333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.847,65,1980,9501,8723242,7918066
460,81018.164767251,81018.165116231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.836,65,1980,9501,8724414,7634472
461,81019.164767251,81019.165076879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.881,65,1980,9501,5758349,4714306
462,81020.164767251,81020.165076027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.869,65,1980,9501,11702783,10840722
463,81021.164767251,81021.165119605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.84,65,1980,9501,2789550,1525732
464,81022.164767251,81022.165076063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.815,65,1980,9501,14175878,13785400
465,81023.164767251,81023.165076832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.777,65,1980,9501,3281054,1764160
466,81024.164767251,81024.16512461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.802,65,1980,9501,11204638,10598974
467,81025.164767251,81025.165080738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.76,65,1980,9501,6246875,4959667
468,81026.164767251,81026.165100876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.844,65,1980,9501,8301855,7455761
469,81027.164767251,81027.165117124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.833,65,1980,9501,9164062,8105664
470,81028.164767251,81028.165085392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.884,65,1980,9501,5277050,4194873
471,81029.164767251,81029.16507977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.812,65,1980,9501,12173437,11345605
472,81030.164767251,81030.165116108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.709,65,1980,9501,2328466,1015771
473,81031.164767251,81031.165080526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.794,65,1980,9501,13715039,13288378
474,81032.164767251,81032.165076434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.832,65,1980,9501,3745117,2259326
475,81033.164767251,81033.165119262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.757,65,1980,9501,10742871,10087158
476,81034.164767251,81034.16508018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.802,65,1980,9501,6751318,5507568
477,81035.164767251,81035.165081648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.76,65,1980,9501,7715429,6820751
478,81036.164767251,81036.165132036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.829,65,1980,9501,9698388,8682763
479,81037.164767251,81037.165074014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.857,65,1980,9501,4727099,3602734
480,81038.164767251,81038.165085422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.863,65,1980,9501,12742285,11956445
481,81039.164767251,81039.16512593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.771,65,1980,9501,1748974,395947
482,81040.164767251,81040.165082928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.692,65,1980,9501,13129638,12655371
483,81041.164767251,81041.165074106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.656,64,1980,9501,4341894,2895068
484,81042.164767251,81042.165121824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.607,65,1980,9501,10149023,9445019
485,81043.164767251,81043.165084782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.559,64,1980,9501,7332617,6118701
486,81044.164767251,81044.1650759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.612,64,1980,9501,7134228,6195605
487,81045.164767251,81045.165121878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.62,65,1980,9501,10310742,9328662
488,81046.164767251,81046.165090996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.618,65,1980,9501,4147998,2978759
489,81047.164767251,81047.165075114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.614,64,1980,9501,13333691,12596337
490,81048.164767251,81048.165121922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.628,65,1980,9501,1927246,304882
491,81049.164767251,81049.16507358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.635,65,1980,9501,12533203,12011816
492,81050.164767251,81050.165076878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.605,64,1980,9501,4935888,3549951
493,81051.164767251,81051.165109346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.619,64,1980,9501,9548193,8797998
494,81052.164767251,81052.165074864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.602,65,1980,9501,7937304,6786035
495,81053.164767251,81053.165086392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.636,64,1980,9501,6538134,5553466
496,81054.164767251,81054.16511619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.607,64,1980,9501,10899609,9975927
497,81055.164767251,81055.165070698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.583,64,1980,9501,3543994,2331005
498,81056.164767251,81056.165070036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.625,64,1980,9501,13905371,13203173
499,81057.164767251,81057.165115794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.633,64,1980,9501,2448193,871533
500,81058.164767251,81058.165073652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.684,64,1980,9501,12002880,11435937
501,81059.164767251,81059.16507078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.55,64,1980,9501,5463574,4103222
502,81060.164767251,81060.165116248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.545,64,1980,9501,9021826,8227392
503,81061.164767251,81061.165073466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.522,64,1980,9501,8505126,7393652
504,81062.164767251,81062.165093424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.573,64,1980,9501,6037402,5018750
505,81063.164767251,81063.165107762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.47,64,1980,9501,11419042,10512695
506,81064.164767251,81064.16507929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.464,64,1980,9501,3045849,1787841
507,81065.164767251,81065.165068728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.427,64,1980,9501,14392236,13738427
508,81066.164767251,81066.165117847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.368,64,1980,9501,2924267,1383300
509,81067.164767251,81067.165079735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.316,64,1980,9501,11525292,10928027
510,81068.164767251,81068.165071553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.269,64,1980,9501,5934277,4622998
511,81069.164767251,81069.165136171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.346,64,1980,9501,8594677,7769287
512,81070.164767251,81070.165074659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.407,64,1980,9501,8916601,7836572
513,81071.164767251,81071.165072527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.4,64,1980,9501,5563867,4505419
514,81072.164767251,81072.165105505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.349,64,1980,9501,11867382,11018408
515,81073.164767251,81073.165072933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.402,64,1980,9501,2585595,1297216
516,81074.164767251,81074.165074191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.403,64,1980,9501,14005175,13599365
517,81075.164767251,81075.165141499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.302,64,1980,9501,3395996,1889990
518,81076.164767251,81076.165077437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.234,64,1980,9501,11041601,10413085
519,81077.164767251,81077.165108595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.244,64,1980,9501,6370947,5096337
520,81078.164767251,81078.165075683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.219,64,1980,9501,8054736,7192968
521,81079.164767251,81079.165086321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.219,64,1980,9501,9358935,8312255
522,81080.164767251,81080.165114669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.183,64,1980,9501,5147558,4056591
523,81081.164767251,81081.165074917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.272,64,1980,9501,12324121,11511376
524,81082.164767251,81082.165070795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.318,64,1980,9501,2156640,834716
525,81083.164767251,81083.165106243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.253,64,1980,9501,13618164,13186621
526,81084.164767251,81084.165075901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.299,64,1980,9501,3829931,2377832
527,81085.164767251,81085.165073349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.44,64,1980,9501,10647216,9987353
528,81086.164767251,81086.165103147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.389,64,1980,9501,6808593,5562646
529,81087.164767251,81087.165076225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.354,64,1980,9501,7633837,6736132
530,81088.164767251,81088.165086123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.316,64,1980,9501,9822949,8812500
531,81089.164767251,81089.165086141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.333,64,1980,9501,4647900,3518212
532,81090.164767251,81090.165058929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.297,64,1980,9501,12847509,12064208
533,81091.164767251,81091.165060127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.271,64,1980,9501,1593359,236865
534,81092.164767251,81092.165060175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.297,64,1980,9501,13035351,12568798
535,81093.164767251,81093.165071933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.36,64,1980,9501,4418994,2979931
536,81094.164767251,81094.165064531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.357,64,1980,9501,10029101,9328320
537,81095.164767251,81095.165079189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.3,64,1980,9501,7409912,6191650
538,81096.164767251,81096.165075727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.182,64,1980,9501,7052539,6126416
539,81097.164767251,81097.165062575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.206,64,1980,9501,10361962,9387158
540,81098.164767251,81098.165068663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.267,64,1980,9501,4176562,3032519
541,81099.164767251,81099.165074471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.213,64,1980,9501,13209472,12457373
542,81100.164767251,81100.165072489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.181,64,1980,9501,1745605,109228
543,81101.164767251,81101.165069467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.228,64,1980,9501,12778125,12277490
544,81102.164767251,81102.165073435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.153,64,1980,9501,4630517,3217724
545,81103.164767251,81103.165070003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.088,64,1980,9501,9880712,9159179
546,81104.164767251,81104.165077701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.239,64,1980,9501,7516992,6331445
547,81105.164767251,81105.165098889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.142,64,1980,9501,7023876,6072753
548,81106.164767251,81106.165084857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.089,64,1980,9501,10382714,9417626
549,81107.164767251,81107.165098495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.129,64,1980,9501,4139208,2970556
550,81108.164767251,81108.165090823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.077,64,1980,9501,13255078,12531494
551,81109.164767251,81109.165083271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.156,64,1980,9501,1761279,126367
552,81110.164767251,81110.16509554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.163,64,1980,9501,12777148,12280761
553,81111.164767251,81111.165102308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.171,64,1980,9501,4593847,3179785
554,81112.164767251,81112.165092036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.176,64,1980,9501,9929736,9212841
555,81113.164767251,81113.165082654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.138,64,1980,9501,7461669,6267285
556,81114.164767251,81114.165092342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1980,9501,7053759,6109619
557,81115.164767251,81115.16510733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.135,64,1980,9501,10327490,9356689
558,81116.164767251,81116.165104628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.236,64,1980,9501,4181054,3012988
559,81117.164767251,81117.165145416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.177,64,1980,9501,13233105,12484375
560,81118.164767251,81118.165117684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.223,64,1980,9501,1778613,142773
561,81119.164767251,81119.165119632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.195,64,1980,9501,12748046,12248388
562,81120.164767251,81120.16515968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.091,64,1980,9501,4626757,3211035
563,81121.164767251,81121.165114208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.133,64,1980,9501,9852392,9126757
564,81122.164767251,81122.165114576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.171,64,1980,9501,7503271,6317138
565,81123.164767251,81123.165150054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.155,64,1980,9501,7067919,6129199
566,81124.164767251,81124.165116002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.168,64,1980,9501,10343359,9374462
567,81125.164767251,81125.16511413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.101,64,1980,9501,4214404,3053955
568,81126.164767251,81126.165149538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.061,64,1980,9501,13179101,12427685
569,81127.164767251,81127.165112536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.12,64,1980,9501,1717871,80126
570,81128.164767251,81128.165129134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.017,64,1980,9501,12822265,12326904
571,81129.164767251,81129.165152722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.05,64,1980,9501,4546337,3126171
572,81130.164767251,81130.16511862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.189,64,1980,9501,9963964,9246679
573,81131.164767251,81131.165111718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.298,64,1980,9501,7424414,6230859
574,81132.164767251,81132.165159946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.091,64,1980,9501,7135546,6203515
575,81133.164767251,81133.165113464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.122,64,1980,9501,10281445,9304785
576,81134.164767251,81134.165064402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.153,64,1980,9501,4140136,2968164
577,81135.164767251,81135.16509727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.145,64,1980,9501,13245263,12503222
578,81136.164767251,81136.165063668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.139,64,1980,9501,1861035,230322
579,81137.164767251,81137.165076506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.277,64,1980,9501,12617578,12106103
580,81138.164767251,81138.165092504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.237,64,1980,9501,4776904,3374658
581,81139.164767251,81139.165092062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.229,64,1980,9501,9757958,9028027
582,81140.164767251,81140.16509228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.286,64,1980,9501,7654101,6475390
583,81141.164767251,81141.165109838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.323,64,1980,9501,6894873,5941992
584,81142.164767251,81142.165095626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.315,64,1980,9501,10559912,9606640
585,81143.164767251,81143.165085854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.333,64,1980,9501,3905908,2717431
586,81144.164767251,81144.165097942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.293,64,1980,9501,13539892,12822412
587,81145.164767251,81145.16508692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.26,64,1980,9501,2118115,511962
588,81146.164767251,81146.165085638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.265,64,1980,9501,12338964,11812451
589,81147.164767251,81147.165116696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.189,64,1980,9501,5091845,3739355
590,81148.164767251,81148.165088484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.224,64,1980,9501,9362304,8628759
591,81149.164767251,81149.165082362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.234,64,1980,9501,8011523,6856884
592,81150.164767251,81150.16509743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1980,9501,6534619,5563964
593,81151.164767251,81151.165095118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.261,64,1980,9501,10888427,9960058
594,81152.164767251,81152.165079646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.22,64,1980,9501,3680126,2479541
595,81153.164767251,81153.165098275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.228,64,1980,9501,13705224,12995410
596,81154.164767251,81154.165085593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.226,64,1980,9501,2221679,620556
597,81155.164767251,81155.165081981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1980,9501,12299511,11761865
598,81156.164767251,81156.165100159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.261,64,1980,9501,5086425,3704345
599,81157.164767251,81157.165086347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.224,64,1980,9501,9438232,8683251
600,81158.164767251,81158.165086755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.261,64,1980,9501,7970800,6817138
601,81159.164767251,81159.165101613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.111,64,1980,9501,6561376,5580761
602,81160.164767251,81160.165096891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.207,64,1980,9501,10845654,9915478
603,81161.164767251,81161.165081679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.315,64,1980,9501,3683496,2489648
604,81162.164767251,81162.165097847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.25,64,1980,9501,13695751,12985009
605,81163.164767251,81163.165105635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.173,64,1980,9501,2194775,596875
606,81164.164767251,81164.165100663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.115,64,1980,9501,12294580,11755615
607,81165.164767251,81165.165162281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.082,64,1980,9501,5021777,3635742
608,81166.164767251,81166.165146159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.165,64,1980,9501,9485595,8728466
609,81167.164767251,81167.165100687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.213,64,1980,9501,7940869,6787402
610,81168.164767251,81168.165139655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.343,64,1980,9501,6599609,5621337
611,81169.164767251,81169.165109783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.318,64,1980,9501,10809082,9872802
612,81170.164767251,81170.165102031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.407,64,1980,9501,3716113,2515039
613,81171.164767251,81171.165141049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.33,64,1980,9501,13665332,12952978
614,81172.164767251,81172.165107437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.407,64,1980,9501,2196679,592822
615,81173.164767251,81173.165103575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.268,64,1980,9501,12341796,11813183
616,81174.164767251,81174.165133073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.253,64,1980,9501,5030126,3651562
617,81175.164767251,81175.165099451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.18,64,1980,9501,9479687,8726123
618,81176.164767251,81176.165106059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.202,64,1980,9501,7924023,6754785
619,81177.164767251,81177.165149847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.216,64,1980,9501,6626318,5650000
620,81178.164767251,81178.165103035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.172,64,1980,9501,10788427,9853515
621,81179.164767251,81179.165105523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.259,64,1980,9501,3766552,2578466
