tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
887,55727.713663415,55727.713950032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.77,71,1710,9501,8837,19042
888,55728.713663415,55728.71394473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.425,71,1710,9501,7910,24023
889,55729.713663415,55729.713949268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.791,71,1710,9501,7324,23925
890,55730.713663415,55730.713954716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.693,71,1710,9501,9082,19140
891,55731.713663415,55731.713949074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.344,71,1710,9501,9033,20654
892,55732.713663415,55732.713950002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.926,72,1710,9501,7324,23046
893,55733.713663415,55733.71395609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.192,72,1710,9501,8105,21533
894,55734.713663415,55734.713970388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.656,72,1725,9501,8837,19140
895,55735.713663415,55735.713942166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.445,72,1725,9501,5761,23339
896,55736.713663415,55736.713942884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.078,72,1725,9501,7324,23632
897,55737.713663415,55737.713947202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.226,72,1725,9501,8886,19335
898,55738.713663415,55738.71394595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.982,72,1725,9501,8544,16943
899,55739.713663415,55739.713912708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.025,72,1725,9501,7666,23437
900,55740.713663415,55740.713901206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.928,71,1710,9501,7666,22753
901,55741.713663415,55741.713868764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.255,71,1725,9501,8984,19042
902,55742.713663415,55742.713894592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.079,71,1725,9501,8691,21093
903,55743.713663415,55743.71389976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.412,71,1710,9501,7226,23144
904,55744.713663415,55744.713895398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.826,71,1710,9501,8251,21093
905,55745.713663415,55745.713904946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.502,71,1710,9501,8935,19091
906,55746.713663415,55746.713910534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.345,71,1710,9501,8007,23193
907,55747.713663415,55747.713891812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.515,71,1710,9501,7324,23681
908,55748.713663415,55748.71390348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.699,71,1710,9501,8984,19091
909,55749.713663415,55749.713894818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.127,71,1710,9501,8984,20654
910,55750.713663415,55750.713897796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.65,71,1710,9501,7421,23242
911,55751.713663415,55751.713902134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.524,72,1710,9501,8203,21923
912,55752.713663415,55752.713903432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.249,72,1710,9501,9033,19238
913,55753.713663415,55753.7138987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.283,72,1725,9501,8349,22558
914,55754.713663415,55754.713892998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.535,71,1725,9501,7324,10400
915,55755.713663415,55755.713904316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.271,72,1725,9501,8886,19580
916,55756.713663415,55756.713896935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.1,72,1725,9501,8740,20703
917,55757.713663415,55757.713898663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.559,71,1725,9501,7324,23095
918,55758.713663415,55758.713892641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.787,71,1725,9501,8105,21093
919,55759.713663415,55759.713902319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.357,72,1725,9501,8984,19189
920,55760.713663415,55760.713892177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.415,71,1725,9501,8154,22460
921,55761.713663415,55761.713897965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.506,71,1725,9501,7324,23388
922,55762.713663415,55762.713899983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.235,71,1725,9501,8496,19580
923,55763.713663415,55763.713903611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.359,71,1725,9501,9033,20214
924,55764.713663415,55764.713914809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.001,71,1725,9501,7373,23339
925,55765.713663415,55765.713914097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.204,71,1725,9501,7714,22265
926,55766.713663415,55766.713903385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.003,71,1725,9501,8886,19238
927,55767.713663415,55767.713897103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.814,71,1710,9501,8691,21337
928,55768.713663415,55768.713899351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.983,71,1710,9501,7373,23779
929,55769.713663415,55769.713897669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.344,71,1710,9501,8105,20898
930,55770.713663415,55770.713896107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.152,71,1710,9501,3955,19042
931,55771.713663415,55771.713890675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.044,71,1710,9501,7861,23388
932,55772.713663415,55772.713897533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.407,71,1710,9501,7324,23291
933,55773.713663415,55773.713885741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.34,71,1725,9501,8935,19433
934,55774.713663415,55774.713902099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.322,71,1725,9501,8837,20898
935,55775.713663415,55775.713953347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.799,71,1725,9501,7226,23730
936,55776.713663415,55776.713942895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.319,71,1725,9501,7861,22070
937,55777.713663415,55777.713943783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.696,71,1725,9501,9033,19335
938,55778.713663415,55778.713948081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.107,71,1725,9501,8251,22998
939,55779.713663415,55779.713947259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.105,71,1725,9501,7275,23779
940,55780.713663415,55780.713945747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.051,71,1725,9501,8447,20312
941,55781.713663415,55781.713943865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.767,71,1725,9501,8886,19873
942,55782.713663415,55782.713943903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.311,71,1725,9501,7666,23779
943,55783.713663415,55783.713947071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.996,71,1725,9501,7763,21728
944,55784.713663415,55784.713946209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.316,71,1710,9501,8886,19091
945,55785.713663415,55785.713949617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.566,71,1710,9501,8642,21679
946,55786.713663415,55786.713960415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.963,71,1710,9501,7275,23291
947,55787.713663415,55787.713948933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.219,71,1725,9501,8154,20947
948,55788.713663415,55788.713943811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.258,71,1725,9501,8935,18994
949,55789.713663415,55789.713945119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.326,71,1725,9501,8007,11328
950,55790.713663415,55790.713946027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.217,71,1740,9501,7421,23730
951,55791.713663415,55791.713949665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.454,71,1725,9501,8789,19580
952,55792.713663415,55792.713951083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.536,71,1725,9501,8837,20507
953,55793.713663415,55793.713943991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.054,71,1725,9501,7275,23925
954,55794.713663415,55794.713949659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.496,71,1710,9501,7910,22119
955,55795.713663415,55795.713956167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.114,71,1710,9501,8886,19287
956,55796.713663415,55796.713949695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.121,71,1710,9501,8154,22705
957,55797.713663415,55797.713953793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.25,71,1710,9501,7373,23583
958,55798.713663415,55798.713959802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.138,71,1710,9501,8496,20117
959,55799.713663415,55799.71396291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.128,71,1725,9501,8593,19238
960,55800.713663415,55800.713962368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.435,71,1725,9501,7910,23681
961,55801.713663415,55801.713962856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.743,71,1725,9501,7275,23632
962,55802.713663415,55802.713977954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.1,71,1725,9501,8886,19140
963,55803.713663415,55803.713974402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.313,71,1725,9501,8886,20751
964,55804.713663415,55804.71396528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.179,71,1725,9501,7421,23730
965,55805.713663415,55805.713996558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.373,71,1725,9501,6542,13574
966,55806.713663415,55806.713960786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.258,71,1725,9501,8691,19140
967,55807.713663415,55807.713893564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.322,71,1725,9501,8056,22167
968,55808.713663415,55808.713903222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.463,71,1710,9501,7373,23632
969,55809.713663415,55809.71388523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.254,71,1710,9501,8349,20800
970,55810.713663415,55810.713915058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.204,71,1710,9501,8886,19335
971,55811.713663415,55811.713905786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.452,71,1710,9501,8300,22167
972,55812.713663415,55812.713865874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.201,71,1710,9501,7324,23388
973,55813.713663415,55813.713891712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.404,71,1710,9501,9033,19482
974,55814.713663415,55814.7139127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.269,71,1725,9501,8935,20458
975,55815.713663415,55815.713867908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.911,71,1725,9501,7324,23144
976,55816.713663415,55816.713887316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.702,71,1725,9501,7861,22119
977,55817.713663415,55817.713887064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.737,71,1725,9501,8740,19140
978,55818.713663415,55818.713875342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.461,71,1710,9501,8300,22558
979,55819.713663415,55819.71388854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.248,71,1710,9501,7275,23779
980,55820.713663415,55820.713887488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.241,71,1710,9501,8740,20214
981,55821.713663415,55821.713901096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.591,71,1710,9501,3955,20117
982,55822.713663415,55822.713896104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.472,71,1725,9501,7519,23925
983,55823.713663415,55823.713864022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.738,71,1725,9501,8007,22119
984,55824.713663415,55824.71389673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.242,71,1740,9501,8886,19091
985,55825.713663415,55825.713887108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.048,71,1725,9501,8447,22509
986,55826.713663415,55826.713870736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.143,71,1710,9501,7275,23486
987,55827.713663415,55827.713914244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.516,71,1725,9501,8544,20458
988,55828.713663415,55828.713892392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.95,71,1725,9501,8886,19189
989,55829.713663415,55829.71389452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.652,71,1725,9501,7714,23339
990,55830.713663415,55830.713896748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.446,71,1725,9501,7373,23632
991,55831.713663415,55831.713900326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.545,71,1725,9501,8984,19531
992,55832.713663415,55832.713902824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.745,71,1710,9501,8984,20507
993,55833.713663415,55833.713891632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.725,71,1710,9501,7324,23144
994,55834.713663415,55834.71390204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.717,71,1725,9501,8447,21630
995,55835.713663415,55835.713898748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.974,71,1725,9501,8691,18994
996,55836.713663415,55836.713922096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.884,71,1725,9501,8105,23242
997,55837.713663415,55837.713897514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.815,71,1725,9501,7421,23193
998,55838.713663415,55838.713885932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.478,71,1725,9501,8837,19287
999,55839.713663415,55839.71389752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.318,71,1725,9501,8935,20263
1000,55840.713663415,55840.713866638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.559,71,1710,9501,7226,10302
1001,55841.713663415,55841.713895896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.058,71,1710,9501,7958,21240
1002,55842.713663415,55842.713870144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.337,71,1710,9501,8886,19335
1003,55843.713663415,55843.713898133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.62,71,1710,9501,8496,22070
1004,55844.713663415,55844.713897971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.442,71,1710,9501,7324,23388
1005,55845.713663415,55845.713904819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.423,71,1710,9501,8447,20556
1006,55846.713663415,55846.713911737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.651,71,1710,9501,8886,19042
1007,55847.713663415,55847.713888225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.266,71,1710,9501,7812,23974
1008,55848.713663415,55848.713895863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.558,71,1725,9501,7714,22705
1009,55849.713663415,55849.713901241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.474,71,1725,9501,8984,19091
1010,55850.713663415,55850.713866509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.107,71,1725,9501,8837,21484
1011,55851.713663415,55851.713889547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.508,71,1725,9501,7275,23632
1012,55852.713663415,55852.713896705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.14,71,1725,9501,8349,21044
1013,55853.713663415,55853.713893003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.255,71,1710,9501,8984,19140
1014,55854.713663415,55854.713899071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.516,71,1725,9501,8056,23291
1015,55855.713663415,55855.713901729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.868,71,1725,9501,7519,22949
1016,55856.713663415,55856.713890287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.776,71,1710,9501,4345,19775
1017,55857.713663415,55857.713864405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.711,71,1710,9501,8984,21240
1018,55858.713663415,55858.713894413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.715,71,1710,9501,7324,23437
1019,55859.713663415,55859.713898381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.852,71,1710,9501,7910,22412
1020,55860.713663415,55860.713883349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.359,71,1710,9501,8984,19189
1021,55861.713663415,55861.713899407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.837,71,1695,9501,8496,22216
1022,55862.713663415,55862.713900585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.817,71,1710,9501,7373,23046
1023,55863.713663415,55863.713897073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.002,71,1710,9501,8496,20654
1024,55864.713663415,55864.713893871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.037,71,1710,9501,8984,18994
1025,55865.713663415,55865.713904659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.759,71,1710,9501,7812,23437
1026,55866.713663415,55866.713893447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.411,71,1710,9501,7373,23046
1027,55867.713663415,55867.713891175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.339,71,1725,9501,8837,19335
1028,55868.713663415,55868.713896853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.738,71,1725,9501,8837,19970
1029,55869.713663415,55869.713893091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.85,71,1725,9501,7470,23095
1030,55870.713663415,55870.713881489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.811,71,1725,9501,7958,22314
1031,55871.713663415,55871.713898407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.994,71,1725,9501,9130,19189
1032,55872.713663415,55872.713902485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.62,71,1710,9501,4443,21386
1033,55873.713663415,55873.713892933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.936,71,1710,9501,7275,23632
1034,55874.713663415,55874.713866161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.001,71,1710,9501,8203,21093
1035,55875.713663415,55875.713898049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.682,71,1710,9501,8837,19091
1036,55876.713663415,55876.713915577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.264,71,1710,9501,8105,22900
1037,55877.713663415,55877.713875725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.045,71,1710,9501,7373,23730
1038,55878.713663415,55878.713898673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.154,71,1725,9501,8740,19726
1039,55879.713663415,55879.713892911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.799,71,1725,9501,8789,19873
1040,55880.713663415,55880.713894609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.856,71,1725,9501,7763,23583
1041,55881.713663415,55881.713901067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.045,71,1725,9501,7568,22460
1042,55882.713663415,55882.713898835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.657,71,1740,9501,8886,19189
1043,55883.713663415,55883.713900823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.52,71,1725,9501,8740,21777
1044,55884.713663415,55884.713895971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.951,71,1725,9501,7373,23339
1045,55885.713663415,55885.71390778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.248,71,1725,9501,8496,20410
1046,55886.713663415,55886.713892918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.314,71,1710,9501,8837,19189
1047,55887.713663415,55887.713902846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.292,71,1710,9501,7812,23730
1048,55888.713663415,55888.713903494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.023,71,1725,9501,7373,23291
1049,55889.713663415,55889.713902762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.018,71,1740,9501,8935,19091
1050,55890.713663415,55890.71390563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.14,71,1725,9501,8691,21972
1051,55891.713663415,55891.713899998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.493,71,1725,9501,7373,10400
1052,55892.713663415,55892.713899376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.322,71,1725,9501,8447,19970
1053,55893.713663415,55893.713904464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.229,71,1725,9501,8935,18847
1054,55894.713663415,55894.713897162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.04,71,1710,9501,7910,23339
1055,55895.713663415,55895.71390292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.339,71,1725,9501,7275,22949
1056,55896.713663415,55896.713910018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.584,71,1725,9501,8837,18798
1057,55897.713663415,55897.713910866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.905,71,1725,9501,8837,20703
1058,55898.713663415,55898.713904864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.145,71,1725,9501,7275,23486
1059,55899.713663415,55899.713899932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.192,71,1710,9501,7812,22021
1060,55900.713663415,55900.7138979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.957,71,1710,9501,8886,19091
1061,55901.713663415,55901.713920118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.263,71,1710,9501,8056,22509
1062,55902.713663415,55902.713897516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.983,71,1695,9501,7275,23242
1063,55903.713663415,55903.713884044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.271,71,1710,9501,8544,19726
1064,55904.713663415,55904.713902992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.445,71,1710,9501,8740,19873
1065,55905.713663415,55905.71390531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.322,71,1710,9501,7568,23583
1066,55906.713663415,55906.713898008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.709,71,1725,9501,7812,22363
1067,55907.713663415,55907.713900716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.66,71,1710,9501,4052,18896
1068,55908.713663415,55908.713894694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.781,71,1725,9501,8251,22509
1069,55909.713663415,55909.713910472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.509,71,1725,9501,7275,23437
1070,55910.713663415,55910.71392038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.009,71,1725,9501,8886,19482
