tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
912,81473.134550846,81473.134836703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.819,35,210,405,439,292
913,81474.134550846,81474.134835051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.987,35,210,405,439,292
914,81475.134550846,81475.134837799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.845,35,210,405,390,341
915,81476.134550846,81476.134842817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,35,210,405,439,292
916,81477.134550846,81477.134831325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.971,35,210,405,439,292
917,81478.134550846,81478.134835323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.862,35,210,405,439,341
918,81479.134550846,81479.134833431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,35,210,405,390,292
919,81480.134550846,81480.134836279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.08,35,210,405,390,292
920,81481.134550846,81481.134856147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.986,35,210,405,390,292
921,81482.134550846,81482.134852005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.956,35,210,405,390,341
922,81483.134550846,81483.134865833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.096,35,210,405,439,292
923,81484.134550846,81484.134875381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.862,35,210,405,439,292
924,81485.134550846,81485.134859069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.764,35,210,405,439,292
925,81486.134550846,81486.134860977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.912,35,210,405,439,292
926,81487.134550846,81487.134938175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.855,35,210,405,439,341
927,81488.134550846,81488.134857323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.855,35,210,405,439,292
928,81489.134550846,81489.134924481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.963,35,210,405,439,292
929,81490.134550846,81490.134878269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.872,35,210,405,439,292
930,81491.134550846,81491.134871987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.829,35,210,405,439,292
931,81492.134550846,81492.134851095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.804,35,210,405,439,341
932,81493.134550846,81493.134860033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.832,35,210,405,439,292
933,81494.134550846,81494.134852651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.957,35,210,405,439,292
934,81495.134550846,81495.134852089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.798,35,210,405,439,292
935,81496.134550846,81496.134856857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.795,35,210,405,439,292
936,81497.134550846,81497.134849585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.904,35,210,405,390,292
937,81498.134550846,81498.134852983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.697,35,210,405,390,292
938,81499.134550846,81499.134854832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.724,35,210,405,390,292
939,81500.134550846,81500.13486657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.877,35,210,405,439,292
940,81501.134550846,81501.134864058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.759,35,210,405,390,292
941,81502.134550846,81502.134851836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.764,35,210,405,390,292
942,81503.134550846,81503.134873054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.869,35,210,405,390,292
943,81504.134550846,81504.134855562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.724,35,210,405,439,292
944,81505.134550846,81505.13485306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.691,35,210,405,439,292
945,81506.134550846,81506.134856618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.756,35,210,405,439,292
946,81507.134550846,81507.134853536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.605,35,210,405,439,292
947,81508.134550846,81508.134860914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.718,35,210,405,390,292
948,81509.134550846,81509.134835492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.935,35,210,405,390,292
949,81510.134550846,81510.13483783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.851,35,210,405,439,292
950,81511.134550846,81511.134837928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.915,35,210,405,439,292
951,81512.134550846,81512.134854566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.045,35,210,405,439,341
952,81513.134550846,81513.134834314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.926,35,210,405,439,292
953,81514.134550846,81514.134834022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,35,210,405,390,292
954,81515.134550846,81515.13483569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.973,35,210,405,439,292
955,81516.134550846,81516.134837788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.811,35,210,405,439,292
956,81517.134550846,81517.134836656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.715,35,210,405,390,341
957,81518.134550846,81518.134835674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.837,35,210,405,390,292
958,81519.134550846,81519.134841222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.788,35,210,405,439,292
959,81520.134550846,81520.1348362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.833,35,210,405,439,292
960,81521.134550846,81521.134844108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.012,35,210,405,390,292
961,81522.134550846,81522.134845226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.905,35,210,405,390,292
962,81523.134550846,81523.134817474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.884,35,210,405,390,292
963,81524.134550846,81524.134850482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.091,35,210,405,439,292
964,81525.134550846,81525.13483691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.064,35,210,405,390,341
965,81526.134550846,81526.134844018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.993,35,210,405,390,292
966,81527.134550846,81527.134840536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.048,35,210,405,439,292
967,81528.134550846,81528.134829384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.96,35,210,405,439,292
968,81529.134550846,81529.134832302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.025,35,210,405,390,292
969,81530.134550846,81530.13484033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.008,35,210,405,390,292
970,81531.134550846,81531.134837088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.899,35,210,405,439,292
971,81532.134550846,81532.134832006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,35,210,405,439,292
972,81533.134550846,81533.134838574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.901,35,210,405,439,292
973,81534.134550846,81534.134838892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,35,210,405,390,292
974,81535.134550846,81535.13483679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,35,210,405,390,292
975,81536.134550846,81536.134832578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.84,35,210,405,439,292
976,81537.134550846,81537.134837166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.802,35,210,405,439,292
977,81538.134550846,81538.134833984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.877,35,210,405,390,292
978,81539.134550846,81539.134836162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.729,35,210,405,439,292
979,81540.134550846,81540.13483977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.787,35,210,405,439,292
980,81541.134550846,81541.134838618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.888,35,210,405,439,292
981,81542.134550846,81542.134850767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.719,35,210,405,390,292
982,81543.134550846,81543.134836175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.779,35,210,405,439,292
983,81544.134550846,81544.134834163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.883,35,210,405,439,292
984,81545.134550846,81545.134812261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.779,35,210,405,439,292
985,81546.134550846,81546.134836859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.893,35,210,405,390,292
986,81547.134550846,81547.134811347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.014,35,210,405,439,292
987,81548.134550846,81548.134834285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.86,35,210,405,439,292
988,81549.134550846,81549.134838543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.905,35,210,405,439,292
989,81550.134550846,81550.134834541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.089,35,210,405,390,341
990,81551.134550846,81551.134835039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.977,35,210,405,390,292
991,81552.134550846,81552.134840927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.941,35,210,405,439,292
992,81553.134550846,81553.134832815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.042,35,210,405,390,341
993,81554.134550846,81554.134852363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,35,210,405,390,292
994,81555.134550846,81555.134841421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.008,35,210,405,439,292
995,81556.134550846,81556.134844109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.142,35,210,405,439,292
996,81557.134550846,81557.134832917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.917,35,210,405,439,292
997,81558.134550846,81558.134831595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.846,35,210,405,390,341
998,81559.134550846,81559.134838613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,35,210,405,439,292
999,81560.134550846,81560.134838601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.955,35,210,405,439,292
1000,81561.134550846,81561.134832759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,35,210,405,439,341
1001,81562.134550846,81562.134824307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.048,35,210,405,439,292
1002,81563.134550846,81563.134859235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.93,35,210,405,390,292
1003,81564.134550846,81564.134837503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.915,35,210,405,390,292
1004,81565.134550846,81565.134830211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.043,35,210,405,390,292
1005,81566.134550846,81566.134835049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.898,35,210,405,439,292
1006,81567.134550846,81567.134834137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.817,35,210,405,439,292
1007,81568.134550846,81568.134834495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.758,35,210,405,390,292
1008,81569.134550846,81569.134830403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.843,35,210,405,390,292
1009,81570.134550846,81570.134838651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.977,35,210,405,439,341
1010,81571.134550846,81571.134835879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.916,35,210,405,439,292
1011,81572.134550846,81572.134835517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.873,35,210,405,439,292
1012,81573.134550846,81573.134836925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.911,35,210,405,439,292
1013,81574.134550846,81574.134835573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.815,35,210,405,439,292
1014,81575.134550846,81575.134849051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.928,35,210,405,439,341
1015,81576.134550846,81576.134837259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.1,35,210,405,390,292
1016,81577.134550846,81577.134837367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.934,35,210,405,390,292
1017,81578.134550846,81578.134832135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.882,35,210,405,390,292
1018,81579.134550846,81579.134836483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,35,210,405,439,292
1019,81580.134550846,81580.134838311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.862,35,210,405,439,292
1020,81581.134550846,81581.134842279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.912,35,210,405,439,292
1021,81582.134550846,81582.134854347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.112,35,210,405,439,292
1022,81583.134550846,81583.134833115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,35,210,405,390,292
1023,81584.134550846,81584.134831293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.118,35,210,405,390,292
1024,81585.134550846,81585.134830871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.211,35,210,405,439,341
1025,81586.134550846,81586.13485945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.108,35,210,405,439,292
1026,81587.134550846,81587.134834438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.111,35,210,405,390,292
1027,81588.134550846,81588.134832716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.146,35,210,405,390,341
1028,81589.134550846,81589.134843134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,35,210,405,390,292
1029,81590.134550846,81590.134832952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.88,35,210,405,439,292
1030,81591.134550846,81591.13483511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.014,35,210,405,390,292
1031,81592.134550846,81592.134835188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.962,35,210,405,390,292
1032,81593.134550846,81593.134834156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.991,35,210,405,390,341
1033,81594.134550846,81594.134856194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.097,35,210,405,390,341
1034,81595.134550846,81595.134842662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.956,35,210,405,439,341
1035,81596.134550846,81596.13483556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.998,35,210,405,439,292
1036,81597.134550846,81597.134833518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.123,35,210,405,439,292
1037,81598.134550846,81598.134829106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.945,35,210,405,390,292
1038,81599.134550846,81599.134838544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.973,35,210,405,390,341
1039,81600.134550846,81600.134831592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.12,35,210,405,390,292
1040,81601.134550846,81601.13483753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.94,35,210,405,439,292
1041,81602.134550846,81602.134844578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,35,210,405,439,292
1042,81603.134550846,81603.134859346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.128,35,210,405,439,341
1043,81604.134550846,81604.134834154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.97,35,210,405,390,341
1044,81605.134550846,81605.134835212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.982,35,210,405,390,292
1045,81606.134550846,81606.1348345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.063,35,210,405,439,292
1046,81607.134550846,81607.134836698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,35,210,405,439,292
1047,81608.134550846,81608.134832796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.883,35,210,405,439,292
1048,81609.134550846,81609.134833094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.851,35,210,405,439,341
1049,81610.134550846,81610.134840362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.869,35,210,405,439,341
1050,81611.134550846,81611.13483458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.917,35,210,405,439,292
1051,81612.134550846,81612.134834388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.782,35,210,405,439,292
1052,81613.134550846,81613.134832606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.848,35,210,405,439,341
1053,81614.134550846,81614.134834384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.976,35,210,405,439,292
1054,81615.134550846,81615.134839682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.707,35,210,405,439,292
1055,81616.134550846,81616.13484505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.603,35,210,405,439,292
1056,81617.134550846,81617.134835498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.838,35,210,405,439,292
1057,81618.134550846,81618.134836696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.809,35,210,405,439,341
1058,81619.134550846,81619.134837244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.808,35,210,405,390,292
1059,81620.134550846,81620.134832372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.877,35,210,405,390,292
1060,81621.134550846,81621.13483925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.648,35,210,405,439,292
1061,81622.134550846,81622.134854788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.721,35,210,405,390,292
1062,81623.134550846,81623.134832566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.968,35,210,405,390,341
1063,81624.134550846,81624.134832814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.876,35,210,405,390,292
1064,81625.134550846,81625.134835342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.941,35,210,405,390,292
1065,81626.134550846,81626.13485724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.089,35,210,405,439,292
1066,81627.134550846,81627.134866048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.983,35,210,405,439,341
1067,81628.134550846,81628.134868917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.078,35,210,405,439,292
1068,81629.134550846,81629.134857555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.225,35,210,405,439,292
1069,81630.134550846,81630.134853413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.065,35,210,405,439,292
1070,81631.134550846,81631.134871081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.05,35,210,405,439,292
1071,81632.134550846,81632.134858279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.094,35,210,405,439,341
1072,81633.134550846,81633.134929747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.964,35,210,405,439,292
1073,81634.134550846,81634.134867535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.028,35,210,405,439,292
1074,81635.134550846,81635.134940163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.167,35,210,405,439,292
1075,81636.134550846,81636.134855781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.09,35,210,405,439,292
1076,81637.134550846,81637.134849719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,35,210,405,439,341
1077,81638.134550846,81638.134851787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.266,35,210,405,439,292
1078,81639.134550846,81639.134846825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.087,35,210,405,439,292
1079,81640.134550846,81640.134856573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.042,35,210,405,439,292
1080,81641.134550846,81641.134849101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.219,35,210,405,439,292
1081,81642.134550846,81642.134850319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.028,35,210,405,439,341
1082,81643.134550846,81643.134850997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,35,210,405,390,292
1083,81644.134550846,81644.134865515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.115,35,210,405,390,292
1084,81645.134550846,81645.134856733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.025,35,210,405,390,341
1085,81646.134550846,81646.134856761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.982,35,210,405,439,292
1086,81647.134550846,81647.134858759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.916,35,210,405,439,292
1087,81648.134550846,81648.134848677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.91,35,210,405,439,292
1088,81649.134550846,81649.134849535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.037,35,210,405,439,292
1089,81650.134550846,81650.134853623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.842,35,210,405,439,341
1090,81651.134550846,81651.134842991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.912,35,210,405,439,292
1091,81652.134550846,81652.134851129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.055,35,210,405,439,292
1092,81653.134550846,81653.134850827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.877,35,210,405,439,292
1093,81654.134550846,81654.134865865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.88,35,210,405,390,341
1094,81655.134550846,81655.134834443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.994,35,210,405,390,292
1095,81656.134550846,81656.134845581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.896,35,210,405,390,341
1096,81657.134550846,81657.134835039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,35,210,405,390,292
1097,81658.134550846,81658.134830127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.954,35,210,405,439,292
