# anchor t_raw_s=80561.096645434 utc=2026-08-30T11:52:21.235837+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
80905.793447	GPU 0           26.128            41           210          405          0                 0                 265
80906.795188	GPU 0           25.979            41           210          405          0                 0                 265
80907.796578	GPU 0           26.007            41           210          405          0                 0                 265
80908.798378	GPU 0           26.350            40           210          405          0                 0                 265
80909.800081	GPU 0           26.273            41           210          405          0                 0                 265
80910.801471	GPU 0           26.070            40           210          405          0                 0                 265
80911.803195	GPU 0           25.915            40           210          405          0                 0                 265
80912.803329	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80912.803357	ID               W                 C
80912.804883	GPU 0           25.865            40           210          405          0                 0                 265
80913.806291	GPU 0           26.040            40           210          405          0                 0                 265
80914.808134	GPU 0           26.001            40           210          405          0                 0                 265
80915.809822	GPU 0           26.117            40           210          405          0                 0                 265
80916.811212	GPU 0           26.209            40           210          405          0                 0                 265
80917.812953	GPU 0           25.983            40           210          405          0                 0                 265
80918.814621	GPU 0           26.048            40           210          405          0                 0                 265
80919.816044	GPU 0           26.166            40           210          405          0                 0                 265
80920.817819	GPU 0           25.985            40           210          405          0                 0                 265
80921.819442	GPU 0           26.036            40           210          405          0                 0                 265
80922.820845	GPU 0           26.103            40           210          405          0                 0                 265
80923.822610	GPU 0           25.981            40           210          405          0                 0                 265
80924.824269	GPU 0           26.083            40           210          405          0                 0                 265
80925.825643	GPU 0           26.240            40           210          405          0                 0                 265
80926.825750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80926.825782	ID               W                 C
80926.827433	GPU 0           26.129            40           210          405          0                 0                 265
80927.829142	GPU 0           26.075            40           210          405          0                 0                 265
80928.830537	GPU 0           26.179            40           210          405          0                 0                 265
80929.832308	GPU 0           26.083            40           210          405          0                 0                 265
80930.833965	GPU 0           26.036            40           210          405          0                 0                 265
80931.835365	GPU 0           26.171            40           210          405          0                 0                 265
80932.837120	GPU 0           26.102            40           210          405          0                 0                 265
80933.838761	GPU 0           26.103            40           210          405          0                 0                 265
80934.840192	GPU 0           26.294            40           210          405          0                 0                 265
80935.841942	GPU 0           26.207            40           210          405          0                 0                 265
80936.843590	GPU 0           26.190            40           210          405          0                 0                 265
80937.844990	GPU 0           26.369            40           210          405          0                 0                 265
80938.846726	GPU 0           26.201            40           210          405          0                 0                 265
80939.848414	GPU 0           26.136            40           210          405          0                 0                 265
80940.848515	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80940.848545	ID               W                 C
80940.849811	GPU 0           26.205            40           210          405          0                 0                 265
80941.851572	GPU 0           25.987            40           210          405          0                 0                 265
80942.853257	GPU 0           26.047            40           210          405          0                 0                 265
80943.854651	GPU 0           26.093            40           210          405          0                 0                 265
80944.856432	GPU 0           26.101            40           210          405          0                 0                 265
80945.858094	GPU 0           26.203            40           210          405          0                 0                 265
80946.859512	GPU 0           26.063            40           210          405          0                 0                 265
80947.861274	GPU 0           26.079            40           210          405          0                 0                 265
80948.862919	GPU 0           26.087            40           210          405          0                 0                 265
80949.864333	GPU 0           25.858            40           210          405          0                 0                 265
80950.866059	GPU 0           25.864            40           210          405          0                 0                 265
80951.867710	GPU 0           26.066            40           210          405          0                 0                 265
80952.869104	GPU 0           25.930            40           210          405          0                 0                 265
80953.870865	GPU 0           25.947            40           210          405          0                 0                 265
80954.870958	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80954.870998	ID               W                 C
80954.872473	GPU 0           26.166            40           210          405          0                 0                 265
80955.873884	GPU 0           25.968            40           210          405          0                 0                 265
80956.875656	GPU 0           25.890            40           210          405          0                 0                 265
80957.877322	GPU 0           25.977            40           210          405          0                 0                 265
80958.878728	GPU 0           25.928            40           210          405          0                 0                 265
80959.880470	GPU 0           26.037            40           210          405          0                 0                 265
80960.882165	GPU 0           26.081            40           210          405          0                 0                 265
80961.883564	GPU 0           25.925            40           210          405          0                 0                 265
80962.885354	GPU 0           25.946            39           210          405          0                 0                 265
80963.887026	GPU 0           26.036            39           210          405          0                 0                 265
80964.888413	GPU 0           25.877            39           210          405          0                 0                 265
80965.890147	GPU 0           25.856            39           210          405          0                 0                 265
80966.891791	GPU 0           26.026            39           210          405          0                 0                 265
80967.893193	GPU 0           25.902            39           210          405          0                 0                 265
80968.893312	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80968.893348	ID               W                 C
80968.894942	GPU 0           25.834            39           210          405          0                 0                 265
80969.896593	GPU 0           26.011            39           210          405          0                 0                 265
80970.897990	GPU 0           25.966            39           210          405          0                 0                 265
80971.899691	GPU 0           25.987            39           210          405          0                 0                 265
80972.901356	GPU 0           26.151            39           210          405          0                 0                 265
80973.902768	GPU 0           25.991            39           210          405          0                 0                 265
80974.904531	GPU 0           25.970            39           210          405          0                 0                 265
80975.906204	GPU 0           26.118            39           210          405          0                 0                 265
80976.907576	GPU 0           25.987            39           210          405          0                 0                 265
80977.909352	GPU 0           26.001            39           210          405          0                 0                 265
80978.911019	GPU 0           26.102            39           210          405          0                 0                 265
80979.912436	GPU 0           25.984            39           210          405          0                 0                 265
80980.914182	GPU 0           26.097            39           210          405          0                 0                 265
80981.915839	GPU 0           26.125            39           210          405          0                 0                 265
80982.915968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80982.915994	ID               W                 C
80982.917269	GPU 0           26.121            39           210          405          0                 0                 265
80983.919039	GPU 0           26.243            39           210          405          0                 0                 265
80984.920694	GPU 0           26.083            39           210          405          0                 0                 265
80985.922139	GPU 0           26.160            39           210          405          0                 0                 265
80986.923888	GPU 0           26.331            39           210          405          0                 0                 265
80987.925574	GPU 0           26.214            39           210          405          0                 0                 265
80988.926971	GPU 0           26.267            39           210          405          0                 0                 265
80989.928710	GPU 0           26.324            39           210          405          0                 0                 265
80990.930380	GPU 0           26.137            39           210          405          0                 0                 265
80991.931775	GPU 0           26.148            39           210          405          0                 0                 265
80992.933545	GPU 0           26.277            39           210          405          0                 0                 265
80993.935199	GPU 0           26.173            39           210          405          0                 0                 265
80994.936584	GPU 0           26.142            39           210          405          0                 0                 265
80995.938356	GPU 0           26.303            39           210          405          0                 0                 265
80996.938463	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80996.938492	ID               W                 C
80996.940031	GPU 0           26.145            39           210          405          0                 0                 265
80997.941480	GPU 0           25.996            39           210          405          0                 0                 265
80998.943227	GPU 0           26.123            39           210          405          0                 0                 265
80999.944888	GPU 0           26.000            39           210          405          0                 0                 265
81000.946324	GPU 0           25.968            39           210          405          0                 0                 265
81001.948075	GPU 0           26.063            39           210          405          0                 0                 265
81002.949728	GPU 0           25.870            39           210          405          0                 0                 265
81003.951054	GPU 0           25.833            39           210          405          0                 0                 265
81004.952808	GPU 0           26.010            39           210          405          0                 0                 265
81005.954493	GPU 0           26.038            39           210          405          0                 0                 265
81006.955922	GPU 0           26.101            39           210          405          0                 0                 265
81007.957696	GPU 0           26.264            39           210          405          0                 0                 265
81008.959388	GPU 0           26.178            39           210          405          0                 0                 265
81009.960813	GPU 0           26.098            39           210          405          0                 0                 265
81010.960922	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81010.960948	ID               W                 C
81010.962583	GPU 0           26.147            39           210          405          0                 0                 265
81011.964271	GPU 0           25.934            39           210          405          0                 0                 265
81012.965642	GPU 0           25.913            39           210          405          0                 0                 265
81013.967372	GPU 0           26.079            39           210          405          0                 0                 265
81014.969015	GPU 0           25.965            39           210          405          0                 0                 265
81015.970448	GPU 0           25.900            39           210          405          0                 0                 265
81016.972197	GPU 0           26.015            39           210          405          0                 0                 265
81017.973864	GPU 0           26.051            39           210          405          0                 0                 265
81018.975261	GPU 0           26.275            39           210          405          0                 0                 265
81019.977031	GPU 0           26.378            39           210          405          0                 0                 265
81020.978731	GPU 0           26.165            39           210          405          0                 0                 265
81021.980129	GPU 0           25.914            39           210          405          0                 0                 265
81022.981895	GPU 0           25.782            39           210          405          0                 0                 265
81023.983573	GPU 0           25.871            39           210          405          0                 0                 265
81024.983681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81024.983711	ID               W                 C
81024.984998	GPU 0           25.875            39           210          405          0                 0                 265
81025.986789	GPU 0           25.939            39           210          405          0                 0                 265
81026.988458	GPU 0           26.045            39           210          405          0                 0                 265
81027.990017	GPU 0           25.951            39           210          405          0                 0                 265
81028.991795	GPU 0           25.964            39           210          405          0                 0                 265
81029.993492	GPU 0           26.044            39           210          405          0                 0                 265
81030.994891	GPU 0           25.962            39           210          405          0                 0                 265
81031.996651	GPU 0           26.067            38           210          405          0                 0                 265
81032.998313	GPU 0           26.229            38           210          405          0                 0                 265
81033.999732	GPU 0           26.200            38           210          405          0                 0                 265
81035.001527	GPU 0           26.217            38           210          405          0                 0                 265
81036.003202	GPU 0           26.210            38           210          405          0                 0                 265
81037.004639	GPU 0           26.003            38           210          405          0                 0                 265
81038.006422	GPU 0           25.989            38           210          405          0                 0                 265
81039.006534	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81039.006569	ID               W                 C
81039.008088	GPU 0           26.077            38           210          405          0                 0                 265
81040.009516	GPU 0           25.870            38           210          405          0                 0                 265
81041.011275	GPU 0           25.919            38           210          405          0                 0                 265
81042.012956	GPU 0           26.097            38           210          405          0                 0                 265
81043.014368	GPU 0           25.936            38           210          405          0                 0                 265
81044.016154	GPU 0           25.947            38           210          405          0                 0                 265
81045.017833	GPU 0           26.108            38           210          405          0                 0                 265
81046.019256	GPU 0           26.055            38           210          405          0                 0                 265
81047.021060	GPU 0           26.094            38           210          405          0                 0                 265
81048.022714	GPU 0           26.171            38           210          405          0                 0                 265
81049.024127	GPU 0           25.939            38           210          405          0                 0                 265
81050.025862	GPU 0           25.936            38           210          405          0                 0                 265
81051.027514	GPU 0           26.132            38           210          405          0                 0                 265
81052.028783	GPU 0           25.918            38           210          405          0                 0                 265
81053.028894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81053.028923	ID               W                 C
81053.030537	GPU 0           25.905            38           210          405          0                 0                 265
81054.032230	GPU 0           26.017            38           210          405          0                 0                 265
81055.033632	GPU 0           25.966            38           210          405          0                 0                 265
81056.035364	GPU 0           26.022            38           210          405          0                 0                 265
81057.037033	GPU 0           25.888            38           210          405          0                 0                 265
81058.038416	GPU 0           25.960            38           210          405          0                 0                 265
81059.040194	GPU 0           26.172            38           210          405          0                 0                 265
81060.041875	GPU 0           25.940            38           210          405          0                 0                 265
81061.043276	GPU 0           25.887            38           210          405          0                 0                 265
81062.045038	GPU 0           26.009            38           210          405          0                 0                 265
81063.046674	GPU 0           25.854            38           210          405          0                 0                 265
81064.048062	GPU 0           25.871            38           210          405          0                 0                 265
81065.049828	GPU 0           25.980            38           210          405          0                 0                 265
81066.051491	GPU 0           25.876            38           210          405          0                 0                 265
81067.051617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81067.051645	ID               W                 C
81067.052906	GPU 0           25.932            38           210          405          0                 0                 265
81068.054643	GPU 0           26.027            38           210          405          0                 0                 265
81069.056308	GPU 0           25.866            38           210          405          0                 0                 265
81070.057735	GPU 0           25.927            38           210          405          0                 0                 265
81071.059488	GPU 0           26.158            38           210          405          0                 0                 265
81072.061206	GPU 0           26.028            38           210          405          0                 0                 265
81073.062631	GPU 0           25.881            38           210          405          0                 0                 265
81074.064391	GPU 0           25.960            38           210          405          0                 0                 265
81075.066120	GPU 0           25.914            38           210          405          0                 0                 265
81076.067555	GPU 0           25.906            38           210          405          0                 0                 265
81077.069336	GPU 0           26.017            38           210          405          0                 0                 265
81078.071050	GPU 0           25.915            38           210          405          0                 0                 265
81079.072851	GPU 0           25.959            38           210          405          0                 0                 265
81080.074565	GPU 0           26.138            38           210          405          0                 0                 265
81081.074676	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81081.074722	ID               W                 C
81081.075955	GPU 0           25.990            38           210          405          0                 0                 265
81082.077740	GPU 0           25.945            38           210          405          0                 0                 265
81083.079426	GPU 0           26.086            38           210          405          0                 0                 265
81084.080850	GPU 0           25.990            38           210          405          0                 0                 265
81085.082607	GPU 0           25.945            38           210          405          0                 0                 265
81086.084342	GPU 0           26.097            38           210          405          0                 0                 265
81087.085776	GPU 0           25.947            38           210          405          0                 0                 265
81088.087511	GPU 0           25.928            38           210          405          0                 0                 265
81089.089218	GPU 0           26.150            38           210          405          0                 0                 265
81090.090595	GPU 0           26.037            38           210          405          0                 0                 265
81091.092371	GPU 0           26.106            38           210          405          0                 0                 265
81092.094052	GPU 0           26.085            38           210          405          0                 0                 265
81093.095475	GPU 0           26.072            38           210          405          0                 0                 265
81094.097252	GPU 0           26.206            38           210          405          0                 0                 265
81095.097360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81095.097386	ID               W                 C
81095.098977	GPU 0           25.917            38           210          405          0                 0                 265
81096.100391	GPU 0           25.897            38           210          405          0                 0                 265
81097.102141	GPU 0           26.068            38           210          405          0                 0                 265
81098.103865	GPU 0           25.945            38           210          405          0                 0                 265
81099.105258	GPU 0           25.949            38           210          405          0                 0                 265
81100.107034	GPU 0           26.037            38           210          405          0                 0                 265
81101.108738	GPU 0           25.873            38           210          405          0                 0                 265
81102.110159	GPU 0           25.928            38           210          405          0                 0                 265
81103.111918	GPU 0           26.146            38           210          405          0                 0                 265
81104.113600	GPU 0           26.009            38           210          405          0                 0                 265
81105.115005	GPU 0           25.965            38           210          405          0                 0                 265
81106.116763	GPU 0           26.088            38           210          405          0                 0                 265
81107.118503	GPU 0           26.004            38           210          405          0                 0                 265
81108.119896	GPU 0           26.036            38           210          405          0                 0                 265
81109.120008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81109.120036	ID               W                 C
81109.121638	GPU 0           26.146            38           210          405          0                 0                 265
81110.123376	GPU 0           26.059            38           210          405          0                 0                 265
81111.124801	GPU 0           26.026            38           210          405          0                 0                 265
81112.126581	GPU 0           26.165            37           210          405          0                 0                 265
81113.128307	GPU 0           26.043            37           210          405          0                 0                 265
81114.129718	GPU 0           25.942            37           210          405          0                 0                 265
81115.131495	GPU 0           26.056            37           210          405          0                 0                 265
81116.133215	GPU 0           25.958            37           210          405          0                 0                 265
81117.134635	GPU 0           25.965            37           210          405          0                 0                 265
81118.136430	GPU 0           26.112            37           210          405          0                 0                 265
81119.138163	GPU 0           25.988            37           210          405          0                 0                 265
81120.139578	GPU 0           25.894            37           210          405          0                 0                 265
81121.141355	GPU 0           25.917            37           210          405          0                 0                 265
81122.143026	GPU 0           25.766            37           210          405          0                 0                 265
81123.143123	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81123.143150	ID               W                 C
81123.144427	GPU 0           25.852            37           210          405          0                 0                 265
81124.146193	GPU 0           26.022            37           210          405          0                 0                 265
81125.147906	GPU 0           25.814            37           210          405          0                 0                 265
81126.149293	GPU 0           25.772            37           210          405          0                 0                 265
81127.151060	GPU 0           25.932            37           210          405          0                 0                 265
81128.152750	GPU 0           25.887            37           210          405          0                 0                 265
81129.154142	GPU 0           25.936            37           210          405          0                 0                 265
81130.155907	GPU 0           25.890            37           210          405          0                 0                 265
81131.157604	GPU 0           25.883            37           210          405          0                 0                 265
81132.159033	GPU 0           26.002            37           210          405          0                 0                 265
81133.160837	GPU 0           25.908            37           210          405          0                 0                 265
81134.162563	GPU 0           25.910            37           210          405          0                 0                 265
81135.164014	GPU 0           26.035            37           210          405          0                 0                 265
81136.165797	GPU 0           25.984            37           210          405          0                 0                 265
81137.165892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81137.165924	ID               W                 C
81137.167346	GPU 0           25.988            37           210          405          0                 0                 265
81138.169152	GPU 0           26.089            37           210          405          0                 0                 265
81139.171564	GPU 0           26.001            37           210          405          0                 0                 265
81140.173340	GPU 0           26.066            37           210          405          0                 0                 265
81141.174754	GPU 0           26.159            37           210          405          0                 0                 265
81142.176508	GPU 0           26.015            37           210          405          0                 0                 265
81143.178219	GPU 0           26.010            37           210          405          0                 0                 265
81144.179602	GPU 0           26.105            37           210          405          0                 0                 265
81145.181377	GPU 0           25.908            37           210          405          0                 0                 265
81146.183076	GPU 0           25.881            37           210          405          0                 0                 265
81147.184440	GPU 0           25.978            37           210          405          0                 0                 265
81148.186128	GPU 0           25.746            37           210          405          0                 0                 265
81149.187856	GPU 0           25.743            37           210          405          0                 0                 265
81150.189277	GPU 0           25.941            37           210          405          0                 0                 265
81151.189406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81151.189457	ID               W                 C
81151.190993	GPU 0           25.846            37           210          405          0                 0                 265
81152.192765	GPU 0           25.836            37           210          405          0                 0                 265
81153.194172	GPU 0           25.973            37           210          405          0                 0                 265
81154.195924	GPU 0           25.856            37           210          405          0                 0                 265
81155.197620	GPU 0           25.894            37           210          405          0                 0                 265
81156.199032	GPU 0           26.035            37           210          405          0                 0                 265
81157.200799	GPU 0           25.888            37           210          405          0                 0                 265
81158.202484	GPU 0           25.889            37           210          405          0                 0                 265
81159.203985	GPU 0           26.030            37           210          405          0                 0                 265
81160.205671	GPU 0           25.880            37           210          405          0                 0                 265
81161.207403	GPU 0           25.898            37           210          405          0                 0                 265
81162.208789	GPU 0           26.111            37           210          405          0                 0                 265
81163.210491	GPU 0           25.937            37           210          405          0                 0                 265
81164.212184	GPU 0           25.873            37           210          405          0                 0                 265
81165.212295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81165.215456	ID               W                 C
81165.215490	GPU 0           26.014            37           210          405          0                 0                 265
81166.215473	GPU 0           25.907            37           210          405          0                 0                 265
81167.217211	GPU 0           25.918            37           210          405          0                 0                 265
81168.218660	GPU 0           25.909            37           210          405          0                 0                 265
81169.220355	GPU 0           25.777            37           210          405          0                 0                 265
81170.222079	GPU 0           25.843            37           210          405          0                 0                 265
81171.223543	GPU 0           25.758            37           210          405          0                 0                 265
81172.225259	GPU 0           25.736            37           210          405          0                 0                 265
81173.227000	GPU 0           25.944            37           210          405          0                 0                 265
81174.228445	GPU 0           25.958            37           210          405          0                 0                 265
81175.230142	GPU 0           26.024            37           210          405          0                 0                 265
81176.231887	GPU 0           26.107            37           210          405          0                 0                 265
81177.233323	GPU 0           25.893            37           210          405          0                 0                 265
81178.235049	GPU 0           25.874            37           210          405          0                 0                 265
81179.235167	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81179.235208	ID               W                 C
81179.236805	GPU 0           25.999            37           210          405          0                 0                 265
81180.238277	GPU 0           25.791            37           210          405          0                 0                 265
81181.240010	GPU 0           25.729            37           210          405          0                 0                 265
81182.241733	GPU 0           25.978            37           210          405          0                 0                 265
81183.243168	GPU 0           25.977            37           210          405          0                 0                 265
81184.244885	GPU 0           26.008            37           210          405          0                 0                 265
81185.246603	GPU 0           26.130            37           210          405          0                 0                 265
81186.248036	GPU 0           25.963            37           210          405          0                 0                 265
81187.249759	GPU 0           25.961            37           210          405          0                 0                 265
81188.251468	GPU 0           26.036            37           210          405          0                 0                 265
81189.252894	GPU 0           25.877            37           210          405          0                 0                 265
81190.254621	GPU 0           25.878            37           210          405          0                 0                 265
81191.256351	GPU 0           25.965            37           210          405          0                 0                 265
81192.257802	GPU 0           25.908            37           210          405          0                 0                 265
81193.257919	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81193.257945	ID               W                 C
81193.259504	GPU 0           26.035            37           210          405          0                 0                 265
81194.261227	GPU 0           26.198            37           210          405          0                 0                 265
81195.262804	GPU 0           26.062            37           210          405          0                 0                 265
81196.264581	GPU 0           26.020            37           210          405          0                 0                 265
81197.266296	GPU 0           26.155            37           210          405          0                 0                 265
81198.267763	GPU 0           26.053            37           210          405          0                 0                 265
81199.269452	GPU 0           26.025            37           210          405          0                 0                 265
81200.271185	GPU 0           26.081            37           210          405          0                 0                 265
81201.272524	GPU 0           25.906            37           210          405          0                 0                 265
81202.274257	GPU 0           25.930            37           210          405          0                 0                 265
81203.275883	GPU 0           26.100            37           210          405          0                 0                 265
81204.277678	GPU 0           25.920            37           210          405          0                 0                 265
81205.279253	GPU 0           26.266            37           210          405          0                 0                 265
81206.281076	GPU 0           26.161            37           210          405          0                 0                 265
81207.281187	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81207.281217	ID               W                 C
81207.282898	GPU 0           26.121            37           210          405          0                 0                 265
81208.284529	GPU 0           26.115            37           210          405          0                 0                 265
81209.286316	GPU 0           26.197            37           210          405          0                 0                 265
81210.288192	GPU 0           26.212            37           210          405          0                 0                 265
81211.289808	GPU 0           26.007            37           210          405          0                 0                 265
81212.291624	GPU 0           26.126            37           210          405          0                 0                 265
81213.293498	GPU 0           26.325            37           210          405          0                 0                 265
81214.295121	GPU 0           26.212            37           210          405          0                 0                 265
81215.296943	GPU 0           26.263            37           210          405          0                 0                 265
81216.298837	GPU 0           26.275            37           210          405          0                 0                 265
81217.300447	GPU 0           25.962            37           210          405          0                 0                 265
81218.302265	GPU 0           25.999            37           210          405          0                 0                 265
81219.304140	GPU 0           26.189            37           210          405          0                 0                 265
81220.305738	GPU 0           26.080            37           210          405          0                 0                 265
81221.305844	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81221.305877	ID               W                 C
81221.307519	GPU 0           26.105            37           210          405          0                 0                 265
81222.309403	GPU 0           26.263            37           210          405          0                 0                 265
81223.311032	GPU 0           26.111            37           210          405          0                 0                 265
81224.312821	GPU 0           26.043            37           210          405          0                 0                 265
81225.314677	GPU 0           26.182            37           210          405          0                 0                 265
81226.316289	GPU 0           26.096            37           210          405          0                 0                 265
81227.318087	GPU 0           26.117            37           210          405          0                 0                 265
81228.319924	GPU 0           26.202            37           210          405          0                 0                 265
81229.321555	GPU 0           26.063            37           210          405          0                 0                 265
81230.323380	GPU 0           26.046            37           210          405          0                 0                 265
