tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
106,23827.469000533,23827.469777354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.039,36,210,405,439,292
106,23827.469000533,23827.469682514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.179,52,210,405,439,292
106,23827.469000533,23827.471484134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.011,36,210,405,390,292
106,23827.469000533,23827.469818174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.127,41,210,405,390,292
106,23827.469000533,23827.469943874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.943,34,210,405,439,292
107,23828.469000533,23828.469536632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.846,36,210,405,439,341
107,23828.469000533,23828.469750392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.063,52,210,405,439,341
107,23828.469000533,23828.470440212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.854,36,210,405,390,292
107,23828.469000533,23828.470359262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.923,41,210,405,439,292
107,23828.469000533,23828.470403772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.926,34,210,405,439,341
108,23829.469000533,23829.46986634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.817,36,210,405,439,292
108,23829.469000533,23829.46996149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.971,52,210,405,390,341
108,23829.469000533,23829.46993464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.847,36,210,405,390,341
108,23829.469000533,23829.46964208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.905,41,210,405,439,341
108,23829.469000533,23829.47035434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.967,34,210,405,439,341
109,23830.469000533,23830.469560138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.123,36,210,405,439,292
109,23830.469000533,23830.469736408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.747,52,210,405,439,292
109,23830.469000533,23830.471620778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.013,36,210,405,390,292
109,23830.469000533,23830.471585358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.137,41,210,405,390,292
109,23830.469000533,23830.469702578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.07,34,210,405,390,341
110,23831.469000533,23831.469929216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.049,36,210,405,439,292
110,23831.469000533,23831.469683086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.717,52,210,405,439,292
110,23831.469000533,23831.470397956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.009,36,210,405,390,292
110,23831.469000533,23831.469844526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.058,41,210,405,439,341
110,23831.469000533,23831.469892486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.951,34,210,405,439,341
111,23832.469000533,23832.469789444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.883,36,210,405,390,341
111,23832.469000533,23832.469885664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.805,52,210,405,439,292
111,23832.469000533,23832.469936324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.108,36,210,405,390,341
111,23832.469000533,23832.469971334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.059,41,210,405,439,292
111,23832.469000533,23832.469985524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.901,34,210,405,439,341
112,23833.469000533,23833.469714722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.894,36,210,405,439,292
112,23833.469000533,23833.470952792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.809,52,210,405,439,292
112,23833.469000533,23833.469586702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.211,36,210,405,390,292
112,23833.469000533,23833.471012172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.216,41,210,405,439,292
112,23833.469000533,23833.470302492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.754,34,210,405,439,341
113,23834.469000533,23834.47001807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.856,36,210,405,439,292
113,23834.469000533,23834.47012094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.663,51,210,405,439,292
113,23834.469000533,23834.46990345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.024,36,210,405,390,292
113,23834.469000533,23834.47008677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.043,41,210,405,390,292
113,23834.469000533,23834.47006093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.006,34,210,405,439,292
114,23835.469000533,23835.470079528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.982,36,210,405,439,292
114,23835.469000533,23835.469964078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.597,51,210,405,439,292
114,23835.469000533,23835.469886578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.006,36,210,405,390,341
114,23835.469000533,23835.470043258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.0,41,210,405,439,292
114,23835.469000533,23835.470106818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.311,34,210,405,439,292
115,23836.469000533,23836.472172607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.034,36,210,405,439,341
115,23836.469000533,23836.469876946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.466,51,210,405,439,292
115,23836.469000533,23836.469846276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.151,36,210,405,439,341
115,23836.469000533,23836.469918316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.215,41,210,405,439,292
115,23836.469000533,23836.469733926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.027,34,210,405,439,292
116,23837.469000533,23837.469862654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.799,36,210,405,439,292
116,23837.469000533,23837.469612584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.394,51,210,405,439,292
116,23837.469000533,23837.470388584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.09,36,210,405,439,292
116,23837.469000533,23837.470426574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.109,41,210,405,390,292
116,23837.469000533,23837.469850544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.951,34,210,405,439,292
117,23838.469000533,23838.469830752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.825,36,210,405,439,292
117,23838.469000533,23838.471000472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.389,51,210,405,439,292
117,23838.469000533,23838.469757642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.084,36,210,405,439,292
117,23838.469000533,23838.469701692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.059,41,210,405,439,341
117,23838.469000533,23838.471648103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.065,34,210,405,439,292
118,23839.469000533,23839.46985657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.008,36,210,405,439,292
118,23839.469000533,23839.46974938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.448,51,210,405,390,292
118,23839.469000533,23839.46965503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.107,36,210,405,439,341
118,23839.469000533,23839.47101452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.213,41,210,405,439,341
118,23839.469000533,23839.47037959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.871,34,210,405,439,292
119,23840.469000533,23840.470342298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.955,36,210,405,439,292
119,23840.469000533,23840.469566618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.546,51,210,405,439,292
119,23840.469000533,23840.469729998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.074,36,210,405,439,292
119,23840.469000533,23840.470374268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.034,41,210,405,439,341
119,23840.469000533,23840.470913528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.785,34,210,405,439,341
120,23841.469000533,23841.469665066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.022,36,210,405,439,292
120,23841.469000533,23841.469972766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.341,50,210,405,439,341
120,23841.469000533,23841.469907876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.208,36,210,405,439,292
120,23841.469000533,23841.469953556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.944,41,210,405,390,292
120,23841.469000533,23841.470395506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.384,34,210,405,439,341
121,23842.469000533,23842.469853704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.849,36,210,405,439,292
121,23842.469000533,23842.469702174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.019,50,210,405,439,292
121,23842.469000533,23842.470051144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.255,36,210,405,439,292
121,23842.469000533,23842.470038864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.141,41,210,405,390,292
121,23842.469000533,23842.469930774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.426,34,210,405,439,341
122,23843.469000533,23843.469791442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.931,36,210,405,439,292
122,23843.469000533,23843.471649483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.869,50,210,405,439,292
122,23843.469000533,23843.469829712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.123,36,210,405,439,341
122,23843.469000533,23843.469713072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.061,41,210,405,439,292
122,23843.469000533,23843.471712153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.69,34,210,405,439,292
123,23844.469000533,23844.47097913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.038,36,210,405,439,292
123,23844.469000533,23844.46997727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.905,50,210,405,390,292
123,23844.469000533,23844.46992179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.129,36,210,405,439,292
123,23844.469000533,23844.46972336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.06,41,210,405,439,341
123,23844.469000533,23844.46982374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.756,34,210,405,439,292
124,23845.469000533,23845.469933808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.942,36,210,405,439,292
124,23845.469000533,23845.469851618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.119,50,210,405,390,292
124,23845.469000533,23845.469812088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.148,36,210,405,439,292
124,23845.469000533,23845.471665599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.265,41,210,405,439,341
124,23845.469000533,23845.469732118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.827,34,210,405,390,292
125,23846.469000533,23846.469943456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.007,36,210,405,439,341
125,23846.469000533,23846.469896636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.205,50,210,405,439,292
125,23846.469000533,23846.470449316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.133,36,210,405,439,341
125,23846.469000533,23846.469860516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.109,41,210,405,390,341
125,23846.469000533,23846.469728976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.967,34,210,405,439,292
126,23847.469000533,23847.469791424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.139,36,210,405,439,292
126,23847.469000533,23847.469878974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.117,50,210,405,439,341
126,23847.469000533,23847.471737745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.199,36,210,405,439,292
126,23847.469000533,23847.469941734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.034,41,210,405,390,292
126,23847.469000533,23847.469829154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.716,34,210,405,439,292
127,23848.469000533,23848.469895712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.995,36,210,405,439,292
127,23848.469000533,23848.469728852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.207,50,210,405,439,292
127,23848.469000533,23848.469946272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.084,36,210,405,390,292
127,23848.469000533,23848.469774772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.173,41,210,405,439,292
127,23848.469000533,23848.471050233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.548,34,210,405,439,341
128,23849.469000533,23849.46959359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.1,36,210,405,439,341
128,23849.469000533,23849.47037101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.257,49,210,405,439,292
128,23849.469000533,23849.46975177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.103,36,210,405,439,292
128,23849.469000533,23849.47046916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.009,41,210,405,439,292
128,23849.469000533,23849.47040899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.582,34,210,405,439,341
129,23850.469000533,23850.470011258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.196,36,210,405,390,292
129,23850.469000533,23850.469785648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.321,49,210,405,390,292
129,23850.469000533,23850.470136658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.155,36,210,405,439,341
129,23850.469000533,23850.470155598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.028,41,210,405,439,292
129,23850.469000533,23850.470035788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.452,34,210,405,439,292
130,23851.469000533,23851.469755316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.932,36,210,405,390,292
130,23851.469000533,23851.469959096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.382,49,210,405,439,292
130,23851.469000533,23851.471110707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.051,36,210,405,439,292
130,23851.469000533,23851.469927586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.075,41,210,405,439,292
130,23851.469000533,23851.469792396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.492,34,210,405,439,292
131,23852.469000533,23852.470429395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.898,36,210,405,390,292
131,23852.469000533,23852.470495955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.138,49,210,405,439,292
131,23852.469000533,23852.470388725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.187,36,210,405,439,292
131,23852.469000533,23852.469746574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.052,41,210,405,439,341
131,23852.469000533,23852.469580704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.619,34,210,405,390,292
132,23853.469000533,23853.471449243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.096,36,210,405,439,292
132,23853.469000533,23853.469607372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.913,49,210,405,439,341
132,23853.469000533,23853.469820692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.348,36,210,405,439,341
132,23853.469000533,23853.470867633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.189,41,210,405,439,341
132,23853.469000533,23853.469686432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.58,34,210,405,439,292
133,23854.469000533,23854.46988977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.01,36,210,405,439,292
133,23854.469000533,23854.46970261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.852,49,210,405,439,341
133,23854.469000533,23854.46994859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.275,36,210,405,439,341
133,23854.469000533,23854.470452941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.09,41,210,405,390,341
133,23854.469000533,23854.46984819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.659,34,210,405,439,292
134,23855.469000533,23855.470032008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.925,36,210,405,439,292
134,23855.469000533,23855.469772698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.707,49,210,405,439,341
134,23855.469000533,23855.471172719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.294,36,210,405,439,292
134,23855.469000533,23855.470515189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.113,41,210,405,390,292
134,23855.469000533,23855.469921908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.687,34,210,405,390,292
135,23856.469000533,23856.469916706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.083,36,210,405,439,341
135,23856.469000533,23856.470090887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.768,49,210,405,439,292
135,23856.469000533,23856.469801886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.406,36,210,405,439,292
135,23856.469000533,23856.471149007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.243,41,210,405,439,292
135,23856.469000533,23856.470052047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.731,34,210,405,439,292
136,23857.469000533,23857.469927954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.979,36,210,405,390,292
136,23857.469000533,23857.469698664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.92,48,210,405,390,292
136,23857.469000533,23857.469912624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.217,36,210,405,439,341
136,23857.469000533,23857.470930835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.054,41,210,405,439,341
136,23857.469000533,23857.469752904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.901,34,210,405,439,341
137,23858.469000533,23858.469949833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.853,36,210,405,390,292
137,23858.469000533,23858.469968993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.99,48,210,405,439,292
137,23858.469000533,23858.469915073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.188,36,210,405,439,292
137,23858.469000533,23858.470014363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.075,41,210,405,439,341
137,23858.469000533,23858.469715192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.91,34,210,405,439,341
138,23859.469000533,23859.469949721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.973,36,210,405,390,341
138,23859.469000533,23859.46976329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.054,48,210,405,439,292
138,23859.469000533,23859.471076691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.349,36,210,405,439,292
138,23859.469000533,23859.46973509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.281,41,210,405,390,341
138,23859.469000533,23859.469882571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.57,34,210,405,439,292
139,23860.469000533,23860.470503159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.903,36,210,405,439,292
139,23860.469000533,23860.470401779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.998,48,210,405,439,292
139,23860.469000533,23860.470354329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.265,36,210,405,439,341
139,23860.469000533,23860.470470429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.106,41,210,405,439,341
139,23860.469000533,23860.469534058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.505,34,210,405,439,292
140,23861.469000533,23861.469909447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.953,36,210,405,439,292
140,23861.469000533,23861.469878587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.863,48,210,405,439,292
140,23861.469000533,23861.469970017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.214,36,210,405,439,292
140,23861.469000533,23861.470400917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.094,41,210,405,439,341
140,23861.469000533,23861.469667737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.692,34,210,405,439,292
141,23862.469000533,23862.470085335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.108,36,210,405,439,292
141,23862.469000533,23862.469888425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.79,48,210,405,439,341
141,23862.469000533,23862.470106185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.224,36,210,405,439,292
141,23862.469000533,23862.469944055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.237,41,210,405,390,292
141,23862.469000533,23862.470048485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.776,34,210,405,439,292
142,23863.469000533,23863.469817723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.942,36,210,405,439,292
142,23863.469000533,23863.469857033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.681,48,210,405,439,341
142,23863.469000533,23863.470366143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.08,36,210,405,439,292
142,23863.469000533,23863.470404783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.139,41,210,405,439,292
142,23863.469000533,23863.469616423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.932,34,210,405,390,292
143,23864.469000533,23864.470298771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.993,36,210,405,439,292
143,23864.469000533,23864.470481341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.544,48,210,405,390,341
143,23864.469000533,23864.470521991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.061,36,210,405,439,341
143,23864.469000533,23864.470428621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.195,41,210,405,439,292
