tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
951,29182.862197052,29182.862492272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.352,32,210,405,439,292
952,29183.862197052,29183.86248502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.189,32,210,405,439,292
953,29184.862197052,29184.862485028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.115,32,210,405,439,292
954,29185.862197052,29185.862480846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.198,32,210,405,439,292
955,29186.862197052,29186.862479664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.08,32,210,405,439,292
956,29187.862197052,29187.862483622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.174,32,210,405,439,341
957,29188.862197052,29188.86248381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.398,32,210,405,390,292
958,29189.862197052,29189.862481648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.291,32,210,405,439,292
959,29190.862197052,29190.862482366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.301,32,210,405,439,292
960,29191.862197052,29191.862484784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.415,32,210,405,390,292
961,29192.862197052,29192.862483052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.233,32,210,405,390,292
962,29193.862197052,29193.86248094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.188,32,210,405,439,292
963,29194.862197052,29194.862484218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.245,32,210,405,439,292
964,29195.862197052,29195.862477546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.135,32,210,405,439,341
965,29196.862197052,29196.862482284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.29,32,210,405,439,341
966,29197.862197052,29197.862483092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.492,32,210,405,390,341
967,29198.862197052,29198.86249242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.426,32,210,405,439,292
968,29199.862197052,29199.862490718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.41,32,210,405,390,341
969,29200.862197052,29200.862481396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.51,32,210,405,439,341
970,29201.862197052,29201.862483084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.422,32,210,405,439,292
971,29202.862197052,29202.862484162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.47,32,210,405,439,292
972,29203.862197052,29203.86248229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.595,32,210,405,439,292
973,29204.862197052,29204.862479919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.43,32,210,405,390,292
974,29205.862197052,29205.862483697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.387,32,210,405,439,292
975,29206.862197052,29206.862482255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.367,32,210,405,439,341
976,29207.862197052,29207.862481473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.46,32,210,405,439,341
977,29208.862197052,29208.862485541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.64,32,210,405,439,292
978,29209.862197052,29209.862486359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.577,32,210,405,439,292
979,29210.862197052,29210.862482797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.657,32,210,405,439,292
980,29211.862197052,29211.862498075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.744,32,210,405,439,292
981,29212.862197052,29212.862486663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.584,32,210,405,439,292
982,29213.862197052,29213.862485531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.565,32,210,405,439,292
983,29214.862197052,29214.862483649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.567,32,210,405,439,292
984,29215.862197052,29215.862483867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.312,32,210,405,390,292
985,29216.862197052,29216.862481495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.167,32,210,405,439,341
986,29217.862197052,29217.862480603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.264,32,210,405,439,341
987,29218.862197052,29218.862484951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.256,32,210,405,439,341
988,29219.862197052,29219.862482449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.345,32,210,405,390,341
989,29220.862197052,29220.862501307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.475,32,210,405,390,292
990,29221.862197052,29221.862484605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.33,32,210,405,439,292
991,29222.862197052,29222.862482333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.349,32,210,405,439,292
992,29223.862197052,29223.862484741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.513,32,210,405,439,292
993,29224.862197052,29224.862481269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.397,32,210,405,439,292
994,29225.862197052,29225.862482377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.514,32,210,405,390,292
995,29226.862197052,29226.862478515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.738,32,210,405,390,292
996,29227.862197052,29227.862484303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.544,32,210,405,439,341
997,29228.862197052,29228.862480921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.532,32,210,405,439,341
998,29229.862197052,29229.862481209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.737,32,210,405,439,341
999,29230.862197052,29230.862498977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.689,32,210,405,439,341
1000,29231.862197052,29231.862505655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.53,32,210,405,390,341
1001,29232.862197052,29232.862511243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.52,32,210,405,439,292
1002,29233.862197052,29233.862508901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.429,32,210,405,439,292
1003,29234.862197052,29234.862497399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.358,32,210,405,390,292
1004,29235.862197052,29235.862493257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.415,32,210,405,390,292
1005,29236.862197052,29236.862496625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.374,32,210,405,439,292
1006,29237.862197052,29237.862503803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,32,210,405,439,341
1007,29238.862197052,29238.862498601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.448,32,210,405,390,341
1008,29239.862197052,29239.862530359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.288,32,210,405,390,341
1009,29240.862197052,29240.862498517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.317,32,210,405,439,341
1010,29241.862197052,29241.862498155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.504,32,210,405,439,292
1011,29242.862197052,29242.862493113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.457,32,210,405,439,341
1012,29243.862197052,29243.862488711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.464,32,210,405,439,341
1013,29244.862197052,29244.862492259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.389,32,210,405,439,292
1014,29245.862197052,29245.862509257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.455,32,210,405,439,292
1015,29246.862197052,29246.862513885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.65,32,210,405,390,292
1016,29247.862197052,29247.862494584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.433,32,210,405,439,292
1017,29248.862197052,29248.862503992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.433,32,210,405,439,341
1018,29249.862197052,29249.86250615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,32,210,405,439,341
1019,29250.862197052,29250.862502948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.399,32,210,405,390,341
1020,29251.862197052,29251.862512216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.433,32,210,405,439,292
1021,29252.862197052,29252.862507754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.615,32,210,405,439,292
1022,29253.862197052,29253.862499502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.582,32,210,405,439,292
1023,29254.862197052,29254.862503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.6,32,210,405,439,292
1024,29255.862197052,29255.862497818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.653,32,210,405,439,341
1025,29256.862197052,29256.862500706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.432,32,210,405,439,292
1026,29257.862197052,29257.862495894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.345,32,210,405,390,292
1027,29258.862197052,29258.862502932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.361,32,210,405,439,292
1028,29259.862197052,29259.86250126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.221,32,210,405,390,292
1029,29260.862197052,29260.862521288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.215,32,210,405,439,292
1030,29261.862197052,29261.862503636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.381,32,210,405,439,292
1031,29262.862197052,29262.862501504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.402,32,210,405,439,341
1032,29263.862197052,29263.862497462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.42,32,210,405,439,341
1033,29264.862197052,29264.86249778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.426,32,210,405,439,341
1034,29265.862197052,29265.862502888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.336,32,210,405,439,341
1035,29266.862197052,29266.862497046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.415,32,210,405,439,292
1036,29267.862197052,29267.862497554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,32,210,405,439,292
1037,29268.862197052,29268.862503382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.371,32,210,405,390,292
1038,29269.862197052,29269.8625035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.236,32,210,405,390,292
1039,29270.862197052,29270.862500648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.413,32,210,405,439,292
1040,29271.862197052,29271.862509656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,32,210,405,439,292
1041,29272.862197052,29272.862492144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.52,32,210,405,390,292
1042,29273.862197052,29273.862525932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.76,32,210,405,439,292
1043,29274.862197052,29274.86249971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.632,32,210,405,439,292
1044,29275.862197052,29275.862500658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,32,210,405,439,292
1045,29276.862197052,29276.862503596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.477,32,210,405,439,292
1046,29277.862197052,29277.862503794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.265,32,210,405,390,292
1047,29278.862197052,29278.862499192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.232,32,210,405,439,341
1048,29279.862197052,29279.86252291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.321,32,210,405,439,341
1049,29280.862197052,29280.862483708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,32,210,405,439,341
1050,29281.862197052,29281.862481246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.29,32,210,405,439,341
1051,29282.862197052,29282.862482844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.188,32,210,405,439,292
1052,29283.862197052,29283.862481812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.168,32,210,405,390,292
1053,29284.862197052,29284.86248168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.341,32,210,405,390,292
1054,29285.862197052,29285.862481008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.21,32,210,405,439,341
1055,29286.862197052,29286.862477716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.152,32,210,405,439,341
1056,29287.862197052,29287.862479994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.226,32,210,405,439,341
1057,29288.862197052,29288.862482242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.137,32,210,405,439,341
1058,29289.862197052,29289.86248618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.25,32,210,405,439,292
1059,29290.862197052,29290.862486789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.412,32,210,405,390,292
1060,29291.862197052,29291.862482417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.333,32,210,405,390,341
1061,29292.862197052,29292.862504855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.321,32,210,405,390,341
1062,29293.862197052,29293.862485033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.43,32,210,405,390,341
1063,29294.862197052,29294.862480211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.313,32,210,405,439,341
1064,29295.862197052,29295.862483789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.324,32,210,405,439,341
1065,29296.862197052,29296.862483067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.47,32,210,405,439,292
1066,29297.862197052,29297.862482175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.388,32,210,405,439,292
1067,29298.862197052,29298.862484203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.349,32,210,405,439,292
1068,29299.862197052,29299.862482731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.261,32,210,405,439,292
1069,29300.862197052,29300.862490049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.04,32,210,405,439,292
1070,29301.862197052,29301.862494227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.049,32,210,405,439,292
1071,29302.862197052,29302.862482125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.224,32,210,405,439,292
1072,29303.862197052,29303.862479963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.171,32,210,405,390,292
1073,29304.862197052,29304.862490701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.144,32,210,405,390,292
1074,29305.862197052,29305.862481599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.219,32,210,405,390,292
1075,29306.862197052,29306.862481717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.101,32,210,405,439,292
1076,29307.862197052,29307.862484915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.143,32,210,405,439,292
1077,29308.862197052,29308.862478623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.289,32,210,405,439,292
1078,29309.862197052,29309.862484171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.135,32,210,405,439,292
1079,29310.862197052,29310.862486749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.092,32,210,405,439,292
1080,29311.862197052,29311.862487557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.193,32,210,405,439,292
1081,29312.862197052,29312.862480295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.078,32,210,405,439,292
1082,29313.862197052,29313.862501063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.139,32,210,405,439,292
1083,29314.862197052,29314.862483721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.22,32,210,405,439,292
1084,29315.862197052,29315.862481409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.004,32,210,405,439,341
1085,29316.862197052,29316.862481247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.006,32,210,405,439,341
1086,29317.862197052,29317.862476235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.226,32,210,405,439,341
1087,29318.862197052,29318.862480373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.187,32,210,405,439,341
1088,29319.862197052,29319.862508771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.202,32,210,405,390,292
1089,29320.862197052,29320.862486449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.266,32,210,405,439,292
1090,29321.862197052,29321.862482527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.317,32,210,405,390,292
1091,29322.862197052,29322.862496055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.47,32,210,405,390,292
1092,29323.862197052,29323.862480933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.398,32,210,405,390,292
1093,29324.862197052,29324.862481021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.318,32,210,405,439,292
1094,29325.862197052,29325.862480119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.371,32,210,405,439,292
1095,29326.862197052,29326.862478697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.211,32,210,405,439,292
1096,29327.862197052,29327.862479595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.217,32,210,405,439,292
1097,29328.862197052,29328.862485263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.362,32,210,405,390,292
1098,29329.862197052,29329.862479841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.252,32,210,405,390,292
1099,29330.862197052,29330.862488969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.26,32,210,405,390,292
1100,29331.862197052,29331.862479937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.338,32,210,405,390,292
1101,29332.862197052,29332.862505635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.201,32,210,405,439,341
1102,29333.862197052,29333.862483963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.259,32,210,405,439,341
1103,29334.862197052,29334.862486442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.411,32,210,405,439,341
1104,29335.862197052,29335.86248326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.347,32,210,405,439,341
1105,29336.862197052,29336.862476858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,32,210,405,439,341
1106,29337.862197052,29337.862483406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.587,32,210,405,390,341
1107,29338.862197052,29338.862486314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.491,32,210,405,390,341
1108,29339.862197052,29339.862484482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.476,32,210,405,439,341
1109,29340.862197052,29340.8624817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.578,32,210,405,439,341
1110,29341.862197052,29341.862502498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.477,32,210,405,390,341
1111,29342.862197052,29342.862479446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.552,32,210,405,439,341
1112,29343.862197052,29343.862482074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.689,32,210,405,390,292
1113,29344.862197052,29344.862481022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.523,32,210,405,390,292
1114,29345.862197052,29345.86248136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.654,32,210,405,439,292
1115,29346.862197052,29346.862480848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.834,32,210,405,439,292
1116,29347.862197052,29347.862483986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.594,32,210,405,439,292
1117,29348.862197052,29348.862476984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.559,32,210,405,439,292
1118,29349.862197052,29349.862479282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.745,32,210,405,439,292
1119,29350.862197052,29350.86248892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.663,32,210,405,439,292
1120,29351.862197052,29351.862486368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.606,32,210,405,390,292
1121,29352.862197052,29352.862481046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.647,32,210,405,439,292
1122,29353.862197052,29353.862496284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.469,32,210,405,439,292
1123,29354.862197052,29354.862492932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.539,32,210,405,439,292
1124,29355.862197052,29355.86248016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.764,32,210,405,439,292
1125,29356.862197052,29356.862485978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.659,32,210,405,439,292
1126,29357.862197052,29357.862554736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.692,32,210,405,439,292
1127,29358.862197052,29358.862481434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.794,32,210,405,439,292
1128,29359.862197052,29359.862481042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.584,32,210,405,439,292
1129,29360.862197052,29360.86248174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.437,32,210,405,439,292
1130,29361.862197052,29361.862480698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.408,32,210,405,439,292
1131,29362.862197052,29362.862478866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.468,32,210,405,439,292
1132,29363.862197052,29363.862480054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.593,32,210,405,439,292
1133,29364.862197052,29364.862478092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.399,32,210,405,439,292
1134,29365.862197052,29365.86247903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.273,32,210,405,439,292
1135,29366.862197052,29366.862477788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.358,32,210,405,439,292
