# anchor t_raw_s=28231.82387877 utc=2026-08-29T21:20:12.394647+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
28585.590619	GPU 0           26.380            38           210          405          0                 0                 5
28586.592238	GPU 0           26.517            38           210          405          0                 0                 5
28587.593806	GPU 0           26.417            38           210          405          0                 0                 5
28588.595392	GPU 0           26.422            38           210          405          0                 0                 5
28589.597016	GPU 0           26.639            38           210          405          0                 0                 5
28590.598605	GPU 0           26.618            38           210          405          0                 0                 5
28591.600195	GPU 0           26.685            38           210          405          0                 0                 5
28592.601815	GPU 0           26.849            37           210          405          0                 0                 5
28593.603399	GPU 0           26.668            37           210          405          0                 0                 5
28594.604981	GPU 0           26.602            38           210          405          0                 0                 5
28595.606580	GPU 0           26.724            37           210          405          0                 0                 5
28596.608139	GPU 0           26.643            37           210          405          0                 0                 5
28597.608250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28597.608275	ID               W                 C
28597.609716	GPU 0           26.647            37           210          405          0                 0                 5
28598.611318	GPU 0           26.764            37           210          405          0                 0                 5
28599.612893	GPU 0           26.659            37           210          405          0                 0                 5
28600.614468	GPU 0           26.629            37           210          405          0                 0                 5
28601.616103	GPU 0           26.711            37           210          405          0                 0                 5
28602.617688	GPU 0           26.517            37           210          405          0                 0                 5
28603.619269	GPU 0           26.509            37           210          405          0                 0                 5
28604.620890	GPU 0           26.640            37           210          405          0                 0                 5
28605.622481	GPU 0           26.459            37           210          405          0                 0                 5
28606.624049	GPU 0           26.397            37           210          405          0                 0                 5
28607.625642	GPU 0           26.463            37           210          405          0                 0                 5
28608.627224	GPU 0           26.234            37           210          405          0                 0                 5
28609.628776	GPU 0           26.187            37           210          405          0                 0                 5
28610.630400	GPU 0           26.305            37           210          405          0                 0                 5
28611.630510	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28611.630538	ID               W                 C
28611.631993	GPU 0           26.194            37           210          405          0                 0                 5
28612.633577	GPU 0           26.207            37           210          405          0                 0                 5
28613.635178	GPU 0           26.371            37           210          405          0                 0                 5
28614.636753	GPU 0           26.418            37           210          405          0                 0                 5
28615.638329	GPU 0           26.433            37           210          405          0                 0                 5
28616.639964	GPU 0           26.354            37           210          405          0                 0                 5
28617.641567	GPU 0           26.472            37           210          405          0                 0                 5
28618.643153	GPU 0           26.613            37           210          405          0                 0                 5
28619.644736	GPU 0           26.430            37           210          405          0                 0                 5
28620.646310	GPU 0           26.492            37           210          405          0                 0                 5
28621.647844	GPU 0           26.634            37           210          405          0                 0                 5
28622.649434	GPU 0           26.482            37           210          405          0                 0                 5
28623.651015	GPU 0           26.401            37           210          405          0                 0                 5
28624.652567	GPU 0           26.493            37           210          405          0                 0                 5
28625.652679	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28625.652706	ID               W                 C
28625.654203	GPU 0           26.324            37           210          405          0                 0                 5
28626.655810	GPU 0           26.313            37           210          405          0                 0                 5
28627.657350	GPU 0           26.410            37           210          405          0                 0                 5
28628.658965	GPU 0           26.226            37           210          405          0                 0                 5
28629.660583	GPU 0           26.367            37           210          405          0                 0                 5
28630.662144	GPU 0           26.525            37           210          405          0                 0                 5
28631.663726	GPU 0           26.279            37           210          405          0                 0                 5
28632.665320	GPU 0           26.261            37           210          405          0                 0                 5
28633.666886	GPU 0           26.442            37           210          405          0                 0                 5
28634.668519	GPU 0           26.384            37           210          405          0                 0                 5
28635.670109	GPU 0           26.404            37           210          405          0                 0                 5
28636.671448	GPU 0           26.508            37           210          405          0                 0                 5
28637.673017	GPU 0           26.430            37           210          405          0                 0                 5
28638.674630	GPU 0           26.518            37           210          405          0                 0                 5
28639.674737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28639.674762	ID               W                 C
28639.676250	GPU 0           26.703            37           210          405          0                 0                 5
28640.677810	GPU 0           26.462            37           210          405          0                 0                 5
28641.679393	GPU 0           26.338            37           210          405          0                 0                 5
28642.681005	GPU 0           26.547            36           210          405          0                 0                 5
28643.682578	GPU 0           26.384            36           210          405          0                 0                 5
28644.684211	GPU 0           26.282            36           210          405          0                 0                 5
28645.685785	GPU 0           26.459            36           210          405          0                 0                 5
28646.687335	GPU 0           26.364            36           210          405          0                 0                 5
28647.688943	GPU 0           26.255            36           210          405          0                 0                 5
28648.690498	GPU 0           26.300            36           210          405          0                 0                 5
28649.692031	GPU 0           26.245            36           210          405          0                 0                 5
28650.693657	GPU 0           26.289            36           210          405          0                 0                 5
28651.695245	GPU 0           26.425            36           210          405          0                 0                 5
28652.696839	GPU 0           26.236            36           210          405          0                 0                 5
28653.696969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28653.697003	ID               W                 C
28653.698471	GPU 0           26.203            36           210          405          0                 0                 5
28654.700070	GPU 0           26.260            36           210          405          0                 0                 5
28655.701617	GPU 0           26.236            36           210          405          0                 0                 5
28656.703249	GPU 0           26.284            36           210          405          0                 0                 5
28657.704874	GPU 0           26.111            36           210          405          0                 0                 5
28658.706449	GPU 0           26.183            36           210          405          0                 0                 5
28659.708030	GPU 0           26.275            36           210          405          0                 0                 5
28660.709638	GPU 0           26.037            36           210          405          0                 0                 5
28661.711176	GPU 0           26.302            36           210          405          0                 0                 5
28662.712794	GPU 0           26.162            36           210          405          0                 0                 5
28663.714391	GPU 0           26.150            36           210          405          0                 0                 5
28664.715974	GPU 0           26.290            36           210          405          0                 0                 5
28665.717590	GPU 0           26.251            36           210          405          0                 0                 5
28666.719168	GPU 0           26.304            36           210          405          0                 0                 5
28667.719290	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28667.719316	ID               W                 C
28667.720727	GPU 0           26.438            36           210          405          0                 0                 5
28668.722360	GPU 0           26.326            36           210          405          0                 0                 5
28669.723984	GPU 0           26.299            36           210          405          0                 0                 5
28670.725537	GPU 0           26.310            36           210          405          0                 0                 5
28671.727122	GPU 0           26.136            36           210          405          0                 0                 5
28672.728684	GPU 0           26.157            36           210          405          0                 0                 5
28673.730210	GPU 0           26.218            36           210          405          0                 0                 5
28674.731842	GPU 0           26.057            36           210          405          0                 0                 5
28675.733449	GPU 0           26.111            36           210          405          0                 0                 5
28676.735022	GPU 0           26.270            36           210          405          0                 0                 5
28677.736672	GPU 0           26.123            36           210          405          0                 0                 5
28678.738257	GPU 0           26.032            36           210          405          0                 0                 5
28679.739824	GPU 0           26.134            36           210          405          0                 0                 5
28680.741467	GPU 0           26.012            36           210          405          0                 0                 5
28681.741604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28681.741632	ID               W                 C
28681.743084	GPU 0           26.022            36           210          405          0                 0                 5
28682.744618	GPU 0           26.324            36           210          405          0                 0                 5
28683.746251	GPU 0           26.398            36           210          405          0                 0                 5
28684.747853	GPU 0           26.436            36           210          405          0                 0                 5
28685.749395	GPU 0           26.403            36           210          405          0                 0                 5
28686.751047	GPU 0           26.175            36           210          405          0                 0                 5
28687.752650	GPU 0           26.138            36           210          405          0                 0                 5
28688.754192	GPU 0           26.243            36           210          405          0                 0                 5
28689.755806	GPU 0           26.178            36           210          405          0                 0                 5
28690.757409	GPU 0           26.148            36           210          405          0                 0                 5
28691.758922	GPU 0           25.871            36           210          405          0                 0                 5
28692.760548	GPU 0           25.983            36           210          405          0                 0                 5
28693.762184	GPU 0           26.076            36           210          405          0                 0                 5
28694.763715	GPU 0           26.044            36           210          405          0                 0                 5
28695.763831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28695.763858	ID               W                 C
28695.765353	GPU 0           26.156            36           210          405          0                 0                 5
28696.766951	GPU 0           26.271            36           210          405          0                 0                 5
28697.768544	GPU 0           26.166            36           210          405          0                 0                 5
28698.770160	GPU 0           26.162            36           210          405          0                 0                 5
28699.771699	GPU 0           26.346            36           210          405          0                 0                 5
28700.773302	GPU 0           26.309            36           210          405          0                 0                 5
28701.774901	GPU 0           26.306            36           210          405          0                 0                 5
28702.776453	GPU 0           26.360            36           210          405          0                 0                 5
28703.778101	GPU 0           26.243            35           210          405          0                 0                 5
28704.779705	GPU 0           26.337            35           210          405          0                 0                 5
28705.781277	GPU 0           26.415            36           210          405          0                 0                 5
28706.782866	GPU 0           26.251            36           210          405          0                 0                 5
28707.784472	GPU 0           26.293            36           210          405          0                 0                 5
28708.786031	GPU 0           26.450            36           210          405          0                 0                 5
28709.786145	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28709.786174	ID               W                 C
28709.787662	GPU 0           26.327            35           210          405          0                 0                 5
28710.789317	GPU 0           26.272            35           210          405          0                 0                 5
28711.790842	GPU 0           26.336            35           210          405          0                 0                 5
28712.792444	GPU 0           26.210            35           210          405          0                 0                 5
28713.793996	GPU 0           26.262            35           210          405          0                 0                 5
28714.795556	GPU 0           26.424            35           210          405          0                 0                 5
28715.797181	GPU 0           26.266            35           210          405          0                 0                 5
28716.798799	GPU 0           26.218            35           210          405          0                 0                 5
28717.800362	GPU 0           26.315            35           210          405          0                 0                 5
28718.801967	GPU 0           26.217            35           210          405          0                 0                 5
28719.803585	GPU 0           26.272            35           210          405          0                 0                 5
28720.805120	GPU 0           26.440            35           210          405          0                 0                 5
28721.806746	GPU 0           26.340            35           210          405          0                 0                 5
28722.808166	GPU 0           26.289            35           210          405          0                 0                 5
28723.808277	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28723.808303	ID               W                 C
28723.809732	GPU 0           26.321            35           210          405          0                 0                 5
28724.811384	GPU 0           26.076            35           210          405          0                 0                 5
28725.812798	GPU 0           26.029            35           210          405          0                 0                 5
28726.814385	GPU 0           26.148            35           210          405          0                 0                 5
28727.816027	GPU 0           26.042            35           210          405          0                 0                 5
28728.817459	GPU 0           26.099            35           210          405          0                 0                 5
28729.819076	GPU 0           26.245            35           210          405          0                 0                 5
28730.821205	GPU 0           26.143            35           210          405          0                 0                 5
28731.822680	GPU 0           26.096            35           210          405          0                 0                 5
28732.824303	GPU 0           26.078            35           210          405          0                 0                 5
28733.825992	GPU 0           26.142            35           210          405          0                 0                 5
28734.827449	GPU 0           26.396            35           210          405          0                 0                 5
28735.829019	GPU 0           26.347            35           210          405          0                 0                 5
28736.830683	GPU 0           26.338            35           210          405          0                 0                 5
28737.830794	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28737.830828	ID               W                 C
28737.832139	GPU 0           26.379            35           210          405          0                 0                 5
28738.833741	GPU 0           26.246            35           210          405          0                 0                 5
28739.835430	GPU 0           26.318            35           210          405          0                 0                 5
28740.836908	GPU 0           26.419            35           210          405          0                 0                 5
28741.838536	GPU 0           26.252            35           210          405          0                 0                 5
28742.840207	GPU 0           26.305            35           210          405          0                 0                 5
28743.841669	GPU 0           26.508            35           210          405          0                 0                 5
28744.843286	GPU 0           26.362            35           210          405          0                 0                 5
28745.844951	GPU 0           26.288            35           210          405          0                 0                 5
28746.846412	GPU 0           26.365            35           210          405          0                 0                 5
28747.848009	GPU 0           26.300            35           210          405          0                 0                 5
28748.849689	GPU 0           26.371            35           210          405          0                 0                 5
28749.851169	GPU 0           26.492            35           210          405          0                 0                 5
28750.852724	GPU 0           26.296            35           210          405          0                 0                 5
28751.852834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28751.852859	ID               W                 C
28751.854351	GPU 0           26.160            35           210          405          0                 0                 5
28752.855808	GPU 0           26.201            35           210          405          0                 0                 5
28753.857374	GPU 0           26.154            35           210          405          0                 0                 5
28754.859011	GPU 0           26.329            35           210          405          0                 0                 5
28755.860419	GPU 0           26.457            35           210          405          0                 0                 5
28756.861991	GPU 0           26.354            35           210          405          0                 0                 5
28757.863619	GPU 0           26.249            35           210          405          0                 0                 5
28758.865063	GPU 0           26.247            35           210          405          0                 0                 5
28759.866683	GPU 0           26.423            35           210          405          0                 0                 5
28760.868326	GPU 0           26.338            35           210          405          0                 0                 5
28761.869798	GPU 0           26.373            35           210          405          0                 0                 5
28762.871405	GPU 0           26.567            35           210          405          0                 0                 5
28763.873069	GPU 0           26.446            35           210          405          0                 0                 5
28764.874534	GPU 0           26.406            35           210          405          0                 0                 5
28765.874646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28765.874672	ID               W                 C
28765.876129	GPU 0           26.510            35           210          405          0                 0                 5
28766.877813	GPU 0           26.405            35           210          405          0                 0                 5
28767.879308	GPU 0           26.374            35           210          405          0                 0                 5
28768.880845	GPU 0           26.445            35           210          405          0                 0                 5
28769.882568	GPU 0           26.320            35           210          405          0                 0                 5
28770.884037	GPU 0           26.235            35           210          405          0                 0                 5
28771.885650	GPU 0           26.310            35           210          405          0                 0                 5
28772.887272	GPU 0           26.258            35           210          405          0                 0                 5
28773.888718	GPU 0           26.204            35           210          405          0                 0                 5
28774.890349	GPU 0           26.241            35           210          405          0                 0                 5
28775.892005	GPU 0           26.083            35           210          405          0                 0                 5
28776.893450	GPU 0           26.079            35           210          405          0                 0                 5
28777.895032	GPU 0           26.259            35           210          405          0                 0                 5
28778.896718	GPU 0           26.093            35           210          405          0                 0                 5
28779.896833	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28779.896858	ID               W                 C
28779.898188	GPU 0           26.032            35           210          405          0                 0                 5
28780.899802	GPU 0           26.248            35           210          405          0                 0                 5
28781.901465	GPU 0           26.155            35           210          405          0                 0                 5
28782.902912	GPU 0           26.185            35           210          405          0                 0                 5
28783.904488	GPU 0           26.451            35           210          405          0                 0                 5
28784.906150	GPU 0           26.319            35           210          405          0                 0                 5
28785.907600	GPU 0           26.227            35           210          405          0                 0                 5
28786.909213	GPU 0           26.320            34           210          405          0                 0                 5
28787.910891	GPU 0           26.197            34           210          405          0                 0                 5
28788.912371	GPU 0           26.218            34           210          405          0                 0                 5
28789.913947	GPU 0           26.336            34           210          405          0                 0                 5
28790.915562	GPU 0           26.187            34           210          405          0                 0                 5
28791.917021	GPU 0           26.197            34           210          405          0                 0                 5
28792.918638	GPU 0           26.271            34           210          405          0                 0                 5
28793.918751	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28793.918776	ID               W                 C
28793.920288	GPU 0           26.348            34           210          405          0                 0                 5
28794.921766	GPU 0           26.370            34           210          405          0                 0                 5
28795.923348	GPU 0           26.146            34           210          405          0                 0                 5
28796.925015	GPU 0           26.166            34           210          405          0                 0                 5
28797.926459	GPU 0           26.270            34           210          405          0                 0                 5
28798.928015	GPU 0           26.124            34           210          405          0                 0                 5
28799.929624	GPU 0           26.085            34           210          405          0                 0                 5
28800.931084	GPU 0           26.166            34           210          405          0                 0                 5
28801.932627	GPU 0           26.034            34           210          405          0                 0                 5
28802.934273	GPU 0           26.099            34           210          405          0                 0                 5
28803.935742	GPU 0           26.285            34           210          405          0                 0                 5
28804.937333	GPU 0           26.220            34           210          405          0                 0                 5
28805.939012	GPU 0           26.271            34           210          405          0                 0                 5
28806.940460	GPU 0           26.354            34           210          405          0                 0                 5
28807.940572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28807.940600	ID               W                 C
28807.942043	GPU 0           26.150            34           210          405          0                 0                 5
28808.943699	GPU 0           26.124            34           210          405          0                 0                 5
28809.945112	GPU 0           26.248            34           210          405          0                 0                 5
28810.946695	GPU 0           26.047            34           210          405          0                 0                 5
28811.948351	GPU 0           25.935            34           210          405          0                 0                 5
28812.949810	GPU 0           26.053            34           210          405          0                 0                 5
28813.951376	GPU 0           25.939            34           210          405          0                 0                 5
28814.953047	GPU 0           25.949            34           210          405          0                 0                 5
28815.954468	GPU 0           26.159            34           210          405          0                 0                 5
28816.956069	GPU 0           26.027            34           210          405          0                 0                 5
28817.957684	GPU 0           25.963            34           210          405          0                 0                 5
28818.959127	GPU 0           26.054            34           210          405          0                 0                 5
28819.960694	GPU 0           25.954            34           210          405          0                 0                 5
28820.962338	GPU 0           26.060            34           210          405          0                 0                 5
28821.962448	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28821.962475	ID               W                 C
28821.963809	GPU 0           26.242            34           210          405          0                 0                 5
28822.965395	GPU 0           26.086            34           210          405          0                 0                 5
28823.967057	GPU 0           26.104            34           210          405          0                 0                 5
28824.968655	GPU 0           26.307            34           210          405          0                 0                 5
28825.970269	GPU 0           26.246            34           210          405          0                 0                 5
28826.971920	GPU 0           26.236            34           210          405          0                 0                 5
28827.973363	GPU 0           26.309            34           210          405          0                 0                 5
28828.974914	GPU 0           26.125            34           210          405          0                 0                 5
28829.976573	GPU 0           26.106            34           210          405          0                 0                 5
28830.978122	GPU 0           26.120            34           210          405          0                 0                 5
28831.979724	GPU 0           26.183            34           210          405          0                 0                 5
28832.981395	GPU 0           26.345            34           210          405          0                 0                 5
28833.982851	GPU 0           26.229            34           210          405          0                 0                 5
28834.984420	GPU 0           26.236            34           210          405          0                 0                 5
28835.984535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28835.984563	ID               W                 C
28835.986085	GPU 0           26.339            34           210          405          0                 0                 5
28836.987511	GPU 0           26.208            34           210          405          0                 0                 5
28837.989023	GPU 0           26.254            34           210          405          0                 0                 5
28838.990777	GPU 0           26.485            34           210          405          0                 0                 5
28839.992139	GPU 0           26.358            34           210          405          0                 0                 5
28840.993766	GPU 0           26.277            34           210          405          0                 0                 5
28841.995397	GPU 0           26.286            34           210          405          0                 0                 5
28842.996869	GPU 0           26.087            34           210          405          0                 0                 5
28843.998427	GPU 0           26.100            34           210          405          0                 0                 5
28845.000103	GPU 0           26.218            34           210          405          0                 0                 5
28846.001553	GPU 0           26.031            34           210          405          0                 0                 5
28847.003160	GPU 0           25.978            34           210          405          0                 0                 5
28848.004828	GPU 0           26.161            34           210          405          0                 0                 5
28849.006225	GPU 0           26.032            34           210          405          0                 0                 5
28850.006328	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28850.006360	ID               W                 C
28850.007748	GPU 0           26.006            34           210          405          0                 0                 5
28851.009698	GPU 0           26.152            34           210          405          0                 0                 5
28852.011168	GPU 0           26.039            34           210          405          0                 0                 5
28853.012761	GPU 0           26.141            34           210          405          0                 0                 5
28854.014420	GPU 0           26.247            34           210          405          0                 0                 5
28855.015848	GPU 0           26.052            34           210          405          0                 0                 5
28856.017400	GPU 0           26.090            34           210          405          0                 0                 5
28857.019013	GPU 0           26.214            34           210          405          0                 0                 5
28858.020430	GPU 0           26.142            34           210          405          0                 0                 5
28859.021951	GPU 0           26.202            34           210          405          0                 0                 5
28860.023590	GPU 0           26.362            34           210          405          0                 0                 5
28861.025044	GPU 0           26.263            34           210          405          0                 0                 5
28862.026591	GPU 0           26.188            34           210          405          0                 0                 5
28863.028224	GPU 0           26.319            34           210          405          0                 0                 5
28864.028337	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28864.028363	ID               W                 C
28864.029651	GPU 0           26.254            34           210          405          0                 0                 5
28865.031238	GPU 0           26.271            34           210          405          0                 0                 5
28866.032866	GPU 0           26.438            34           210          405          0                 0                 5
28867.034308	GPU 0           26.351            34           210          405          0                 0                 5
28868.035881	GPU 0           26.339            34           210          405          0                 0                 5
28869.037495	GPU 0           26.266            34           210          405          0                 0                 5
28870.038903	GPU 0           26.231            34           210          405          0                 0                 5
28871.040352	GPU 0           26.370            34           210          405          0                 0                 5
28872.041882	GPU 0           26.203            34           210          405          0                 0                 5
28873.043286	GPU 0           26.174            34           210          405          0                 0                 5
28874.044820	GPU 0           26.276            34           210          405          0                 0                 5
28875.046439	GPU 0           26.104            34           210          405          0                 0                 5
28876.047852	GPU 0           26.110            34           210          405          0                 0                 5
28877.049420	GPU 0           26.260            34           210          405          0                 0                 5
28878.049535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28878.049558	ID               W                 C
28878.051013	GPU 0           26.171            34           210          405          0                 0                 5
28879.052460	GPU 0           26.215            34           210          405          0                 0                 5
28880.053996	GPU 0           26.104            34           210          405          0                 0                 5
28881.055653	GPU 0           26.052            34           210          405          0                 0                 5
28882.057079	GPU 0           26.210            34           210          405          0                 0                 5
28883.058617	GPU 0           26.195            34           210          405          0                 0                 5
28884.060236	GPU 0           26.234            34           210          405          0                 0                 5
28885.061648	GPU 0           26.356            34           210          405          0                 0                 5
28886.063173	GPU 0           26.236            34           210          405          0                 0                 5
28887.064812	GPU 0           26.266            34           210          405          0                 0                 5
28888.066215	GPU 0           26.436            34           210          405          0                 0                 5
28889.067772	GPU 0           26.208            34           210          405          0                 0                 5
28890.069305	GPU 0           26.205            34           210          405          0                 0                 5
28891.070650	GPU 0           26.350            34           210          405          0                 0                 5
28892.070785	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28892.070806	ID               W                 C
28892.072160	GPU 0           26.106            34           210          405          0                 0                 5
28893.073708	GPU 0           26.028            34           210          405          0                 0                 5
28894.075079	GPU 0           26.203            34           210          405          0                 0                 5
28895.076596	GPU 0           26.145            34           210          405          0                 0                 5
28896.078137	GPU 0           26.166            34           210          405          0                 0                 5
28897.079592	GPU 0           26.338            34           210          405          0                 0                 5
28898.081125	GPU 0           26.179            34           210          405          0                 0                 5
28899.082773	GPU 0           26.156            34           210          405          0                 0                 5
28900.084176	GPU 0           26.277            34           210          405          0                 0                 5
28901.085754	GPU 0           26.097            34           210          405          0                 0                 5
28902.087383	GPU 0           26.038            34           210          405          0                 0                 5
28903.088803	GPU 0           26.186            34           210          405          0                 0                 5
28904.090328	GPU 0           26.111            34           210          405          0                 0                 5
28905.091943	GPU 0           26.106            33           210          405          0                 0                 5
28906.092060	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28906.092088	ID               W                 C
28906.093346	GPU 0           26.137            33           210          405          0                 0                 5
28907.094958	GPU 0           26.082            33           210          405          0                 0                 5
28908.096592	GPU 0           26.062            33           210          405          0                 0                 5
28909.097946	GPU 0           25.907            33           210          405          0                 0                 5
28910.099516	GPU 0           25.915            34           210          405          0                 0                 5
28911.101093	GPU 0           26.056            33           210          405          0                 0                 5
28912.102488	GPU 0           25.980            33           210          405          0                 0                 5
28913.104011	GPU 0           26.014            33           210          405          0                 0                 5
28914.105654	GPU 0           26.133            33           210          405          0                 0                 5
28915.107033	GPU 0           25.982            33           210          405          0                 0                 5
