tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
875,33218.723611454,33218.723925276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.456,52,1470,9501,4150,8398
876,33219.723611454,33219.723984963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.348,52,1470,9501,4003,8691
877,33220.723611454,33220.7239077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.883,52,1485,9501,3906,9375
878,33221.723611454,33221.723908337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.2,52,1470,9501,1318,10498
879,33222.723611454,33222.723925364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.393,52,1470,9501,3808,10791
880,33223.723611454,33223.72390916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.076,52,1485,9501,3515,11376
881,33224.723611454,33224.723989277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.465,52,1485,9501,2636,12548
882,33225.723611454,33225.723880994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.652,52,1470,9501,2539,12744
883,33226.723611454,33226.723889871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.013,52,1470,9501,2685,14941
884,33227.723611454,33227.723911338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.033,52,1485,9501,2636,13867
885,33228.723611454,33228.723902285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.175,52,1485,9501,3125,13378
886,33229.723611454,33229.723933001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.325,52,1470,9501,3320,12988
887,33230.723611454,33230.723910448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.288,52,1470,9501,3613,8837
888,33231.723611454,33231.723870265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.128,52,1470,9501,3906,11132
889,33232.723611454,33232.723902222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.925,52,1470,9501,3906,10351
890,33233.723611454,33233.723877309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.195,52,1470,9501,4150,9765
891,33234.723611454,33234.723986306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.327,52,1470,9501,4296,8691
892,33235.723611454,33235.723965602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.277,52,1470,9501,4248,7861
893,33236.723611454,33236.723907259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.072,52,1470,9501,4150,7617
894,33237.723611454,33237.723898596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.512,52,1470,9501,3906,8007
895,33238.723611454,33238.723913713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.48,52,1485,9501,3906,9130
896,33239.723611454,33239.72393323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.438,52,1470,9501,3662,8984
897,33240.723611454,33240.723909007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.47,52,1470,9501,3466,10156
898,33241.723611454,33241.723914703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.784,52,1470,9501,3320,11523
899,33242.723611454,33242.72392621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.055,52,1470,9501,2929,13720
900,33243.723611454,33243.723923247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.159,52,1455,9501,3027,12451
901,33244.723611454,33244.723909924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.08,52,1470,9501,2783,14208
902,33245.723611454,33245.723919421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.425,52,1470,9501,2539,14794
903,33246.723611454,33246.723907788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.821,52,1470,9501,2539,14013
904,33247.723611454,33247.723925734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.169,52,1470,9501,2441,13769
905,33248.723611454,33248.723911151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.784,52,1470,9501,2636,14892
906,33249.723611454,33249.723951238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.302,52,1470,9501,2685,14111
907,33250.723611454,33250.723951475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.851,52,1470,9501,2978,14160
908,33251.723611454,33251.723917162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.151,52,1470,9501,3027,12841
909,33252.723611454,33252.723911179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.136,52,1470,9501,3271,12060
910,33253.723611454,33253.723918546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.28,52,1485,9501,3515,11132
911,33254.723611454,33254.723968502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.419,52,1485,9501,3515,10888
912,33255.723611454,33255.723920849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.212,52,1485,9501,390,5029
913,33256.723611454,33256.723888516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.61,52,1485,9501,4101,10546
914,33257.723611454,33257.723919353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.315,52,1485,9501,4345,9521
915,33258.723611454,33258.72391373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.186,52,1485,9501,4443,8740
916,33259.723611454,33259.723957377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.744,52,1485,9501,4541,7910
917,33260.723611454,33260.723912263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.83,52,1500,9501,4296,8154
918,33261.723611454,33261.72391501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.696,52,1500,9501,3857,8398
919,33262.723611454,33262.723902497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.978,52,1485,9501,3857,8935
920,33263.723611454,33263.723916244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.977,52,1485,9501,3662,9619
921,33264.723611454,33264.724011061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.992,52,1485,9501,3173,10742
922,33265.723611454,33265.724005268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.542,52,1485,9501,2929,11767
923,33266.723611454,33266.723917494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.851,52,1470,9501,2783,12597
924,33267.723611454,33267.723928131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.983,52,1470,9501,2685,12451
925,33268.723611454,33268.723919528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.665,52,1470,9501,2490,13769
926,33269.723611454,33269.723956235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.937,52,1470,9501,2636,14013
927,33270.723611454,33270.723912682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.975,52,1455,9501,2685,14550
928,33271.723611454,33271.723902779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.038,52,1455,9501,2880,14599
929,33272.723611454,33272.723863265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.88,52,1470,9501,3076,13720
930,33273.723611454,33273.723926412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.857,52,1470,9501,3369,12744
931,33274.723611454,33274.723911169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.816,52,1485,9501,3515,11621
932,33275.723611454,33275.723903186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.137,52,1470,9501,3906,11035
933,33276.723611454,33276.723882213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.953,52,1470,9501,4003,9960
934,33277.723611454,33277.72392397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.39,52,1485,9501,4345,9326
935,33278.723611454,33278.723904196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.41,52,1470,9501,4443,8789
936,33279.723611454,33279.723898653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.282,52,1485,9501,4589,7763
937,33280.723611454,33280.7239174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.79,52,1485,9501,4248,8203
938,33281.723611454,33281.723919127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.82,52,1500,9501,3955,10400
939,33282.723611454,33282.723908214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.725,52,1485,9501,3906,8740
940,33283.723611454,33283.723900991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.002,53,1500,9501,4052,9423
941,33284.723611454,33284.723909407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.089,53,1485,9501,3759,9619
942,33285.723611454,33285.723907094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.797,53,1485,9501,3564,10498
943,33286.723611454,33286.723914351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.205,53,1500,9501,2978,13867
944,33287.723611454,33287.723928848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.12,53,1500,9501,3222,15136
945,33288.723611454,33288.723923675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.66,53,1500,9501,4296,10156
946,33289.723611454,33289.723920312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.911,53,1500,9501,1025,9814
947,33290.723611454,33290.723934838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.001,52,1485,9501,3271,14599
948,33291.723611454,33291.723884475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.744,53,1485,9501,3955,13378
949,33292.723611454,33292.723912332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.296,52,1500,9501,4248,9179
950,33293.723611454,33293.723959529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.526,52,1500,9501,4052,10156
951,33294.723611454,33294.723917406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.442,52,1485,9501,2832,14794
952,33295.723611454,33295.724014053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.039,52,1500,9501,3564,13671
953,33296.723611454,33296.723912129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.865,52,1500,9501,4443,8398
954,33297.723611454,33297.723884436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.93,52,1485,9501,3320,12451
955,33298.723611454,33298.723919933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.908,52,1500,9501,2978,14550
956,33299.723611454,33299.72390701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.578,52,1515,9501,4296,9863
957,33300.723611454,33300.723919067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.369,52,1500,9501,3955,10839
958,33301.723611454,33301.723907334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.798,52,1500,9501,2636,14794
959,33302.723611454,33302.723926251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.202,52,1500,9501,3710,12695
960,33303.723611454,33303.723957287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.096,52,1500,9501,4736,8203
961,33304.723611454,33304.723899314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.009,52,1485,9501,3564,12207
962,33305.723611454,33305.723910971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.08,52,1500,9501,2783,16162
963,33306.723611454,33306.723890748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.62,52,1500,9501,4052,11230
964,33307.723611454,33307.723895535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.643,52,1500,9501,4345,9228
965,33308.723611454,33308.723883752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.06,52,1500,9501,2832,14062
966,33309.723611454,33309.723917458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.291,52,1500,9501,3515,13476
967,33310.723611454,33310.723936355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.873,52,1515,9501,4296,8789
968,33311.723611454,33311.723915942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.774,52,1500,9501,3662,12060
969,33312.723611454,33312.723908839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.135,52,1500,9501,2587,15087
970,33313.723611454,33313.723878176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.738,52,1500,9501,3857,12207
971,33314.723611454,33314.723937613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.654,52,1500,9501,4492,8496
972,33315.723611454,33315.723927129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.261,52,1485,9501,3369,13134
973,33316.723611454,33316.723914406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.347,52,1485,9501,3076,14794
974,33317.723611454,33317.723893223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.358,52,1485,9501,4248,9667
975,33318.723611454,33318.72391918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.996,52,1485,9501,3564,11816
976,33319.723611454,33319.723927067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.37,52,1485,9501,2734,16210
977,33320.723611454,33320.723942594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.203,52,1485,9501,3955,10986
978,33321.723611454,33321.72391768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.911,52,1500,9501,4296,9082
979,33322.723611454,33322.723940837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.216,52,1500,9501,2929,14355
980,33323.723611454,33323.723955574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.532,52,1500,9501,3857,15576
981,33324.723611454,33324.723924641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.706,52,1500,9501,4492,9228
982,33325.723611454,33325.724001458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.959,52,1500,9501,3710,11035
983,33326.723611454,33326.723951865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.959,52,1485,9501,2832,14990
984,33327.723611454,33327.723911821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.776,52,1485,9501,3808,11914
985,33328.723611454,33328.723905348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.175,52,1500,9501,4394,8593
986,33329.723611454,33329.723925225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.0,52,1500,9501,3222,13867
987,33330.723611454,33330.723955712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.772,52,1485,9501,3076,14892
988,33331.723611454,33331.723923159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.391,52,1500,9501,4394,10156
989,33332.723611454,33332.723911636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.672,52,1500,9501,4052,10351
990,33333.723611454,33333.723923392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.0,52,1485,9501,2734,14355
991,33334.723611454,33334.723904469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.686,52,1500,9501,4833,14648
992,33335.723611454,33335.724041886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.884,52,1485,9501,4443,8642
993,33336.723611454,33336.723928503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.07,52,1500,9501,3417,12402
994,33337.723611454,33337.7239371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.612,52,1500,9501,2978,16894
995,33338.723611454,33338.723924207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.979,52,1500,9501,4248,10888
996,33339.723611454,33339.723925063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.825,52,1500,9501,4150,9814
997,33340.723611454,33340.72401232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.333,52,1500,9501,2783,14990
998,33341.723611454,33341.723894467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.936,52,1500,9501,3857,12646
999,33342.723611454,33342.723924904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.89,52,1500,9501,4687,8740
1000,33343.723611454,33343.724092271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.696,52,1500,9501,3027,13671
1001,33344.723611454,33344.723930798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.728,52,1500,9501,2929,15136
1002,33345.723611454,33345.723931655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.582,52,1485,9501,4443,9667
1003,33346.723611454,33346.723920331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.88,52,1485,9501,3906,11328
1004,33347.723611454,33347.723939498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.425,52,1485,9501,2783,15283
1005,33348.723611454,33348.723931325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.828,52,1485,9501,4101,10156
1006,33349.723611454,33349.723933172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.221,52,1485,9501,3955,9912
1007,33350.723611454,33350.723928139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.936,52,1485,9501,2978,16357
1008,33351.723611454,33351.723937896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.982,52,1500,9501,3417,12890
1009,33352.723611454,33352.723924602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.506,52,1485,9501,4345,8349
1010,33353.723611454,33353.723903759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.924,52,1485,9501,3369,12500
1011,33354.723611454,33354.723925106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.2,52,1485,9501,3125,13134
1012,33355.723611454,33355.723936593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.535,52,1485,9501,4443,10351
1013,33356.723611454,33356.72393497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.81,52,1485,9501,4052,9960
1014,33357.723611454,33357.723941447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.337,52,1485,9501,2685,14355
1015,33358.723611454,33358.723866963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.407,52,1485,9501,3613,12011
1016,33359.723611454,33359.72393709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.664,52,1485,9501,4296,8398
1017,33360.723611454,33360.723881447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.362,53,1485,9501,3027,14501
1018,33361.723611454,33361.723992564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.669,52,1485,9501,3515,13818
1019,33362.723611454,33362.723889081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.295,52,1485,9501,4589,8886
1020,33363.723611454,33363.723940438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.112,52,1485,9501,2539,341
1021,33364.723611454,33364.723890624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.15,53,1500,9501,2832,15625
1022,33365.723611454,33365.723920681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.32,52,1500,9501,4150,10937
1023,33366.723611454,33366.723898228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.552,52,1485,9501,4003,9423
1024,33367.723611454,33367.723918705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.714,53,1485,9501,2880,14843
1025,33368.723611454,33368.723910382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.374,52,1500,9501,3417,12841
1026,33369.723611454,33369.723919629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.438,53,1500,9501,4443,8593
1027,33370.723611454,33370.723911205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.248,53,1485,9501,3369,12792
1028,33371.723611454,33371.723915232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.15,53,1485,9501,3027,14453
1029,33372.723611454,33372.723906319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.332,53,1500,9501,585,6689
1030,33373.723611454,33373.724021776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.167,53,1500,9501,4150,10205
1031,33374.723611454,33374.723909773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.651,53,1485,9501,2636,14990
1032,33375.723611454,33375.72391481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.93,53,1500,9501,4150,11328
1033,33376.723611454,33376.723880376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.034,53,1500,9501,4394,8789
1034,33377.723611454,33377.723899053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.461,53,1500,9501,2832,13867
1035,33378.723611454,33378.72391496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.319,53,1500,9501,3466,13037
1036,33379.723611454,33379.723900377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.977,53,1500,9501,4394,9082
1037,33380.723611454,33380.723898884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.617,53,1500,9501,3564,11572
1038,33381.723611454,33381.723906441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.894,53,1500,9501,2783,16259
1039,33382.723611454,33382.723966047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.599,53,1500,9501,3955,11181
1040,33383.723611454,33383.723879244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.935,53,1500,9501,5175,8691
1041,33384.723611454,33384.723898061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.803,53,1485,9501,3173,13378
1042,33385.723611454,33385.723900428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.216,53,1500,9501,3173,14208
1043,33386.723611454,33386.723922575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.692,53,1500,9501,4492,10009
1044,33387.723611454,33387.723893432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.148,52,1515,9501,3906,9814
1045,33388.723611454,33388.723902728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.014,52,1485,9501,2685,14648
1046,33389.723611454,33389.723903575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.558,52,1500,9501,3710,12548
1047,33390.723611454,33390.723912092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.259,52,1500,9501,4345,8251
1048,33391.723611454,33391.723896549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.254,52,1500,9501,3417,12500
1049,33392.723611454,33392.723903476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.575,52,1485,9501,2783,15673
1050,33393.723611454,33393.723915043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.353,52,1500,9501,3955,11083
1051,33394.723611454,33394.72392244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.993,52,1515,9501,4248,8886
1052,33395.723611454,33395.723906366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.705,52,1485,9501,2929,14404
1053,33396.723611454,33396.723882013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.245,53,1515,9501,3466,13769
1054,33397.723611454,33397.72388921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.219,53,1485,9501,4589,8740
1055,33398.723611454,33398.723915047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.01,52,1500,9501,3564,11767
