# anchor t_raw_s=32343.686085546 utc=2026-08-29T22:34:01.814687+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
32759.361844	GPU 0           348.791           51           1485         9501         100               21                1078
32760.362985	GPU 0           348.730           51           1485         9501         100               21                1078
32761.364111	GPU 0           348.827           51           1485         9501         100               22                1078
32762.365267	GPU 0           349.336           51           1485         9501         100               21                1078
32763.366464	GPU 0           349.167           51           1485         9501         100               23                1078
32764.367581	GPU 0           349.243           51           1485         9501         100               22                1078
32765.367661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32765.367700	ID               W                 C
32765.368712	GPU 0           349.630           51           1485         9501         100               23                1078
32766.369874	GPU 0           350.064           51           1470         9501         100               23                1078
32767.371016	GPU 0           350.205           51           1470         9501         100               24                1078
32768.372127	GPU 0           349.517           51           1485         9501         100               23                1078
32769.373308	GPU 0           349.771           51           1470         9501         100               23                1078
32770.374418	GPU 0           349.453           51           1470         9501         100               21                1078
32771.375539	GPU 0           349.156           51           1470         9501         100               20                1078
32772.376632	GPU 0           349.782           51           1470         9501         100               22                1078
32773.377730	GPU 0           349.534           51           1485         9501         100               22                1078
32774.378909	GPU 0           349.329           51           1485         9501         100               21                1078
32775.380011	GPU 0           349.751           51           1470         9501         100               22                1078
32776.381137	GPU 0           349.883           51           1485         9501         100               23                1078
32777.382211	GPU 0           349.756           51           1485         9501         100               22                1078
32778.383351	GPU 0           349.795           51           1485         9501         100               22                1078
32779.383460	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32779.383497	ID               W                 C
32779.384537	GPU 0           349.514           51           1485         9501         100               23                1078
32780.385682	GPU 0           349.979           51           1485         9501         100               22                1078
32781.386838	GPU 0           349.469           51           1485         9501         100               23                1078
32782.388038	GPU 0           350.059           52           1485         9501         100               21                1078
32783.389203	GPU 0           350.159           52           1470         9501         100               23                1078
32784.390322	GPU 0           350.052           51           1470         9501         100               23                1078
32785.391469	GPU 0           349.659           51           1470         9501         100               25                1078
32786.392592	GPU 0           349.168           51           1470         9501         100               22                1078
32787.393687	GPU 0           349.792           51           1470         9501         100               22                1078
32788.394982	GPU 0           349.470           51           1470         9501         100               21                1078
32789.396082	GPU 0           349.460           52           1470         9501         100               21                1078
32790.397246	GPU 0           349.362           52           1470         9501         100               21                1078
32791.398377	GPU 0           349.076           51           1470         9501         100               21                1078
32792.399528	GPU 0           349.429           51           1470         9501         100               21                1078
32793.399668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32793.399706	ID               W                 C
32793.400702	GPU 0           348.972           52           1470         9501         100               20                1078
32794.401847	GPU 0           349.248           52           1485         9501         100               21                1078
32795.402967	GPU 0           349.744           52           1470         9501         100               23                1078
32796.404106	GPU 0           349.625           52           1485         9501         100               22                1078
32797.405239	GPU 0           349.717           52           1485         9501         100               22                1078
32798.406563	GPU 0           349.675           52           1485         9501         100               22                1078
32799.407690	GPU 0           349.446           52           1470         9501         100               23                1078
32800.408784	GPU 0           349.251           52           1485         9501         100               21                1078
32801.409903	GPU 0           349.621           52           1470         9501         100               23                1078
32802.411085	GPU 0           349.927           52           1470         9501         100               24                1078
32803.412278	GPU 0           349.794           51           1470         9501         100               23                1078
32804.413417	GPU 0           350.129           51           1470         9501         100               22                1078
32805.414574	GPU 0           349.593           51           1470         9501         100               22                1078
32806.415714	GPU 0           349.298           51           1470         9501         100               21                1078
32807.415836	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32807.415874	ID               W                 C
32807.416901	GPU 0           349.059           51           1470         9501         100               20                1078
32808.418152	GPU 0           349.473           51           1470         9501         100               21                1078
32809.419316	GPU 0           349.009           51           1470         9501         100               22                1078
32810.420464	GPU 0           349.314           51           1485         9501         100               22                1078
32811.421625	GPU 0           349.803           51           1470         9501         100               22                1078
32812.422734	GPU 0           349.823           51           1470         9501         100               21                1078
32813.423978	GPU 0           349.814           51           1470         9501         100               23                1078
32814.425061	GPU 0           349.494           51           1470         9501         100               23                1078
32815.426216	GPU 0           349.513           51           1470         9501         100               25                1078
32816.427310	GPU 0           349.551           51           1485         9501         100               23                1078
32817.428473	GPU 0           350.064           51           1485         9501         100               23                1078
32818.429639	GPU 0           349.712           51           1485         9501         100               23                1078
32819.430785	GPU 0           349.066           51           1485         9501         100               24                1078
32820.431889	GPU 0           349.883           51           1500         9501         100               24                1078
32821.432010	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32821.432055	ID               W                 C
32821.433070	GPU 0           349.989           51           1500         9501         100               23                1078
32822.434226	GPU 0           349.837           51           1500         9501         100               22                1078
32823.435360	GPU 0           349.295           51           1500         9501         100               21                1078
32824.436432	GPU 0           349.817           51           1485         9501         100               22                1078
32825.437595	GPU 0           349.544           51           1485         9501         100               21                1078
32826.438739	GPU 0           349.782           51           1485         9501         100               22                1078
32827.439897	GPU 0           349.787           51           1485         9501         100               22                1078
32828.441049	GPU 0           349.619           51           1485         9501         100               22                1078
32829.442195	GPU 0           349.434           51           1470         9501         100               21                1078
32830.443310	GPU 0           349.361           51           1485         9501         100               22                1078
32831.444485	GPU 0           349.445           51           1485         9501         100               23                1078
32832.445633	GPU 0           349.817           51           1470         9501         100               23                1078
32833.446743	GPU 0           349.581           51           1485         9501         100               23                1078
32834.447842	GPU 0           350.279           51           1485         9501         100               23                1078
32835.447964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32835.448002	ID               W                 C
32835.449021	GPU 0           350.020           51           1485         9501         100               23                1078
32836.450148	GPU 0           350.012           51           1500         9501         100               23                1078
32837.451323	GPU 0           349.920           51           1500         9501         100               23                1078
32838.452571	GPU 0           349.921           51           1500         9501         100               23                1078
32839.453729	GPU 0           349.586           51           1485         9501         100               22                1078
32840.454855	GPU 0           349.635           51           1485         9501         100               21                1078
32841.455996	GPU 0           349.511           51           1470         9501         100               21                1078
32842.457113	GPU 0           349.272           51           1470         9501         100               22                1078
32843.458202	GPU 0           349.239           51           1470         9501         100               22                1078
32844.459348	GPU 0           349.483           51           1470         9501         100               23                1078
32845.460519	GPU 0           349.495           51           1470         9501         100               25                1078
32846.461661	GPU 0           349.706           51           1470         9501         100               23                1078
32847.462817	GPU 0           349.629           51           1470         9501         100               23                1078
32848.463944	GPU 0           349.715           51           1485         9501         100               23                1078
32849.464064	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32849.464099	ID               W                 C
32849.465131	GPU 0           349.906           51           1485         9501         100               23                1078
32850.466293	GPU 0           349.800           51           1470         9501         100               24                1078
32851.467431	GPU 0           349.859           51           1470         9501         100               22                1078
32852.468542	GPU 0           350.040           51           1470         9501         100               23                1078
32853.469678	GPU 0           349.610           51           1485         9501         100               23                1078
32854.470809	GPU 0           349.363           51           1485         9501         100               21                1078
32855.471905	GPU 0           349.286           51           1500         9501         100               20                1078
32856.472991	GPU 0           349.578           51           1485         9501         100               22                1078
32857.474084	GPU 0           349.715           51           1485         9501         100               22                1078
32858.475192	GPU 0           349.743           51           1485         9501         100               20                1078
32859.476372	GPU 0           349.473           51           1485         9501         100               21                1078
32860.477496	GPU 0           349.306           51           1485         9501         100               21                1078
32861.478612	GPU 0           349.400           51           1500         9501         100               22                1078
32862.479724	GPU 0           349.508           51           1485         9501         100               23                1078
32863.479813	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32863.479860	ID               W                 C
32863.480946	GPU 0           349.841           51           1485         9501         100               23                1078
32864.482107	GPU 0           349.916           51           1485         9501         100               22                1078
32865.483236	GPU 0           349.572           51           1485         9501         100               24                1078
32866.484359	GPU 0           350.261           51           1485         9501         100               22                1078
32867.485491	GPU 0           349.212           51           1485         9501         100               22                1078
32868.486597	GPU 0           349.286           51           1485         9501         100               21                1078
32869.487797	GPU 0           349.371           51           1470         9501         100               21                1078
32870.488943	GPU 0           349.541           51           1470         9501         100               21                1078
32871.490057	GPU 0           348.970           51           1470         9501         100               21                1078
32872.491211	GPU 0           349.246           51           1485         9501         100               21                1078
32873.492377	GPU 0           349.027           51           1485         9501         100               26                1078
32874.493722	GPU 0           348.917           51           1485         9501         100               21                1078
32875.494882	GPU 0           348.761           51           1485         9501         100               21                1078
32876.496020	GPU 0           349.735           51           1500         9501         100               22                1078
32877.496120	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32877.496154	ID               W                 C
32877.497178	GPU 0           349.378           51           1485         9501         100               23                1078
32878.498313	GPU 0           349.611           51           1485         9501         100               23                1078
32879.499571	GPU 0           349.117           51           1485         9501         100               23                1078
32880.500717	GPU 0           349.568           51           1485         9501         100               22                1078
32881.501865	GPU 0           349.737           51           1485         9501         100               23                1078
32882.503007	GPU 0           349.401           51           1485         9501         100               22                1078
32883.504136	GPU 0           349.728           51           1470         9501         100               24                1078
32884.505464	GPU 0           350.272           51           1470         9501         100               23                1078
32885.506600	GPU 0           349.848           51           1470         9501         100               22                1078
32886.507745	GPU 0           349.758           51           1470         9501         100               21                1078
32887.508886	GPU 0           349.521           51           1485         9501         100               22                1078
32888.510040	GPU 0           350.329           51           1470         9501         100               21                1078
32889.511135	GPU 0           349.329           51           1470         9501         100               22                1078
32890.512294	GPU 0           349.374           51           1470         9501         100               22                1078
32891.512412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32891.512450	ID               W                 C
32891.513476	GPU 0           349.699           51           1470         9501         100               22                1078
32892.514650	GPU 0           349.702           51           1470         9501         100               22                1078
32893.515815	GPU 0           349.168           51           1470         9501         100               22                1078
32894.517024	GPU 0           349.256           51           1485         9501         100               22                1078
32895.518190	GPU 0           349.624           51           1485         9501         100               23                1078
32896.519358	GPU 0           350.016           51           1485         9501         100               23                1078
32897.520527	GPU 0           349.764           51           1470         9501         100               23                1078
32898.521685	GPU 0           349.517           51           1470         9501         100               23                1078
32899.522845	GPU 0           349.272           51           1470         9501         100               21                1078
32900.523997	GPU 0           349.249           51           1485         9501         100               20                1078
32901.525142	GPU 0           349.630           51           1470         9501         100               22                1078
32902.526290	GPU 0           350.023           51           1470         9501         100               22                1078
32903.527437	GPU 0           349.937           51           1470         9501         100               20                1078
32904.528482	GPU 0           349.321           51           1455         9501         100               23                1078
32905.528588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32905.528643	ID               W                 C
32905.529675	GPU 0           349.128           51           1470         9501         100               21                1078
32906.530798	GPU 0           349.036           51           1470         9501         100               22                1078
32907.531941	GPU 0           349.614           51           1485         9501         100               22                1078
32908.533101	GPU 0           349.374           51           1500         9501         100               22                1078
32909.534391	GPU 0           349.581           51           1500         9501         100               22                1078
32910.535521	GPU 0           349.798           51           1485         9501         100               23                1078
32911.536666	GPU 0           349.256           51           1485         9501         100               23                1078
32912.537827	GPU 0           349.283           51           1485         9501         100               23                1078
32913.538925	GPU 0           349.998           51           1485         9501         100               23                1078
32914.540027	GPU 0           350.118           51           1485         9501         100               23                1078
32915.541124	GPU 0           350.077           51           1485         9501         100               23                1078
32916.542229	GPU 0           349.652           51           1485         9501         100               23                1078
32917.543306	GPU 0           349.690           51           1485         9501         100               23                1078
32918.544403	GPU 0           349.682           51           1485         9501         100               23                1078
32919.544468	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32919.544505	ID               W                 C
32919.545531	GPU 0           350.010           51           1485         9501         100               22                1078
32920.546668	GPU 0           349.918           52           1500         9501         100               22                1078
32921.547789	GPU 0           349.305           52           1500         9501         100               22                1078
32922.548887	GPU 0           350.065           52           1500         9501         100               22                1078
32923.549979	GPU 0           349.092           52           1485         9501         100               21                1078
32924.550944	GPU 0           349.403           52           1485         9501         100               21                1078
32925.552082	GPU 0           349.721           52           1485         9501         100               22                1078
32926.553182	GPU 0           349.631           52           1470         9501         100               22                1078
32927.554293	GPU 0           349.684           52           1485         9501         100               28                1078
32928.555389	GPU 0           349.610           52           1470         9501         100               25                1078
32929.556493	GPU 0           349.555           52           1485         9501         100               21                1078
32930.557620	GPU 0           348.958           52           1470         9501         100               21                1078
32931.558758	GPU 0           348.959           52           1470         9501         100               21                1078
32932.559884	GPU 0           349.079           52           1470         9501         100               25                1078
32933.559967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32933.560006	ID               W                 C
32933.561039	GPU 0           349.458           52           1470         9501         100               22                1078
32934.562221	GPU 0           349.444           52           1485         9501         100               22                1078
32935.563663	GPU 0           349.287           52           1485         9501         100               21                1078
32936.564824	GPU 0           349.163           52           1485         9501         100               22                1078
32937.565951	GPU 0           349.441           52           1485         9501         100               22                1078
32938.567072	GPU 0           349.605           52           1485         9501         100               22                1078
32939.568178	GPU 0           349.649           52           1485         9501         100               23                1078
32940.569331	GPU 0           349.762           52           1485         9501         100               23                1078
32941.570436	GPU 0           350.230           52           1470         9501         100               22                1078
32942.571541	GPU 0           350.296           52           1470         9501         100               22                1078
32943.572688	GPU 0           350.174           52           1470         9501         100               22                1078
32944.573847	GPU 0           349.553           52           1470         9501         100               22                1078
32945.574996	GPU 0           349.613           52           1485         9501         100               21                1078
32946.576065	GPU 0           349.655           52           1485         9501         100               21                1078
32947.576160	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32947.576197	ID               W                 C
32947.577208	GPU 0           349.587           52           1485         9501         100               22                1078
32948.578342	GPU 0           349.457           52           1470         9501         100               22                1078
32949.579473	GPU 0           349.318           52           1470         9501         100               22                1078
32950.580684	GPU 0           349.075           52           1470         9501         100               21                1078
32951.581823	GPU 0           349.353           52           1485         9501         100               22                1078
32952.582987	GPU 0           349.842           52           1485         9501         100               22                1078
32953.584105	GPU 0           349.833           52           1485         9501         100               22                1078
32954.585233	GPU 0           349.799           52           1485         9501         100               22                1078
32955.586388	GPU 0           349.224           51           1470         9501         100               24                1078
32956.587520	GPU 0           349.441           52           1470         9501         100               23                1078
32957.588649	GPU 0           349.223           52           1470         9501         100               23                1078
32958.589745	GPU 0           349.056           51           1470         9501         100               23                1078
32959.590898	GPU 0           349.378           52           1485         9501         100               22                1078
32960.592066	GPU 0           349.535           52           1500         9501         100               20                1078
32961.592178	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32961.592214	ID               W                 C
32961.593241	GPU 0           349.562           51           1485         9501         100               22                1078
32962.594395	GPU 0           350.154           52           1485         9501         100               21                1078
32963.595537	GPU 0           349.979           52           1485         9501         100               22                1078
32964.596647	GPU 0           349.788           52           1485         9501         100               21                1078
32965.597826	GPU 0           349.573           52           1485         9501         100               22                1078
32966.598962	GPU 0           349.797           52           1485         9501         100               23                1078
32967.600098	GPU 0           349.222           52           1485         9501         100               22                1078
32968.601226	GPU 0           349.787           52           1470         9501         100               23                1078
32969.602406	GPU 0           349.409           52           1485         9501         100               23                1078
32970.603720	GPU 0           349.719           52           1485         9501         100               23                1078
32971.604834	GPU 0           349.472           52           1470         9501         100               22                1078
32972.605989	GPU 0           348.886           52           1470         9501         100               22                1078
32973.607141	GPU 0           348.940           52           1470         9501         100               22                1078
32974.608325	GPU 0           349.383           52           1485         9501         100               22                1078
32975.608407	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32975.608444	ID               W                 C
32975.609608	GPU 0           349.507           52           1485         9501         100               21                1078
32976.610734	GPU 0           349.570           52           1470         9501         100               21                1078
32977.611846	GPU 0           349.257           52           1470         9501         100               21                1078
32978.613015	GPU 0           349.386           52           1470         9501         100               21                1078
32979.614110	GPU 0           349.558           52           1470         9501         100               20                1078
32980.615256	GPU 0           349.614           52           1455         9501         100               22                1078
32981.616391	GPU 0           349.994           52           1470         9501         100               22                1078
32982.617538	GPU 0           349.558           52           1470         9501         100               24                1078
32983.618652	GPU 0           349.381           52           1485         9501         100               23                1078
32984.619769	GPU 0           349.292           52           1470         9501         100               23                1078
32985.621097	GPU 0           349.454           52           1485         9501         100               23                1078
32986.622166	GPU 0           349.484           52           1485         9501         100               24                1078
32987.623255	GPU 0           349.335           52           1485         9501         100               22                1078
32988.624284	GPU 0           349.298           52           1485         9501         100               22                1078
32989.624345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32989.624382	ID               W                 C
32989.625384	GPU 0           349.966           52           1470         9501         100               23                1078
32990.626538	GPU 0           349.590           52           1485         9501         100               23                1078
32991.627617	GPU 0           349.392           52           1485         9501         100               22                1078
32992.628688	GPU 0           349.728           52           1485         9501         100               22                1078
32993.629786	GPU 0           349.772           52           1485         9501         100               22                1078
32994.630873	GPU 0           349.370           52           1485         9501         100               21                1078
32995.632062	GPU 0           349.906           52           1485         9501         100               21                1078
32996.633188	GPU 0           349.729           52           1455         9501         100               24                1078
32997.634316	GPU 0           349.387           52           1470         9501         100               21                1078
32998.635427	GPU 0           348.846           52           1470         9501         100               21                1078
32999.636539	GPU 0           349.130           52           1470         9501         100               20                1078
33000.637591	GPU 0           349.054           52           1485         9501         100               21                1078
33001.638696	GPU 0           349.626           52           1485         9501         100               22                1078
33002.639819	GPU 0           349.559           52           1485         9501         100               22                1078
33003.639895	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33003.639937	ID               W                 C
33003.640997	GPU 0           349.782           52           1470         9501         100               23                1078
33004.642160	GPU 0           349.456           52           1485         9501         100               22                1078
33005.643251	GPU 0           349.297           52           1485         9501         100               23                1078
33006.644380	GPU 0           349.427           52           1485         9501         100               23                1078
33007.645487	GPU 0           349.444           52           1470         9501         100               23                1078
33008.646602	GPU 0           350.159           52           1470         9501         100               23                1078
33009.647731	GPU 0           349.720           52           1485         9501         100               23                1078
33010.649140	GPU 0           349.640           52           1485         9501         100               23                1078
33011.650351	GPU 0           349.719           52           1485         9501         100               23                1078
33012.651487	GPU 0           349.608           52           1485         9501         100               21                1078
33013.652616	GPU 0           349.359           52           1470         9501         100               21                1078
33014.653742	GPU 0           349.226           51           1485         9501         100               20                1078
33015.654875	GPU 0           349.378           52           1485         9501         100               21                1078
33016.656017	GPU 0           349.534           52           1470         9501         100               21                1078
33017.656108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33017.656171	ID               W                 C
33017.657181	GPU 0           349.417           52           1470         9501         100               21                1078
33018.658323	GPU 0           349.059           51           1485         9501         100               20                1078
33019.659452	GPU 0           349.196           52           1470         9501         100               21                1078
33020.660572	GPU 0           349.193           52           1470         9501         100               20                1078
33021.661921	GPU 0           349.360           52           1470         9501         100               21                1078
33022.663048	GPU 0           349.576           52           1470         9501         100               22                1078
33023.664186	GPU 0           349.637           52           1470         9501         100               23                1078
33024.665330	GPU 0           349.327           52           1470         9501         100               23                1078
33025.666484	GPU 0           349.548           52           1485         9501         100               23                1078
33026.667779	GPU 0           349.682           52           1470         9501         100               23                1078
33027.668897	GPU 0           349.697           52           1470         9501         100               23                1078
33028.670037	GPU 0           349.869           52           1470         9501         100               23                1078
33029.671181	GPU 0           349.372           52           1470         9501         100               23                1078
33030.672345	GPU 0           349.122           52           1470         9501         100               22                1078
33031.672488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33031.672525	ID               W                 C
33031.673667	GPU 0           349.510           52           1470         9501         100               21                1078
33032.674819	GPU 0           349.200           52           1485         9501         100               22                1078
33033.675952	GPU 0           349.128           52           1485         9501         100               21                1078
33034.677100	GPU 0           349.940           52           1485         9501         100               22                1078
33035.678154	GPU 0           349.458           52           1470         9501         100               21                1078
33036.679614	GPU 0           349.063           52           1470         9501         100               20                1078
33037.680751	GPU 0           348.961           52           1470         9501         100               20                1078
33038.681899	GPU 0           349.118           52           1470         9501         100               20                1078
33039.683032	GPU 0           349.284           52           1470         9501         100               21                1078
33040.684328	GPU 0           349.178           52           1470         9501         100               20                1078
33041.685487	GPU 0           348.979           52           1470         9501         100               21                1078
33042.686646	GPU 0           348.853           52           1470         9501         100               20                1078
33043.687828	GPU 0           349.011           52           1470         9501         100               19                1078
33044.688995	GPU 0           349.266           52           1470         9501         100               20                1078
33045.689118	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33045.689156	ID               W                 C
33045.690052	GPU 0           349.317           52           1470         9501         100               21                1078
33046.691496	GPU 0           348.553           52           1485         9501         100               21                1078
33047.692630	GPU 0           348.753           52           1500         9501         100               21                1078
33048.693771	GPU 0           349.277           52           1485         9501         100               22                1078
33049.694932	GPU 0           349.274           52           1485         9501         100               22                1078
33050.696074	GPU 0           349.643           52           1470         9501         100               23                1078
33051.697228	GPU 0           349.584           52           1470         9501         100               22                1078
33052.698354	GPU 0           349.429           52           1470         9501         100               23                1078
33053.699488	GPU 0           349.297           52           1470         9501         100               23                1078
33054.700626	GPU 0           349.294           52           1470         9501         100               23                1078
33055.701767	GPU 0           349.410           52           1470         9501         100               23                1078
33056.702916	GPU 0           349.426           52           1470         9501         100               22                1078
33057.704015	GPU 0           349.067           52           1470         9501         100               21                1078
33058.705131	GPU 0           349.315           52           1470         9501         100               21                1078
33059.705203	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33059.705238	ID               W                 C
33059.706248	GPU 0           349.201           52           1470         9501         100               21                1078
33060.707359	GPU 0           349.208           52           1470         9501         100               20                1078
33061.708556	GPU 0           349.240           52           1470         9501         100               21                1078
33062.709622	GPU 0           349.283           52           1470         9501         100               21                1078
33063.710773	GPU 0           349.542           52           1470         9501         100               21                1078
33064.711872	GPU 0           349.235           52           1470         9501         100               21                1078
33065.713026	GPU 0           349.140           52           1485         9501         100               21                1078
33066.714242	GPU 0           349.706           52           1485         9501         100               22                1078
33067.715396	GPU 0           349.805           52           1485         9501         100               23                1078
33068.716492	GPU 0           349.338           52           1485         9501         100               22                1078
33069.717635	GPU 0           349.101           52           1470         9501         100               23                1078
33070.718733	GPU 0           349.462           52           1485         9501         100               23                1078
33071.719805	GPU 0           349.822           52           1485         9501         100               23                1078
33072.720919	GPU 0           349.146           52           1485         9501         100               24                1078
33073.721044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33073.721080	ID               W                 C
33073.722101	GPU 0           349.491           52           1485         9501         100               24                1078
33074.723203	GPU 0           349.496           52           1485         9501         100               23                1078
33075.724308	GPU 0           349.576           52           1500         9501         100               22                1078
33076.725421	GPU 0           349.570           52           1500         9501         100               21                1078
33077.726673	GPU 0           349.514           52           1485         9501         100               21                1078
33078.727781	GPU 0           349.694           52           1485         9501         100               21                1078
33079.728887	GPU 0           349.614           52           1485         9501         100               21                1078
33080.730007	GPU 0           349.433           52           1485         9501         100               22                1078
33081.731125	GPU 0           349.776           52           1485         9501         100               23                1078
