# anchor t_raw_s=29613.488757579 utc=2026-08-29T21:43:14.050355+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
30039.346656	GPU 3           173.427           62           1995         9501         100               2                 521
30040.348270	GPU 3           173.472           62           1995         9501         100               2                 521
30041.349889	GPU 3           173.361           62           1995         9501         100               2                 521
30042.351311	GPU 3           173.320           62           1995         9501         100               2                 521
30043.352912	GPU 3           173.412           62           1995         9501         100               2                 521
30044.354539	GPU 3           173.353           62           1995         9501         100               2                 521
30045.355931	GPU 3           173.416           62           1995         9501         100               2                 521
30046.357522	GPU 3           173.463           62           1995         9501         100               2                 521
30047.359156	GPU 3           173.460           62           1995         9501         100               2                 521
30048.360567	GPU 3           173.403           62           1995         9501         100               2                 521
30049.360681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30049.360707	ID               W                 C
30049.362151	GPU 3           173.408           62           1995         9501         100               2                 521
30050.363730	GPU 3           173.492           62           1995         9501         100               2                 521
30051.365032	GPU 3           173.574           62           1995         9501         100               2                 521
30052.366958	GPU 3           173.578           62           1995         9501         100               2                 521
30053.368897	GPU 3           173.886           62           1995         9501         100               2                 521
30054.370570	GPU 3           174.103           62           1995         9501         100               2                 521
30055.372137	GPU 3           174.126           62           1995         9501         100               2                 521
30056.373770	GPU 3           174.058           62           1995         9501         100               2                 521
30057.375179	GPU 3           173.788           62           1995         9501         100               2                 521
30058.376701	GPU 3           173.591           62           1995         9501         100               2                 521
30059.378288	GPU 3           173.925           62           1995         9501         100               2                 521
30060.379726	GPU 3           174.059           62           1995         9501         100               2                 521
30061.381290	GPU 3           173.813           62           1995         9501         100               2                 521
30062.382847	GPU 3           173.784           62           1995         9501         100               2                 521
30063.382956	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30063.382973	ID               W                 C
30063.384217	GPU 3           173.881           62           1995         9501         100               2                 521
30064.385834	GPU 3           174.179           62           1995         9501         100               2                 521
30065.387143	GPU 3           173.791           62           1995         9501         100               2                 521
30066.388599	GPU 3           173.739           62           1995         9501         100               2                 521
30067.389953	GPU 3           173.934           62           1995         9501         100               2                 521
30068.391455	GPU 3           173.960           62           1995         9501         100               2                 521
30069.392987	GPU 3           173.726           62           1995         9501         100               2                 521
30070.394559	GPU 3           173.907           62           1995         9501         100               2                 521
30071.396072	GPU 3           173.627           62           1995         9501         100               2                 521
30072.397571	GPU 3           173.781           62           1995         9501         100               2                 521
30073.399323	GPU 3           174.060           62           1995         9501         100               2                 521
30074.400664	GPU 3           174.412           62           1995         9501         100               2                 521
30075.402360	GPU 3           174.371           62           1995         9501         100               2                 521
30076.403882	GPU 3           174.396           62           1995         9501         100               2                 521
30077.403997	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30077.404034	ID               W                 C
30077.405438	GPU 3           174.101           62           1995         9501         100               2                 521
30078.406976	GPU 3           174.057           62           1995         9501         100               2                 521
30079.408447	GPU 3           174.280           62           1995         9501         100               2                 521
30080.410017	GPU 3           174.401           62           1995         9501         100               2                 521
30081.411592	GPU 3           174.189           62           1995         9501         100               2                 521
30082.413156	GPU 3           174.088           62           1995         9501         100               2                 521
30083.414740	GPU 3           174.251           62           1995         9501         100               2                 521
30084.416336	GPU 3           174.372           62           1995         9501         100               2                 521
30085.418184	GPU 3           174.099           62           1995         9501         100               2                 521
30086.420127	GPU 3           174.098           62           1995         9501         100               2                 521
30087.421875	GPU 3           174.137           62           1995         9501         100               2                 521
30088.423555	GPU 3           174.136           62           1995         9501         100               2                 521
30089.425161	GPU 3           174.716           62           1995         9501         100               2                 521
30090.426752	GPU 3           174.262           62           1995         9501         100               2                 521
30091.426884	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30091.426921	ID               W                 C
30091.428310	GPU 3           174.290           62           1995         9501         100               2                 521
30092.429580	GPU 3           174.467           62           1995         9501         100               2                 521
30093.431156	GPU 3           174.384           62           1995         9501         100               2                 521
30094.432711	GPU 3           174.460           62           1995         9501         100               2                 521
30095.433940	GPU 3           174.534           62           1995         9501         100               2                 521
30096.435518	GPU 3           174.576           62           1995         9501         100               2                 521
30097.437074	GPU 3           174.539           62           1995         9501         100               2                 521
30098.438318	GPU 3           174.528           62           1995         9501         100               2                 521
30099.439877	GPU 3           174.489           62           1995         9501         100               2                 521
30100.441385	GPU 3           174.486           62           1995         9501         100               2                 521
30101.442642	GPU 3           174.451           62           1995         9501         100               2                 521
30102.444206	GPU 3           174.512           62           1995         9501         100               2                 521
30103.445792	GPU 3           174.544           62           1995         9501         100               2                 521
30104.447029	GPU 3           174.563           62           1995         9501         100               2                 521
30105.447156	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30105.447191	ID               W                 C
30105.448527	GPU 3           174.575           62           1995         9501         100               2                 521
30106.449970	GPU 3           174.491           62           1995         9501         100               2                 521
30107.451037	GPU 3           174.557           62           1995         9501         100               2                 521
30108.452459	GPU 3           174.533           62           1995         9501         100               2                 521
30109.453829	GPU 3           174.665           62           1995         9501         100               2                 521
30110.454891	GPU 3           174.542           62           1995         9501         100               2                 521
30111.456278	GPU 3           174.484           62           1995         9501         100               2                 521
30112.457741	GPU 3           174.539           62           1995         9501         100               2                 521
30113.458808	GPU 3           174.583           62           1995         9501         100               2                 521
30114.460282	GPU 3           174.598           62           1995         9501         100               2                 521
30115.461819	GPU 3           174.597           62           1995         9501         100               2                 521
30116.463100	GPU 3           174.630           62           1995         9501         100               2                 521
30117.464670	GPU 3           174.459           62           1995         9501         100               2                 521
30118.466226	GPU 3           174.373           62           1995         9501         100               2                 521
30119.466360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30119.466396	ID               W                 C
30119.467517	GPU 3           174.246           62           1995         9501         100               2                 521
30120.469099	GPU 3           174.315           62           1995         9501         100               2                 521
30121.470632	GPU 3           174.319           62           1995         9501         100               2                 521
30122.471895	GPU 3           174.362           62           1995         9501         100               2                 521
30123.473416	GPU 3           174.287           62           1995         9501         100               2                 521
30124.474959	GPU 3           174.259           62           1995         9501         100               2                 521
30125.476191	GPU 3           174.240           62           1995         9501         100               2                 521
30126.477721	GPU 3           174.285           62           1995         9501         100               2                 521
30127.479236	GPU 3           174.262           62           1995         9501         100               2                 521
30128.480498	GPU 3           174.353           62           1995         9501         100               2                 521
30129.482023	GPU 3           174.390           62           1995         9501         100               2                 521
30130.483546	GPU 3           174.432           62           1995         9501         100               2                 521
30131.484820	GPU 3           174.406           62           1995         9501         100               2                 521
30132.486184	GPU 3           174.371           62           1995         9501         100               2                 521
30133.486321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30133.486351	ID               W                 C
30133.487686	GPU 3           174.352           62           1995         9501         100               2                 521
30134.488929	GPU 3           174.357           62           1995         9501         100               2                 521
30135.490411	GPU 3           174.297           62           1995         9501         100               2                 521
30136.491758	GPU 3           174.239           62           1995         9501         100               2                 521
30137.492974	GPU 3           174.194           62           1995         9501         100               2                 521
30138.494391	GPU 3           173.939           62           1995         9501         100               2                 521
30139.495790	GPU 3           173.984           62           1995         9501         100               2                 521
30140.496988	GPU 3           173.990           62           1995         9501         100               2                 521
30141.498483	GPU 3           174.114           62           1995         9501         100               2                 521
30142.499918	GPU 3           174.066           62           1995         9501         100               2                 521
30143.501033	GPU 3           174.087           62           1995         9501         100               2                 521
30144.502427	GPU 3           174.052           62           1995         9501         100               2                 521
30145.503932	GPU 3           173.934           62           1995         9501         100               2                 521
30146.505119	GPU 3           174.086           62           1995         9501         100               2                 521
30147.505260	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30147.505288	ID               W                 C
30147.506564	GPU 3           174.275           62           1995         9501         100               2                 521
30148.508036	GPU 3           174.130           62           1995         9501         100               2                 521
30149.509252	GPU 3           173.960           62           1995         9501         100               2                 521
30150.510635	GPU 3           174.113           62           1995         9501         100               2                 521
30151.512155	GPU 3           174.108           62           1995         9501         100               2                 521
30152.513363	GPU 3           174.184           62           1995         9501         100               2                 521
30153.514855	GPU 3           174.087           62           1995         9501         100               2                 521
30154.516364	GPU 3           174.174           62           1995         9501         100               2                 521
30155.517573	GPU 3           174.085           62           1995         9501         100               2                 521
30156.519019	GPU 3           174.059           62           1995         9501         100               2                 521
30157.520539	GPU 3           173.953           62           1995         9501         100               2                 521
30158.521747	GPU 3           173.839           62           1995         9501         100               2                 521
30159.523275	GPU 3           173.962           62           1995         9501         100               2                 521
30160.524804	GPU 3           174.018           62           1995         9501         100               2                 521
30161.524935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30161.524998	ID               W                 C
30161.526042	GPU 3           173.963           62           1995         9501         100               2                 521
30162.527488	GPU 3           173.914           62           1995         9501         100               2                 521
30163.529005	GPU 3           174.034           62           1995         9501         100               2                 521
30164.530196	GPU 3           174.053           62           1995         9501         100               2                 521
30165.531632	GPU 3           174.156           62           1995         9501         100               2                 521
30166.533148	GPU 3           174.161           62           1995         9501         100               2                 521
30167.534348	GPU 3           174.147           62           1995         9501         100               2                 521
30168.535767	GPU 3           174.263           62           1995         9501         100               2                 521
30169.537253	GPU 3           174.182           62           1995         9501         100               2                 521
30170.538458	GPU 3           174.052           62           1995         9501         100               2                 521
30171.539870	GPU 3           174.004           62           1995         9501         100               2                 521
30172.541393	GPU 3           174.021           62           1995         9501         100               2                 521
30173.542626	GPU 3           174.104           62           1995         9501         100               2                 521
30174.544104	GPU 3           174.067           62           1995         9501         100               2                 521
30175.544223	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30175.544250	ID               W                 C
30175.545579	GPU 3           173.928           62           1995         9501         100               2                 521
30176.546776	GPU 3           174.000           62           1995         9501         100               2                 521
30177.548229	GPU 3           174.075           62           1995         9501         100               2                 521
30178.549762	GPU 3           173.985           62           1995         9501         100               2                 521
30179.550975	GPU 3           173.925           62           1995         9501         100               2                 521
30180.552423	GPU 3           173.952           62           1995         9501         100               2                 521
30181.553941	GPU 3           173.974           62           1995         9501         100               2                 521
30182.555139	GPU 3           174.088           62           1995         9501         100               2                 521
30183.556592	GPU 3           174.180           62           1995         9501         100               2                 521
30184.558103	GPU 3           174.008           62           1995         9501         100               2                 521
30185.559325	GPU 3           174.082           62           1995         9501         100               2                 521
30186.560761	GPU 3           173.958           62           1995         9501         100               2                 521
30187.562278	GPU 3           174.043           62           1995         9501         100               2                 521
30188.563451	GPU 3           173.833           62           1995         9501         100               2                 521
30189.563586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30189.563614	ID               W                 C
30189.564885	GPU 3           173.864           62           1995         9501         100               2                 521
30190.566343	GPU 3           174.005           62           1995         9501         100               2                 521
30191.567562	GPU 3           174.122           62           1995         9501         100               2                 521
30192.568979	GPU 3           174.267           62           1995         9501         100               2                 521
30193.570448	GPU 3           174.146           62           1995         9501         100               2                 521
30194.571681	GPU 3           174.089           62           1995         9501         100               2                 521
30195.573095	GPU 3           174.110           62           1995         9501         100               2                 521
30196.574588	GPU 3           174.098           62           1995         9501         100               2                 521
30197.576023	GPU 3           174.118           62           1995         9501         100               2                 521
30198.577500	GPU 3           174.150           62           1995         9501         100               2                 521
30199.578751	GPU 3           174.092           62           1995         9501         100               2                 521
30200.580236	GPU 3           174.150           62           1995         9501         100               2                 521
30201.581762	GPU 3           174.171           62           1995         9501         100               2                 521
30202.582998	GPU 3           174.321           62           1995         9501         100               2                 521
30203.583141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30203.583218	ID               W                 C
30203.584539	GPU 3           174.147           62           1995         9501         100               2                 521
30204.586040	GPU 3           174.065           62           1995         9501         100               2                 521
30205.587316	GPU 3           174.014           62           1995         9501         100               2                 521
30206.588803	GPU 3           173.961           62           1995         9501         100               2                 521
30207.590299	GPU 3           173.997           62           1995         9501         100               2                 521
30208.591584	GPU 3           174.054           62           1995         9501         100               2                 521
30209.593110	GPU 3           174.115           62           1995         9501         100               2                 521
30210.594537	GPU 3           174.015           62           1995         9501         100               2                 521
30211.595718	GPU 3           174.113           62           1995         9501         100               2                 521
30212.597189	GPU 3           174.145           62           1995         9501         100               2                 521
30213.598644	GPU 3           174.158           62           1995         9501         100               2                 521
30214.599841	GPU 3           174.103           62           1995         9501         100               2                 521
30215.601351	GPU 3           174.059           62           1995         9501         100               2                 521
30216.602808	GPU 3           174.052           62           1995         9501         100               2                 521
30217.602939	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30217.602967	ID               W                 C
30217.604036	GPU 3           174.090           62           1995         9501         100               2                 521
30218.605598	GPU 3           174.213           62           1995         9501         100               2                 521
30219.607141	GPU 3           174.106           62           1995         9501         100               2                 521
30220.608280	GPU 3           174.137           62           1995         9501         100               2                 521
30221.609754	GPU 3           174.196           62           1995         9501         100               2                 521
30222.611169	GPU 3           174.119           62           1995         9501         100               2                 521
30223.612363	GPU 3           174.178           62           1995         9501         100               2                 521
30224.613863	GPU 3           174.111           62           1995         9501         100               2                 521
30225.615274	GPU 3           173.856           62           1995         9501         100               2                 521
30226.616628	GPU 3           173.928           62           1995         9501         100               2                 521
30227.618145	GPU 3           173.877           62           1995         9501         100               2                 521
30228.619542	GPU 3           174.042           62           1995         9501         100               2                 521
30229.620733	GPU 3           174.000           62           1995         9501         100               2                 521
30230.622225	GPU 3           173.840           62           1995         9501         100               2                 521
30231.622335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30231.622364	ID               W                 C
30231.623619	GPU 3           173.777           62           1995         9501         100               2                 521
30232.624822	GPU 3           173.789           62           1995         9501         100               2                 521
30233.626318	GPU 3           173.779           62           1995         9501         100               2                 521
30234.627732	GPU 3           173.758           62           1995         9501         100               2                 521
30235.628966	GPU 3           173.875           62           1995         9501         100               2                 521
30236.630467	GPU 3           173.955           62           1995         9501         100               2                 521
30237.631946	GPU 3           173.883           62           1995         9501         100               2                 521
30238.633163	GPU 3           173.902           62           1995         9501         100               2                 521
30239.634640	GPU 3           173.923           62           1995         9501         100               2                 521
30240.636075	GPU 3           173.821           62           1995         9501         100               2                 521
30241.637326	GPU 3           173.795           62           1995         9501         100               2                 521
30242.638836	GPU 3           173.768           62           1995         9501         100               2                 521
30243.640293	GPU 3           173.758           62           1995         9501         100               2                 521
30244.641535	GPU 3           173.908           62           1995         9501         100               2                 521
30245.641609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30245.641629	ID               W                 C
30245.642809	GPU 3           173.946           62           1995         9501         100               2                 521
30246.644360	GPU 3           173.861           62           1995         9501         100               2                 521
30247.645616	GPU 3           173.906           62           1995         9501         100               2                 521
30248.647144	GPU 3           173.885           62           1995         9501         100               2                 521
30249.648668	GPU 3           173.806           62           1995         9501         100               2                 521
30250.649888	GPU 3           173.752           62           1995         9501         100               2                 521
30251.651420	GPU 3           173.870           62           1995         9501         100               2                 521
30252.652887	GPU 3           173.830           62           1995         9501         100               2                 521
30253.654165	GPU 3           173.845           62           1995         9501         100               2                 521
30254.655687	GPU 3           173.777           62           1995         9501         100               2                 521
30255.657215	GPU 3           173.817           62           1995         9501         100               2                 521
30256.658466	GPU 3           173.894           62           1995         9501         100               2                 521
30257.659649	GPU 3           173.869           62           1995         9501         100               2                 521
30258.661189	GPU 3           173.836           62           1995         9501         100               2                 521
30259.661312	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30259.661339	ID               W                 C
30259.662710	GPU 3           173.978           62           1995         9501         100               2                 521
30260.663990	GPU 3           174.105           62           1995         9501         100               2                 521
30261.665540	GPU 3           173.947           62           1995         9501         100               2                 521
30262.667071	GPU 3           173.916           62           1995         9501         100               2                 521
30263.668307	GPU 3           173.936           62           1995         9501         100               2                 521
30264.669837	GPU 3           173.874           62           1995         9501         100               2                 521
30265.671401	GPU 3           173.968           62           1995         9501         100               2                 521
30266.672624	GPU 3           173.980           62           1995         9501         100               2                 521
30267.674135	GPU 3           173.883           62           1995         9501         100               2                 521
30268.675708	GPU 3           173.862           62           1995         9501         100               2                 521
30269.676881	GPU 3           173.734           62           1995         9501         100               2                 521
30270.678448	GPU 3           173.568           62           1995         9501         100               2                 521
30271.679983	GPU 3           173.709           62           1995         9501         100               2                 521
30272.681223	GPU 3           173.464           62           1995         9501         100               2                 521
30273.681344	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30273.681373	ID               W                 C
30273.682814	GPU 3           173.646           62           1995         9501         100               2                 521
30274.684399	GPU 3           173.664           62           1995         9501         100               2                 521
30275.685616	GPU 3           173.691           62           1995         9501         100               2                 521
30276.687157	GPU 3           173.538           62           1995         9501         100               2                 521
30277.688706	GPU 3           173.436           62           1995         9501         100               2                 521
30278.689862	GPU 3           173.363           62           1995         9501         100               2                 521
30279.691531	GPU 3           173.401           62           1995         9501         100               2                 521
30280.693072	GPU 3           173.446           62           1995         9501         100               2                 521
30281.694291	GPU 3           173.365           62           1995         9501         100               2                 521
30282.695851	GPU 3           173.337           62           1995         9501         100               2                 521
30283.697404	GPU 3           173.354           62           1995         9501         100               2                 521
30284.698659	GPU 3           173.467           62           1995         9501         100               2                 521
30285.700184	GPU 3           173.378           62           1995         9501         100               2                 521
30286.701724	GPU 3           173.468           62           1995         9501         100               2                 521
30287.701840	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30287.701868	ID               W                 C
30287.703003	GPU 3           173.423           62           1995         9501         100               2                 521
30288.704547	GPU 3           173.438           62           1995         9501         100               2                 521
30289.706088	GPU 3           173.522           62           1995         9501         100               2                 521
30290.707344	GPU 3           173.629           62           1995         9501         100               2                 521
30291.708890	GPU 3           173.474           62           1995         9501         100               2                 521
30292.710408	GPU 3           173.550           62           1995         9501         100               2                 521
30293.711634	GPU 3           173.694           62           1995         9501         100               2                 521
30294.713189	GPU 3           173.778           62           1995         9501         100               2                 521
30295.714727	GPU 3           173.690           62           1995         9501         100               2                 521
30296.715980	GPU 3           173.667           62           1995         9501         100               2                 521
30297.717507	GPU 3           173.749           62           1995         9501         100               2                 521
30298.719080	GPU 3           173.840           62           1995         9501         100               2                 521
30299.720361	GPU 3           173.957           62           1995         9501         100               2                 521
30300.721890	GPU 3           173.794           62           1995         9501         100               2                 521
30301.722006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30301.722038	ID               W                 C
30301.723429	GPU 3           173.625           62           1995         9501         100               2                 521
30302.724590	GPU 3           173.693           62           1995         9501         100               2                 521
30303.726142	GPU 3           173.702           62           1995         9501         100               2                 521
30304.727712	GPU 3           173.674           62           1995         9501         100               2                 521
30305.728970	GPU 3           173.758           62           1995         9501         100               2                 521
30306.730523	GPU 3           173.780           62           1995         9501         100               2                 521
30307.732062	GPU 3           173.787           62           1995         9501         100               2                 521
30308.733330	GPU 3           173.767           62           1995         9501         100               2                 521
30309.734867	GPU 3           173.775           62           1995         9501         100               2                 521
30310.736400	GPU 3           173.693           62           1995         9501         100               2                 521
30311.737657	GPU 3           173.767           62           1995         9501         100               2                 521
30312.739205	GPU 3           173.833           62           1995         9501         100               2                 521
30313.740768	GPU 3           173.880           62           1995         9501         100               2                 521
30314.742036	GPU 3           173.932           62           1995         9501         100               2                 521
30315.742157	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30315.742185	ID               W                 C
30315.743595	GPU 3           173.936           62           1995         9501         100               2                 521
30316.744712	GPU 3           173.895           62           1995         9501         100               2                 521
30317.746237	GPU 3           173.954           62           1995         9501         100               2                 521
30318.747518	GPU 3           173.907           62           1995         9501         100               2                 521
30319.749066	GPU 3           173.899           62           1995         9501         100               2                 521
30320.750617	GPU 3           173.922           62           1995         9501         100               2                 521
30321.751874	GPU 3           173.954           62           1995         9501         100               2                 521
30322.753450	GPU 3           173.867           62           1995         9501         100               2                 521
30323.754962	GPU 3           173.944           62           1995         9501         100               2                 521
30324.756236	GPU 3           173.917           62           1995         9501         100               2                 521
30325.757797	GPU 3           173.901           62           1995         9501         100               2                 521
30326.759270	GPU 3           173.892           62           1995         9501         100               2                 521
30327.760548	GPU 3           173.827           62           1995         9501         100               2                 521
30328.762121	GPU 3           173.681           62           1995         9501         100               2                 521
30329.762241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30329.762266	ID               W                 C
30329.763657	GPU 3           173.994           62           1995         9501         100               2                 521
30330.764944	GPU 3           173.971           62           1995         9501         100               2                 521
30331.766449	GPU 3           174.092           62           1995         9501         100               2                 521
30332.767995	GPU 3           174.045           62           1995         9501         100               2                 521
30333.769239	GPU 3           174.003           62           1995         9501         100               2                 521
30334.770799	GPU 3           173.836           62           1995         9501         100               2                 521
30335.772312	GPU 3           173.845           62           1995         9501         100               2                 521
30336.773633	GPU 3           173.866           62           1995         9501         100               2                 521
30337.775167	GPU 3           173.829           62           1995         9501         100               2                 521
30338.776710	GPU 3           173.933           62           1995         9501         100               2                 521
30339.777993	GPU 3           173.854           62           1995         9501         100               2                 521
30340.779541	GPU 3           173.755           62           1995         9501         100               2                 521
30341.781055	GPU 3           173.885           62           1995         9501         100               2                 521
30342.782350	GPU 3           173.770           62           1995         9501         100               2                 521
30343.782489	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30343.782516	ID               W                 C
30343.783885	GPU 3           173.778           62           1995         9501         100               2                 521
30344.785447	GPU 3           173.863           62           1995         9501         100               2                 521
30345.786726	GPU 3           173.957           62           1995         9501         100               2                 521
30346.788262	GPU 3           174.046           62           1995         9501         100               2                 521
30347.789786	GPU 3           174.082           62           1995         9501         100               2                 521
30348.791077	GPU 3           174.116           62           1995         9501         100               2                 521
30349.792621	GPU 3           174.156           62           1995         9501         100               2                 521
30350.794185	GPU 3           174.148           62           1995         9501         100               2                 521
30351.795447	GPU 3           174.331           62           1995         9501         100               2                 521
30352.797025	GPU 3           174.144           62           1995         9501         100               2                 521
30353.798536	GPU 3           174.057           62           1995         9501         100               2                 521
30354.799864	GPU 3           174.190           62           1995         9501         100               2                 521
30355.801378	GPU 3           174.244           62           1995         9501         100               2                 521
30356.802893	GPU 3           174.108           62           1995         9501         100               2                 521
30357.803006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30357.803032	ID               W                 C
30357.804166	GPU 3           174.134           62           1995         9501         100               2                 521
30358.805689	GPU 3           174.086           62           1995         9501         100               2                 521
30359.807157	GPU 3           174.185           62           1995         9501         100               2                 521
30360.808414	GPU 3           174.136           62           1995         9501         100               2                 521
30361.809924	GPU 3           174.097           62           1995         9501         100               2                 521
30362.811347	GPU 3           174.102           62           1995         9501         100               2                 521
30363.812620	GPU 3           173.990           62           1995         9501         100               2                 521
