tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
901,30514.52712311,30514.527425209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.907,62,1995,9501,9024951,8248925
902,30515.52712311,30515.527424007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.926,62,1995,9501,8316308,7186035
903,30516.52712311,30516.527425065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.918,62,1995,9501,6226611,5240185
904,30517.52712311,30517.527424813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.937,62,1995,9501,11119384,10227636
905,30518.52712311,30518.527426561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.935,62,1995,9501,3415673,2197021
906,30519.52712311,30519.527427439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.879,62,1995,9501,13929247,13258789
907,30520.52712311,30520.527424207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.877,62,1995,9501,2425146,857568
908,30521.52712311,30521.527430805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.859,62,1995,9501,12115673,11570605
909,30522.52712311,30522.527420303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.819,62,1995,9501,5241113,3920507
910,30523.52712311,30523.527434541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.861,62,1995,9501,9324267,8565185
911,30524.52712311,30524.527440929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.914,62,1995,9501,8015234,6879589
912,30525.52712311,30525.527438297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.9,62,1995,9501,6533984,5555908
913,30526.52712311,30526.527444055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.853,62,1995,9501,10810498,9896923
914,30527.52712311,30527.527447563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.923,62,1995,9501,3724609,2522753
915,30528.52712311,30528.527425651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.863,62,1995,9501,13640966,12942138
916,30529.52712311,30529.527422859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.937,62,1995,9501,2130126,542285
917,30530.52712311,30530.527435847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.004,62,1995,9501,12415869,11891943
918,30531.52712311,30531.527430155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.208,62,1995,9501,4935058,3559033
919,30532.52712311,30532.527444803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.204,62,1995,9501,9615332,8873339
920,30533.52712311,30533.527439021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.136,62,1995,9501,7737158,6580761
921,30534.52712311,30534.527438269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.017,62,1995,9501,6805126,5846337
922,30535.52712311,30535.527440027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.116,62,1995,9501,10542236,9609326
923,30536.52712311,30536.527446425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.972,62,1995,9501,4000146,2828808
924,30537.52712311,30537.527444664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.991,62,1995,9501,13351220,12635058
925,30538.52712311,30538.527443952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.126,62,1995,9501,1852587,238134
926,30539.52712311,30539.52744428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.033,62,1995,9501,12652001,12151806
927,30540.52712311,30540.527447968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.138,62,1995,9501,4656640,3260449
928,30541.52712311,30541.527438456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.155,62,1995,9501,9881982,9173779
929,30542.52712311,30542.527441044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.228,62,1995,9501,7466357,6288085
930,30543.52712311,30543.527447342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.293,62,1995,9501,7082617,6153466
931,30544.52712311,30544.52744373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.27,62,1995,9501,10269970,9308203
932,30545.52712311,30545.527458788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.202,62,1995,9501,4282177,3139550
933,30546.52712311,30546.527422906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.228,62,1995,9501,13074365,12335107
934,30547.52712311,30547.527421844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.187,62,1995,9501,1584912,92187
935,30548.52712311,30548.527418062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.216,62,1995,9501,12970654,12489843
936,30549.52712311,30549.52738835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.228,62,1995,9501,4398828,2984521
937,30550.52712311,30550.527425098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.25,62,1995,9501,10165527,9472802
938,30551.52712311,30551.527430856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.156,62,1995,9501,7176513,5982373
939,30552.52712311,30552.527422914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.984,62,1995,9501,7338867,6431640
940,30553.52712311,30553.527424532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.16,62,1995,9501,9988232,9007958
941,30554.52712311,30554.52742301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.269,62,1995,9501,4548632,3429638
942,30555.52712311,30555.527426578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.183,62,1995,9501,12787695,12026171
943,30556.52712311,30556.527421676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.053,62,1995,9501,1727246,358300
944,30557.52712311,30557.527423274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.025,62,1995,9501,13258886,12812207
945,30558.52712311,30558.527426682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.925,62,1995,9501,4095263,2657128
946,30559.52712311,30559.52742123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.006,62,1995,9501,10444433,9770410
947,30560.52712311,30560.527433708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.982,62,1995,9501,6897167,5673095
948,30561.52712311,30561.527418976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.953,62,1995,9501,7634570,6735888
949,30562.52712311,30562.527423464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.89,62,1995,9501,9708984,8708105
950,30563.52712311,30563.527421772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.726,62,1995,9501,4841699,3732861
951,30564.52712311,30564.52741913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.828,62,1995,9501,12499902,11712890
952,30565.52712311,30565.527423538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.993,62,1995,9501,2047412,719580
953,30566.52712311,30566.527420286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.062,62,1995,9501,13565185,13128564
954,30567.52712311,30567.527417304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.945,62,1995,9501,3777734,2318701
955,30568.52712311,30568.527424522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.728,62,1995,9501,10760107,10109521
956,30569.52712311,30569.52742004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.811,62,1995,9501,6617822,5396582
957,30570.52712311,30570.527418518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.86,62,1995,9501,7953857,7086035
958,30571.52712311,30571.527421856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.793,62,1995,9501,9387158,8358984
959,30572.52712311,30572.527424534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.718,62,1995,9501,5166015,4083642
960,30573.52712311,30573.527390032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.653,62,1995,9501,12202685,11396777
961,30574.52712311,30574.5274018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.726,62,1995,9501,2332031,1006494
962,30575.52712311,30575.527414988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.59,62,1995,9501,13879296,13473925
963,30576.52712311,30576.527421336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.428,62,1995,9501,3460791,1975585
964,30577.52712311,30577.527423174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.57,62,1995,9501,11087011,10458300
965,30578.52712311,30578.527424902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.722,62,1995,9501,6250878,4980322
966,30579.52712311,30579.52741616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.764,62,1995,9501,8267578,7406542
967,30580.52712311,30580.527417608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.731,62,1995,9501,9048925,8001074
968,30581.52712311,30581.527421317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.721,62,1995,9501,5502148,4438623
969,30582.52712311,30582.527421225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.602,62,1995,9501,11870947,11039306
970,30583.52712311,30583.527422343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.726,62,1995,9501,2717431,1436914
971,30584.52712311,30584.527421711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.784,62,1995,9501,14219287,13831298
972,30585.52712311,30585.527419989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.669,62,1995,9501,3136083,1625927
973,30586.52712311,30586.527423737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.77,62,1995,9501,11431884,10829150
974,30587.52712311,30587.527431525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.77,62,1995,9501,5929101,4674560
975,30588.52712311,30588.527423723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.819,62,1995,9501,8604443,7789160
976,30589.52712311,30589.527421631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.71,62,1995,9501,8749267,7673486
977,30590.52712311,30590.527422859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.74,62,1995,9501,5799267,4763330
978,30591.52712311,30591.527424407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.719,62,1995,9501,11549365,10693798
979,30592.52712311,30592.527420535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.686,62,1995,9501,2986230,1728125
980,30593.52712311,30593.527420063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.626,62,1995,9501,14361523,13722167
981,30594.52712311,30594.527419261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.578,62,1995,9501,2853125,1306738
982,30595.52712311,30595.527422429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.658,62,1995,9501,11683789,11102880
983,30596.52712311,30596.527441787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.625,62,1995,9501,5640771,4323339
984,30597.52712311,30597.527424215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.723,62,1995,9501,8897216,8100830
985,30598.52712311,30598.527426273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.728,62,1995,9501,8461376,7356396
986,30599.52712311,30599.527422911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.711,62,1995,9501,6090820,5065869
987,30600.52712311,30600.527425679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.663,62,1995,9501,11262646,10370312
988,30601.52712311,30601.527422327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.822,62,1995,9501,3279003,2052294
989,30602.52712311,30602.527426125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.849,62,1995,9501,14074169,13406591
990,30603.52712311,30603.527425533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.844,62,1995,9501,2573681,1016015
991,30604.52712311,30604.527426251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.82,62,1995,9501,11960302,11406542
992,30605.52712311,30605.527427529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.956,62,1995,9501,5387402,4049414
993,30606.52712311,30606.527429427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.95,62,1995,9501,9148583,8375390
994,30607.52712311,30607.527427075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.094,62,1995,9501,8202343,7081787
995,30608.52712311,30608.527442643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.053,62,1995,9501,6334130,5337255
996,30609.52712311,30609.527436041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.045,62,1995,9501,11024414,10125292
997,30610.52712311,30610.527424349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.983,62,1995,9501,3505664,2289746
998,30611.52712311,30611.527420367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.042,62,1995,9501,13858349,13176611
999,30612.52712311,30612.527418045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.918,62,1995,9501,2380322,805468
1000,30613.52712311,30613.527418863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.846,62,1995,9501,12187939,11643603
1001,30614.52712311,30614.527422491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.952,62,1995,9501,5151513,3796777
1002,30615.52712311,30615.527422399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.871,62,1995,9501,9393554,8635986
1003,30616.52712311,30616.527420807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.812,62,1995,9501,7956738,6815234
1004,30617.52712311,30617.527433265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.952,62,1995,9501,6587109,5614843
1005,30618.52712311,30618.527420813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.849,62,1995,9501,10766210,9845898
1006,30619.52712311,30619.527420941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.906,62,1995,9501,3777539,2587890
1007,30620.52712311,30620.527426599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.907,62,1995,9501,13572167,12871386
1008,30621.52712311,30621.527425547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.976,62,1995,9501,2061572,462792
1009,30622.52712311,30622.527418695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.151,62,1995,9501,12476953,11961279
1010,30623.52712311,30623.527430603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.035,62,1995,9501,4861767,3482958
1011,30624.52712311,30624.527426832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.967,62,1995,9501,9670263,8938916
1012,30625.52712311,30625.52742224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.933,62,1995,9501,7700537,6530371
1013,30626.52712311,30626.527428928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.011,62,1995,9501,6838378,5900585
1014,30627.52712311,30627.527484696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.17,62,1995,9501,10449121,9515771
1015,30628.52712311,30628.527427174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.171,62,1995,9501,4044873,2884033
1016,30629.52712311,30629.527427992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.158,62,1995,9501,13299414,12561718
1017,30630.52712311,30630.52742187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.261,62,1995,9501,1793896,161914
1018,30631.52712311,30631.527402178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.18,62,1995,9501,12742041,12254833
1019,30632.52712311,30632.527429176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.116,62,1995,9501,4597021,3173486
1020,30633.52712311,30633.527422534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.122,62,1995,9501,9936865,9228076
1021,30634.52712311,30634.527419492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.225,62,1995,9501,7415136,6221191
1022,30635.52712311,30635.52742429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.21,62,1995,9501,7124755,6209814
1023,30636.52712311,30636.527428808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.149,62,1995,9501,10216943,9239111
1024,30637.52712311,30637.527425896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.017,62,1995,9501,4321972,3169824
1025,30638.52712311,30638.527421374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.09,62,1995,9501,13047216,12304589
1026,30639.52712311,30639.527426742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.128,62,1995,9501,1585253,164355
1027,30640.52712311,30640.527422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.085,62,1995,9501,13027929,12551611
1028,30641.52712311,30641.527427338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.994,62,1995,9501,4310888,2895849
1029,30642.52712311,30642.527435346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.933,62,1995,9501,10201904,9506884
1030,30643.52712311,30643.527440634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.01,62,1995,9501,7103613,5903369
1031,30644.52712311,30644.527443182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.902,62,1995,9501,7414062,6506787
1032,30645.52712311,30645.52744472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.953,62,1995,9501,9916210,8935986
1033,30646.52712311,30646.527412998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.177,62,1995,9501,4597216,3465234
1034,30647.52712311,30647.527454666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.152,62,1995,9501,12719238,11950000
1035,30648.52712311,30648.527430264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.967,62,1995,9501,1801904,454541
1036,30649.52712311,30649.527431702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.925,62,1995,9501,13304882,12850195
1037,30650.52712311,30650.52742826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.827,62,1995,9501,4043261,2596972
1038,30651.52712311,30651.527424678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.942,62,1995,9501,10494091,9826269
1039,30652.52712311,30652.527420616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.916,62,1995,9501,6856884,5634033
1040,30653.52712311,30653.527422734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.752,62,1995,9501,7670166,6781347
1041,30654.52712311,30654.527418682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.876,62,1995,9501,9690917,8686474
1042,30655.52712311,30655.52739177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.746,62,1995,9501,4766992,3641259
1043,30656.52712311,30656.527424438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.861,62,1995,9501,12515136,11734130
1044,30657.52712311,30657.527421716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.035,62,1995,9501,2007226,677441
1045,30658.52712311,30658.527434364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.946,62,1995,9501,13505175,13070410
1046,30659.52712311,30659.527426622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.926,62,1995,9501,3849560,2385498
1047,30660.52712311,30660.52743439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.076,62,1995,9501,10695117,10048779
1048,30661.52712311,30661.527422888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.94,62,1995,9501,6663964,5424658
1049,30662.52712311,30662.527426096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.891,62,1995,9501,7884375,7016601
1050,30663.52712311,30663.527423364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.867,62,1995,9501,9460107,8430371
1051,30664.52712311,30664.527381062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.784,62,1995,9501,5022998,3912353
1052,30665.52712311,30665.52740429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.5,62,1995,9501,12311376,11513330
1053,30666.52712311,30666.527403708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.471,62,1995,9501,2222070,906201
1054,30667.52712311,30667.527401266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.534,62,1995,9501,13718261,13301513
1055,30668.52712311,30668.527407945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.596,62,1995,9501,3664062,2186962
1056,30669.52712311,30669.527407423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.582,62,1995,9501,10868847,10225537
1057,30670.52712311,30670.527408381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.615,62,1995,9501,6479541,5222216
1058,30671.52712311,30671.527403319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.83,62,1995,9501,8041015,7186718
1059,30672.52712311,30672.527403567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.787,62,1995,9501,9314062,8283154
1060,30673.52712311,30673.527430175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.638,62,1995,9501,5221435,4151660
1061,30674.52712311,30674.527427113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.641,62,1995,9501,12133447,11323876
1062,30675.52712311,30675.527419501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.692,62,1995,9501,2388525,1096191
1063,30676.52712311,30676.527421559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.779,62,1995,9501,13894042,13496533
1064,30677.52712311,30677.527432827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.705,62,1995,9501,3468066,1984960
1065,30678.52712311,30678.527392415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.746,62,1995,9501,11031250,10398437
1066,30679.52712311,30679.527417983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.631,62,1995,9501,6314550,5048681
1067,30680.52712311,30680.527432311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.628,62,1995,9501,8224121,7387304
1068,30681.52712311,30681.527428069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.833,62,1995,9501,9140576,8090673
1069,30682.52712311,30682.527425967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.835,62,1995,9501,5396484,4329443
1070,30683.52712311,30683.527418475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.914,62,1995,9501,11974658,11150976
